,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-03-06 09:50:00,1.0602,1.06028,1.05997,1.06007,GBPUSD,50,9,0,10,3,2017,6,-7.23257784605402e-05,1.0605968354036965,1.0594641645963037,47.903028456555184,15.369527204753563,1.06012,1.060298
119,2017-03-06 09:55:00,1.06008,1.06015,1.0598,1.05987,GBPUSD,55,9,0,10,3,2017,6,-7.203959030411508e-05,1.0605694266028522,1.0594515733971477,45.80467339576887,14.915411508277312,1.060108,1.060284
120,2017-03-06 10:00:00,1.05985,1.06041,1.05963,1.06013,GBPUSD,0,10,0,10,3,2017,6,-6.871482515525357e-05,1.0605506110798228,1.0594553889201772,48.81966258918893,14.52080465715666,1.0601023333333335,1.0602721666666666
121,2017-03-06 10:05:00,1.06011,1.06033,1.05994,1.06013,GBPUSD,5,10,0,10,3,2017,6,-6.350321351141175e-05,1.0605260625210668,1.059461937478933,48.81966258918894,14.13935136774003,1.0600986666666665,1.0602576666666665
122,2017-03-06 10:10:00,1.06015,1.06096,1.06013,1.06095,GBPUSD,10,10,0,10,3,2017,6,-4.4154806581366473e-05,1.060720122651409,1.059354877348591,56.91032622685126,14.100090624984004,1.060119,1.0602581666666666
123,2017-03-06 10:15:00,1.06097,1.06193,1.0609,1.06177,GBPUSD,15,10,0,10,3,2017,6,-3.7767468857567226e-06,1.06115915959914,1.0591048404008596,62.96650825619971,14.440960328734063,1.060163,1.0602735
124,2017-03-06 10:20:00,1.06175,1.06246,1.06166,1.06223,GBPUSD,20,10,0,10,3,2017,6,5.501324644952161e-05,1.0616205463408337,1.0589114536591662,65.75928235840584,14.935956863072821,1.060226,1.0602956666666665
125,2017-03-06 10:25:00,1.06225,1.06398,1.06222,1.0633,GBPUSD,25,10,0,10,3,2017,6,0.00013920745324980235,1.0623266490981078,1.0585843509018922,71.01839817407667,15.759957178331394,1.0603233333333333,1.060338
126,2017-03-06 10:30:00,1.06331,1.06334,1.06268,1.06279,GBPUSD,30,10,0,10,3,2017,6,0.00022645689536218252,1.062718109783229,1.058490890216771,66.01867096902916,16.55649081641468,1.0604096666666667,1.0603711666666666
127,2017-03-06 10:35:00,1.0628,1.06296,1.06252,1.06258,GBPUSD,35,10,0,10,3,2017,6,0.0003071809714276083,1.0629990533176437,1.0584769466823567,64.09654248205254,17.254584250529685,1.060488,1.0604008333333335
128,2017-03-06 10:40:00,1.06258,1.06259,1.06233,1.06238,GBPUSD,40,10,0,10,3,2017,6,0.0003756923742535328,1.0632050663312955,1.0585019336687043,62.30922403181944,17.84474488959494,1.0605580000000001,1.0604291666666665
129,2017-03-06 10:45:00,1.06238,1.06273,1.06226,1.06272,GBPUSD,45,10,0,10,3,2017,6,0.00043752585165471157,1.063452017120026,1.0584839828799744,64.071131334992,18.444775812454576,1.0606396666666666,1.0604671666666665
130,2017-03-06 10:50:00,1.0627,1.06283,1.06252,1.06258,GBPUSD,50,10,0,10,3,2017,6,0.0004887014935602828,1.0636433177177984,1.0585296822822017,62.82023898442843,19.045986469317807,1.0607163333333334,1.0604998333333333
131,2017-03-06 10:55:00,1.06258,1.06278,1.06247,1.06252,GBPUSD,55,10,0,10,3,2017,6,0.0005284431844261296,1.0638050422418242,1.0585769577581758,62.28114977720318,19.60414640963175,1.06079,1.0605331666666666
132,2017-03-06 11:00:00,1.06251,1.063,1.06243,1.06294,GBPUSD,0,11,0,10,3,2017,6,0.0005644313969779706,1.0640128104183495,1.0586341895816507,64.48792643450525,20.191065031796633,1.0608853333333335,1.0605715
133,2017-03-06 11:05:00,1.06293,1.06331,1.06288,1.06329,GBPUSD,5,11,0,10,3,2017,6,0.0006004780327275045,1.0642452978009544,1.0587187021990456,66.1930204024114,20.823269088774328,1.060999,1.0606185
134,2017-03-06 11:10:00,1.0633,1.06355,1.06298,1.06323,GBPUSD,10,11,0,10,3,2017,6,0.0006323457869371843,1.0643973049144098,1.0589156950855902,65.63415318447426,21.482829643194883,1.0611216666666667,1.0606653333333333
135,2017-03-06 11:15:00,1.06324,1.06324,1.0628,1.06321,GBPUSD,15,11,0,10,3,2017,6,0.0006581634065435184,1.0644900769427077,1.0591769230572925,65.44362213155549,22.035557837675572,1.061245,1.0607133333333334
136,2017-03-06 11:20:00,1.0632,1.06332,1.0625,1.06277,GBPUSD,20,11,0,10,3,2017,6,0.0006703154861534674,1.0644850336991065,1.0594809663008937,61.387931508162275,22.4341206118654,1.0613436666666667,1.0607545
137,2017-03-06 11:25:00,1.06277,1.06281,1.06213,1.06224,GBPUSD,25,11,0,10,3,2017,6,0.00066328161290604,1.064443175030307,1.0597268249696934,56.98723399135116,22.659802312731827,1.0614213333333333,1.0607875
138,2017-03-06 11:30:00,1.06224,1.06228,1.06108,1.06135,GBPUSD,30,11,0,10,3,2017,6,0.0006288799001965273,1.0643405041697862,1.0599574958302138,50.67646575195978,22.484963009537292,1.061464,1.0608035
139,2017-03-06 11:35:00,1.06134,1.0616,1.05983,1.05985,GBPUSD,35,11,0,10,3,2017,6,0.0005537629821081635,1.0643438966517436,1.0599521033482566,42.47545783491433,21.942655877702393,1.0614446666666668,1.0607961666666668
140,2017-03-06 11:40:00,1.05985,1.06016,1.05902,1.05948,GBPUSD,40,11,0,10,3,2017,6,0.0004498990432898519,1.0644518982627074,1.0597791017372926,40.79100431318027,21.21368623816946,1.0614203333333334,1.0607835
141,2017-03-06 11:45:00,1.05948,1.05993,1.05929,1.05956,GBPUSD,45,11,0,10,3,2017,6,0.00033371269045172976,1.0645365421698725,1.0596374578301275,41.311581212020066,20.509015586620954,1.0613913333333334,1.0607718333333334
142,2017-03-06 11:50:00,1.05956,1.05989,1.05939,1.05979,GBPUSD,50,11,0,10,3,2017,6,0.00021880248478027222,1.0646414148940837,1.0594165851059165,42.807128685998364,19.827833956790734,1.0613746666666668,1.060765
143,2017-03-06 11:55:00,1.05979,1.06022,1.05975,1.06019,GBPUSD,55,11,0,10,3,2017,6,0.00011659899755092917,1.0646879362185282,1.0592120637814717,45.314261209523174,19.25274760382755,1.061377,1.0607675
144,2017-03-06 12:00:00,1.06019,1.06031,1.05985,1.06015,GBPUSD,0,12,0,10,3,2017,6,2.6813581615783356e-05,1.0646949214949002,1.0589970785051,45.10969751340107,18.719881785180498,1.0613906666666668,1.0607666666666666
145,2017-03-06 12:05:00,1.06018,1.06022,1.05974,1.05984,GBPUSD,5,12,0,10,3,2017,6,-5.548871046569024e-05,1.0645699682882392,1.058776031711761,43.53408984150845,18.17425203666283,1.0613963333333334,1.06076
146,2017-03-06 12:10:00,1.05984,1.05997,1.0593,1.05934,GBPUSD,10,12,0,10,3,2017,6,-0.00013663704132077327,1.0645254521962155,1.0584755478037844,41.13669724607833,17.60797742982783,1.0613816666666667,1.0607468333333334
147,2017-03-06 12:15:00,1.05933,1.05933,1.05846,1.05891,GBPUSD,15,12,0,10,3,2017,6,-0.0002193571374447852,1.0645069849859292,1.058127015014071,39.21542746529648,17.270434793904542,1.0613386666666667,1.0607283333333333
148,2017-03-06 12:20:00,1.0589,1.0594,1.05879,1.05921,GBPUSD,20,12,0,10,3,2017,6,-0.0002934397773879638,1.0644398044581853,1.057877195541815,41.197549601224345,16.924854951317883,1.06131,1.060715
149,2017-03-06 12:25:00,1.05924,1.05927,1.0585,1.0587,GBPUSD,25,12,0,10,3,2017,6,-0.00036569303625803954,1.0643273656852748,1.0575876343147252,38.96313813590055,16.659421932626486,1.061271,1.0606895
150,2017-03-06 12:30:00,1.0587,1.05894,1.05856,1.05892,GBPUSD,30,12,0,10,3,2017,6,-0.000428668579378034,1.064170785742111,1.057378214257889,40.40549830289882,16.4028366812248,1.0612306666666667,1.0606665
151,2017-03-06 12:35:00,1.05892,1.05924,1.05886,1.05915,GBPUSD,35,12,0,10,3,2017,6,-0.00047788120989992924,1.0639719120919147,1.0572400879080852,41.89060044088242,16.06633286851459,1.061198,1.0606483333333334
152,2017-03-06 12:40:00,1.05915,1.05928,1.05898,1.05899,GBPUSD,40,12,0,10,3,2017,6,-0.0005173512246351535,1.0636593543006712,1.0571576456993286,41.152589663741075,15.728869747408453,1.0611326666666667,1.0606258333333334
153,2017-03-06 12:45:00,1.05899,1.05903,1.05861,1.05885,GBPUSD,45,12,0,10,3,2017,6,-0.0005497001432909071,1.0632070769752076,1.0571659230247923,40.50663272084459,15.505466265951313,1.0610353333333333,1.0605991666666668
154,2017-03-06 12:50:00,1.05886,1.05911,1.05879,1.0591,GBPUSD,50,12,0,10,3,2017,6,-0.0005706484313045546,1.0626712411537016,1.0572887588462982,42.18310506904472,15.262388265468086,1.060931,1.0605784999999999
155,2017-03-06 12:55:00,1.0591,1.05921,1.05887,1.0591,GBPUSD,55,12,0,10,3,2017,6,-0.0005820522578203314,1.0620176225885785,1.0575313774114217,42.183105069044714,14.990197738078626,1.0607909999999998,1.0605571666666667
156,2017-03-06 13:00:00,1.05911,1.05942,1.0591,1.05933,GBPUSD,0,13,0,10,3,2017,6,-0.0005818798628440903,1.0613516637099607,1.0578533362900393,43.74385090617231,14.647322371202055,1.0606756666666668,1.0605426666666666
157,2017-03-06 13:05:00,1.05933,1.05942,1.05917,1.05921,GBPUSD,5,13,0,10,3,2017,6,-0.0005750490617398257,1.0606882788478795,1.0582137211521203,43.11566359078458,14.315876183221368,1.0605633333333333,1.0605256666666665
158,2017-03-06 13:10:00,1.0592,1.05922,1.05873,1.05875,GBPUSD,10,13,0,10,3,2017,6,-0.000570431360757381,1.0602176346436876,1.0584243653563128,40.79263906366175,14.146684929687167,1.0604423333333333,1.0605001666666667
159,2017-03-06 13:15:00,1.05874,1.05886,1.05845,1.05885,GBPUSD,15,13,0,10,3,2017,6,-0.0005645472855192921,1.0601548647193764,1.0583871352806238,41.5014481251432,14.075363696057519,1.0603133333333334,1.0604765
160,2017-03-06 13:20:00,1.05885,1.05886,1.05854,1.05855,GBPUSD,20,13,0,10,3,2017,6,-0.0005616775317049443,1.0601585004508356,1.0582904995491644,40.014765238659656,14.00641983688219,1.060179,1.0604476666666667
161,2017-03-06 13:25:00,1.05856,1.05856,1.0581,1.0584,GBPUSD,25,13,0,10,3,2017,6,-0.0005619605190815977,1.060155242422983,1.0581777575770168,39.28682572738393,14.081568219543586,1.0600416666666665,1.0604158333333333
162,2017-03-06 13:30:00,1.0584,1.05851,1.05821,1.0585,GBPUSD,30,13,0,10,3,2017,6,-0.0005613284856007653,1.0600877852867852,1.0581162147132148,40.0390982049433,14.154211656116267,1.0598936666666667,1.0603895
163,2017-03-06 13:35:00,1.05853,1.0586,1.0583,1.05845,GBPUSD,35,13,0,10,3,2017,6,-0.0005596744066467799,1.0598982833485089,1.0581317166514912,39.7841245552682,14.18291434757004,1.0597323333333333,1.0603656666666668
164,2017-03-06 13:40:00,1.05846,1.05867,1.05831,1.0586,GBPUSD,40,13,0,10,3,2017,6,-0.0005537976653661388,1.0596585774103053,1.0582164225896948,40.951114804900264,14.177490197364676,1.059578,1.0603498333333332
165,2017-03-06 13:45:00,1.0586,1.05891,1.0585,1.05871,GBPUSD,45,13,0,10,3,2017,6,-0.000542565106978382,1.059469160379196,1.058292839620804,41.806681808913346,14.058894090130158,1.059428,1.0603365
166,2017-03-06 13:50:00,1.05873,1.05881,1.05855,1.05875,GBPUSD,50,13,0,10,3,2017,6,-0.0005266896631923279,1.0594006150776476,1.058302384922352,42.122142560025445,13.944251186470122,1.059294,1.0603188333333333
167,2017-03-06 13:55:00,1.05875,1.05879,1.05799,1.05802,GBPUSD,55,13,0,10,3,2017,6,-0.00051918265714834,1.0594688347703467,1.0581451652296534,38.211464865797346,14.045073558872861,1.0591533333333334,1.0602873333333334
168,2017-03-06 14:00:00,1.05801,1.05811,1.05788,1.0581,GBPUSD,0,14,0,10,3,2017,6,-0.0005148546798472409,1.0594558406772006,1.0580471593227996,38.8550302680998,14.18435489689972,1.059045,1.0602545
169,2017-03-06 14:05:00,1.05811,1.05826,1.05769,1.05785,GBPUSD,5,14,0,10,3,2017,6,-0.0005155612819247573,1.0595208050064573,1.0578971949935425,37.58935317375094,14.396521643271894,1.0589783333333334,1.0602115
170,2017-03-06 14:10:00,1.05785,1.058,1.05766,1.058,GBPUSD,10,14,0,10,3,2017,6,-0.0005158181887302757,1.059527044345893,1.0577989556541068,38.82619920715347,14.61458788092517,1.058929,1.0601746666666667
171,2017-03-06 14:15:00,1.05799,1.05805,1.05779,1.05794,GBPUSD,15,14,0,10,3,2017,6,-0.0005155613787379554,1.059492038614937,1.0577129613850633,38.510394807493036,14.790652846748173,1.058875,1.0601331666666667
172,2017-03-06 14:20:00,1.05795,1.05837,1.0579,1.05836,GBPUSD,20,14,0,10,3,2017,6,-0.0005071201200429031,1.05944728161785,1.0576947183821503,41.93067267202868,14.744710254125701,1.0588273333333333,1.060101
173,2017-03-06 14:25:00,1.05835,1.05847,1.05823,1.05836,GBPUSD,25,14,0,10,3,2017,6,-0.0004928356828560165,1.0594173199403547,1.057675680059645,41.93067267202868,14.634194309461462,1.0587663333333335,1.0600716666666667
174,2017-03-06 14:30:00,1.05839,1.05841,1.05809,1.05836,GBPUSD,30,14,0,10,3,2017,6,-0.0004745143961812008,1.0593433995270136,1.0576756004729864,41.93067267202867,14.601069493987623,1.0587066666666667,1.0600486666666666
175,2017-03-06 14:35:00,1.05834,1.05857,1.05832,1.05851,GBPUSD,35,14,0,10,3,2017,6,-0.0004511486458896371,1.059266330585426,1.0576936694145738,43.180271413532836,14.458496684617764,1.0586623333333334,1.0600293333333333
176,2017-03-06 14:40:00,1.05852,1.05882,1.05846,1.05876,GBPUSD,40,14,0,10,3,2017,6,-0.00042082913176036266,1.059143811916392,1.0577591880836077,45.21297254178901,14.150970452956656,1.058643,1.0600123333333333
177,2017-03-06 14:45:00,1.05876,1.05893,1.05856,1.0586,GBPUSD,45,14,0,10,3,2017,6,-0.00038933408404215775,1.0590200835106545,1.0578219164893452,44.1668700711508,13.778428176213254,1.0586326666666666,1.0599856666666667
178,2017-03-06 14:50:00,1.0586,1.05891,1.05855,1.05888,GBPUSD,50,14,0,10,3,2017,6,-0.0003533986494898036,1.0590441761498475,1.0578108238501527,46.41149664677038,13.424960201901149,1.0586216666666666,1.0599658333333333
179,2017-03-06 14:55:00,1.0589,1.05907,1.05874,1.0588,GBPUSD,55,14,0,10,3,2017,6,-0.00031703474762308237,1.059034831728388,1.057815168271612,45.86648870273635,12.989352246141896,1.058625,1.0599480000000001
180,2017-03-06 15:00:00,1.05881,1.05922,1.05862,1.05897,GBPUSD,0,15,0,10,3,2017,6,-0.0002788737095372641,1.059101194627653,1.057790805372347,47.22873903362787,12.672927441142617,1.0586266666666666,1.0599286666666667
181,2017-03-06 15:05:00,1.05897,1.05911,1.05894,1.05906,GBPUSD,5,15,0,10,3,2017,6,-0.0002395152189299222,1.0591886596664657,1.0577693403335342,47.946137639559545,12.367050129643314,1.0586236666666666,1.0599108333333334
182,2017-03-06 15:10:00,1.05909,1.05925,1.059,1.05919,GBPUSD,10,15,0,10,3,2017,6,-0.00019884944768808492,1.0592912775355703,1.05773572246443,48.98248759976887,12.17179609929465,1.0586303333333333,1.0598815000000001
183,2017-03-06 15:15:00,1.05919,1.05986,1.05915,1.05984,GBPUSD,15,15,0,10,3,2017,6,-0.0001486724767115334,1.0595598283801706,1.0576061716198295,53.74568907942494,12.358708165175676,1.0586633333333333,1.0598493333333334
184,2017-03-06 15:20:00,1.05982,1.06041,1.05981,1.06012,GBPUSD,20,15,0,10,3,2017,6,-9.035833862088802e-05,1.0598536353771346,1.0574643646228654,55.59324112537385,12.810290564381924,1.0586973333333334,1.0598141666666667
185,2017-03-06 15:25:00,1.0601,1.06017,1.05999,1.06009,GBPUSD,25,15,0,10,3,2017,6,-3.0273592851832435e-05,1.0600836059045708,1.057372394095429,55.348202544970675,13.24682021694796,1.0587303333333333,1.0597606666666668
186,2017-03-06 15:30:00,1.0601,1.06055,1.0601,1.06033,GBPUSD,30,15,0,10,3,2017,6,3.1669253320000736e-05,1.0603404872539335,1.0572735127460666,56.9196677213029,13.837280226210403,1.0587636666666667,1.0597196666666668
187,2017-03-06 15:35:00,1.06034,1.06035,1.06006,1.06019,GBPUSD,35,15,0,10,3,2017,6,8.922377560694935e-05,1.0605199605586566,1.0573110394413432,55.73596834953188,14.37598150907539,1.0587963333333332,1.0596798333333333
188,2017-03-06 15:40:00,1.06019,1.06032,1.05984,1.05992,GBPUSD,40,15,0,10,3,2017,6,0.00013649962699578672,1.060622619784534,1.0573903802154658,53.51563231406564,14.722686106986346,1.0588353333333334,1.0596388333333333
189,2017-03-06 15:45:00,1.05987,1.0601,1.05984,1.05991,GBPUSD,45,15,0,10,3,2017,6,0.00017438407392668097,1.0606771260966854,1.0575418739033149,53.434075369341095,15.057833884966938,1.0588706666666667,1.059592
190,2017-03-06 15:50:00,1.05992,1.06015,1.05985,1.06009,GBPUSD,50,15,0,10,3,2017,6,0.0002068705434688933,1.0607485069498057,1.0576794930501945,54.71904144069468,15.406428519414325,1.058922,1.0595504999999998
191,2017-03-06 15:55:00,1.0601,1.06012,1.05964,1.05973,GBPUSD,55,15,0,10,3,2017,6,0.00022805558138759883,1.060730152688914,1.057876847311086,51.76373649930248,15.572519117248195,1.0589663333333332,1.059504
192,2017-03-06 16:00:00,1.05974,1.05978,1.05923,1.05938,GBPUSD,0,16,0,10,3,2017,6,0.00023494271583052433,1.0607103058392444,1.0579986941607555,49.09684000654856,15.433381151034837,1.0589956666666667,1.0594446666666668
193,2017-03-06 16:05:00,1.05939,1.05968,1.05932,1.05964,GBPUSD,5,16,0,10,3,2017,6,0.00023611983257803212,1.0606951778434006,1.0581418221565995,51.035451817435636,15.298881117028587,1.0590353333333333,1.0593838333333332
194,2017-03-06 16:10:00,1.05964,1.06016,1.05954,1.06013,GBPUSD,10,16,0,10,3,2017,6,0.00024093581340757622,1.060718455844508,1.058295544155492,54.419751318995665,15.415316519383909,1.0590863333333334,1.0593321666666666
195,2017-03-06 16:15:00,1.06012,1.06016,1.05985,1.05994,GBPUSD,15,16,0,10,3,2017,6,0.0002441996215877161,1.0607082372773435,1.0584487627226564,52.95167866562881,15.52787074166072,1.0591273333333333,1.0592776666666668
196,2017-03-06 16:20:00,1.05994,1.06046,1.05987,1.06026,GBPUSD,20,16,0,10,3,2017,6,0.000250868296575116,1.0607532085738474,1.0585537914261527,55.06374477461095,15.777193073670826,1.0591776666666666,1.0592358333333334
197,2017-03-06 16:25:00,1.06026,1.06042,1.06024,1.06028,GBPUSD,25,16,0,10,3,2017,6,0.00025906880187754017,1.0607517121650862,1.0587232878349142,55.19379311943347,16.018204661280592,1.059253,1.0592031666666668
198,2017-03-06 16:30:00,1.06029,1.06031,1.05948,1.05968,GBPUSD,30,16,0,10,3,2017,6,0.00025763642492990983,1.0607090493602287,1.058845950639771,50.645068686120766,15.74459533909681,1.0593056666666667,1.0591753333333334
199,2017-03-06 16:35:00,1.0597,1.05989,1.05963,1.05964,GBPUSD,35,16,0,10,3,2017,6,0.00024901604940928457,1.0606338573507685,1.0590051426492317,50.358843968291595,15.480106327652488,1.0593653333333333,1.0591718333333333
200,2017-03-06 16:40:00,1.05968,1.06018,1.05963,1.06009,GBPUSD,40,16,0,10,3,2017,6,0.00024295419919918385,1.0605920553565198,1.0591589446434801,53.42238034057477,15.373196541998412,1.059435,1.059182
201,2017-03-06 16:45:00,1.0601,1.0602,1.05985,1.0599,GBPUSD,45,16,0,10,3,2017,6,0.0002352286744957318,1.0605225967734753,1.0593124032265249,52.02015711012337,15.279840428554342,1.0595003333333333,1.0591876666666666
202,2017-03-06 16:50:00,1.05988,1.06017,1.05986,1.06009,GBPUSD,50,16,0,10,3,2017,6,0.00022936058092161521,1.0604649518830105,1.0594600481169894,53.28851226732335,15.189596185558408,1.059558,1.0591926666666667
203,2017-03-06 16:55:00,1.06009,1.06029,1.05982,1.05982,GBPUSD,55,16,0,10,3,2017,6,0.00022013385289018162,1.0604650568227003,1.0594579431772992,51.29512548520688,15.16456123244129,1.0596066666666666,1.0591865
204,2017-03-06 17:00:00,1.05983,1.06046,1.05971,1.06033,GBPUSD,0,17,0,10,3,2017,6,0.0002169207007357971,1.0604977415815109,1.059446258418489,54.612709321122345,15.223995986377453,1.0596723333333333,1.0591895
205,2017-03-06 17:05:00,1.06033,1.06037,1.05945,1.05983,GBPUSD,5,17,0,10,3,2017,6,0.00020917356605151176,1.0604853138947377,1.0594326861052625,51.08368401580529,15.116976994607187,1.0597163333333333,1.0591893333333333
206,2017-03-06 17:10:00,1.05983,1.06015,1.05962,1.05997,GBPUSD,10,17,0,10,3,2017,6,0.00020074760592218619,1.060437679500605,1.059444320499395,51.98244128194444,15.013525302562597,1.0597566666666667,1.0591998333333335
207,2017-03-06 17:15:00,1.05995,1.06007,1.05947,1.05953,GBPUSD,15,17,0,10,3,2017,6,0.00018486038648724926,1.0604224071702937,1.059393592829706,49.05225298246143,14.82143991940051,1.0597876666666666,1.0592101666666667
208,2017-03-06 17:20:00,1.05954,1.05995,1.05943,1.05968,GBPUSD,20,17,0,10,3,2017,6,0.00016710125674227104,1.0604203301491153,1.0593716698508846,50.04531623525283,14.611432504800751,1.0598143333333332,1.059218
209,2017-03-06 17:25:00,1.05969,1.05999,1.05961,1.05968,GBPUSD,25,17,0,10,3,2017,6,0.00014871895524149067,1.0604175537644538,1.059351446235546,50.04531623525282,14.429275988413599,1.0598436666666666,1.0592343333333334
210,2017-03-06 17:30:00,1.05967,1.06015,1.05964,1.05985,GBPUSD,30,17,0,10,3,2017,6,0.00013328298250745563,1.060396809069166,1.059348190930834,51.19899492466415,14.337051702635408,1.059873,1.0592498333333333
211,2017-03-06 17:35:00,1.05984,1.06046,1.05984,1.06045,GBPUSD,35,17,0,10,3,2017,6,0.00012977176145712575,1.0604876200221092,1.0593293799778911,54.99393792415143,14.39808596893602,1.0599193333333334,1.0592715000000001
212,2017-03-06 17:40:00,1.06046,1.06078,1.06041,1.06053,GBPUSD,40,17,0,10,3,2017,6,0.0001348993849327006,1.0605524935948891,1.0593795064051108,55.47155083027622,14.600273953313684,1.059964,1.0592971666666666
213,2017-03-06 17:45:00,1.06052,1.06057,1.06013,1.06022,GBPUSD,45,17,0,10,3,2017,6,0.00013991953836776886,1.0605708837602028,1.0594191162397972,53.20806656014001,14.614471137399319,1.0599766666666668,1.05932
