,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-03-27 09:50:00,1.08678,1.08679,1.0862,1.08635,GBPUSD,50,9,0,13,3,2017,27,0.00028662379843296645,1.086575666174152,1.0837373338258482,65.30140796851032,18.250885463149853,1.0849243333333334,1.084765
119,2017-03-27 09:55:00,1.08635,1.08644,1.08622,1.0863,GBPUSD,55,9,0,13,3,2017,27,0.00032294371647578296,1.086715939479018,1.083780060520982,64.66233864655732,19.142503877114468,1.0849790000000001,1.0848041666666668
120,2017-03-27 10:00:00,1.08633,1.08652,1.08577,1.08635,GBPUSD,0,10,0,13,3,2017,27,0.0003538825329653291,1.0868316885957436,1.0838633114042562,65.01650869507903,19.61631698232133,1.085042,1.0848378333333335
121,2017-03-27 10:05:00,1.08635,1.08637,1.08599,1.08633,GBPUSD,5,10,0,13,3,2017,27,0.000378701057171386,1.086934929822338,1.0839350701776618,64.74798443519448,20.07433631735463,1.0851083333333333,1.0848676666666668
122,2017-03-27 10:10:00,1.08634,1.08681,1.08621,1.08681,GBPUSD,10,10,0,13,3,2017,27,0.0004051774560398721,1.0871074173386783,1.0839875826613214,68.02655006158366,20.680599682761454,1.0851896666666667,1.0849031666666669
123,2017-03-27 10:15:00,1.08681,1.08697,1.08648,1.08659,GBPUSD,15,10,0,13,3,2017,27,0.0004268715891582786,1.0871985059725506,1.0841034940274492,65.15350516028607,21.320529803089034,1.085262,1.0849345000000001
124,2017-03-27 10:20:00,1.0866,1.08711,1.08644,1.08695,GBPUSD,20,10,0,13,3,2017,27,0.00044920171149112517,1.087340877403533,1.0841921225964672,67.47857803799715,21.983098634979665,1.0853463333333333,1.0849734999999998
125,2017-03-27 10:25:00,1.08695,1.08733,1.08688,1.08723,GBPUSD,25,10,0,13,3,2017,27,0.0004742032925335807,1.087494996785264,1.0843060032147358,69.1355486984364,22.689388726403973,1.0854416666666669,1.085018
126,2017-03-27 10:30:00,1.08722,1.08726,1.08673,1.08688,GBPUSD,30,10,0,13,3,2017,27,0.0004929038171398398,1.0875607766718334,1.0844542233281667,64.8621824136951,23.26464244916646,1.085521,1.0850558333333333
127,2017-03-27 10:35:00,1.08688,1.08706,1.08664,1.08675,GBPUSD,35,10,0,13,3,2017,27,0.0005034771476650728,1.0875994463196643,1.0845965536803361,63.35743076539401,23.75767098154783,1.0855966666666668,1.0850911666666667
128,2017-03-27 10:40:00,1.08675,1.08709,1.0865,1.08664,GBPUSD,40,10,0,13,3,2017,27,0.0005054997269150675,1.0875606924205938,1.0848293075794062,62.09643813112461,24.138845361818863,1.0856653333333335,1.0851263333333334
129,2017-03-27 10:45:00,1.08664,1.08681,1.08639,1.08675,GBPUSD,45,10,0,13,3,2017,27,0.0005026596836001636,1.0875306635178192,1.0850433364821808,62.86109629333321,24.434135026638128,1.0857413333333334,1.0851655
130,2017-03-27 10:50:00,1.08674,1.08699,1.0866,1.08663,GBPUSD,50,10,0,13,3,2017,27,0.0004938605294186648,1.0874889428440506,1.0852340571559493,61.46181665100158,24.778159947228247,1.085817,1.0852023333333334
131,2017-03-27 10:55:00,1.08661,1.0869,1.08647,1.08655,GBPUSD,55,10,0,13,3,2017,27,0.00047938562487470984,1.0874010556247187,1.0854639443752816,60.53254329764395,25.025634885654203,1.0858826666666666,1.0852371666666667
132,2017-03-27 11:00:00,1.08654,1.08679,1.08625,1.08642,GBPUSD,0,11,0,13,3,2017,27,0.0004589453774929836,1.08730782819151,1.0856651718084898,59.032156068205424,25.12676546701297,1.0859446666666666,1.0852693333333334
133,2017-03-27 11:05:00,1.08643,1.08694,1.08641,1.08683,GBPUSD,5,11,0,13,3,2017,27,0.00044133296152303324,1.0872743887988063,1.0858186112011938,62.097283507153,25.27479350349877,1.0860216666666667,1.0853063333333333
134,2017-03-27 11:10:00,1.08684,1.0872,1.08678,1.08713,GBPUSD,10,11,0,13,3,2017,27,0.00043019668514058477,1.0872754993587028,1.0859595006412972,64.12876296939032,25.502315053345768,1.0861046666666667,1.0853486666666667
135,2017-03-27 11:15:00,1.08714,1.08714,1.08688,1.08695,GBPUSD,15,11,0,13,3,2017,27,0.000419851009460654,1.0872960789410588,1.0860159210589413,62.06406365331699,25.7222525515312,1.0861846666666668,1.0853858333333333
136,2017-03-27 11:20:00,1.08695,1.08695,1.08661,1.08662,GBPUSD,20,11,0,13,3,2017,27,0.0004043213217564961,1.0872224404119877,1.0861625595880124,58.492419144605314,25.767642414705804,1.0862473333333333,1.0854168333333334
137,2017-03-27 11:25:00,1.08663,1.08672,1.08659,1.0867,GBPUSD,25,11,0,13,3,2017,27,0.00038671131083587487,1.0872159792641911,1.086160020735809,59.082935313243176,25.79908444382607,1.086306,1.0854493333333335
138,2017-03-27 11:30:00,1.08671,1.08678,1.08637,1.08647,GBPUSD,30,11,0,13,3,2017,27,0.00036416963052674986,1.087208358054937,1.0861796419450631,56.68449053214609,25.694038858122248,1.086365,1.0854753333333333
139,2017-03-27 11:35:00,1.08647,1.08656,1.08628,1.08651,GBPUSD,35,11,0,13,3,2017,27,0.0003395267079036785,1.0871929120329609,1.0862160879670395,56.998545895460055,25.53727345454519,1.0864183333333333,1.0855036666666666
140,2017-03-27 11:40:00,1.0865,1.08671,1.08643,1.08649,GBPUSD,40,11,0,13,3,2017,27,0.000313765651664848,1.0871822116652843,1.0862407883347154,56.785587790078324,25.446824548654856,1.0864633333333333,1.0855314999999999
141,2017-03-27 11:45:00,1.08648,1.08664,1.08644,1.08644,GBPUSD,45,11,0,13,3,2017,27,0.0002871413518874935,1.0871712246120042,1.086262775387996,56.242142883323574,25.359390606294202,1.0865070000000001,1.0855596666666665
142,2017-03-27 11:50:00,1.08641,1.08642,1.0858,1.08597,GBPUSD,50,11,0,13,3,2017,27,0.0002532186488506707,1.0872358452251512,1.086114154774849,51.45379273721034,24.881770404616475,1.0865280000000002,1.0855815
143,2017-03-27 11:55:00,1.08596,1.08602,1.08574,1.08594,GBPUSD,55,11,0,13,3,2017,27,0.00021544396319195532,1.0872923542332495,1.0859926457667504,51.16614998580585,24.38544108006691,1.0865383333333334,1.0856038333333335
144,2017-03-27 12:00:00,1.08594,1.08606,1.0856,1.08562,GBPUSD,0,12,0,13,3,2017,27,0.00017163868741572279,1.0873531039341542,1.0857988960658458,48.19328908706893,23.825906120076045,1.0865353333333334,1.0856213333333333
145,2017-03-27 12:05:00,1.08561,1.08571,1.08533,1.0854,GBPUSD,5,12,0,13,3,2017,27,0.00012244872872925152,1.0873618518757941,1.085607148124206,46.28084355559024,23.131601102695917,1.086509333333333,1.0856341666666667
146,2017-03-27 12:10:00,1.08541,1.08576,1.08537,1.08566,GBPUSD,10,12,0,13,3,2017,27,7.633143675667995e-05,1.0873531581138793,1.0854938418861206,48.76644189415829,22.48718288682658,1.0865016666666667,1.0856515
147,2017-03-27 12:15:00,1.08564,1.08585,1.08556,1.08569,GBPUSD,15,12,0,13,3,2017,27,3.486223509741719e-05,1.0873417168158772,1.0853992831841226,49.047849252937795,21.915807524860963,1.086465,1.0856671666666666
148,2017-03-27 12:20:00,1.0857,1.08575,1.08555,1.0857,GBPUSD,20,12,0,13,3,2017,27,-1.4396634525794016e-06,1.087330136399247,1.085316863600753,49.144170849690575,21.356796034751348,1.0864433333333332,1.0856838333333334
149,2017-03-27 12:25:00,1.0857,1.0857,1.0855,1.08552,GBPUSD,25,12,0,13,3,2017,27,-3.546830460049676e-05,1.087308429517469,1.085215570482531,47.47306415610944,20.7822035321708,1.0864173333333333,1.0856981666666667
150,2017-03-27 12:30:00,1.08551,1.08602,1.08534,1.08593,GBPUSD,30,12,0,13,3,2017,27,-5.966612446841788e-05,1.0872684180606935,1.0851855819393066,51.36956628577908,20.421828101220964,1.0864033333333334,1.0857226666666666
151,2017-03-27 12:35:00,1.08593,1.08623,1.08586,1.08613,GBPUSD,35,12,0,13,3,2017,27,-7.310681195249175e-05,1.0872368790312836,1.0851751209687164,53.12429529712596,20.192954158532427,1.0863966666666667,1.0857525000000001
152,2017-03-27 12:40:00,1.08614,1.08654,1.08614,1.08651,GBPUSD,40,12,0,13,3,2017,27,-7.287125093591072e-05,1.0872460872975394,1.085174912702461,56.228632478350114,20.139318881912043,1.0863866666666666,1.0857881666666667
153,2017-03-27 12:45:00,1.08651,1.08655,1.0864,1.08653,GBPUSD,45,12,0,13,3,2017,27,-6.359085416955768e-05,1.0872015757522409,1.0851894242477593,56.38589228036709,20.092881059274536,1.0863846666666668,1.0858233333333334
154,2017-03-27 12:50:00,1.08654,1.08693,1.0865,1.08684,GBPUSD,50,12,0,13,3,2017,27,-4.403701795080499e-05,1.0871375046005258,1.0852244953994743,58.761555323646526,20.248602527920017,1.086381,1.0858636666666668
155,2017-03-27 12:55:00,1.08684,1.0869,1.08671,1.08673,GBPUSD,55,12,0,13,3,2017,27,-2.072364980194642e-05,1.0870937680264097,1.08524623197359,57.609674575093955,20.399133280943982,1.0863643333333333,1.0859029999999998
156,2017-03-27 13:00:00,1.08674,1.0871,1.08669,1.08704,GBPUSD,0,13,0,13,3,2017,27,8.717097180301447e-06,1.0871749747527166,1.0852070252472832,59.901265879728264,20.64836961029761,1.0863696666666667,1.0859453333333335
157,2017-03-27 13:05:00,1.08702,1.08704,1.08678,1.08698,GBPUSD,5,13,0,13,3,2017,27,3.9477900917887264e-05,1.0872267116692274,1.0851832883307728,59.25984405534899,20.889298062006116,1.0863773333333333,1.085987
158,2017-03-27 13:10:00,1.08698,1.087,1.08666,1.08683,GBPUSD,10,13,0,13,3,2017,27,6.697041797932473e-05,1.0872765573814873,1.0851694426185126,57.66297951543523,21.00781727008913,1.0863836666666666,1.0860245000000002
159,2017-03-27 13:15:00,1.08683,1.08691,1.08651,1.08664,GBPUSD,15,13,0,13,3,2017,27,8.778925493513925e-05,1.0872920782934776,1.0851669217065223,55.696361574486126,20.983026883278512,1.08638,1.0860606666666668
160,2017-03-27 13:20:00,1.08663,1.08667,1.08648,1.08664,GBPUSD,20,13,0,13,3,2017,27,0.00010313371118680278,1.0873093923075763,1.085164607692424,55.69636157448611,20.930867071668064,1.0863803333333335,1.0860986666666668
161,2017-03-27 13:25:00,1.08664,1.08667,1.08649,1.08658,GBPUSD,25,13,0,13,3,2017,27,0.00011305022237037602,1.0873237738546275,1.0851642261453724,55.061736850903124,20.880445920444636,1.0863813333333332,1.086132
162,2017-03-27 13:30:00,1.08656,1.08656,1.08618,1.08619,GBPUSD,30,13,0,13,3,2017,27,0.00011256487629285367,1.0873274786825409,1.085182521317459,51.14327761977051,20.534181562163354,1.0863736666666668,1.0861591666666668
163,2017-03-27 13:35:00,1.08616,1.08654,1.08608,1.0865,GBPUSD,35,13,0,13,3,2017,27,0.00011027460106820573,1.08735007864766,1.0852159213523402,53.84419970040885,20.109220616012923,1.0863626666666666,1.0861921666666665
164,2017-03-27 13:40:00,1.08651,1.08669,1.08645,1.08669,GBPUSD,40,13,0,13,3,2017,27,0.00010975309214246411,1.08737039452698,1.0853026054730202,55.40722980696443,19.812987815824336,1.086348,1.0862263333333333
165,2017-03-27 13:45:00,1.0867,1.08676,1.08662,1.08672,GBPUSD,45,13,0,13,3,2017,27,0.00011059603300665997,1.0873495591590854,1.0854554408409145,55.65253164410381,19.579566764826613,1.0863403333333332,1.0862625
166,2017-03-27 13:50:00,1.08671,1.08673,1.08657,1.08658,GBPUSD,50,13,0,13,3,2017,27,0.00010976430724824108,1.0873308718026842,1.0855661281973157,54.21284303239354,19.303957301421725,1.086339,1.0862931666666666
167,2017-03-27 13:55:00,1.08657,1.08667,1.08647,1.08654,GBPUSD,55,13,0,13,3,2017,27,0.00010703818163571186,1.0872982278738212,1.085683772126179,53.80147265055638,18.938957052613834,1.0863336666666668,1.0863198333333333
168,2017-03-27 14:00:00,1.08654,1.08661,1.0865,1.08659,GBPUSD,0,14,0,13,3,2017,27,0.00010382135003470648,1.0872521728669098,1.0858188271330904,54.25037476116795,18.5861234787662,1.0863376666666666,1.0863513333333332
169,2017-03-27 14:05:00,1.08659,1.0866,1.08636,1.08657,GBPUSD,5,14,0,13,3,2017,27,9.990986687802845e-05,1.0871220057147852,1.086053994285215,54.0331212425526,18.10192267181805,1.0863396666666667,1.0863790000000002
170,2017-03-27 14:10:00,1.08656,1.08659,1.08635,1.08643,GBPUSD,10,14,0,13,3,2017,27,9.330670296448404e-05,1.087056436339999,1.086169563660001,52.51036492612586,17.623690952431613,1.0863376666666666,1.0864005
171,2017-03-27 14:15:00,1.08643,1.08659,1.08641,1.08658,GBPUSD,15,14,0,13,3,2017,27,8.754309200571874e-05,1.0870171018843717,1.0862538981156284,53.948824158784234,17.161400290358053,1.0863423333333333,1.0864246666666666
172,2017-03-27 14:20:00,1.08658,1.0868,1.08658,1.08666,GBPUSD,20,14,0,13,3,2017,27,8.368465944609333e-05,1.0870200857758734,1.0862659142241267,54.70576791599201,16.922132399533897,1.0863653333333334,1.0864466666666668
173,2017-03-27 14:25:00,1.08665,1.08682,1.08657,1.08675,GBPUSD,25,14,0,13,3,2017,27,8.246778437746955e-05,1.087030040308935,1.086277959691065,55.555950664362825,16.709914319018495,1.0863923333333332,1.0864653333333334
174,2017-03-27 14:30:00,1.08676,1.08685,1.0867,1.08677,GBPUSD,30,14,0,13,3,2017,27,8.310150452758376e-05,1.0870205056873632,1.0862804943126367,55.74690248559376,16.534949007960048,1.0864306666666665,1.086483
175,2017-03-27 14:35:00,1.08678,1.0869,1.08674,1.08678,GBPUSD,35,14,0,13,3,2017,27,8.483206027245129e-05,1.087025931485519,1.0862800685144811,55.84502825074759,16.417765988496217,1.0864766666666668,1.0864930000000002
176,2017-03-27 14:40:00,1.08678,1.08782,1.08674,1.08782,GBPUSD,40,14,0,13,3,2017,27,0.00010355861589454264,1.0873147815349355,1.0860692184650644,64.34972546284261,16.989182817464066,1.0865486666666666,1.0865251666666669
177,2017-03-27 14:45:00,1.08781,1.0882,1.08769,1.08791,GBPUSD,45,14,0,13,3,2017,27,0.00013315612438507724,1.0875592384340305,1.0859177615659696,64.9540216586065,17.740097725852277,1.0866226666666667,1.0865438333333333
178,2017-03-27 14:50:00,1.08792,1.08813,1.0877,1.08785,GBPUSD,50,14,0,13,3,2017,27,0.00016675503052611932,1.0877491814154685,1.0858298185845316,64.2034753103315,18.465982137294212,1.0866943333333334,1.0865688333333334
179,2017-03-27 14:55:00,1.08788,1.08795,1.0876,1.08765,GBPUSD,55,14,0,13,3,2017,27,0.00019752967337855352,1.087870258014813,1.085809741985187,61.74331495710408,19.057606005381274,1.0867653333333334,1.0865913333333332
180,2017-03-27 15:00:00,1.08768,1.08792,1.08752,1.08792,GBPUSD,0,15,0,13,3,2017,27,0.00022877834731161242,1.0880359549917717,1.0857720450082284,63.68656733552705,19.539697413162482,1.0868316666666666,1.0866175
181,2017-03-27 15:05:00,1.08792,1.0887,1.08791,1.08868,GBPUSD,5,15,0,13,3,2017,27,0.0002702899516137364,1.0883789773329737,1.0856390226670265,68.36558575314095,20.360848505680572,1.0869166666666668,1.0866566666666666
182,2017-03-27 15:10:00,1.08869,1.08895,1.08855,1.08886,GBPUSD,10,15,0,13,3,2017,27,0.0003183138043510092,1.088685837121888,1.0855991628781119,69.33370948397865,21.24860964607186,1.0869950000000002,1.0866908333333332
183,2017-03-27 15:15:00,1.08888,1.08897,1.0886,1.08879,GBPUSD,15,15,0,13,3,2017,27,0.0003660596078628836,1.0889336646082717,1.0855803353917286,68.49047177835703,22.11396990415272,1.0870703333333334,1.0867274999999998
184,2017-03-27 15:20:00,1.0888,1.08898,1.08852,1.08882,GBPUSD,20,15,0,13,3,2017,27,0.0004107725301767702,1.0891551681430827,1.0855718318569172,68.65946080985117,22.869455575457263,1.0871363333333335,1.0867586666666669
185,2017-03-27 15:25:00,1.08882,1.08948,1.08878,1.0894,GBPUSD,25,15,0,13,3,2017,27,0.0004595579036067023,1.089477503986753,1.085517496013247,71.69546670311222,23.769435425560676,1.0872253333333333,1.0867948333333333
186,2017-03-27 15:30:00,1.08936,1.0896,1.08909,1.08917,GBPUSD,30,15,0,13,3,2017,27,0.0005036214595196428,1.089691334733712,1.0855626652662878,68.95523984315524,24.676456242131174,1.0872963333333334,1.0868329999999997
187,2017-03-27 15:35:00,1.08918,1.08962,1.08918,1.08943,GBPUSD,35,15,0,13,3,2017,27,0.0005454158802469598,1.0899184025418909,1.0856245974581094,70.28343589677277,25.559354007352038,1.087378,1.0868776666666666
188,2017-03-27 15:40:00,1.08942,1.08953,1.08929,1.08934,GBPUSD,40,15,0,13,3,2017,27,0.0005809181078505537,1.0900892839018779,1.0857287160981222,69.22292234010452,26.412821847065544,1.0874616666666665,1.0869226666666665
189,2017-03-27 15:45:00,1.08933,1.08933,1.08899,1.08902,GBPUSD,45,15,0,13,3,2017,27,0.0006041859822877576,1.0901699231766073,1.0858930768233928,65.58305457497761,26.948653777742216,1.087541,1.0869605
190,2017-03-27 15:50:00,1.08903,1.08955,1.08895,1.08939,GBPUSD,50,15,0,13,3,2017,27,0.0006230919325879598,1.090260172714628,1.0860988272853722,67.61959464845276,27.54374043308069,1.0876326666666667,1.0870065
191,2017-03-27 15:55:00,1.08939,1.08953,1.08933,1.0894,GBPUSD,55,15,0,13,3,2017,27,0.000637012223794899,1.0903256142500894,1.0863153857499106,67.6730765136609,28.118990866574546,1.0877266666666665,1.087054
192,2017-03-27 16:00:00,1.08934,1.08997,1.08928,1.08984,GBPUSD,0,16,0,13,3,2017,27,0.0006526459391107691,1.0904338901991761,1.086525109800824,69.93346738059645,28.817222396409743,1.0878483333333333,1.087111
193,2017-03-27 16:05:00,1.08984,1.09059,1.0898,1.09015,GBPUSD,5,16,0,13,3,2017,27,0.0006719924071071807,1.0905614950996665,1.0867375049003336,71.39143384460348,29.659630562255852,1.0879699999999999,1.0871663333333332
194,2017-03-27 16:10:00,1.09014,1.09032,1.08984,1.08995,GBPUSD,10,16,0,13,3,2017,27,0.000687929292918135,1.0905866039570815,1.0870303960429186,69.15338685062594,30.47395845590709,1.0880786666666666,1.0872133333333334
195,2017-03-27 16:15:00,1.08994,1.0902,1.08964,1.08997,GBPUSD,15,16,0,13,3,2017,27,0.000699644839087885,1.0905403478917535,1.0873956521082464,69.25309891426473,31.100834428365932,1.088187,1.0872636666666666
196,2017-03-27 16:20:00,1.08998,1.09023,1.08959,1.08959,GBPUSD,20,16,0,13,3,2017,27,0.0007004430728877047,1.0905542635953083,1.0875587364046915,65.11592041504971,31.668459641483576,1.0882873333333334,1.0873131666666669
197,2017-03-27 16:25:00,1.08959,1.08973,1.08944,1.0896,GBPUSD,25,16,0,13,3,2017,27,0.0006929197947740939,1.090554750516982,1.087727249483018,65.17256080700074,32.10259833885591,1.0883893333333332,1.0873614999999999
198,2017-03-27 16:30:00,1.0896,1.08968,1.08906,1.08915,GBPUSD,30,16,0,13,3,2017,27,0.0006718163453228954,1.0904827293733137,1.087929270626686,60.59267276266831,32.25577978110086,1.0884746666666667,1.0874061666666668
199,2017-03-27 16:35:00,1.08915,1.08949,1.0891,1.0893,GBPUSD,35,16,0,13,3,2017,27,0.0006441693423086826,1.090334218588512,1.0882427814114877,61.52500489285927,32.40385517527098,1.0885656666666668,1.0874526666666666
200,2017-03-27 16:40:00,1.0893,1.08946,1.08914,1.08922,GBPUSD,40,16,0,13,3,2017,27,0.0006111257227638732,1.0901796075487757,1.0885273924512244,60.732257035108965,32.546994722968755,1.0886586666666667,1.0874981666666668
201,2017-03-27 16:45:00,1.08921,1.08925,1.08811,1.08839,GBPUSD,45,16,0,13,3,2017,27,0.0005617967652836339,1.090223031434329,1.0884549685656706,53.35388080368778,32.08336813194484,1.088719,1.0875306666666666
202,2017-03-27 16:50:00,1.08839,1.08843,1.0878,1.0882,GBPUSD,50,16,0,13,3,2017,27,0.000500534591449022,1.0903068711984227,1.0883051288015775,51.861815416649215,31.483074403961602,1.0887703333333334,1.0875678333333334
203,2017-03-27 16:55:00,1.0882,1.08827,1.08785,1.08794,GBPUSD,55,16,0,13,3,2017,27,0.0004297154054418522,1.0904171536915583,1.0881098463084415,49.88688747740564,30.902790466911146,1.0888099999999998,1.0876011666666665
204,2017-03-27 17:00:00,1.08792,1.08833,1.08788,1.0882,GBPUSD,0,17,0,13,3,2017,27,0.0003597872679253444,1.0904668312692118,1.0879981687307883,51.78620726172262,30.363804580209504,1.0888576666666667,1.0876441666666667
205,2017-03-27 17:05:00,1.08819,1.08872,1.08815,1.08868,GBPUSD,5,17,0,13,3,2017,27,0.00030092146255671,1.0904520774507325,1.0879409225492673,55.04051898085535,29.978666615469802,1.088921,1.0876988333333333
206,2017-03-27 17:10:00,1.08867,1.0887,1.08822,1.08829,GBPUSD,10,17,0,13,3,2017,27,0.0002451670723483506,1.0904720354039055,1.0878329645960945,52.085557674006665,29.60636658288809,1.0889366666666664,1.0877426666666667
207,2017-03-27 17:15:00,1.08831,1.0886,1.08828,1.08835,GBPUSD,15,17,0,13,3,2017,27,0.00019468407375603238,1.0904580088114757,1.0877389911885242,52.49148717434023,29.246476551392437,1.0889513333333334,1.087787
208,2017-03-27 17:20:00,1.08835,1.08885,1.08832,1.08859,GBPUSD,20,17,0,13,3,2017,27,0.00015353681895467156,1.0904337713030903,1.0876882286969094,54.100556817879955,28.99129716231303,1.088976,1.0878351666666668
209,2017-03-27 17:25:00,1.08858,1.08861,1.08821,1.08822,GBPUSD,25,17,0,13,3,2017,27,0.00011414495921656178,1.0904444857136297,1.0875975142863703,51.3280543153548,28.68259538793802,1.088995,1.0878801666666669
210,2017-03-27 17:30:00,1.08821,1.08843,1.08784,1.08784,GBPUSD,30,17,0,13,3,2017,27,7.159549596197188e-05,1.0904488207380096,1.08743817926199,48.67769158441183,28.184765419302142,1.0889923333333333,1.087912
211,2017-03-27 17:35:00,1.08786,1.08806,1.08775,1.08789,GBPUSD,35,17,0,13,3,2017,27,2.9931961349792566e-05,1.0904274141943535,1.0873085858056464,49.03589078833575,27.654952006054216,1.0889659999999999,1.0879413333333334
