,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-10-02 09:45:00,1.17609,1.17623,1.17543,1.17564,GBPUSD,45,9,0,40,10,2017,2,-0.0002966417237157596,1.1772218252987818,1.1756761747012183,32.357319602301104,37.406765987489436,1.1768156666666667,1.1772041666666666
118,2017-10-02 09:50:00,1.17565,1.17592,1.17565,1.17585,GBPUSD,50,9,0,40,10,2017,2,-0.0003056081567009249,1.1770689736706852,1.175680026329315,35.22887446064209,37.80673202840283,1.1767520000000002,1.1771761666666667
119,2017-10-02 09:55:00,1.17586,1.17643,1.17583,1.17641,GBPUSD,55,9,0,40,10,2017,2,-0.0003050430980935238,1.1768678199941616,1.1757911800058385,42.01894675433196,37.73642580411614,1.1767156666666667,1.1771596666666666
120,2017-10-02 10:00:00,1.1764,1.17656,1.17611,1.17639,GBPUSD,0,10,0,40,10,2017,2,-0.00029815733991215253,1.1768723984820997,1.1757946015179006,41.856831259194195,37.56492518833486,1.1766786666666667,1.1771435
121,2017-10-02 10:05:00,1.17638,1.17653,1.1755,1.17555,GBPUSD,5,10,0,40,10,2017,2,-0.0003003930010251829,1.176932179829694,1.175649820170306,35.84768201170212,37.60990700747827,1.1766173333333332,1.1771136666666666
122,2017-10-02 10:10:00,1.17555,1.17573,1.17509,1.17518,GBPUSD,10,10,0,40,10,2017,2,-0.0003134470714814375,1.1770540458000915,1.1754369541999086,33.64661284978314,37.77358035008565,1.1765416666666666,1.1770758333333333
123,2017-10-02 10:15:00,1.17517,1.1753,1.17486,1.17513,GBPUSD,15,10,0,40,10,2017,2,-0.00033268090690044886,1.1771125384451466,1.175238461554853,33.36026518743542,37.99417828055932,1.1764606666666666,1.1770345000000002
124,2017-10-02 10:20:00,1.17513,1.17513,1.17464,1.17492,GBPUSD,20,10,0,40,10,2017,2,-0.00035737201011023785,1.1771901902891444,1.1750168097108555,32.170707652395166,38.26413517179754,1.1763696666666665,1.1769916666666667
125,2017-10-02 10:25:00,1.17492,1.17501,1.17439,1.17462,GBPUSD,25,10,0,40,10,2017,2,-0.0003881610763024601,1.1772987342532106,1.1747542657467895,30.56028956464789,38.58507858936011,1.176269,1.1769471666666667
126,2017-10-02 10:30:00,1.17462,1.17466,1.17415,1.17442,GBPUSD,30,10,0,40,10,2017,2,-0.0004234643994096548,1.177371218510293,1.1744817814897068,29.540460727879776,38.9498698197383,1.1761656666666667,1.1768950000000002
127,2017-10-02 10:35:00,1.17442,1.17449,1.17408,1.17423,GBPUSD,35,10,0,40,10,2017,2,-0.0004618126907693018,1.177440098933858,1.174204901066142,28.602424664315976,39.31794450143688,1.176056,1.1768375
128,2017-10-02 10:40:00,1.17426,1.17426,1.17379,1.17396,GBPUSD,40,10,0,40,10,2017,2,-0.000503314356208423,1.1774610942850467,1.1739179057149534,27.326795617945507,39.73654168116717,1.1759433333333331,1.1767724999999998
129,2017-10-02 10:45:00,1.17397,1.17417,1.17348,1.17373,GBPUSD,45,10,0,40,10,2017,2,-0.000547139269990633,1.1774817582353658,1.1736202417646342,26.293425159669397,40.20312589000417,1.175824,1.1767071666666666
130,2017-10-02 10:50:00,1.17375,1.17437,1.17374,1.17415,GBPUSD,50,10,0,40,10,2017,2,-0.0005821750806557589,1.1773599896222984,1.1734810103777016,31.207620082218142,40.521861962144726,1.175752,1.1766496666666666
131,2017-10-02 10:55:00,1.17414,1.17441,1.17399,1.1742,GBPUSD,55,10,0,40,10,2017,2,-0.0006077408011028699,1.177213924532309,1.173379075467691,31.767866477605395,40.80365429882511,1.1756786666666668,1.1765936666666665
132,2017-10-02 11:00:00,1.17417,1.17443,1.17401,1.17423,GBPUSD,0,11,0,40,10,2017,2,-0.0006241668584585603,1.1770786396910224,1.1732923603089775,32.111038920585884,41.06261470464471,1.1756166666666668,1.1765366666666668
133,2017-10-02 11:05:00,1.17422,1.17422,1.17387,1.17417,GBPUSD,5,11,0,40,10,2017,2,-0.0006335379334148046,1.176913877619375,1.1732271223806252,31.78033813899836,41.34630342822377,1.175538,1.1764796666666666
134,2017-10-02 11:10:00,1.17417,1.17418,1.17372,1.17407,GBPUSD,10,11,0,40,10,2017,2,-0.0006381473153402408,1.1767564201420193,1.1731605798579807,31.2258815124885,41.655565104200484,1.1754616666666666,1.1764211666666666
135,2017-10-02 11:15:00,1.17406,1.17428,1.17385,1.17386,GBPUSD,15,11,0,40,10,2017,2,-0.0006414264894409512,1.1765970070230867,1.1730829929769135,30.08560452807292,41.88429955713481,1.175385,1.1763611666666667
136,2017-10-02 11:20:00,1.17387,1.17391,1.17333,1.17384,GBPUSD,20,11,0,40,10,2017,2,-0.000642557162925043,1.1764349434552428,1.173020056544757,29.97775241031333,42.22351152492692,1.175299,1.1763008333333334
137,2017-10-02 11:25:00,1.17382,1.17408,1.17375,1.17407,GBPUSD,25,11,0,40,10,2017,2,-0.0006371478926538495,1.1763238530163962,1.172974146983604,32.841862297937794,42.43566655670284,1.1752243333333334,1.1762453333333334
138,2017-10-02 11:30:00,1.1741,1.17443,1.17396,1.17417,GBPUSD,30,11,0,40,10,2017,2,-0.0006248754446980296,1.1761524706777893,1.1729775293222104,34.05505711726106,42.41057850841673,1.1751426666666667,1.1761890000000002
139,2017-10-02 11:35:00,1.17417,1.17445,1.17405,1.17441,GBPUSD,35,11,0,40,10,2017,2,-0.000603691354565642,1.1757940518960177,1.1731359481039825,36.8857566985445,42.37345837379121,1.175073,1.1761365
140,2017-10-02 11:40:00,1.17442,1.1746,1.17421,1.17446,GBPUSD,40,11,0,40,10,2017,2,-0.0005758584692649321,1.175341661421773,1.1733953385782268,37.464282114698236,42.23980862652515,1.174996333333333,1.176084333333333
141,2017-10-02 11:45:00,1.17446,1.17489,1.17432,1.17483,GBPUSD,45,11,0,40,10,2017,2,-0.000538101661961655,1.1751646911440248,1.1735003088559752,41.56467528936153,41.9292569914788,1.1749346666666665,1.1760373333333332
142,2017-10-02 11:50:00,1.17482,1.17524,1.17475,1.17491,GBPUSD,50,11,0,40,10,2017,2,-0.0004936012110237449,1.1751005207814074,1.1735374792185929,42.40929512408808,41.42263642169212,1.1748833333333333,1.1759896666666667
143,2017-10-02 11:55:00,1.17491,1.17503,1.17431,1.17452,GBPUSD,55,11,0,40,10,2017,2,-0.00045230396729046396,1.174979076414599,1.1735979235854006,39.52799512843749,41.07000836745943,1.1748183333333335,1.175935
144,2017-10-02 12:00:00,1.1745,1.17461,1.17399,1.17453,GBPUSD,0,12,0,40,10,2017,2,-0.00041398886514088505,1.1749043084581767,1.1736336915418233,39.63677749203474,40.82156246322857,1.174759,1.1758803333333332
145,2017-10-02 12:05:00,1.17455,1.17474,1.17429,1.17473,GBPUSD,5,12,0,40,10,2017,2,-0.0003754170049738147,1.174924341272263,1.1736246587277368,41.80278317523445,40.50815188100862,1.174709,1.1758285000000002
146,2017-10-02 12:10:00,1.17473,1.17484,1.17441,1.17445,GBPUSD,10,12,0,40,10,2017,2,-0.0003423177996763495,1.174927392027794,1.1736246079722061,39.737683519655995,40.14878020117398,1.1746543333333335,1.1757718333333333
147,2017-10-02 12:15:00,1.17444,1.17457,1.17423,1.17425,GBPUSD,15,12,0,40,10,2017,2,-0.0003167945351454275,1.1749281560530722,1.1736258439469278,38.33821564417818,39.85786282895997,1.1746079999999999,1.1757118333333334
148,2017-10-02 12:20:00,1.17424,1.17462,1.17422,1.17441,GBPUSD,20,12,0,40,10,2017,2,-0.00029408294983927286,1.1749354567969283,1.1736635432030713,40.08449162118603,39.54673695211584,1.1745599999999998,1.175656
149,2017-10-02 12:25:00,1.17442,1.17453,1.17387,1.17388,GBPUSD,25,12,0,40,10,2017,2,-0.0002821098153570861,1.1749177148487693,1.1736962851512307,36.538582280227736,39.35466608326368,1.1744756666666667,1.1755956666666667
150,2017-10-02 12:30:00,1.17386,1.17396,1.17364,1.1739,GBPUSD,30,12,0,40,10,2017,2,-0.0002765329116539896,1.1749285338652593,1.1736604661347403,36.75697655775776,39.23780236103793,1.1743926666666666,1.1755356666666665
151,2017-10-02 12:35:00,1.1739,1.17426,1.1738,1.17415,GBPUSD,35,12,0,40,10,2017,2,-0.00027063851356402965,1.174927994037692,1.1736560059623078,39.451417890907024,38.935226832950676,1.1743460000000001,1.1754816666666668
152,2017-10-02 12:40:00,1.17416,1.17421,1.17378,1.1739,GBPUSD,40,12,0,40,10,2017,2,-0.0002682258743028088,1.1749349567103462,1.1736160432896534,37.78604752897417,38.64953765430964,1.1743033333333335,1.1754224999999998
153,2017-10-02 12:45:00,1.1739,1.1739,1.1736,1.17364,GBPUSD,45,12,0,40,10,2017,2,-0.0002716588156834741,1.174966360655956,1.1735316393440438,36.14452324549123,38.4354163975922,1.1742536666666665,1.1753571666666667
154,2017-10-02 12:50:00,1.17365,1.17381,1.17329,1.17344,GBPUSD,50,12,0,40,10,2017,2,-0.0002811474111018793,1.1750184172341602,1.17341658276584,34.936769227643126,38.33092157809876,1.1742043333333332,1.175287
155,2017-10-02 12:55:00,1.17342,1.17343,1.17301,1.17311,GBPUSD,55,12,0,40,10,2017,2,-0.0002985583307474299,1.1751110548602601,1.1732489451397399,33.05166021134927,38.31874229456445,1.1741540000000001,1.1752114999999999
156,2017-10-02 13:00:00,1.1731,1.17344,1.17299,1.17334,GBPUSD,0,13,0,40,10,2017,2,-0.0003156721100622009,1.1751492042547587,1.173160795745241,35.55866637683833,38.31327018302754,1.174118,1.1751418333333334
157,2017-10-02 13:05:00,1.17335,1.17362,1.17333,1.17334,GBPUSD,5,13,0,40,10,2017,2,-0.0003309830343906104,1.1751773429609567,1.1730596570390435,35.55866637683833,38.17986824912773,1.1740883333333332,1.1750721666666666
158,2017-10-02 13:10:00,1.17335,1.1736,1.17309,1.17357,GBPUSD,10,13,0,40,10,2017,2,-0.0003399374472313993,1.1751748415161216,1.1730021584838786,38.041584545448856,38.131604457051495,1.1740753333333336,1.1750093333333331
159,2017-10-02 13:15:00,1.17356,1.17359,1.17324,1.17324,GBPUSD,15,13,0,40,10,2017,2,-0.000348928487760666,1.175168216515876,1.1728917834841237,35.98373559156137,38.08494945804446,1.174059,1.1749415
160,2017-10-02 13:20:00,1.17325,1.17355,1.17324,1.17345,GBPUSD,20,13,0,40,10,2017,2,-0.00035332545465898346,1.1751269727356741,1.1728320272643262,38.185025302079794,38.039849625670996,1.1740356666666665,1.1748938333333332
161,2017-10-02 13:25:00,1.17347,1.17349,1.17309,1.1731,GBPUSD,25,13,0,40,10,2017,2,-0.0003593911943394018,1.1750313108423651,1.172754689157635,36.04785881395594,38.05134116357175,1.173999,1.1748388333333333
162,2017-10-02 13:30:00,1.17309,1.17337,1.17308,1.17333,GBPUSD,30,13,0,40,10,2017,2,-0.0003616962714741621,1.1748715721924583,1.1727564278075415,38.391904671764166,38.066179350514666,1.173969,1.1747928333333335
163,2017-10-02 13:35:00,1.17332,1.17355,1.17329,1.17355,GBPUSD,35,13,0,40,10,2017,2,-0.0003571890517527859,1.174774605385527,1.172756394614473,40.54813235703954,37.92840495638727,1.1739483333333334,1.1747431666666666
164,2017-10-02 13:40:00,1.17354,1.17433,1.17353,1.17423,GBPUSD,40,13,0,40,10,2017,2,-0.0003369851832938884,1.1747198942737846,1.1727811057262156,46.531730920497125,37.23339750116592,1.1739536666666668,1.1747076666666667
165,2017-10-02 13:45:00,1.17423,1.17426,1.17405,1.17422,GBPUSD,45,13,0,40,10,2017,2,-0.00030739356643256496,1.1746089742763237,1.1728410257236765,46.460593838359706,36.561556961118605,1.1739656666666667,1.1746753333333333
166,2017-10-02 13:50:00,1.17423,1.17441,1.17417,1.17439,GBPUSD,50,13,0,40,10,2017,2,-0.00027005626936778656,1.1745959649487985,1.1728480350512018,47.86234370194575,35.80940634722691,1.173984,1.1746415000000001
167,2017-10-02 13:55:00,1.1744,1.1746,1.17436,1.17454,GBPUSD,55,13,0,40,10,2017,2,-0.00022681273756145788,1.1746557966391087,1.1728172033608912,49.079250602113014,34.954794436651966,1.1739996666666666,1.174612
168,2017-10-02 14:00:00,1.17453,1.17471,1.17442,1.17471,GBPUSD,0,14,0,40,10,2017,2,-0.00017890498681508296,1.1747252453439623,1.1727777546560378,50.43555453053903,34.05529121551022,1.1740176666666668,1.1745801666666666
169,2017-10-02 14:05:00,1.17471,1.17472,1.17411,1.1744,GBPUSD,5,14,0,40,10,2017,2,-0.00013512330574816486,1.1747925836082473,1.172762416391753,48.02262754179474,33.3520100306048,1.1740173333333332,1.1745451666666669
170,2017-10-02 14:10:00,1.17439,1.17439,1.17405,1.17426,GBPUSD,10,14,0,40,10,2017,2,-9.814851817555678e-05,1.174832265717405,1.1727587342825954,46.97273978414565,32.70341136407763,1.1740106666666668,1.1745035
171,2017-10-02 14:15:00,1.17427,1.1744,1.17416,1.17431,GBPUSD,15,14,0,40,10,2017,2,-6.635701791218264e-05,1.174854159439614,1.172752840560386,47.39762103228823,32.069211315211255,1.1739933333333334,1.174464
172,2017-10-02 14:20:00,1.17431,1.1751,1.17431,1.1748,GBPUSD,20,14,0,40,10,2017,2,-3.151195980989972e-05,1.1749897509273188,1.1727072490726813,51.34951162043153,31.00695287047695,1.1739896666666667,1.1744364999999999
173,2017-10-02 14:25:00,1.1748,1.17491,1.17457,1.17458,GBPUSD,25,14,0,40,10,2017,2,-1.777571531362717e-08,1.1750773001412447,1.1727136998587553,49.61814165774122,29.980103040567123,1.1739916666666665,1.174405
174,2017-10-02 14:30:00,1.17457,1.17473,1.17438,1.17447,GBPUSD,30,14,0,40,10,2017,2,2.597022305608429e-05,1.1751349766058112,1.1727590233941885,48.76763346069325,29.103976537604844,1.1739896666666667,1.1743743333333332
175,2017-10-02 14:35:00,1.17445,1.17463,1.1744,1.1746,GBPUSD,35,14,0,40,10,2017,2,4.9159600383205765e-05,1.1751748434213365,1.1728681565786636,49.81923025088255,28.257054251407965,1.1739853333333332,1.1743471666666665
176,2017-10-02 14:40:00,1.17458,1.17477,1.17457,1.17465,GBPUSD,40,14,0,40,10,2017,2,7.006490665375297e-05,1.1752260873517486,1.1729479126482516,50.22572940645235,27.34197971401252,1.1739919999999997,1.174323166666667
177,2017-10-02 14:45:00,1.17466,1.17469,1.17425,1.17434,GBPUSD,45,14,0,40,10,2017,2,8.333714969587734e-05,1.1752246551287646,1.1730493448712354,47.74507722338511,26.66029163047932,1.1739950000000001,1.1743014999999999
178,2017-10-02 14:50:00,1.17434,1.1745,1.17425,1.17426,GBPUSD,50,14,0,40,10,2017,2,8.966308817396972e-05,1.1752267181092448,1.1731162818907555,47.123734984954055,26.001326483063895,1.17399,1.174275
179,2017-10-02 14:55:00,1.17423,1.17446,1.17376,1.17381,GBPUSD,55,14,0,40,10,2017,2,8.391975388109928e-05,1.1751771925388992,1.173222807461101,43.806426295801735,25.650318854321917,1.1739876666666664,1.1742316666666668
180,2017-10-02 15:00:00,1.1738,1.17429,1.1738,1.17412,GBPUSD,0,15,0,40,10,2017,2,7.566730716165404e-05,1.1751462465752958,1.173320753424704,46.4908241337941,25.311011479871336,1.1739950000000001,1.1741938333333335
181,2017-10-02 15:05:00,1.17411,1.17423,1.17369,1.17372,GBPUSD,5,15,0,40,10,2017,2,5.972057679570391e-05,1.1750481345786283,1.1734808654213718,43.70403977136688,25.042778532374033,1.1739806666666666,1.1741633333333334
182,2017-10-02 15:10:00,1.17372,1.17443,1.17372,1.17431,GBPUSD,10,15,0,40,10,2017,2,4.906416259795301e-05,1.1749620051598093,1.1736649948401907,48.42161800909439,24.63685967749949,1.1739943333333334,1.1741488333333334
183,2017-10-02 15:15:00,1.17431,1.17504,1.17406,1.17496,GBPUSD,15,15,0,40,10,2017,2,5.254078614423048e-05,1.1749880703995133,1.173779929600487,52.91817186748533,23.865322090198255,1.1740383333333333,1.174146
184,2017-10-02 15:20:00,1.17494,1.17573,1.17481,1.1756,GBPUSD,20,15,0,40,10,2017,2,7.478454872623163e-05,1.1752596228923544,1.1736453771076454,56.75796707863933,23.367289605442945,1.1741103333333336,1.1741573333333333
185,2017-10-02 15:25:00,1.17562,1.17595,1.17535,1.17554,GBPUSD,25,15,0,40,10,2017,2,0.00010649742161410948,1.1754516164507909,1.1735853835492092,56.31256261050719,22.984029561114443,1.1741913333333334,1.1741726666666668
186,2017-10-02 15:30:00,1.17555,1.17575,1.17543,1.17572,GBPUSD,30,15,0,40,10,2017,2,0.0001451119739004753,1.1756585577817436,1.1735114422182564,57.35123528400955,22.613544851596895,1.1742706666666665,1.1741943333333331
187,2017-10-02 15:35:00,1.17573,1.17599,1.17563,1.17574,GBPUSD,35,15,0,40,10,2017,2,0.0001860164752651144,1.1758357096491763,1.1734542903508236,57.46746686138508,22.362742087110053,1.1743506666666668,1.1742195
188,2017-10-02 15:40:00,1.17574,1.1758,1.17534,1.17545,GBPUSD,40,15,0,40,10,2017,2,0.0002211612409941375,1.1759260104903995,1.173437989509601,55.21047288044438,21.95214150032999,1.1744133333333333,1.1742443333333334
189,2017-10-02 15:45:00,1.17546,1.17584,1.17539,1.17569,GBPUSD,45,15,0,40,10,2017,2,0.00025417855794240726,1.1760607342157747,1.173432265784225,56.667470651198705,21.57372648417662,1.1744949999999998,1.174277
190,2017-10-02 15:50:00,1.1757,1.17626,1.1757,1.17605,GBPUSD,50,15,0,40,10,2017,2,0.00028929587429247144,1.176250695799633,1.173421304200367,58.74967934181259,21.391730300200937,1.1745816666666669,1.174308666666667
191,2017-10-02 15:55:00,1.17604,1.1763,1.17575,1.17576,GBPUSD,55,15,0,40,10,2017,2,0.00031860237738928033,1.1763578886171073,1.173459111382893,56.48772891216369,21.232507200206765,1.174670333333333,1.1743346666666667
192,2017-10-02 16:00:00,1.17576,1.17596,1.17542,1.17585,GBPUSD,0,16,0,40,10,2017,2,0.0003434402181652749,1.176468733047443,1.1734532669525573,57.01900686918471,20.893197315368383,1.1747543333333332,1.1743616666666665
193,2017-10-02 16:05:00,1.17588,1.17591,1.17536,1.17539,GBPUSD,5,16,0,40,10,2017,2,0.00035605334624787304,1.176509657117055,1.173493342882945,53.561213533306336,20.53294642837671,1.1748156666666667,1.1743820000000003
194,2017-10-02 16:10:00,1.17539,1.17556,1.17536,1.1755,GBPUSD,10,16,0,40,10,2017,2,0.0003612865283867065,1.1765550701487726,1.1735509298512277,54.24757300498353,20.184703904284763,1.174858,1.1744058333333336
195,2017-10-02 16:15:00,1.17549,1.1757,1.17514,1.17528,GBPUSD,15,16,0,40,10,2017,2,0.0003572863547372144,1.1765766287051491,1.1735973712948509,52.637954249898264,19.724685057399494,1.1748933333333333,1.1744295
196,2017-10-02 16:20:00,1.17527,1.17569,1.17518,1.17558,GBPUSD,20,16,0,40,10,2017,2,0.00035168058518439193,1.176623752891025,1.173643247108975,54.54072743896969,19.280000172077067,1.174933,1.1744585
197,2017-10-02 16:25:00,1.17558,1.17564,1.17529,1.17547,GBPUSD,25,16,0,40,10,2017,2,0.000342805785981713,1.1766386872443162,1.1737413127556837,53.722066688419865,18.850138116265388,1.1749640000000001,1.1744818333333336
198,2017-10-02 16:30:00,1.17548,1.17596,1.17543,1.17592,GBPUSD,30,16,0,40,10,2017,2,0.0003387454174159542,1.1766871406150805,1.1738588593849195,56.486165021601096,18.588452480206826,1.1750043333333333,1.1745109999999999
199,2017-10-02 16:35:00,1.1759,1.17609,1.1757,1.17575,GBPUSD,35,16,0,40,10,2017,2,0.00033443117189237175,1.176617987852196,1.174122012147804,55.19773610459709,18.396606850139978,1.1750493333333334,1.1745333333333334
200,2017-10-02 16:40:00,1.17574,1.17591,1.1756,1.17588,GBPUSD,40,16,0,40,10,2017,2,0.00033149579887422644,1.1765763371091775,1.1743396628908227,55.99182553298504,18.150327413916216,1.1751033333333334,1.174557
201,2017-10-02 16:45:00,1.17591,1.17591,1.17513,1.1752,GBPUSD,45,16,0,40,10,2017,2,0.00031797400470405377,1.1763102733894442,1.1747537266105559,51.0916853894171,17.651544827379205,1.1751329999999998,1.1745631666666667
202,2017-10-02 16:50:00,1.17521,1.17532,1.17495,1.17501,GBPUSD,50,16,0,40,10,2017,2,0.0002947696155353496,1.1761531237477423,1.1749808762522578,49.83115655141037,17.073361955489982,1.1751399999999999,1.1745648333333334
203,2017-10-02 16:55:00,1.17501,1.17517,1.17462,1.17511,GBPUSD,55,16,0,40,10,2017,2,0.0002676363778441084,1.176131010741642,1.1750179892583583,50.49614066534841,16.659906701544006,1.1751576666666668,1.1745746666666668
204,2017-10-02 17:00:00,1.17372,1.17439,1.1734,1.1738,GBPUSD,0,17,0,40,10,2017,2,0.0002179527008260546,1.1764531990707983,1.1745158009292018,42.80686911650937,16.73053021553999,1.1751353333333334,1.1745625000000002
205,2017-10-02 17:05:00,1.1738,1.17481,1.17344,1.17481,GBPUSD,5,17,0,40,10,2017,2,0.00017235654758171795,1.1764618535113092,1.174434146488691,49.00076636331974,16.61304177906384,1.1751423333333335,1.1745638333333333
206,2017-10-02 17:10:00,1.1748,1.17487,1.17414,1.17446,GBPUSD,10,17,0,40,10,2017,2,0.00012573571972722956,1.1764809542802934,1.1742890457197068,47.16950078480972,16.474254783825508,1.175136,1.174564
207,2017-10-02 17:15:00,1.17446,1.17488,1.1742,1.17476,GBPUSD,15,17,0,40,10,2017,2,8.541633415912069e-05,1.176452562391433,1.1742194376085673,48.86403893070059,16.335838004929858,1.17515,1.1745725
208,2017-10-02 17:20:00,1.17475,1.17529,1.17475,1.17502,GBPUSD,20,17,0,40,10,2017,2,5.5113646397607795e-05,1.1764383556731006,1.1741906443268995,50.293445089972195,16.032610599515742,1.1751753333333332,1.1745826666666668
209,2017-10-02 17:25:00,1.17501,1.17555,1.175,1.1754,GBPUSD,25,17,0,40,10,2017,2,3.861481064509599e-05,1.1764108649997382,1.1741891350002618,52.30902015657536,15.635608727202039,1.1752283333333333,1.1746079999999999
210,2017-10-02 17:30:00,1.17541,1.17584,1.17526,1.17557,GBPUSD,30,17,0,40,10,2017,2,3.425709788777748e-05,1.1763383192082761,1.1742136807917238,53.18750780107457,15.139772626456416,1.1752766666666665,1.1746358333333333
