,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-06-19 09:45:00,1.12053,1.12057,1.12033,1.12041,GBPUSD,45,9,0,25,6,2017,19,0.00010781459354193528,1.120616073114758,1.1188099268852418,61.643746244805165,12.69427585607772,1.11965,1.1196961666666667
118,2017-06-19 09:50:00,1.1204,1.12055,1.12024,1.12029,GBPUSD,50,9,0,25,6,2017,19,0.00013275334511774186,1.1206833647105299,1.1188306352894704,59.212886344710675,12.999388691997165,1.1196713333333335,1.1197053333333333
119,2017-06-19 09:55:00,1.12028,1.12055,1.1202,1.12043,GBPUSD,55,9,0,25,6,2017,19,0.00015467158067904648,1.1207686887491368,1.118831311250863,61.065869340352215,13.253008845415668,1.119699,1.1197168333333332
120,2017-06-19 10:00:00,1.12043,1.12043,1.11998,1.12001,GBPUSD,0,10,0,25,6,2017,19,0.00016649424267320246,1.120785312687039,1.118873687312961,53.52000310357471,13.287667240363978,1.1197110000000001,1.1197215000000003
121,2017-06-19 10:05:00,1.12003,1.12027,1.11919,1.1193,GBPUSD,5,10,0,25,6,2017,19,0.00015966232187649568,1.1207859666980233,1.1188720333019766,44.00975540993572,12.929186189877703,1.1196976666666667,1.1197135
122,2017-06-19 10:10:00,1.11929,1.1193,1.11864,1.11888,GBPUSD,10,10,0,25,6,2017,19,0.0001344314531343372,1.120832513553987,1.118778486446013,39.69348067485246,12.87656342491251,1.119674,1.1196955
123,2017-06-19 10:15:00,1.11889,1.11923,1.11886,1.1191,GBPUSD,15,10,0,25,6,2017,19,0.00010219469913391514,1.120850392078937,1.1187316079210625,42.73669927811364,12.825694752112824,1.119659,1.119682
124,2017-06-19 10:20:00,1.11911,1.11924,1.1188,1.11884,GBPUSD,20,10,0,25,6,2017,19,6.287562535422887e-05,1.1208938430217483,1.1186261569782514,40.25331211697711,12.80558942880153,1.1196386666666667,1.1196635000000001
125,2017-06-19 10:25:00,1.11884,1.11896,1.1185,1.11856,GBPUSD,25,10,0,25,6,2017,19,1.6568118827640884e-05,1.12096461393934,1.1184713860606599,37.805879515742866,12.923312297740267,1.119613,1.1196403333333333
126,2017-06-19 10:30:00,1.11856,1.11865,1.11822,1.11865,GBPUSD,30,10,0,25,6,2017,19,-3.0293950602918775e-05,1.121008379351775,1.118342620648225,39.03834176855864,13.15345572740336,1.1195896666666667,1.1196186666666668
127,2017-06-19 10:35:00,1.11865,1.11882,1.11847,1.11862,GBPUSD,35,10,0,25,6,2017,19,-7.545660863994735e-05,1.1210473468723707,1.1182376531276295,38.773394090623334,13.276371612740414,1.1195646666666665,1.1196021666666667
128,2017-06-19 10:40:00,1.11863,1.11895,1.11849,1.11887,GBPUSD,40,10,0,25,6,2017,19,-0.0001130260225135086,1.1210606063756066,1.1181863936243932,42.157602145701155,13.322665492038038,1.119546666666667,1.1195908333333333
129,2017-06-19 10:45:00,1.11886,1.11891,1.11865,1.1188,GBPUSD,45,10,0,25,6,2017,19,-0.00014472588724392507,1.1210733154000871,1.1181086845999129,41.4932842239028,13.36741624202574,1.119521,1.1195771666666667
130,2017-06-19 10:50:00,1.11881,1.11897,1.11876,1.11885,GBPUSD,50,10,0,25,6,2017,19,-0.00016995749262298173,1.1210717820598546,1.118034217940146,42.166684637088146,13.376003205131756,1.119502,1.1195646666666665
131,2017-06-19 10:55:00,1.11885,1.11946,1.11876,1.11942,GBPUSD,55,10,0,25,6,2017,19,-0.0001803308513058316,1.1210428279364744,1.1180181720635256,49.078567636203985,13.12702103725718,1.1195056666666667,1.1195596666666667
132,2017-06-19 11:00:00,1.11941,1.11963,1.11917,1.11943,GBPUSD,0,11,0,25,6,2017,19,-0.00018027700556137518,1.1209984744526522,1.1180055255473478,49.188778985905294,12.804802729902216,1.119508333333333,1.1195576666666667
133,2017-06-19 11:05:00,1.11943,1.11945,1.11924,1.11933,GBPUSD,5,11,0,25,6,2017,19,-0.0001748749666068289,1.120937391534245,1.1179916084657546,48.11157357083743,12.493325032792416,1.1195063333333335,1.1195533333333334
134,2017-06-19 11:10:00,1.11932,1.11952,1.11904,1.11939,GBPUSD,10,11,0,25,6,2017,19,-0.00016504812718859486,1.1208073848052318,1.118014615194768,48.80742096054671,12.280419635329183,1.1195039999999998,1.11955
135,2017-06-19 11:15:00,1.1194,1.11943,1.11922,1.11925,GBPUSD,15,11,0,25,6,2017,19,-0.00015482048788868568,1.1206458297666604,1.1180501702333396,47.27705956590663,12.074611084448057,1.119499,1.1195425
136,2017-06-19 11:20:00,1.11927,1.11933,1.11915,1.11916,GBPUSD,20,11,0,25,6,2017,19,-0.00014596081496725925,1.1204533461291022,1.1181056538708978,46.311378795104424,11.90720151039821,1.1194876666666667,1.1195323333333334
137,2017-06-19 11:25:00,1.11917,1.11936,1.11913,1.11925,GBPUSD,25,11,0,25,6,2017,19,-0.00013665442390631147,1.1202678626210874,1.1181751373789128,47.42236190302997,11.729448260621202,1.1194866666666667,1.119524
138,2017-06-19 11:30:00,1.11924,1.11939,1.11923,1.11929,GBPUSD,30,11,0,25,6,2017,19,-0.0001266062552548231,1.1200907279358059,1.118252272064194,47.917874436309056,11.541173104927035,1.119488,1.1195145000000002
139,2017-06-19 11:35:00,1.1193,1.11955,1.11924,1.11929,GBPUSD,35,11,0,25,6,2017,19,-0.00011633133511915,1.1198221863697755,1.1184068136302245,47.91787443630906,11.27081203447343,1.1194826666666666,1.1195054999999998
140,2017-06-19 11:40:00,1.11929,1.11934,1.11914,1.11923,GBPUSD,40,11,0,25,6,2017,19,-0.00010714504215127828,1.1196485610310727,1.1185024389689275,47.203759798102034,11.06177160470657,1.11947,1.1194958333333331
141,2017-06-19 11:45:00,1.11922,1.11955,1.11918,1.11949,GBPUSD,45,11,0,25,6,2017,19,-9.473028688652949e-05,1.1196796250460033,1.118490374953997,50.50999140962137,10.739153067118123,1.1194573333333333,1.1194914999999999
142,2017-06-19 11:50:00,1.11949,1.11976,1.11944,1.11974,GBPUSD,50,11,0,25,6,2017,19,-7.673828251080195e-05,1.1197816569179526,1.1184743430820476,53.41197212482089,10.45192873040255,1.1194486666666668,1.1194913333333334
143,2017-06-19 11:55:00,1.11974,1.11979,1.11943,1.1195,GBPUSD,55,11,0,25,6,2017,19,-5.9847894802036365e-05,1.1198222044029176,1.1184737955970825,50.472775309839434,10.190894723589661,1.1194293333333334,1.1194871666666668
144,2017-06-19 12:00:00,1.11951,1.1199,1.11944,1.11983,GBPUSD,0,12,0,25,6,2017,19,-3.913203838872008e-05,1.1199201231441718,1.118474876855828,54.068040906924175,10.00050544670151,1.1194083333333333,1.1194878333333333
145,2017-06-19 12:05:00,1.11983,1.12016,1.11978,1.11984,GBPUSD,5,12,0,25,6,2017,19,-1.6855677736937776e-05,1.119973037252099,1.1185499627479008,54.17232645170204,9.958051338049234,1.119386,1.1194899999999999
146,2017-06-19 12:10:00,1.11984,1.11984,1.11942,1.11954,GBPUSD,10,12,0,25,6,2017,19,4.831058170129233e-07,1.1199659649098077,1.1186460350901921,50.60650187039785,9.702826575620191,1.119353,1.1194881666666665
147,2017-06-19 12:15:00,1.11955,1.11958,1.11938,1.1194,GBPUSD,15,12,0,25,6,2017,19,1.1583464688410307e-05,1.1199211396012014,1.1187688603987982,49.047907826345174,9.43302185935663,1.1193193333333333,1.1194846666666665
148,2017-06-19 12:20:00,1.11939,1.11949,1.11919,1.11946,GBPUSD,20,12,0,25,6,2017,19,1.912266457078253e-05,1.1199070005540588,1.118841999445941,49.73425724478872,9.174107864490608,1.1192916666666666,1.1194815
149,2017-06-19 12:25:00,1.11945,1.11957,1.11935,1.11938,GBPUSD,25,12,0,25,6,2017,19,2.2714643977127693e-05,1.1198623440832185,1.1189446559167815,48.82705160304348,8.876386332741456,1.1192566666666666,1.1194778333333335
150,2017-06-19 12:30:00,1.11938,1.1194,1.11913,1.11917,GBPUSD,30,12,0,25,6,2017,19,2.0242085944798618e-05,1.1198150262957116,1.119023973704288,46.5226047680514,8.71791176131378,1.1192286666666666,1.1194698333333335
151,2017-06-19 12:35:00,1.11918,1.11931,1.11902,1.11911,GBPUSD,35,12,0,25,6,2017,19,1.3094608147614048e-05,1.1198230415104036,1.1189849584895961,45.882561897476705,8.632440960783775,1.1192223333333333,1.11946
152,2017-06-19 12:40:00,1.1191,1.11934,1.11908,1.11921,GBPUSD,40,12,0,25,6,2017,19,4.957260141519497e-06,1.1198206299409406,1.1189653700590596,47.13649115145283,8.527952365475572,1.1192333333333333,1.1194536666666666
153,2017-06-19 12:45:00,1.11919,1.11928,1.11889,1.11904,GBPUSD,45,12,0,25,6,2017,19,-6.097495416601398e-06,1.1198338899405649,1.1189231100594352,45.290967636961504,8.549288325854317,1.1192313333333332,1.1194451666666667
154,2017-06-19 12:50:00,1.11904,1.11918,1.11877,1.11907,GBPUSD,50,12,0,25,6,2017,19,-1.7908787051208354e-05,1.1198382210572206,1.118886778942779,45.67922871009622,8.645060303465193,1.119239,1.1194388333333334
155,2017-06-19 12:55:00,1.11906,1.11938,1.11901,1.11924,GBPUSD,55,12,0,25,6,2017,19,-2.6822024956759368e-05,1.1198382396544746,1.1188857603455258,47.848829358974854,8.583894993481596,1.1192616666666666,1.1194373333333334
156,2017-06-19 13:00:00,1.11923,1.11933,1.11915,1.1193,GBPUSD,0,13,0,25,6,2017,19,-3.243317449245596e-05,1.1198367786229328,1.1189012213770673,48.59840600491356,8.524768527164122,1.1192833333333332,1.1194365
157,2017-06-19 13:05:00,1.11931,1.11963,1.11928,1.11954,GBPUSD,5,13,0,25,6,2017,19,-3.177751168509014e-05,1.1198537194314968,1.1189132805685034,51.48390590359535,8.240842404370586,1.119314,1.1194393333333332
158,2017-06-19 13:10:00,1.11953,1.11953,1.11917,1.11927,GBPUSD,10,13,0,25,6,2017,19,-3.146356816783032e-05,1.1198536408305146,1.1189113591694853,48.32666936208491,8.045436730139777,1.1193273333333333,1.119437
159,2017-06-19 13:15:00,1.11927,1.11945,1.11922,1.11937,GBPUSD,15,13,0,25,6,2017,19,-2.9713111687648003e-05,1.1198556885470732,1.118917311452927,49.51291711710395,7.85654457838333,1.119346333333333,1.1194336666666667
160,2017-06-19 13:20:00,1.11937,1.11952,1.11932,1.11947,GBPUSD,20,13,0,25,6,2017,19,-2.5490874746038636e-05,1.1198630892334767,1.1189339107665233,50.68408538559544,7.61916951291781,1.119367,1.1194344999999999
161,2017-06-19 13:25:00,1.11948,1.11982,1.11945,1.11963,GBPUSD,25,13,0,25,6,2017,19,-1.7329904922399844e-05,1.1198800069441777,1.118930993055822,52.507588383650926,7.571261697959734,1.1193739999999999,1.1194398333333333
162,2017-06-19 13:30:00,1.11962,1.11996,1.11962,1.11983,GBPUSD,30,13,0,25,6,2017,19,-3.8976436080659555e-06,1.119899338972029,1.1189206610279705,54.67475746575581,7.626581412178654,1.1193873333333333,1.1194478333333333
163,2017-06-19 13:35:00,1.11983,1.12043,1.11977,1.12042,GBPUSD,35,13,0,25,6,2017,19,2.1556408688166545e-05,1.1201220298697818,1.1187899701302182,60.21504961721446,7.97377026938194,1.1194236666666666,1.1194650000000002
164,2017-06-19 13:40:00,1.12043,1.12058,1.12017,1.12018,GBPUSD,40,13,0,25,6,2017,19,4.933295194402075e-05,1.1201968336553179,1.1187501663446822,57.269293150993136,8.394835036259424,1.11945,1.119477
165,2017-06-19 13:45:00,1.12017,1.12057,1.12017,1.12057,GBPUSD,45,13,0,25,6,2017,19,8.321887768886045e-05,1.1203716508012131,1.1186483491987869,60.51632108453731,8.80186431090766,1.119494,1.1194965000000001
166,2017-06-19 13:50:00,1.12059,1.12065,1.1204,1.12044,GBPUSD,50,13,0,25,6,2017,19,0.00011689394306828456,1.120511979897534,1.1185980201024661,58.971111950129206,9.24051636557762,1.1195366666666666,1.1195121666666668
167,2017-06-19 13:55:00,1.12044,1.12063,1.12027,1.12062,GBPUSD,55,13,0,25,6,2017,19,0.0001512769126134196,1.1206808330722011,1.1185511669277992,60.418739303574704,9.552568749422628,1.1195823333333332,1.1195344999999999
168,2017-06-19 14:00:00,1.12062,1.12127,1.12062,1.12073,GBPUSD,0,14,0,25,6,2017,19,0.00018571136576751458,1.1208512638517572,1.1185077361482427,61.282352815300634,10.174000726638187,1.1196303333333333,1.1195591666666667
169,2017-06-19 14:05:00,1.12073,1.12112,1.12073,1.12082,GBPUSD,5,14,0,25,6,2017,19,0.00021938560058348507,1.1210188432626316,1.1184841567373685,61.98439751459082,10.774718304613229,1.1196813333333333,1.119582
170,2017-06-19 14:10:00,1.12082,1.12111,1.12082,1.12107,GBPUSD,10,14,0,25,6,2017,19,0.0002543066660676249,1.1212114025406006,1.1184815974593993,63.867090464856,11.355411963322435,1.1197426666666666,1.1196063333333333
171,2017-06-19 14:15:00,1.12108,1.12123,1.12101,1.12101,GBPUSD,15,14,0,25,6,2017,19,0.0002866417196122553,1.1213542133273733,1.1185287866726266,63.091340310215244,11.97379753151961,1.1197933333333334,1.1196253333333333
172,2017-06-19 14:20:00,1.121,1.121,1.12041,1.12051,GBPUSD,20,14,0,25,6,2017,19,0.00030703033159677436,1.1213969527842895,1.1186160472157103,57.111241613862546,12.107522494735019,1.119819,1.119633833333333
173,2017-06-19 14:25:00,1.12052,1.12057,1.12023,1.12027,GBPUSD,25,14,0,25,6,2017,19,0.0003143334966609986,1.1213853434184682,1.118750656581532,54.54409409717404,12.112119494777616,1.1198446666666666,1.119637
174,2017-06-19 14:30:00,1.12026,1.12033,1.11995,1.12009,GBPUSD,30,14,0,25,6,2017,19,0.00030946388862847636,1.1213497960616363,1.1188882039383639,52.705975212094785,11.930654564519218,1.1198533333333331,1.1196308333333334
175,2017-06-19 14:35:00,1.12011,1.1202,1.11983,1.11992,GBPUSD,35,14,0,25,6,2017,19,0.00029380231363186675,1.1213173312958056,1.1189886687041943,51.02594686540882,11.67852812057606,1.119856,1.119621
176,2017-06-19 14:40:00,1.11993,1.12012,1.11991,1.12001,GBPUSD,40,14,0,25,6,2017,19,0.0002729638109911674,1.1212846228312234,1.1190923771687766,51.8662258782969,11.434805891431006,1.1198716666666668,1.1196123333333334
177,2017-06-19 14:45:00,1.12,1.12015,1.11981,1.12012,GBPUSD,45,14,0,25,6,2017,19,0.00025110574515413686,1.1212712526914859,1.1191637473085143,52.88824767747029,11.133104427080465,1.1198956666666668,1.1196075
178,2017-06-19 14:50:00,1.12012,1.12012,1.11964,1.11969,GBPUSD,50,14,0,25,6,2017,19,0.0002223217531407438,1.1212274978969021,1.1192495021030977,48.7061597488627,10.791082025460142,1.1199033333333333,1.1195975
179,2017-06-19 14:55:00,1.11968,1.11977,1.11904,1.11907,GBPUSD,55,14,0,25,6,2017,19,0.0001803071750639001,1.1212750807640095,1.1191719192359906,43.567571440592836,10.790023222342274,1.119893,1.1195748333333335
180,2017-06-19 15:00:00,1.11906,1.11935,1.11895,1.11927,GBPUSD,0,15,0,25,6,2017,19,0.00013498232223665548,1.1212985229190269,1.119128477080973,45.48678496251263,10.833820091906933,1.1198963333333334,1.1195625
181,2017-06-19 15:05:00,1.11927,1.11962,1.11921,1.11959,GBPUSD,5,15,0,25,6,2017,19,9.475641809643878e-05,1.121301188993812,1.1191218110061882,48.39185142709047,10.7109138402778,1.1199123333333334,1.1195673333333334
182,2017-06-19 15:10:00,1.1196,1.11993,1.11948,1.11975,GBPUSD,10,15,0,25,6,2017,19,6.217188208396511e-05,1.1213036535611174,1.1191113464388827,49.77623613801961,10.416666264483695,1.1199303333333332,1.1195818333333334
183,2017-06-19 15:15:00,1.11975,1.11995,1.11968,1.11985,GBPUSD,15,15,0,25,6,2017,19,3.753868209739644e-05,1.1212815119634498,1.1190764880365498,50.63245214971829,10.121013461648651,1.1199573333333332,1.1195943333333334
184,2017-06-19 15:20:00,1.11986,1.11988,1.11892,1.11892,GBPUSD,20,15,0,25,6,2017,19,4.257373449212676e-06,1.121353950767694,1.1188780492323058,43.49815589725415,10.196840148437479,1.1199523333333334,1.1195956666666667
185,2017-06-19 15:25:00,1.11891,1.11896,1.11782,1.11827,GBPUSD,25,15,0,25,6,2017,19,-4.3079814757937894e-05,1.121467580698543,1.118534419301457,39.47641952279184,10.662072345126553,1.11992,1.1195908333333333
186,2017-06-19 15:30:00,1.11828,1.1183,1.11783,1.11805,GBPUSD,30,15,0,25,6,2017,19,-0.00010015724623616138,1.121570140374313,1.1181928596256874,38.23854481010198,11.111796801925994,1.1198783333333333,1.1195808333333332
187,2017-06-19 15:35:00,1.11806,1.11829,1.11768,1.11828,GBPUSD,35,15,0,25,6,2017,19,-0.00015644978592941456,1.1215586598233307,1.1179703401766694,40.264364716592496,11.593126117884529,1.1198363333333332,1.1195751666666667
188,2017-06-19 15:40:00,1.11827,1.11829,1.11793,1.11806,GBPUSD,40,15,0,25,6,2017,19,-0.00021245281350926168,1.1215176277344765,1.1177443722655236,38.998607206460186,12.058411123311114,1.119796,1.1195616666666666
189,2017-06-19 15:45:00,1.11805,1.1182,1.11779,1.11791,GBPUSD,45,15,0,25,6,2017,19,-0.00026724754871521034,1.1214338701685662,1.117537129831434,38.15265417191095,12.552487388424352,1.1197473333333334,1.1195468333333334
190,2017-06-19 15:50:00,1.1179,1.11819,1.11786,1.11796,GBPUSD,50,15,0,25,6,2017,19,-0.0003170056870863913,1.1212419898695147,1.1174180101304856,38.6118350657197,13.030094444700485,1.119697,1.119532
191,2017-06-19 15:55:00,1.11795,1.11836,1.11787,1.11818,GBPUSD,55,15,0,25,6,2017,19,-0.0003567660887073121,1.120992837171802,1.1173841628281982,40.61856694479529,13.397602586786443,1.1196486666666667,1.119511333333333
192,2017-06-19 16:00:00,1.11819,1.11844,1.11776,1.11803,GBPUSD,0,16,0,25,6,2017,19,-0.0003897558169782532,1.1208268247200843,1.117302175279916,39.70314474390384,13.789153115135857,1.1195886666666666,1.119488
193,2017-06-19 16:05:00,1.11806,1.11819,1.1175,1.11774,GBPUSD,5,16,0,25,6,2017,19,-0.00042051089057459825,1.1206991909840154,1.1171768090159846,37.99074690417502,14.25198421171536,1.1194993333333334,1.1194614999999999
194,2017-06-19 16:10:00,1.11773,1.11774,1.11748,1.11753,GBPUSD,10,16,0,25,6,2017,19,-0.00045064509210530554,1.1205906681176834,1.1170293318823168,36.80171800263851,14.705923586826138,1.119411,1.1194305
195,2017-06-19 16:15:00,1.11754,1.11768,1.11729,1.11764,GBPUSD,15,16,0,25,6,2017,19,-0.00047602836133889547,1.1204693750154249,1.116922624984575,37.855650683343136,15.207171630890977,1.1193133333333334,1.1194036666666667
196,2017-06-19 16:20:00,1.11763,1.11768,1.11744,1.11749,GBPUSD,20,16,0,25,6,2017,19,-0.000498411402799428,1.1203080206521896,1.11683197934781,36.98556565666733,15.691711406820325,1.119215,1.1193758333333332
197,2017-06-19 16:25:00,1.11749,1.11794,1.11744,1.11758,GBPUSD,25,16,0,25,6,2017,19,-0.0005151687257551813,1.1200719111629893,1.1168140888370108,37.87189191398303,16.00306287100718,1.1191136666666668,1.119348
198,2017-06-19 16:30:00,1.11758,1.11794,1.11749,1.11751,GBPUSD,30,16,0,25,6,2017,19,-0.0005274641461637973,1.1199021890319947,1.1167658109680052,37.448090850262446,16.304035953054473,1.1190063333333335,1.1193183333333332
199,2017-06-19 16:35:00,1.11753,1.11784,1.11753,1.11773,GBPUSD,35,16,0,25,6,2017,19,-0.0005316062172481616,1.119817186405791,1.1167168135942087,39.64399522133053,16.594976599033526,1.1189033333333331,1.1192923333333333
200,2017-06-19 16:40:00,1.11772,1.11808,1.11754,1.1179,GBPUSD,40,16,0,25,6,2017,19,-0.0005264969039078088,1.1196817010184463,1.1167152989815534,41.29148764814201,16.72700120891688,1.1187976666666668,1.1192701666666667
201,2017-06-19 16:45:00,1.1179,1.11807,1.11752,1.11793,GBPUSD,45,16,0,25,6,2017,19,-0.0005141782152651025,1.1194490741441565,1.1167819258558436,41.58258674308545,16.86258684122654,1.1186949999999998,1.1192441666666668
202,2017-06-19 16:50:00,1.11792,1.11808,1.11766,1.11784,GBPUSD,50,16,0,25,6,2017,19,-0.0004982505771417576,1.119112500751807,1.116927499248193,40.95240802183224,16.987321858705148,1.118606,1.1192125
203,2017-06-19 16:55:00,1.11786,1.11788,1.11748,1.11769,GBPUSD,55,16,0,25,6,2017,19,-0.0004821534210526675,1.1185919566534663,1.1172320433465337,39.909606433646225,17.182872949476472,1.11852,1.1191823333333333
204,2017-06-19 17:00:00,1.1177,1.11774,1.11742,1.11744,GBPUSD,0,17,0,25,6,2017,19,-0.00046968353272064666,1.1183598025418666,1.1173161974581336,38.231144314945766,17.39688741441026,1.1184316666666667,1.1191425
205,2017-06-19 17:05:00,1.11744,1.11756,1.11715,1.11736,GBPUSD,5,17,0,25,6,2017,19,-0.00046034668719681317,1.1183143943208849,1.117270605679115,37.70619181689835,17.71365365937962,1.1183463333333334,1.1191011666666668
206,2017-06-19 17:10:00,1.11734,1.11782,1.11722,1.11775,GBPUSD,10,17,0,25,6,2017,19,-0.00044619157963788866,1.1182852867331687,1.117269713266831,41.74048495446439,17.849987736720905,1.118271,1.1190713333333335
207,2017-06-19 17:15:00,1.11774,1.11795,1.11769,1.11789,GBPUSD,15,17,0,25,6,2017,19,-0.0004265079338102138,1.1182115984754257,1.1173044015245743,43.10870231246043,17.898711676994957,1.1181966666666665,1.1190461666666667
208,2017-06-19 17:20:00,1.11788,1.11794,1.11774,1.11781,GBPUSD,20,17,0,25,6,2017,19,-0.00040469521196277806,1.1181773125788168,1.1173136874211833,42.51843235132797,17.94581148592654,1.1181340000000002,1.1190186666666666
209,2017-06-19 17:25:00,1.11782,1.11785,1.11736,1.11754,GBPUSD,25,17,0,25,6,2017,19,-0.00038607679549443953,1.118160837221551,1.1172931627784488,40.578533377796965,18.158741393809912,1.118083,1.118988
210,2017-06-19 17:30:00,1.11754,1.1176,1.11729,1.11744,GBPUSD,30,17,0,25,6,2017,19,-0.00037115201039370995,1.1181383556881543,1.1172636443118453,39.881374945369465,18.39432635877774,1.1180219999999998,1.1189591666666665
211,2017-06-19 17:35:00,1.11744,1.11747,1.11725,1.11739,GBPUSD,35,17,0,25,6,2017,19,-0.00035927649406336266,1.1180574412477189,1.1172655587522813,39.530092674173645,18.639555306201274,1.1179486666666665,1.1189305
