,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
407,2017-08-15 09:55:00,1.17415,1.17451,1.17399,1.1743,GBPUSD,55,9,1,33,8,2017,15,-0.000679291308955415,1.178240096154978,1.1737139038450222,28.29711296171851,24.121303738799394,1.1766193333333335,1.1774323333333334
408,2017-08-15 10:00:00,1.17428,1.17451,1.17379,1.17389,GBPUSD,0,10,1,33,8,2017,15,-0.000716830955973946,1.1780733181588572,1.1734966818411425,26.53244456588368,24.875297793333527,1.1764726666666667,1.1773576666666667
409,2017-08-15 10:05:00,1.17389,1.17411,1.17298,1.1731,GBPUSD,5,10,1,33,8,2017,15,-0.0007652805969606646,1.17794767077093,1.1731593292290698,23.59898086342959,25.735133911473994,1.176302,1.1772696666666667
410,2017-08-15 10:10:00,1.17308,1.17315,1.17208,1.1731,GBPUSD,10,10,1,33,8,2017,15,-0.0008162843712843895,1.1778212324780837,1.1728627675219165,23.59898086342959,26.688814731971554,1.1761336666666664,1.1771826666666667
411,2017-08-15 10:15:00,1.17309,1.17364,1.17285,1.1734,GBPUSD,15,10,1,33,8,2017,15,-0.0008595685227863002,1.177562029793154,1.172719970206846,26.884135011123035,27.410840962006954,1.1759793333333333,1.1770996666666667
412,2017-08-15 10:20:00,1.17341,1.17394,1.17335,1.17385,GBPUSD,20,10,1,33,8,2017,15,-0.0008866065197962916,1.1772063082448583,1.172722691755142,31.45745256220465,27.9921467310216,1.175842,1.1770260000000001
413,2017-08-15 10:25:00,1.17384,1.17393,1.17365,1.17381,GBPUSD,25,10,1,33,8,2017,15,-0.0009006617864671419,1.17695637566493,1.1726816243350697,31.277555828551456,28.554075641069094,1.1757116666666667,1.17695
414,2017-08-15 10:30:00,1.17388,1.17426,1.1737,1.17425,GBPUSD,30,10,1,33,8,2017,15,-0.0008967701955581858,1.1768023035736734,1.1726576964263267,35.47644087218252,28.968021936831228,1.1755989999999998,1.1768828333333332
415,2017-08-15 10:35:00,1.17424,1.17435,1.174,1.17429,GBPUSD,35,10,1,33,8,2017,15,-0.0008791517683207516,1.1766298419788277,1.1726561580211725,35.84507535576459,29.333024233170903,1.175491,1.1768163333333335
416,2017-08-15 10:40:00,1.17429,1.17451,1.17413,1.17443,GBPUSD,40,10,1,33,8,2017,15,-0.0008496158301267175,1.1765008371182502,1.1726561628817498,37.145265708626006,29.622992768582172,1.1753829999999998,1.1767523333333332
417,2017-08-15 10:45:00,1.17442,1.17452,1.17398,1.17429,GBPUSD,45,10,1,33,8,2017,15,-0.0008144557215287412,1.1763536403207733,1.172659359679227,36.38249729128284,29.929519907424325,1.175265,1.1766853333333336
418,2017-08-15 10:50:00,1.17429,1.17436,1.17415,1.1743,GBPUSD,50,10,1,33,8,2017,15,-0.0007755977893755897,1.1762365144876392,1.1726574855123608,36.47888076981166,30.22582947497174,1.1751506666666667,1.1766181666666666
419,2017-08-15 10:55:00,1.17432,1.17471,1.17422,1.1746,GBPUSD,55,10,1,33,8,2017,15,-0.0007299050610343259,1.1761658119883158,1.172663188011684,39.3314369058424,30.372730532411772,1.1750463333333332,1.1765569999999999
420,2017-08-15 11:00:00,1.1746,1.17515,1.17438,1.17498,GBPUSD,0,11,1,33,8,2017,15,-0.0006745974238362925,1.1761197567516926,1.1726762432483075,42.70301648881948,30.348298242936522,1.174968,1.176503833333333
421,2017-08-15 11:05:00,1.17498,1.1761,1.17495,1.17596,GBPUSD,5,11,1,33,8,2017,15,-0.0005989897941507347,1.1761971693369064,1.1726348306630938,50.10120658595097,30.006448593248376,1.1749193333333332,1.1764645
422,2017-08-15 11:10:00,1.176,1.17604,1.17528,1.17534,GBPUSD,10,11,1,33,8,2017,15,-0.0005231485183217328,1.176086638462943,1.172689361537057,46.19730186227029,29.675993931883166,1.1748513333333332,1.176414833333333
423,2017-08-15 11:15:00,1.17538,1.17556,1.17525,1.17545,GBPUSD,15,11,1,33,8,2017,15,-0.0004481891755668924,1.1759313786611536,1.1727776213388468,46.955901016537496,29.363213626310262,1.174809,1.1763668333333335
424,2017-08-15 11:20:00,1.17544,1.17586,1.1752,1.17522,GBPUSD,20,11,1,33,8,2017,15,-0.0003803601058677135,1.175855131572007,1.1728148684279933,45.566236817332786,28.957936690082647,1.174782,1.1763143333333335
425,2017-08-15 11:25:00,1.17521,1.17536,1.1751,1.17524,GBPUSD,25,11,1,33,8,2017,15,-0.00031936985916004574,1.1759600445429321,1.172835955457068,45.71076708686132,28.590469289999753,1.1747556666666665,1.1762638333333333
426,2017-08-15 11:30:00,1.17523,1.17534,1.17487,1.1753,GBPUSD,30,11,1,33,8,2017,15,-0.0002641780902593016,1.176062999736972,1.172847000263028,46.15446223863731,28.293118213420804,1.1747416666666666,1.1762176666666666
427,2017-08-15 11:35:00,1.1753,1.17562,1.17522,1.17556,GBPUSD,35,11,1,33,8,2017,15,-0.00021076367518499772,1.176197568865856,1.1728384311341444,48.05746523242152,27.902328501918028,1.1747359999999998,1.1761758333333332
428,2017-08-15 11:40:00,1.17555,1.17689,1.17552,1.17673,GBPUSD,40,11,1,33,8,2017,15,-0.0001421163032419045,1.1765791445452785,1.1727408554547216,55.395854527990025,27.11811017649098,1.1747773333333336,1.1761535000000003
429,2017-08-15 11:45:00,1.17674,1.17676,1.17609,1.17623,GBPUSD,45,11,1,33,8,2017,15,-7.517311389144927e-05,1.1767103268126182,1.1729226731873816,52.139357526302625,26.360032461911498,1.1748100000000001,1.1761218333333332
430,2017-08-15 11:50:00,1.17622,1.17625,1.17559,1.17575,GBPUSD,50,11,1,33,8,2017,15,-2.0294130704334406e-05,1.1767028036847402,1.1731951963152598,49.263338552823065,25.76059191828045,1.1748246666666666,1.1760823333333335
431,2017-08-15 11:55:00,1.17574,1.17582,1.17554,1.17561,GBPUSD,55,11,1,33,8,2017,15,2.1959030995582207e-05,1.176675440005522,1.1734435599944784,48.45686260724668,25.19434199331778,1.174825,1.1760393333333332
432,2017-08-15 12:00:00,1.1756,1.17606,1.17547,1.17605,GBPUSD,0,12,1,33,8,2017,15,6.105348578022629e-05,1.1767375826362387,1.1736014173637612,51.061607387423344,24.57103971443563,1.17483,1.1760065
433,2017-08-15 12:05:00,1.17606,1.1762,1.1759,1.17595,GBPUSD,5,12,1,33,8,2017,15,9.438413350499834e-05,1.1767427271657003,1.1738102728342998,50.46205131301584,23.92385650599188,1.1748243333333335,1.1759693333333334
434,2017-08-15 12:10:00,1.17596,1.17629,1.17586,1.17594,GBPUSD,10,12,1,33,8,2017,15,0.00012198022630634814,1.1767718884831768,1.1739501115168234,50.40083089672691,23.26894109317138,1.1748353333333335,1.1759303333333333
435,2017-08-15 12:15:00,1.17591,1.17596,1.17544,1.17559,GBPUSD,15,12,1,33,8,2017,15,0.00013867331519962683,1.1767459904291362,1.174106009570864,48.280075320203196,22.76938873113458,1.174889,1.1758871666666666
436,2017-08-15 12:20:00,1.17559,1.17624,1.17555,1.17606,GBPUSD,20,12,1,33,8,2017,15,0.00015484004412833854,1.176768525061881,1.174246474938119,51.13629983502815,22.18540152387701,1.1749523333333334,1.175852
437,2017-08-15 12:25:00,1.17607,1.17632,1.17571,1.17571,GBPUSD,25,12,1,33,8,2017,15,0.0001638924168182528,1.1767034566056447,1.174453543394355,49.049584375422754,21.59222069446109,1.1749993333333333,1.1758093333333333
438,2017-08-15 12:30:00,1.17572,1.17587,1.17553,1.17568,GBPUSD,30,12,1,33,8,2017,15,0.00016715893206238936,1.1765980427792098,1.1746969572207906,48.87274574609785,21.079537714032956,1.175059,1.1757658333333334
439,2017-08-15 12:35:00,1.17568,1.17591,1.17541,1.17563,GBPUSD,35,12,1,33,8,2017,15,0.00016544903800676226,1.1765122818481801,1.17488571815182,48.57082752940874,20.625975256259327,1.1751433333333334,1.1757226666666665
440,2017-08-15 12:40:00,1.17564,1.17611,1.17558,1.176,GBPUSD,40,12,1,33,8,2017,15,0.00016623570456159015,1.1764988095790183,1.1750011904209814,50.893135231677896,20.10377158080871,1.17524,1.1756868333333332
441,2017-08-15 12:45:00,1.17599,1.17602,1.17572,1.17573,GBPUSD,45,12,1,33,8,2017,15,0.000163859351475537,1.1764807660867405,1.1749962339132596,49.21550042304314,19.598974694539788,1.1753176666666667,1.1756485
442,2017-08-15 12:50:00,1.17573,1.17583,1.17547,1.17554,GBPUSD,50,12,1,33,8,2017,15,0.00015622024367323731,1.1764733455344334,1.1750236544655668,48.06216755396283,19.211338806800896,1.1753740000000001,1.175608
443,2017-08-15 12:55:00,1.17555,1.17557,1.17493,1.17495,GBPUSD,55,12,1,33,8,2017,15,0.00013591383487683646,1.1765224012167044,1.1749245987832955,44.69738828924797,19.03513089635537,1.1754120000000001,1.1755618333333333
444,2017-08-15 13:00:00,1.17496,1.17507,1.17464,1.17483,GBPUSD,0,13,1,33,8,2017,15,0.00010650799769079736,1.1765708005272568,1.1748371994727433,44.04854872887183,18.965144675636985,1.1754313333333333,1.1755151666666666
445,2017-08-15 13:05:00,1.17483,1.17521,1.17442,1.17453,GBPUSD,5,13,1,33,8,2017,15,6.791123959404334e-05,1.1766639269099244,1.1746730730900756,42.454710204170404,18.969526348581308,1.1754393333333333,1.1754651666666665
446,2017-08-15 13:10:00,1.17454,1.17488,1.17446,1.17485,GBPUSD,10,13,1,33,8,2017,15,3.0527725819152e-05,1.1766953787617604,1.1745966212382395,44.66409672285889,18.97376196576082,1.1754533333333335,1.1754181666666668
447,2017-08-15 13:15:00,1.17486,1.17486,1.17388,1.17409,GBPUSD,15,13,1,33,8,2017,15,-1.6330579341498902e-05,1.1768321051997832,1.1743128948002166,40.814110908802974,19.157374749131083,1.1754466666666665,1.1753558333333334
448,2017-08-15 13:20:00,1.17408,1.17474,1.17391,1.17469,GBPUSD,20,13,1,33,8,2017,15,-5.706124013304839e-05,1.1766641053285645,1.1742768946714353,44.70666179850508,19.33486710638901,1.1754596666666666,1.1753051666666667
449,2017-08-15 13:25:00,1.17469,1.1748,1.17446,1.17463,GBPUSD,25,13,1,33,8,2017,15,-9.264325445203972e-05,1.1765842464230256,1.1741967535769744,44.40455057564668,19.47690403181222,1.1754606666666667,1.1752535
450,2017-08-15 13:30:00,1.17463,1.17467,1.17423,1.17466,GBPUSD,30,13,1,33,8,2017,15,-0.00012244314372542075,1.1765597887658994,1.174112211234101,44.59819801914562,19.685445576675168,1.17545,1.175209
451,2017-08-15 13:35:00,1.17466,1.17497,1.17448,1.17494,GBPUSD,35,13,1,33,8,2017,15,-0.00014231044044141808,1.1765313783916391,1.1740736216083612,46.40076393886385,19.728689116670555,1.175416,1.1751676666666666
452,2017-08-15 13:40:00,1.17495,1.17501,1.17469,1.17473,GBPUSD,40,13,1,33,8,2017,15,-0.00015793677711595707,1.1764378198865668,1.1740351801134332,45.25828070083719,19.749010040381833,1.1753956666666667,1.1751235
453,2017-08-15 13:45:00,1.17472,1.17478,1.17453,1.17478,GBPUSD,45,13,1,33,8,2017,15,-0.00016892811314770764,1.1763465276369367,1.1740094723630634,45.58826346725361,19.826131654051988,1.1753733333333334,1.1750911666666668
454,2017-08-15 13:50:00,1.17483,1.1751,1.17468,1.17483,GBPUSD,50,13,1,33,8,2017,15,-0.0001752553944361099,1.1762430989922559,1.1740019010077443,45.9254644876887,19.723714786592776,1.1753603333333336,1.1750711666666667
455,2017-08-15 13:55:00,1.17483,1.17499,1.17478,1.17497,GBPUSD,55,13,1,33,8,2017,15,-0.0001756945893005806,1.176191763603044,1.1739912363969565,46.87901499447332,19.624711814715543,1.1753513333333332,1.1750535
456,2017-08-15 14:00:00,1.17496,1.17532,1.17457,1.17532,GBPUSD,0,14,1,33,8,2017,15,-0.00016643573325276457,1.1760636262486222,1.174045373751378,49.19594312606883,19.35322663075138,1.175352,1.1750468333333333
457,2017-08-15 14:05:00,1.17534,1.17574,1.17523,1.17551,GBPUSD,5,14,1,33,8,2017,15,-0.00014817301157524302,1.1760299622192953,1.1740590377807048,50.41057406020587,18.88356733170078,1.1753503333333335,1.1750431666666665
458,2017-08-15 14:10:00,1.17552,1.1756,1.17533,1.17557,GBPUSD,10,14,1,33,8,2017,15,-0.000123929222180031,1.1760106594575508,1.174067340542449,50.79488004265921,18.429563342618536,1.1753116666666665,1.1750445
459,2017-08-15 14:15:00,1.17558,1.17566,1.17487,1.17491,GBPUSD,15,14,1,33,8,2017,15,-0.00010745496967722143,1.1759350063227576,1.1740709936772424,46.678452668367626,18.19627355204157,1.1752676666666666,1.1750388333333333
460,2017-08-15 14:20:00,1.17491,1.17497,1.1745,1.17469,GBPUSD,20,14,1,33,8,2017,15,-9.997917981435874e-05,1.1757510917742555,1.1741239082257444,45.40948914949182,18.12431280752348,1.1752323333333334,1.1750285
461,2017-08-15 14:25:00,1.1747,1.17525,1.17469,1.17481,GBPUSD,25,14,1,33,8,2017,15,-9.639294257377598e-05,1.1756155318373207,1.1741674681626793,46.23423537014757,17.90612427211227,1.1752056666666666,1.1750153333333333
462,2017-08-15 14:30:00,1.17481,1.17481,1.17423,1.1746,GBPUSD,30,14,1,33,8,2017,15,-9.856332638181145e-05,1.1755110377917057,1.1741779622082944,45.00337285686134,17.875998891301307,1.1751573333333334,1.1749936666666667
463,2017-08-15 14:35:00,1.17459,1.17462,1.17395,1.17402,GBPUSD,35,14,1,33,8,2017,15,-0.0001132569891286779,1.1755569077999508,1.1740390922000492,41.82221751079932,17.947385909112796,1.175093,1.1749586666666667
464,2017-08-15 14:40:00,1.17402,1.17423,1.17383,1.17393,GBPUSD,40,14,1,33,8,2017,15,-0.0001362074962650205,1.1756049476116748,1.173901052388325,41.35298889334314,18.058735098574573,1.175026,1.1749306666666668
465,2017-08-15 14:45:00,1.17394,1.17395,1.17348,1.1739,GBPUSD,45,14,1,33,8,2017,15,-0.0001632983180376905,1.175651203402839,1.173791796597161,41.193617865795595,18.286722411612864,1.1749696666666667,1.1749293333333335
466,2017-08-15 14:50:00,1.17386,1.1741,1.17368,1.17368,GBPUSD,50,14,1,33,8,2017,15,-0.00019470184478170117,1.1756997377968212,1.1736262622031788,40.023467002713325,18.42267747819649,1.1748903333333334,1.1749213333333333
467,2017-08-15 14:55:00,1.17368,1.17399,1.17337,1.17394,GBPUSD,55,14,1,33,8,2017,15,-0.00022257035365051396,1.1757116793091338,1.1735993206908664,42.03645320217087,18.66157234827669,1.1748313333333333,1.1749153333333333
468,2017-08-15 15:00:00,1.17397,1.17397,1.17358,1.17377,GBPUSD,0,15,1,33,8,2017,15,-0.0002489672363692773,1.1757370772800646,1.1734819227199356,41.10333779457941,18.892504056020883,1.1747676666666667,1.1749133333333333
469,2017-08-15 15:05:00,1.17378,1.17412,1.17359,1.17397,GBPUSD,5,15,1,33,8,2017,15,-0.00026929963423299156,1.1757396223841086,1.1734133776158917,42.652608449345664,19.028062016671726,1.1747123333333334,1.1749278333333335
470,2017-08-15 15:10:00,1.17396,1.17449,1.17387,1.17421,GBPUSD,10,15,1,33,8,2017,15,-0.0002803222244152458,1.1757276833592514,1.1733803166407488,44.46603429966502,18.952337662848535,1.1746526666666666,1.1749463333333334
471,2017-08-15 15:15:00,1.17422,1.17448,1.17375,1.17377,GBPUSD,15,15,1,33,8,2017,15,-0.0002913128170795111,1.1757042832056708,1.173286716794329,41.950184549857205,18.924075633520186,1.1745873333333336,1.1749525
472,2017-08-15 15:20:00,1.17378,1.17437,1.17362,1.17431,GBPUSD,20,15,1,33,8,2017,15,-0.00029242786383876863,1.175680720280309,1.1732682797196912,45.84058750930849,18.944259589120367,1.1745463333333332,1.1749601666666665
473,2017-08-15 15:25:00,1.17431,1.17438,1.17385,1.17393,GBPUSD,25,15,1,33,8,2017,15,-0.000292690832961245,1.175652709024512,1.173211290975488,43.70818301095009,18.95822322749481,1.1745123333333334,1.1749621666666668
474,2017-08-15 15:30:00,1.17364,1.17364,1.16989,1.17028,GBPUSD,30,15,1,33,8,2017,15,-0.00034997246767254765,1.176410887615993,1.1719981123840066,29.891590187636268,19.82521410286812,1.1743606666666666,1.1748960000000002
475,2017-08-15 15:35:00,1.17025,1.17041,1.16939,1.17001,GBPUSD,35,15,1,33,8,2017,15,-0.0004434995336565029,1.176818279166223,1.1710947208337767,29.18559631165104,20.735542803428935,1.17421,1.1748246666666666
476,2017-08-15 15:40:00,1.17,1.1702,1.16935,1.17006,GBPUSD,40,15,1,33,8,2017,15,-0.0005530331444807706,1.1769651213582915,1.1704218786417084,29.504560871711618,21.621130251444505,1.1740503333333334,1.1747518333333333
477,2017-08-15 15:45:00,1.17005,1.17081,1.16977,1.1705,GBPUSD,45,15,1,33,8,2017,15,-0.0006585769972142122,1.1768914296954804,1.1699945703045196,32.281301783032845,22.24332441000079,1.1739306666666667,1.1746886666666667
478,2017-08-15 15:50:00,1.17054,1.17065,1.16989,1.16989,GBPUSD,50,15,1,33,8,2017,15,-0.0007643185272466469,1.1768000519007056,1.1695179480992945,30.555224513705028,22.844778763271858,1.1737706666666667,1.1746151666666667
479,2017-08-15 15:55:00,1.16989,1.16989,1.16871,1.16919,GBPUSD,55,15,1,33,8,2017,15,-0.0008740668664853441,1.1768206314012943,1.1689253685987053,28.731501107119527,23.598872570393038,1.1735893333333334,1.174525
480,2017-08-15 16:00:00,1.16918,1.17031,1.16899,1.17005,GBPUSD,0,16,1,33,8,2017,15,-0.0009648604339012566,1.1766832604406408,1.1685987395593593,33.7565479773921,24.183561817853167,1.1734356666666665,1.1744428333333334
481,2017-08-15 16:05:00,1.17005,1.17016,1.16974,1.16991,GBPUSD,5,16,1,33,8,2017,15,-0.0010390484748539625,1.176478509031992,1.168313490968008,33.36042780627261,24.748761423731292,1.173268,1.174342
482,2017-08-15 16:10:00,1.16991,1.17024,1.16975,1.1699,GBPUSD,10,16,1,33,8,2017,15,-0.0010967307763327994,1.1762504107150424,1.1680715892849571,33.33152637484787,25.266888320112958,1.1731070000000001,1.1742513333333335
483,2017-08-15 16:15:00,1.16991,1.17026,1.16979,1.17015,GBPUSD,15,16,1,33,8,2017,15,-0.0011345555232460216,1.1760527745828606,1.1678822254171395,34.79252033901493,25.760569261657523,1.1729526666666665,1.1741629999999998
484,2017-08-15 16:20:00,1.17017,1.17082,1.17012,1.17059,GBPUSD,20,16,1,33,8,2017,15,-0.0011483452793722509,1.1758205365272634,1.1677804634727367,37.29442074936764,26.041475746126153,1.1728113333333332,1.1740858333333333
485,2017-08-15 16:25:00,1.17058,1.17142,1.17045,1.17109,GBPUSD,25,16,1,33,8,2017,15,-0.0011357529679504163,1.1755658768132824,1.1677541231867175,40.00062108298951,26.120065267638793,1.1726820000000002,1.1740166666666667
486,2017-08-15 16:30:00,1.1711,1.17133,1.1707,1.17121,GBPUSD,30,16,1,33,8,2017,15,-0.0011027818567999378,1.1753279711762776,1.1677450288237223,40.6366931777343,26.196035138434343,1.172545,1.1739485
487,2017-08-15 16:35:00,1.17121,1.172,1.17089,1.17177,GBPUSD,35,16,1,33,8,2017,15,-0.0010473181730552372,1.175050291219732,1.1678057087802678,43.52691476620615,26.06368330106184,1.1724203333333334,1.1738853333333334
488,2017-08-15 16:40:00,1.17177,1.17241,1.17165,1.17202,GBPUSD,40,16,1,33,8,2017,15,-0.0009742884245576304,1.1748057286317104,1.1678752713682894,44.768775696686646,25.81775424421356,1.172302,1.1738068333333334
489,2017-08-15 16:45:00,1.17202,1.17213,1.17152,1.17176,GBPUSD,45,16,1,33,8,2017,15,-0.0008960044948265869,1.1744761993966273,1.1679838006033727,43.73409071123485,25.605716277630204,1.1721970000000002,1.1737323333333334
490,2017-08-15 16:50:00,1.17176,1.17181,1.17114,1.17123,GBPUSD,50,16,1,33,8,2017,15,-0.0008249447840124369,1.1740092716289983,1.1681527283710018,41.70167650169654,25.474960565141785,1.1720816666666667,1.173657
491,2017-08-15 16:55:00,1.1712,1.17131,1.17055,1.1707,GBPUSD,55,16,1,33,8,2017,15,-0.0007687137655444412,1.1735702009701086,1.1682847990298912,39.788845020410655,25.4586745253414,1.1719446666666669,1.1735751666666667
492,2017-08-15 17:00:00,1.17073,1.17087,1.17009,1.17048,GBPUSD,0,17,1,33,8,2017,15,-0.0007264827244084533,1.172848562922526,1.168623437077474,39.0202747401483,25.524552421718376,1.1718073333333332,1.1734823333333333
493,2017-08-15 17:05:00,1.1705,1.17082,1.17039,1.17045,GBPUSD,5,17,1,33,8,2017,15,-0.0006940632501966994,1.1720469079349656,1.1690770920650342,38.91423891369405,25.58823438821612,1.1716883333333332,1.1733906666666667
494,2017-08-15 17:10:00,1.17045,1.17076,1.17036,1.17068,GBPUSD,10,17,1,33,8,2017,15,-0.0006642415322489834,1.172061681330044,1.169102318669956,40.202997451619225,25.65534550185977,1.1715799999999998,1.173303
495,2017-08-15 17:15:00,1.1707,1.17072,1.17017,1.17018,GBPUSD,15,17,1,33,8,2017,15,-0.0006440746084964973,1.1720582512325273,1.1691227487674725,38.381938934340006,25.75585802761064,1.1714559999999998,1.1732128333333334
496,2017-08-15 17:20:00,1.17018,1.17103,1.17012,1.17088,GBPUSD,20,17,1,33,8,2017,15,-0.0006183802386847457,1.1720825725603226,1.1691804274396775,42.1753488986107,25.750706772175686,1.1713626666666668,1.1731265
497,2017-08-15 17:25:00,1.17088,1.17112,1.17083,1.17107,GBPUSD,25,17,1,33,8,2017,15,-0.0005861275614101478,1.1721225428456354,1.1691974571543646,43.15793455579614,25.71555058572738,1.171267,1.1730491666666667
498,2017-08-15 17:30:00,1.17107,1.17163,1.17106,1.17128,GBPUSD,30,17,1,33,8,2017,15,-0.0005467686720867738,1.1721699162397505,1.1692890837602494,44.24126087528426,25.51423289371744,1.171184,1.1729758333333333
499,2017-08-15 17:35:00,1.17127,1.17163,1.17113,1.17119,GBPUSD,35,17,1,33,8,2017,15,-0.0005052087057695962,1.1720858351030283,1.169573164896972,43.87057228777829,25.31962579144117,1.1710913333333333,1.1729018333333334
500,2017-08-15 17:40:00,1.17118,1.17148,1.17105,1.17127,GBPUSD,40,17,1,33,8,2017,15,-0.0004620199630335947,1.1721052596671742,1.169675740332826,44.299722971884,25.149637612744385,1.1709933333333333,1.1728230000000002
