,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-10-16 09:45:00,1.17952,1.17952,1.17915,1.17923,GBPUSD,45,9,0,42,10,2017,16,-0.000316422690244518,1.1811021779293625,1.1786388220706376,40.40694772579758,19.215598554689333,1.1801606666666666,1.1803251666666665
118,2017-10-16 09:50:00,1.17922,1.17922,1.17864,1.17864,GBPUSD,50,9,0,42,10,2017,16,-0.0003337838945001226,1.1810060591677392,1.1785089408322609,36.53221612586709,19.680904628825466,1.1800899999999999,1.1802885
119,2017-10-16 09:55:00,1.17865,1.17886,1.17835,1.17837,GBPUSD,55,9,0,42,10,2017,16,-0.0003578163520795697,1.180965361337713,1.1783226386622874,34.9458053832665,20.234578850507376,1.1800089999999999,1.1802565
120,2017-10-16 10:00:00,1.17837,1.17866,1.17804,1.17855,GBPUSD,0,10,0,42,10,2017,16,-0.00038108307014368323,1.1808772130582057,1.178209786941794,36.83741501695921,20.87124675940878,1.1799439999999999,1.1802286666666668
121,2017-10-16 10:05:00,1.17855,1.179,1.17841,1.17882,GBPUSD,5,10,0,42,10,2017,16,-0.0003974738999974109,1.1807438190081094,1.1781721809918904,39.56428476949824,21.257060618261658,1.1798876666666667,1.180207
122,2017-10-16 10:10:00,1.17882,1.17912,1.17867,1.17894,GBPUSD,10,10,0,42,10,2017,16,-0.0004058753686101358,1.1806251895519575,1.1781518104480424,40.74054361114773,21.553562799085018,1.1798336666666667,1.1801871666666668
123,2017-10-16 10:15:00,1.17893,1.17898,1.17872,1.17887,GBPUSD,15,10,0,42,10,2017,16,-0.00040902057856077623,1.1804569024328213,1.1781610975671786,40.26760466235896,21.840181573880933,1.1797703333333334,1.1801650000000001
124,2017-10-16 10:20:00,1.17887,1.17943,1.17884,1.17941,GBPUSD,20,10,0,42,10,2017,16,-0.0003991587650596132,1.1802330096734517,1.1782679903265483,45.3320301413497,21.842720915207973,1.1797186666666666,1.180151
125,2017-10-16 10:25:00,1.17942,1.17952,1.1793,1.17937,GBPUSD,25,10,0,42,10,2017,16,-0.0003813897868774315,1.1799853319853568,1.1784026680146433,45.03941119186552,21.793028592668648,1.1796676666666666,1.1801365
126,2017-10-16 10:30:00,1.17937,1.17954,1.17922,1.17926,GBPUSD,30,10,0,42,10,2017,16,-0.0003604819515420334,1.1799661804849568,1.1784018195150432,44.22724828945954,21.77552357826722,1.1796146666666665,1.1801181666666667
127,2017-10-16 10:35:00,1.17927,1.17951,1.17923,1.17942,GBPUSD,35,10,0,42,10,2017,16,-0.0003353284467913815,1.179934082328691,1.178411917671309,45.70056564113229,21.758602064345837,1.1795686666666667,1.1801011666666665
128,2017-10-16 10:40:00,1.1794,1.17941,1.17863,1.17865,GBPUSD,40,10,0,42,10,2017,16,-0.00032035304591138445,1.1798376952139633,1.1783883047860364,40.38890511461688,21.95186055457789,1.1794936666666667,1.1800721666666665
129,2017-10-16 10:45:00,1.17864,1.17919,1.17862,1.17917,GBPUSD,45,10,0,42,10,2017,16,-0.0003035156729260383,1.1798274998232103,1.17838650017679,44.865693128874554,22.141926403193562,1.1794446666666667,1.1800483333333331
130,2017-10-16 10:50:00,1.17917,1.17918,1.17884,1.17891,GBPUSD,50,10,0,42,10,2017,16,-0.0002898502693464365,1.1797431513147951,1.1783948486852047,43.1880622499975,22.32565672352204,1.1793896666666668,1.1800193333333333
131,2017-10-16 10:55:00,1.17891,1.17939,1.17886,1.17927,GBPUSD,55,10,0,42,10,2017,16,-0.0002724851406376415,1.1797463846020144,1.1783946153979854,46.07618122457604,22.38249504903985,1.1793476666666665,1.1799943333333334
132,2017-10-16 11:00:00,1.17928,1.17947,1.17878,1.17902,GBPUSD,0,11,0,42,10,2017,16,-0.00025707895986987054,1.1796789865483477,1.1784080134516526,44.452746464626784,22.437438763707068,1.179304,1.1799661666666665
133,2017-10-16 11:05:00,1.17902,1.17912,1.17887,1.17907,GBPUSD,5,11,0,42,10,2017,16,-0.0002423245714247446,1.1796783813570761,1.1784076186429235,44.854740675330966,22.490551021218707,1.1792576666666668,1.17994
134,2017-10-16 11:10:00,1.17907,1.17935,1.17865,1.17898,GBPUSD,10,11,0,42,10,2017,16,-0.00022963575392330872,1.179666563558356,1.1784004364416436,44.25832649836495,22.41227115047225,1.1792043333333333,1.1799123333333335
135,2017-10-16 11:15:00,1.17898,1.17899,1.17871,1.17885,GBPUSD,15,11,0,42,10,2017,16,-0.00022045745279370194,1.1796479047633481,1.1783830952366519,43.396113542179414,22.336600608750675,1.1791493333333336,1.1798856666666666
136,2017-10-16 11:20:00,1.17885,1.17891,1.17853,1.17853,GBPUSD,20,11,0,42,10,2017,16,-0.0002185635630041398,1.1795893719522568,1.1783436280477433,41.345077692195765,22.334594460268896,1.179118333333333,1.1798554999999997
137,2017-10-16 11:25:00,1.17854,1.17882,1.17843,1.17882,GBPUSD,25,11,0,42,10,2017,16,-0.00021620975075453008,1.1795592707785736,1.1783327292214265,43.833757706511356,22.372032161036742,1.179091,1.1798315
138,2017-10-16 11:30:00,1.17881,1.17882,1.17848,1.17867,GBPUSD,30,11,0,42,10,2017,16,-0.00021559143538122955,1.1795577587850203,1.1783372412149797,42.86069610618468,22.40822193844566,1.1790516666666668,1.1798055
139,2017-10-16 11:35:00,1.17867,1.17901,1.1786,1.17889,GBPUSD,35,11,0,42,10,2017,16,-0.0002120919609405504,1.1795212715577092,1.1784257284422905,44.72250319054324,22.31344828119157,1.1790383333333334,1.1797805000000001
140,2017-10-16 11:40:00,1.1789,1.17908,1.17879,1.17906,GBPUSD,40,11,0,42,10,2017,16,-0.00020377442885355644,1.1795100113763977,1.1784879886236022,46.12573867744636,22.172827396260892,1.179018,1.1797555
141,2017-10-16 11:45:00,1.17906,1.1794,1.179,1.17925,GBPUSD,45,11,0,42,10,2017,16,-0.00018937726817713996,1.1795359650383475,1.1785050349616526,47.66186994580465,21.816512357226557,1.1790183333333333,1.179733
142,2017-10-16 11:50:00,1.17926,1.17926,1.17899,1.179,GBPUSD,50,11,0,42,10,2017,16,-0.00017548121192305824,1.1795376891884788,1.1785093108115212,45.88116840497025,21.477437570998358,1.1789996666666664,1.179706333333333
143,2017-10-16 11:55:00,1.179,1.17927,1.17896,1.17896,GBPUSD,55,11,0,42,10,2017,16,-0.00016286591190390145,1.1795380918343241,1.1785179081656763,45.59918704761866,21.166520851085693,1.1789956666666666,1.1796788333333332
144,2017-10-16 12:00:00,1.17895,1.17919,1.17892,1.17896,GBPUSD,0,12,0,42,10,2017,16,-0.00015134347559558079,1.1794833229086934,1.178527677091307,45.59918704761866,20.888956653067474,1.1789886666666665,1.1796473333333333
145,2017-10-16 12:05:00,1.17896,1.17907,1.17866,1.17884,GBPUSD,5,12,0,42,10,2017,16,-0.0001426796377601504,1.1794297257252881,1.1785282742747119,44.716869158016564,20.76428206323121,1.1789763333333334,1.1796155
146,2017-10-16 12:10:00,1.17882,1.17883,1.17856,1.17863,GBPUSD,10,12,0,42,10,2017,16,-0.00013928691835780085,1.1794035643946454,1.1784914356053546,43.20348874581226,20.697903724141394,1.1789470000000002,1.1795800000000003
147,2017-10-16 12:15:00,1.17863,1.17877,1.17859,1.17867,GBPUSD,15,12,0,42,10,2017,16,-0.00013842024612805066,1.1793238649607563,1.1784961350392436,43.57973810663294,20.63373799635457,1.1789283333333331,1.1795445
148,2017-10-16 12:20:00,1.17868,1.17887,1.17866,1.17883,GBPUSD,20,12,0,42,10,2017,16,-0.00013631408942568358,1.1793165662744567,1.1785214337255434,45.08505492099565,20.486618225578642,1.1789346666666667,1.179512333333333
149,2017-10-16 12:25:00,1.17882,1.17891,1.17868,1.1789,GBPUSD,25,12,0,42,10,2017,16,-0.00013211395958314347,1.1792851105975088,1.178525889402491,45.740251923963186,20.309452452046962,1.1789523333333336,1.1794806666666668
150,2017-10-16 12:30:00,1.1789,1.17904,1.17866,1.17878,GBPUSD,30,12,0,42,10,2017,16,-0.00012843496116678312,1.1792827158974433,1.1785152841025566,44.79250333577902,20.02290984718044,1.17896,1.179452
151,2017-10-16 12:35:00,1.17878,1.17891,1.1786,1.1786,GBPUSD,35,12,0,42,10,2017,16,-0.00012785452262417226,1.179229308792244,1.1785016912077562,43.39719319281879,19.788528760922162,1.1789526666666668,1.1794201666666666
152,2017-10-16 12:40:00,1.17863,1.17869,1.17842,1.17857,GBPUSD,40,12,0,42,10,2017,16,-0.00012943385508814217,1.1792219236771437,1.1784640763228564,43.165361500546815,19.688605194963692,1.1789403333333335,1.179387
153,2017-10-16 12:45:00,1.17856,1.17911,1.17848,1.17911,GBPUSD,45,12,0,42,10,2017,16,-0.0001233737084069524,1.179229351806286,1.1784606481937143,48.30739976769802,19.231625696095584,1.1789483333333333,1.1793593333333334
154,2017-10-16 12:50:00,1.17914,1.17921,1.17891,1.17896,GBPUSD,50,12,0,42,10,2017,16,-0.00011495493585760156,1.1792269745016184,1.178461025498382,47.08331912783345,18.709139291785213,1.1789333333333334,1.179326
155,2017-10-16 12:55:00,1.17896,1.1791,1.17889,1.17896,GBPUSD,55,12,0,42,10,2017,16,-0.00010523714272480221,1.1792359807415997,1.1784630192584005,47.08331912783345,18.219212582185694,1.1789196666666666,1.1792936666666665
156,2017-10-16 13:00:00,1.17896,1.17923,1.17895,1.17922,GBPUSD,0,13,0,42,10,2017,16,-9.082656654676756e-05,1.179273569256664,1.178494430743336,49.45889916624187,17.638801573759267,1.1789183333333333,1.1792665
157,2017-10-16 13:05:00,1.17922,1.17928,1.17914,1.1792,GBPUSD,5,13,0,42,10,2017,16,-7.434214728749637e-05,1.1793158004429996,1.1784901995570005,49.28284239866028,17.065146390933304,1.178911,1.1792398333333334
158,2017-10-16 13:10:00,1.17921,1.17944,1.17919,1.17935,GBPUSD,10,13,0,42,10,2017,16,-5.48594206739834e-05,1.17937991379161,1.17849408620839,50.64590557696069,16.646460835673945,1.1789343333333333,1.1792140000000002
159,2017-10-16 13:15:00,1.17935,1.17942,1.17909,1.17915,GBPUSD,15,13,0,42,10,2017,16,-3.75845772947004e-05,1.1794022691274477,1.1784977308725522,48.83556900213624,16.149877989289514,1.1789336666666665,1.1791891666666667
160,2017-10-16 13:20:00,1.17915,1.17946,1.17905,1.17943,GBPUSD,20,13,0,42,10,2017,16,-1.8046268866641007e-05,1.1794675633283969,1.1784694366716033,51.353908238311234,15.669847904451231,1.178951,1.1791703333333337
161,2017-10-16 13:25:00,1.17943,1.18002,1.17942,1.17992,GBPUSD,25,13,0,42,10,2017,16,9.745300104938407e-06,1.179648727792301,1.1783552722076993,55.33392734326882,15.647519252088257,1.1789726666666667,1.1791601666666667
162,2017-10-16 13:30:00,1.17992,1.18019,1.1799,1.18003,GBPUSD,30,13,0,42,10,2017,16,4.298574716882696e-05,1.1798469541378813,1.1782600458621186,56.16676544097802,15.745473058774461,1.1790063333333334,1.1791551666666669
163,2017-10-16 13:35:00,1.18008,1.18033,1.18,1.18008,GBPUSD,35,13,0,42,10,2017,16,7.859867388111779e-05,1.1800240254711327,1.1781949745288673,56.54773981385916,15.933597190697057,1.1790399999999999,1.179148833333333
164,2017-10-16 13:40:00,1.1801,1.18043,1.18002,1.18032,GBPUSD,40,13,0,42,10,2017,16,0.0001174816539610499,1.1802361162743449,1.178118883725655,58.34544803752215,16.18233709741158,1.1790846666666668,1.1791445
165,2017-10-16 13:45:00,1.18031,1.18063,1.1802,1.18043,GBPUSD,45,13,0,42,10,2017,16,0.00015786315137502244,1.1804403600668854,1.1780736399331146,59.146825895786144,16.549037318731273,1.1791373333333333,1.1791433333333334
166,2017-10-16 13:50:00,1.18043,1.18045,1.18016,1.1802,GBPUSD,50,13,0,42,10,2017,16,0.00019303770787721202,1.1805515760863987,1.1781194239136015,56.783856151884294,16.860197255850068,1.1791930000000002,1.1791556666666667
167,2017-10-16 13:55:00,1.18017,1.18031,1.18004,1.18016,GBPUSD,55,13,0,42,10,2017,16,0.00022202659769408355,1.1806369259813498,1.1781830740186503,56.3786307572548,17.03047534445911,1.1792376666666666,1.1791643333333333
168,2017-10-16 14:00:00,1.18017,1.1804,1.18006,1.18015,GBPUSD,0,14,0,42,10,2017,16,0.000244953198275806,1.1807135255427603,1.1782384744572396,56.27477064892931,17.25636500692862,1.1792869999999998,1.1791693333333335
169,2017-10-16 14:05:00,1.18017,1.18062,1.18013,1.18052,GBPUSD,5,14,0,42,10,2017,16,0.00026822305913938414,1.1808467506880858,1.1782672493119142,59.15482069738004,17.61644385855154,1.1793413333333334,1.1791898333333333
170,2017-10-16 14:10:00,1.18051,1.18071,1.18032,1.18039,GBPUSD,10,14,0,42,10,2017,16,0.00028780281565771035,1.18092402735179,1.1783509726482102,57.77173766252555,18.019296636218034,1.1793856666666669,1.1792018333333334
171,2017-10-16 14:15:00,1.18039,1.1805,1.18022,1.1803,GBPUSD,15,14,0,42,10,2017,16,0.00030195142480162645,1.1809433689724818,1.1785016310275183,56.820292007526696,18.296791771350584,1.1794206666666665,1.1792194999999999
172,2017-10-16 14:20:00,1.1803,1.18076,1.18027,1.1806,GBPUSD,20,14,0,42,10,2017,16,0.00031605231892994386,1.1809770901254706,1.1786709098745294,59.14068548035208,18.7215809947791,1.1794740000000001,1.1792368333333334
173,2017-10-16 14:25:00,1.1806,1.18142,1.1806,1.18128,GBPUSD,25,14,0,42,10,2017,16,0.00033951276972343374,1.1812049096475423,1.1786600903524578,63.71307308665086,19.448098643853676,1.1795513333333334,1.1792735
174,2017-10-16 14:30:00,1.18128,1.18166,1.181,1.18141,GBPUSD,30,14,0,42,10,2017,16,0.0003689100295082482,1.1814027076036222,1.1787072923963775,64.49876648155502,20.24454168100606,1.1796330000000002,1.1793108333333333
175,2017-10-16 14:35:00,1.18142,1.18143,1.18121,1.18129,GBPUSD,35,14,0,42,10,2017,16,0.0003977319627245165,1.1815234774973349,1.178819522502665,63.19221171522079,21.014436616920033,1.1797146666666667,1.1793455
176,2017-10-16 14:40:00,1.18128,1.18134,1.18114,1.18115,GBPUSD,40,14,0,42,10,2017,16,0.000421542269198788,1.1816094932746555,1.1789265067253443,61.68414753952022,21.68714757635995,1.1797986666666667,1.1793728333333333
177,2017-10-16 14:45:00,1.18114,1.18116,1.18087,1.18093,GBPUSD,45,14,0,42,10,2017,16,0.0004364924579017737,1.1816273827604098,1.1790816172395902,59.380489852445535,22.07473418036404,1.179874,1.1794011666666668
178,2017-10-16 14:50:00,1.18094,1.18094,1.18063,1.18072,GBPUSD,50,14,0,42,10,2017,16,0.00044076030088357316,1.1816130305151642,1.1792329694848358,57.26855520285787,22.234358148871582,1.179937,1.1794358333333332
179,2017-10-16 14:55:00,1.18071,1.18075,1.18044,1.18056,GBPUSD,55,14,0,42,10,2017,16,0.0004345516407023573,1.1815221071295847,1.1794648928704154,55.706954273482076,22.228594611062043,1.1799923333333333,1.1794723333333332
180,2017-10-16 15:00:00,1.18056,1.18066,1.1802,1.18021,GBPUSD,0,15,0,42,10,2017,16,0.00041552750285414033,1.1814437830721376,1.1796212169278624,52.46930035618564,22.032591586807257,1.1800400000000002,1.1795
181,2017-10-16 15:05:00,1.18022,1.1805,1.18022,1.18028,GBPUSD,5,15,0,42,10,2017,16,0.0003896378865084492,1.1814242933006747,1.1796767066993255,53.03405180867231,21.843121996694297,1.1800959999999998,1.1795243333333332
182,2017-10-16 15:10:00,1.1803,1.18046,1.18017,1.18024,GBPUSD,10,15,0,42,10,2017,16,0.0003592760575192208,1.181413239153296,1.1797087608467038,52.66415255273535,21.619916609120725,1.1801516666666667,1.179546
183,2017-10-16 15:15:00,1.18023,1.18048,1.1802,1.18046,GBPUSD,15,15,0,42,10,2017,16,0.0003303938582331607,1.1814035481615628,1.1797564518384371,54.4709248534863,21.41658009903103,1.1801966666666668,1.1795725
184,2017-10-16 15:20:00,1.18044,1.18065,1.18019,1.18054,GBPUSD,20,15,0,42,10,2017,16,0.00030447643363358046,1.181405756014945,1.1797762439850554,55.11539270797125,21.3232880264569,1.1802493333333333,1.1795913333333334
185,2017-10-16 15:25:00,1.18055,1.18067,1.18042,1.18042,GBPUSD,25,15,0,42,10,2017,16,0.00027916741329830517,1.181405684186933,1.1797753158130668,53.93081399839741,21.245114752135922,1.180298,1.1796088333333332
186,2017-10-16 15:30:00,1.18041,1.1805,1.17962,1.18028,GBPUSD,30,15,0,42,10,2017,16,0.00025269657239798926,1.1814023685378303,1.17978663146217,52.56724756763256,20.582925566030053,1.1803333333333335,1.1796258333333334
187,2017-10-16 15:35:00,1.18031,1.18057,1.17996,1.18032,GBPUSD,35,15,0,42,10,2017,16,0.00022694740013114083,1.1813952799161618,1.1798097200838382,52.91908290127251,19.98455239134906,1.180370666666667,1.1796408333333335
188,2017-10-16 15:40:00,1.18032,1.18048,1.17999,1.18021,GBPUSD,40,15,0,42,10,2017,16,0.00020072812515478034,1.1813914951758901,1.1798195048241098,51.8254781369623,19.40612498915743,1.1803993333333334,1.1796668333333333
189,2017-10-16 15:45:00,1.1802,1.18031,1.17972,1.17973,GBPUSD,45,15,0,42,10,2017,16,0.00016747303696861896,1.181444093626282,1.1796879063737185,47.40337230420898,18.835386422532206,1.1804186666666667,1.1796761666666666
190,2017-10-16 15:50:00,1.17972,1.18043,1.17958,1.18043,GBPUSD,50,15,0,42,10,2017,16,0.00014233771028359814,1.1814445866791086,1.1796914133208911,53.40177047108177,18.36253733114973,1.1804519999999998,1.1797015
191,2017-10-16 15:55:00,1.18043,1.18089,1.18042,1.18067,GBPUSD,55,15,0,42,10,2017,16,0.00012711397155586683,1.1814548505208418,1.1797181494791582,55.21337014041816,17.86320892843867,1.180477,1.1797248333333334
192,2017-10-16 16:00:00,1.18067,1.1809,1.18059,1.18087,GBPUSD,0,16,0,42,10,2017,16,0.00012180184241776106,1.1814775804030915,1.1797224195969087,56.66570435650721,17.386065794340777,1.180505,1.1797556666666666
193,2017-10-16 16:05:00,1.18087,1.18101,1.18078,1.18082,GBPUSD,5,16,0,42,10,2017,16,0.00012190525690332853,1.1814020830871668,1.1797519169128332,56.194429018120566,16.98704112284413,1.180529666666667,1.1797848333333332
194,2017-10-16 16:10:00,1.18081,1.18081,1.1805,1.18056,GBPUSD,10,16,0,42,10,2017,16,0.00012097161316996629,1.181260541173029,1.179808458826971,53.78803519929507,16.429789406153482,1.1805376666666667,1.1798111666666666
195,2017-10-16 16:15:00,1.18056,1.18074,1.18039,1.18072,GBPUSD,15,16,0,42,10,2017,16,0.00012171389235969485,1.181146933526139,1.179865066473861,55.01439222771098,15.938571955799382,1.1805473333333334,1.1798423333333334
196,2017-10-16 16:20:00,1.18074,1.18075,1.18034,1.18062,GBPUSD,20,16,0,42,10,2017,16,0.00012159484389159204,1.181048061430907,1.1799109385690933,54.086380039521146,15.493333476079435,1.1805613333333334,1.1798771666666668
197,2017-10-16 16:25:00,1.18062,1.18066,1.18018,1.18019,GBPUSD,25,16,0,42,10,2017,16,0.00011380463454588388,1.180983254828846,1.1799017451711542,50.311231688421444,15.155733124667897,1.1805623333333335,1.1799000000000002
198,2017-10-16 16:30:00,1.18019,1.18033,1.17995,1.18015,GBPUSD,30,16,0,42,10,2017,16,0.00010071710540320356,1.180953254842274,1.179874745157726,49.975557039481195,14.957589867167895,1.1805623333333335,1.1799246666666667
199,2017-10-16 16:35:00,1.18014,1.18041,1.17995,1.18034,GBPUSD,35,16,0,42,10,2017,16,8.779717311683523e-05,1.1809386786110982,1.179867321388902,51.56352943994742,14.713461936030797,1.1805563333333333,1.1799488333333334
200,2017-10-16 16:40:00,1.18033,1.18042,1.18015,1.18037,GBPUSD,40,16,0,42,10,2017,16,7.59380964542821e-05,1.180939270261444,1.1798827297385561,51.8133787043515,14.470718937773116,1.1805556666666666,1.1799706666666667
201,2017-10-16 16:45:00,1.18037,1.18057,1.18017,1.18032,GBPUSD,45,16,0,42,10,2017,16,6.439481685917764e-05,1.180939481864205,1.179886518135795,51.35663335080281,14.135373352289001,1.1805563333333333,1.1799884999999999
202,2017-10-16 16:50:00,1.18031,1.1806,1.18023,1.18055,GBPUSD,50,16,0,42,10,2017,16,5.717733739484631e-05,1.1809517801359766,1.1799052198640236,53.31498559696454,13.790886673031777,1.1805546666666666,1.1800143333333335
203,2017-10-16 16:55:00,1.18056,1.18061,1.18016,1.18023,GBPUSD,55,16,0,42,10,2017,16,4.781380602451559e-05,1.1809474258424983,1.1798865741575018,50.39487718404786,13.503761287778143,1.1805196666666664,1.1800355
204,2017-10-16 17:00:00,1.18022,1.18046,1.18015,1.18024,GBPUSD,0,17,0,42,10,2017,16,3.764658950629915e-05,1.1809347426510828,1.1798692573489171,50.48255327949208,13.233069954078275,1.1804806666666667,1.1800568333333332
205,2017-10-16 17:05:00,1.18023,1.18023,1.17971,1.17976,GBPUSD,5,17,0,42,10,2017,16,1.9764697146989157e-05,1.1809739236538728,1.1797640763461272,46.40944857793335,13.248558806082004,1.1804296666666665,1.1800721666666667
206,2017-10-16 17:10:00,1.17977,1.17997,1.17975,1.17987,GBPUSD,10,17,0,42,10,2017,16,-3.0526821328162136e-07,1.1809926403865136,1.179704359613486,47.415264849676035,13.26353136301894,1.1803869999999999,1.1800928333333331
207,2017-10-16 17:15:00,1.17988,1.18008,1.17955,1.17973,GBPUSD,15,17,0,42,10,2017,16,-2.2927497057893335e-05,1.181020153932838,1.1796178460671622,46.27184467106571,13.39359167503654,1.180347,1.1801105
208,2017-10-16 17:20:00,1.17972,1.17991,1.17971,1.1798,GBPUSD,20,17,0,42,10,2017,16,-4.479447507112451e-05,1.1810360999455236,1.1795609000544767,46.933755198966296,13.519316643320217,1.1803163333333333,1.1801266666666668
209,2017-10-16 17:25:00,1.17979,1.18006,1.17967,1.17996,GBPUSD,25,17,0,42,10,2017,16,-6.238697115154206e-05,1.1810168089860746,1.1796031910139253,48.43582673778921,13.518554066761778,1.1802963333333334,1.1801443333333332
