,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-02-13 09:45:00,1.06405,1.06407,1.06376,1.06391,GBPUSD,45,9,0,7,2,2017,13,0.0003339789843035696,1.0642154735570177,1.0625515264429823,62.421860018821185,25.366834490894067,1.0630773333333332,1.062508
118,2017-02-13 09:50:00,1.06391,1.0641,1.06386,1.06408,GBPUSD,50,9,0,7,2,2017,13,0.00034424345405048714,1.0642916298889928,1.0625993701110068,63.82540987045012,25.86818319191289,1.063138,1.0625436666666668
119,2017-02-13 09:55:00,1.06409,1.06434,1.06392,1.06427,GBPUSD,55,9,0,7,2,2017,13,0.0003555586754440133,1.0644013771547378,1.0626196228452622,65.32289769124046,26.448728724774647,1.0632066666666666,1.062589
120,2017-02-13 10:00:00,1.06427,1.06446,1.06417,1.06433,GBPUSD,0,10,0,7,2,2017,13,0.00036708619982404146,1.0645184468173292,1.0626025531826706,65.78558722598473,27.055154175458057,1.0632756666666667,1.0626378333333333
121,2017-02-13 10:05:00,1.06432,1.06488,1.06423,1.06483,GBPUSD,5,10,0,7,2,2017,13,0.00038528304400056696,1.0647324858105334,1.0625635141894665,69.31509155878746,27.781709974817193,1.0633633333333334,1.0626883333333335
122,2017-02-13 10:10:00,1.06483,1.06583,1.06479,1.06549,GBPUSD,10,10,0,7,2,2017,13,0.000416357956516644,1.0650962453798272,1.062439754620173,73.10381190430492,28.72412653689713,1.0634743333333332,1.0627491666666666
123,2017-02-13 10:15:00,1.06549,1.06552,1.06518,1.0653,GBPUSD,15,10,0,7,2,2017,13,0.00044989529148053536,1.065326242288893,1.062437757711107,70.5110777226528,29.6351292135744,1.0635796666666666,1.0628071666666667
124,2017-02-13 10:20:00,1.06529,1.06557,1.06521,1.06522,GBPUSD,20,10,0,7,2,2017,13,0.00048091618696299496,1.0655166119315276,1.0624243880684723,69.43838040268498,30.527159762166512,1.06367,1.0628663333333335
125,2017-02-13 10:25:00,1.06523,1.06525,1.06485,1.06519,GBPUSD,25,10,0,7,2,2017,13,0.0005071589225811718,1.0656585943596104,1.0624874056403897,69.03098284206943,31.10154017689875,1.063749,1.0629251666666666
126,2017-02-13 10:30:00,1.06519,1.06568,1.06514,1.06562,GBPUSD,30,10,0,7,2,2017,13,0.0005347355936877185,1.0658660790712737,1.0625219209287264,71.50948656223174,31.76672680215725,1.063836,1.0629908333333333
127,2017-02-13 10:35:00,1.06562,1.06562,1.06534,1.06548,GBPUSD,35,10,0,7,2,2017,13,0.0005582503462305155,1.0659885019515085,1.0626444980484913,69.6325176176161,32.40974053990714,1.063916,1.0630483333333334
128,2017-02-13 10:40:00,1.06548,1.06548,1.06506,1.06517,GBPUSD,40,10,0,7,2,2017,13,0.0005717682503180744,1.0659943999899082,1.062870600010092,65.68334940238495,32.822821817031354,1.0639936666666665,1.0631018333333333
129,2017-02-13 10:45:00,1.06515,1.06528,1.06509,1.06521,GBPUSD,45,10,0,7,2,2017,13,0.0005776466937343479,1.0660045252749757,1.0630704747250241,65.9411860287253,33.22213371825143,1.0640683333333334,1.063158
130,2017-02-13 10:50:00,1.06523,1.06525,1.06499,1.06501,GBPUSD,50,10,0,7,2,2017,13,0.0005739212566334577,1.0659877156172615,1.0632542843827386,63.474399438912045,33.531761455683494,1.0641243333333332,1.0632125
131,2017-02-13 10:55:00,1.06502,1.06513,1.06484,1.06487,GBPUSD,55,10,0,7,2,2017,13,0.0005608298859814636,1.0659668904486053,1.0634021095513944,61.80027953074959,33.717423390689696,1.064184,1.0632623333333333
132,2017-02-13 11:00:00,1.06485,1.065,1.06471,1.06491,GBPUSD,0,11,0,7,2,2017,13,0.0005419143327938438,1.0659619528452957,1.0635120471547044,62.09576147584501,33.800201135094014,1.0642446666666667,1.0633136666666667
133,2017-02-13 11:05:00,1.06491,1.06496,1.06437,1.06446,GBPUSD,5,11,0,7,2,2017,13,0.0005119252598186616,1.065938736191613,1.063586263808387,56.96746160721847,33.645703343928254,1.0642926666666666,1.063356
134,2017-02-13 11:10:00,1.06447,1.06462,1.06427,1.06441,GBPUSD,10,11,0,7,2,2017,13,0.00047460309391362697,1.0658960900037378,1.0636879099962622,56.43176873889405,33.4288361966597,1.0643246666666666,1.0633988333333333
135,2017-02-13 11:15:00,1.06441,1.06451,1.06428,1.06449,GBPUSD,15,11,0,7,2,2017,13,0.00043483581385746727,1.065871396648602,1.063757603351398,57.099489221782754,33.21919795430011,1.0643696666666667,1.0634401666666666
136,2017-02-13 11:20:00,1.06449,1.06453,1.06373,1.06382,GBPUSD,20,11,0,7,2,2017,13,0.00038394011268649136,1.0658982390939038,1.0637087609060962,50.406510074589995,32.67167245533552,1.0643903333333333,1.0634715
137,2017-02-13 11:25:00,1.06381,1.06397,1.06371,1.06389,GBPUSD,25,11,0,7,2,2017,13,0.00032897910144748525,1.0659007066719193,1.063704293328081,51.02693752649013,32.13059390647703,1.064419,1.063503
138,2017-02-13 11:30:00,1.06389,1.06413,1.06379,1.06408,GBPUSD,30,11,0,7,2,2017,13,0.00027663270875743167,1.0659007066719193,1.063704293328081,52.68885188429018,31.67556917760313,1.06446,1.0635364999999999
139,2017-02-13 11:35:00,1.06407,1.06417,1.06389,1.06399,GBPUSD,35,11,0,7,2,2017,13,0.0002266027933872579,1.0659218652728124,1.0636551347271879,51.827025420488354,31.25289061399697,1.0644893333333334,1.063568
140,2017-02-13 11:40:00,1.064,1.06406,1.06375,1.06386,GBPUSD,40,11,0,7,2,2017,13,0.00017805690428049348,1.0659563990005283,1.0635736009994716,50.590524699576896,30.755112279136267,1.0645066666666667,1.0635945
141,2017-02-13 11:45:00,1.06385,1.06413,1.06373,1.0638,GBPUSD,45,11,0,7,2,2017,13,0.0001316229371512322,1.0659797630472292,1.063447236952771,50.02072887680086,30.306126172478248,1.0645133333333332,1.063622
142,2017-02-13 11:50:00,1.0638,1.06398,1.06374,1.06391,GBPUSD,50,11,0,7,2,2017,13,9.040181754479617e-05,1.0658939146508104,1.0633750853491895,51.06599183219667,29.872106269375493,1.0645149999999999,1.0636503333333334
143,2017-02-13 11:55:00,1.0639,1.06409,1.06371,1.06372,GBPUSD,55,11,0,7,2,2017,13,5.137150592051391e-05,1.0658371679098348,1.0632738320901651,49.22641462967404,29.507373369750855,1.0645073333333332,1.0636750000000001
144,2017-02-13 12:00:00,1.06372,1.06378,1.06335,1.06376,GBPUSD,0,12,0,7,2,2017,13,1.6281474311135045e-05,1.0657711038955102,1.0631938961044898,49.62165363941857,28.906781101202426,1.0645053333333334,1.0637014999999999
145,2017-02-13 12:05:00,1.06377,1.06383,1.06347,1.0635,GBPUSD,5,12,0,7,2,2017,13,-1.8684645601855006e-05,1.0657126398344279,1.063083360165572,47.1534982317319,28.352537155183505,1.0644873333333333,1.0637235
146,2017-02-13 12:10:00,1.0635,1.06412,1.06342,1.06408,GBPUSD,10,12,0,7,2,2017,13,-4.244397093909918e-05,1.0655085299440232,1.063133470055977,52.59482632357161,27.961249378029272,1.0644886666666666,1.0637548333333333
147,2017-02-13 12:15:00,1.06407,1.0644,1.064,1.06438,GBPUSD,15,12,0,7,2,2017,13,-5.305052827172774e-05,1.0653221379493012,1.0632098620506987,55.07019408000266,27.71280320643469,1.0645043333333333,1.0637908333333332
148,2017-02-13 12:20:00,1.06438,1.06459,1.06431,1.06433,GBPUSD,20,12,0,7,2,2017,13,-5.553398008146556e-05,1.0651918929908002,1.0632561070092,54.57882236345702,27.556472801900807,1.0645126666666667,1.0638253333333332
149,2017-02-13 12:25:00,1.06433,1.06433,1.06407,1.06409,GBPUSD,25,12,0,7,2,2017,13,-5.649832672763446e-05,1.0650181294016425,1.0633178705983575,52.263269925658655,27.240457012217327,1.0645066666666667,1.0638566666666667
150,2017-02-13 12:30:00,1.06407,1.06407,1.06376,1.06387,GBPUSD,30,12,0,7,2,2017,13,-5.984117543740394e-05,1.0648715787267202,1.0633504212732798,50.24196527768125,26.73491759019581,1.0644913333333332,1.0638835
151,2017-02-13 12:35:00,1.06388,1.06394,1.06377,1.06383,GBPUSD,35,12,0,7,2,2017,13,-6.50013720029916e-05,1.064739027862869,1.0633789721371307,49.87912574719254,26.246229482241677,1.064458,1.0639106666666667
152,2017-02-13 12:40:00,1.06384,1.06392,1.06372,1.06377,GBPUSD,40,12,0,7,2,2017,13,-7.183925464801959e-05,1.0645622480649504,1.0634417519350494,49.326359449007626,25.737363668045642,1.0644006666666668,1.0639375
153,2017-02-13 12:45:00,1.06378,1.06391,1.06368,1.06372,GBPUSD,45,12,0,7,2,2017,13,-8.000420992291617e-05,1.064494806319694,1.0634351936803061,48.85957708622606,25.21550828148966,1.064348,1.0639638333333332
154,2017-02-13 12:50:00,1.06373,1.06383,1.06341,1.06351,GBPUSD,50,12,0,7,2,2017,13,-9.174100973788524e-05,1.0644435104177017,1.0633964895822983,46.93001560708601,24.515745709131753,1.064291,1.0639805
155,2017-02-13 12:55:00,1.0635,1.06395,1.06345,1.06395,GBPUSD,55,12,0,7,2,2017,13,-9.787227073354696e-05,1.0643433145094745,1.0634426854905255,51.1145325254023,23.914874569046205,1.0642496666666665,1.0639993333333335
156,2017-02-13 13:00:00,1.06396,1.06444,1.06373,1.06438,GBPUSD,0,13,0,7,2,2017,13,-9.308520819888537e-05,1.0644192875935274,1.0634227124064728,54.72369459736186,23.613328780399545,1.0642083333333334,1.0640221666666667
157,2017-02-13 13:05:00,1.06437,1.06442,1.06398,1.06412,GBPUSD,5,13,0,7,2,2017,13,-8.5641685856289e-05,1.0644383343806025,1.0634266656193974,52.308101822625765,23.32183451804111,1.064163,1.0640395
158,2017-02-13 13:10:00,1.06413,1.06422,1.06379,1.0641,GBPUSD,10,13,0,7,2,2017,13,-7.704724130475325e-05,1.0644406395526504,1.0634263604473493,52.12500772331277,22.904826600486604,1.0641273333333332,1.0640605
159,2017-02-13 13:15:00,1.06411,1.06413,1.06367,1.06373,GBPUSD,15,13,0,7,2,2017,13,-7.390948364993858e-05,1.0644348201947282,1.0634061798052719,48.852454192919794,22.420348079885187,1.064078,1.0640731666666667
160,2017-02-13 13:20:00,1.06374,1.0642,1.06373,1.06413,GBPUSD,20,13,0,7,2,2017,13,-6.78061370241528e-05,1.0644557541259714,1.063412245874029,52.20810240620472,21.991370097511297,1.0640486666666666,1.0640865
161,2017-02-13 13:25:00,1.06413,1.06427,1.06405,1.06413,GBPUSD,25,13,0,7,2,2017,13,-6.000942029780762e-05,1.064475274637915,1.0634257253620851,52.20810240620472,21.616585171369877,1.064024,1.064104
162,2017-02-13 13:30:00,1.06414,1.06446,1.06408,1.06439,GBPUSD,30,13,0,7,2,2017,13,-4.7275127017019234e-05,1.0645342170333658,1.0634147829666343,54.29396200486374,21.360068717750075,1.0640066666666668,1.0641256666666667
163,2017-02-13 13:35:00,1.06441,1.06453,1.06432,1.06453,GBPUSD,35,13,0,7,2,2017,13,-2.9772241293988824e-05,1.0646130846618174,1.0634169153381825,55.37876366554542,21.151748142778352,1.064009,1.0641508333333334
164,2017-02-13 13:40:00,1.06453,1.06467,1.06399,1.06399,GBPUSD,40,13,0,7,2,2017,13,-1.8745552058046854e-05,1.0646126659541961,1.0634403340458038,50.58791425733395,20.714653839319077,1.063995,1.0641598333333335
165,2017-02-13 13:45:00,1.06398,1.06401,1.06354,1.06366,GBPUSD,45,13,0,7,2,2017,13,-1.757828694594715e-05,1.064594179419109,1.063474820580891,47.9646961674979,20.037999675163448,1.0639673333333333,1.0641685
166,2017-02-13 13:50:00,1.06366,1.06409,1.06355,1.06407,GBPUSD,50,13,0,7,2,2017,13,-1.6070532818904446e-05,1.0645935261148747,1.0634744738851252,51.21600455870465,19.404774596804113,1.0639756666666667,1.064183
167,2017-02-13 13:55:00,1.06407,1.06421,1.06402,1.06415,GBPUSD,55,13,0,7,2,2017,13,-1.3115424465069015e-05,1.0645611484055544,1.0634838515944458,51.82361284163199,18.865690263830505,1.0639843333333334,1.0642016666666667
168,2017-02-13 14:00:00,1.06412,1.06458,1.06411,1.06458,GBPUSD,0,14,0,7,2,2017,13,-2.5177626190037272e-06,1.0646138009380248,1.0634561990619753,54.943947558738614,18.55510631132096,1.064001,1.0642305
169,2017-02-13 14:05:00,1.06456,1.06467,1.06431,1.06438,GBPUSD,5,14,0,7,2,2017,13,9.129412048780145e-06,1.0646482873707177,1.063450712629282,53.28342831949281,18.30326396134322,1.064014,1.0642516666666666
170,2017-02-13 14:10:00,1.06438,1.06448,1.06431,1.06435,GBPUSD,10,14,0,7,2,2017,13,2.0324396623205488e-05,1.0646804171447517,1.0634665828552485,53.0347151344231,18.059816356364735,1.0640303333333334,1.0642685
171,2017-02-13 14:15:00,1.06434,1.06436,1.06376,1.06382,GBPUSD,15,14,0,7,2,2017,13,2.2146933750341876e-05,1.0646807776597995,1.0634652223402006,48.8660964687005,17.474659730920784,1.0640310000000002,1.0642721666666666
172,2017-02-13 14:20:00,1.06383,1.06394,1.06371,1.06381,GBPUSD,20,14,0,7,2,2017,13,1.7789440482774088e-05,1.0646788298815533,1.063471170118447,48.791241405103584,16.904884638803132,1.0640276666666668,1.0642713333333333
173,2017-02-13 14:25:00,1.0638,1.06387,1.06368,1.06382,GBPUSD,25,14,0,7,2,2017,13,9.90584931461331e-06,1.0646730119370091,1.0634869880629911,48.87226161701682,16.3724802346197,1.0640310000000002,1.0642691666666666
174,2017-02-13 14:30:00,1.06383,1.06392,1.06366,1.06368,GBPUSD,30,14,0,7,2,2017,13,-2.030756497658578e-06,1.0646512105449828,1.0635257894550172,47.777489456939335,15.8279127966339,1.0640283333333334,1.0642668333333334
175,2017-02-13 14:35:00,1.06369,1.0639,1.06361,1.06365,GBPUSD,35,14,0,7,2,2017,13,-1.6355980741724247e-05,1.0646669120779673,1.0634800879220325,47.54141451960689,15.332100068665023,1.0640333333333334,1.0642603333333334
176,2017-02-13 14:40:00,1.06366,1.0638,1.06358,1.06361,GBPUSD,40,14,0,7,2,2017,13,-3.202829086705143e-05,1.0646443827762282,1.063425617223772,47.219596157876396,14.873841280414943,1.0640176666666668,1.0642531666666666
177,2017-02-13 14:45:00,1.06361,1.06367,1.06352,1.06365,GBPUSD,45,14,0,7,2,2017,13,-4.7012184339519564e-05,1.0646429319562178,1.0633800680437824,47.58662828075935,14.474521808492478,1.0639933333333333,1.0642488333333333
178,2017-02-13 14:50:00,1.06365,1.06376,1.06351,1.06364,GBPUSD,50,14,0,7,2,2017,13,-6.083150501715967e-05,1.0646395647146807,1.0633374352853193,47.50120048162455,14.018914341517021,1.0639703333333332,1.0642415
179,2017-02-13 14:55:00,1.06363,1.06366,1.06297,1.06322,GBPUSD,55,14,0,7,2,2017,13,-7.975866979921996e-05,1.0646919819863256,1.063234018013674,44.06425045251559,13.93538261002385,1.0639413333333332,1.064224
180,2017-02-13 15:00:00,1.06321,1.06332,1.06279,1.06302,GBPUSD,0,15,0,7,2,2017,13,-0.00010390423610592653,1.0647440310574474,1.0630709689425526,42.54772758170331,13.958642827789692,1.063913,1.0642021666666666
181,2017-02-13 15:05:00,1.06303,1.06305,1.06281,1.06283,GBPUSD,5,15,0,7,2,2017,13,-0.00013284936516619737,1.064799576139287,1.062885423860713,41.15572606870539,13.981127704963333,1.0638796666666666,1.0641688333333332
182,2017-02-13 15:10:00,1.06283,1.06324,1.06277,1.06287,GBPUSD,10,15,0,7,2,2017,13,-0.0001623444484684355,1.0647802429340794,1.0627527570659208,41.57203311245865,13.86066781915961,1.0638496666666666,1.0641251666666667
183,2017-02-13 15:15:00,1.06288,1.06305,1.06275,1.06288,GBPUSD,15,15,0,7,2,2017,13,-0.00019010849143359198,1.0647046581981503,1.0626633418018494,41.67874178095741,13.75620866683002,1.0638216666666667,1.0640848333333333
184,2017-02-13 15:20:00,1.06288,1.06303,1.06225,1.06232,GBPUSD,20,15,0,7,2,2017,13,-0.00022383329206872776,1.0647770869460715,1.0624239130539288,37.6909930107412,13.92724889557696,1.063782,1.0640364999999998
185,2017-02-13 15:25:00,1.06234,1.06279,1.06229,1.06266,GBPUSD,25,15,0,7,2,2017,13,-0.0002535916075814864,1.0647992210297297,1.0623017789702704,41.223101255202366,14.092587783365667,1.063739,1.0639943333333333
186,2017-02-13 15:30:00,1.06267,1.06286,1.06237,1.06237,GBPUSD,30,15,0,7,2,2017,13,-0.00028335262104741993,1.064794202968505,1.062136797031495,39.25942690332299,14.197880707889604,1.063672,1.0639401666666666
187,2017-02-13 15:35:00,1.06236,1.06272,1.06227,1.06263,GBPUSD,35,15,0,7,2,2017,13,-0.00030676123794670467,1.0647272038455942,1.0620517961544058,41.82941348715638,14.354594545440127,1.0636223333333334,1.0638926666666666
188,2017-02-13 15:40:00,1.06263,1.06266,1.06213,1.06242,GBPUSD,40,15,0,7,2,2017,13,-0.00032761243380328,1.0645620636093023,1.0620009363906977,40.40112913725511,14.581244341856761,1.0635663333333332,1.0638468333333333
189,2017-02-13 15:45:00,1.06243,1.06243,1.06205,1.06235,GBPUSD,45,15,0,7,2,2017,13,-0.0003461377476650795,1.0644149472605828,1.0619450527394172,39.930970124236154,14.843120494261905,1.0635203333333334,1.0637991666666666
190,2017-02-13 15:50:00,1.06235,1.06235,1.06211,1.0622,GBPUSD,50,15,0,7,2,2017,13,-0.00036383836063783633,1.064251667859844,1.0618933321401558,38.92677938345816,15.09626744158688,1.063456,1.0637523333333334
191,2017-02-13 15:55:00,1.0622,1.06238,1.06217,1.06236,GBPUSD,55,15,0,7,2,2017,13,-0.00037671220391602347,1.0641645068893437,1.061834493110656,40.57578370698136,15.313938169339334,1.063397,1.0637105
192,2017-02-13 16:00:00,1.06234,1.06247,1.0618,1.06203,GBPUSD,0,16,0,7,2,2017,13,-0.00039029220727322347,1.064086711133755,1.0617342888662447,38.365591303475995,15.723322215970262,1.0633183333333334,1.0636625
193,2017-02-13 16:05:00,1.06204,1.06206,1.06177,1.062,GBPUSD,5,16,0,7,2,2017,13,-0.00040319200946173654,1.0639809596078416,1.0616580403921585,38.17005987282189,16.134277262076264,1.063234,1.0636215
194,2017-02-13 16:10:00,1.06201,1.06208,1.06149,1.06159,GBPUSD,10,16,0,7,2,2017,13,-0.0004206116001831874,1.0639255240272925,1.0615044759727077,35.6045921447475,16.67014689225807,1.063154,1.0635745
195,2017-02-13 16:15:00,1.06158,1.06179,1.06154,1.06176,GBPUSD,15,16,0,7,2,2017,13,-0.00043628003343404854,1.0638187175356593,1.0614222824643407,37.40903722347024,17.188154201433818,1.0630906666666666,1.063529
196,2017-02-13 16:20:00,1.06177,1.06197,1.06172,1.06174,GBPUSD,20,16,0,7,2,2017,13,-0.0004493542278185136,1.0636914759379799,1.0613625240620201,37.28189462716056,17.51302265563654,1.063013,1.0634943333333333
197,2017-02-13 16:25:00,1.06175,1.06186,1.06161,1.06179,GBPUSD,25,16,0,7,2,2017,13,-0.00045829514268863657,1.0635149430578659,1.0613530569421339,37.828369337315145,17.88668497023179,1.0629343333333332,1.0634593333333333
198,2017-02-13 16:30:00,1.06178,1.06188,1.06156,1.06163,GBPUSD,30,16,0,7,2,2017,13,-0.0004656848597214051,1.0633111507823594,1.0613558492176403,36.767849960667924,18.27528965482702,1.062836,1.0634185
199,2017-02-13 16:35:00,1.06162,1.06172,1.06101,1.06118,GBPUSD,35,16,0,7,2,2017,13,-0.0004778330320094607,1.0632447443980342,1.0612182556019658,33.99496782589766,18.916010353694787,1.0627293333333332,1.0633716666666666
200,2017-02-13 16:40:00,1.06117,1.06119,1.06092,1.06114,GBPUSD,40,16,0,7,2,2017,13,-0.0004918759831022296,1.0631907730938137,1.0610842269061862,33.760843147679,19.574103214011068,1.0626223333333333,1.0633263333333334
201,2017-02-13 16:45:00,1.06115,1.06116,1.06064,1.06085,GBPUSD,45,16,0,7,2,2017,13,-0.000509876085905638,1.0631857305323549,1.0608912694676453,32.102651487946375,20.326439761118372,1.0625233333333333,1.0632771666666667
202,2017-02-13 16:50:00,1.06086,1.06086,1.06029,1.06052,GBPUSD,50,16,0,7,2,2017,13,-0.0005335157061337373,1.063185076946215,1.0606569230537852,30.34800058287034,21.182164635045638,1.0624136666666666,1.0632206666666666
203,2017-02-13 16:55:00,1.0605,1.06061,1.05995,1.06016,GBPUSD,55,16,0,7,2,2017,13,-0.0005639784382031643,1.0631918628780153,1.0603781371219847,28.584818830964807,22.118259680100266,1.0622916666666666,1.0631613333333332
204,2017-02-13 17:00:00,1.06014,1.06044,1.05988,1.06033,GBPUSD,0,17,0,7,2,2017,13,-0.0005931231861827451,1.0632096422090251,1.060161357790975,30.555756665311122,23.04415923105981,1.0621800000000001,1.0631041666666667
205,2017-02-13 17:05:00,1.06031,1.06039,1.06009,1.06014,GBPUSD,5,17,0,7,2,2017,13,-0.0006215935227334613,1.0631592167511357,1.0599597832488643,29.610908439558926,23.939195463654027,1.062063,1.0630481666666667
206,2017-02-13 17:10:00,1.06013,1.06013,1.05954,1.0599,GBPUSD,10,17,0,7,2,2017,13,-0.0006505610116343572,1.0631495792026837,1.0597224207973164,28.460906341220394,24.958049564480927,1.0619393333333333,1.0629785
207,2017-02-13 17:15:00,1.0599,1.06021,1.05978,1.05996,GBPUSD,15,17,0,7,2,2017,13,-0.0006758815572645042,1.0630402647468675,1.0595647352531326,29.172305378285614,25.874081945617007,1.0618163333333333,1.0629048333333333
208,2017-02-13 17:20:00,1.05995,1.06036,1.05991,1.06016,GBPUSD,20,17,0,7,2,2017,13,-0.00069285757068678,1.062915175763803,1.0594638242361971,31.52049128598206,26.632987918704732,1.0617003333333332,1.0628353333333334
209,2017-02-13 17:25:00,1.06015,1.0603,1.05975,1.05977,GBPUSD,25,17,0,7,2,2017,13,-0.0007083565419744194,1.062806514710161,1.0593144852898388,29.544590157586214,27.41286752229331,1.0615853333333334,1.0627633333333333
210,2017-02-13 17:30:00,1.05977,1.06002,1.05958,1.05965,GBPUSD,30,17,0,7,2,2017,13,-0.0007224172922509451,1.0627009378411614,1.0591650621588389,28.96661408372485,28.215123083674342,1.061473,1.062693
211,2017-02-13 17:35:00,1.05963,1.05966,1.05918,1.0595,GBPUSD,35,17,0,7,2,2017,13,-0.0007355861329510133,1.0625344528624083,1.059045547137592,28.251931329320087,29.09563748025367,1.0613620000000001,1.0626208333333333
212,2017-02-13 17:40:00,1.0595,1.05999,1.05935,1.05988,GBPUSD,40,17,0,7,2,2017,13,-0.0007397663819643508,1.062369239302139,1.058995760697861,32.609364313884726,29.679389429577935,1.0612623333333333,1.062556
213,2017-02-13 17:45:00,1.0599,1.06005,1.05978,1.06002,GBPUSD,45,17,0,7,2,2017,13,-0.0007341739248280846,1.0621743458523742,1.0589926541476256,34.13394306522504,30.196353558911287,1.061167,1.0624943333333334
