,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-08-21 09:40:00,1.17412,1.17417,1.17377,1.17401,GBPUSD,40,9,0,34,8,2017,21,-0.00028900533782082774,1.1756228506937039,1.1736881493062963,39.85518805834364,17.550831443293042,1.174929,1.175297
117,2017-08-21 09:45:00,1.17401,1.17426,1.17396,1.17422,GBPUSD,45,9,0,34,8,2017,21,-0.00029689635959825796,1.1755737621354092,1.1736492378645906,42.20681433805514,17.976182898743694,1.1748896666666666,1.1752708333333335
118,2017-08-21 09:50:00,1.17421,1.17456,1.1742,1.17445,GBPUSD,50,9,0,34,8,2017,21,-0.0002963337183458086,1.1755389420572708,1.1736350579427293,44.65843551428753,18.142528687753977,1.1748456666666667,1.1752475
119,2017-08-21 09:55:00,1.17445,1.17451,1.17372,1.17376,GBPUSD,55,9,0,34,8,2017,21,-0.00030083512198730795,1.1755178520103555,1.1735281479896449,39.4631122642999,18.510479788335456,1.17478,1.1752136666666668
120,2017-08-21 10:00:00,1.17375,1.17418,1.17355,1.17368,GBPUSD,0,10,0,34,8,2017,21,-0.0003088652890250284,1.1754433555799322,1.1734446444200675,38.92005371681624,18.9305747267866,1.1747126666666667,1.175175
121,2017-08-21 10:05:00,1.1737,1.17394,1.17356,1.17376,GBPUSD,5,10,0,34,8,2017,21,-0.00031670594222360266,1.1753225505362042,1.173410449463796,39.777364594790086,19.336666500622705,1.1746496666666666,1.1751378333333333
122,2017-08-21 10:10:00,1.17375,1.17385,1.1731,1.17365,GBPUSD,10,10,0,34,8,2017,21,-0.0003250499406722154,1.1752163624369651,1.1733636375630345,38.99876091574118,19.885927030886457,1.1745806666666667,1.1750978333333333
123,2017-08-21 10:15:00,1.17365,1.17381,1.17342,1.17367,GBPUSD,15,10,0,34,8,2017,21,-0.0003322120771008914,1.1751259008890855,1.1733210991109146,39.22252155329087,20.416878876808088,1.1745213333333335,1.1750625000000001
124,2017-08-21 10:20:00,1.17367,1.17402,1.17365,1.17391,GBPUSD,20,10,0,34,8,2017,21,-0.0003336717559331165,1.1749273989942666,1.1733856010057335,41.869518598466065,20.78522595482029,1.1744750000000002,1.1750303333333332
125,2017-08-21 10:25:00,1.1739,1.17399,1.17357,1.17381,GBPUSD,25,10,0,34,8,2017,21,-0.000332315662211292,1.1747507030863134,1.1734372969136866,41.098005088821886,21.169728715636353,1.1744320000000001,1.1749981666666665
126,2017-08-21 10:30:00,1.17382,1.17406,1.17353,1.17387,GBPUSD,30,10,0,34,8,2017,21,-0.0003275511059049049,1.174671035336996,1.173441964663004,41.76406171319331,21.493330094840854,1.1743963333333334,1.1749641666666668
127,2017-08-21 10:35:00,1.17386,1.17387,1.17334,1.17344,GBPUSD,35,10,0,34,8,2017,21,-0.00032701380083131036,1.1746234707576795,1.1733765292423204,38.5336233563723,21.873271320210026,1.1743410000000003,1.174924
128,2017-08-21 10:40:00,1.17346,1.17384,1.17343,1.17373,GBPUSD,40,10,0,34,8,2017,21,-0.000323782110127828,1.1746115228015201,1.1733484771984795,41.68081352368765,22.24054783806689,1.1743006666666667,1.1748886666666667
129,2017-08-21 10:45:00,1.17373,1.17398,1.17371,1.17381,GBPUSD,45,10,0,34,8,2017,21,-0.00031701672307752016,1.1745430532894303,1.1733529467105697,42.52068380045554,22.49856907625731,1.1742596666666667,1.174853
130,2017-08-21 10:50:00,1.17381,1.17399,1.17368,1.17369,GBPUSD,50,10,0,34,8,2017,21,-0.00030958312106130946,1.1745061757343391,1.1733328242656604,41.591252551383135,22.759188675732794,1.1742073333333332,1.174812
131,2017-08-21 10:55:00,1.17369,1.17414,1.17369,1.17399,GBPUSD,55,10,0,34,8,2017,21,-0.0002966284492096187,1.1744803032385172,1.173336696761483,44.71644153861784,22.907159218372872,1.1741633333333334,1.1747793333333334
132,2017-08-21 11:00:00,1.17399,1.17434,1.17388,1.17416,GBPUSD,0,11,0,34,8,2017,21,-0.0002775040561012391,1.1743739109866376,1.173399089013362,46.39769346010451,22.916654802569003,1.1741293333333334,1.1747503333333333
133,2017-08-21 11:05:00,1.17415,1.17443,1.17397,1.17433,GBPUSD,5,11,0,34,8,2017,21,-0.0002521703949353856,1.1744027936247496,1.1733842063752502,48.03259313408205,22.867561411772645,1.174107,1.1747251666666665
134,2017-08-21 11:10:00,1.17433,1.17446,1.1743,1.17436,GBPUSD,10,11,0,34,8,2017,21,-0.00022321953740733728,1.1744691241129066,1.1733718758870932,48.32034808145909,22.800028080049245,1.1740773333333334,1.1747021666666666
135,2017-08-21 11:15:00,1.17434,1.17444,1.17424,1.17439,GBPUSD,15,11,0,34,8,2017,21,-0.0001925317481098252,1.1745167451973988,1.1733522548026014,48.61469126301322,22.76174377036605,1.174055,1.1746876666666668
136,2017-08-21 11:20:00,1.17439,1.17476,1.17437,1.1746,GBPUSD,20,11,0,34,8,2017,21,-0.0001585747421037274,1.1746177470912875,1.1733102529087125,50.65005651755495,22.506819390307484,1.1740543333333333,1.1746743333333334
137,2017-08-21 11:25:00,1.17459,1.17493,1.1745,1.17471,GBPUSD,25,11,0,34,8,2017,21,-0.00012223232709746576,1.1747152888974601,1.17326171110254,51.68702092790282,22.15079977519812,1.174059,1.1746618333333332
138,2017-08-21 11:30:00,1.17471,1.17475,1.17448,1.17455,GBPUSD,30,11,0,34,8,2017,21,-8.857402774476336e-05,1.1747348863233287,1.1732521136766716,50.10289194420329,21.81699846309846,1.1740730000000001,1.1746520000000003
139,2017-08-21 11:35:00,1.17455,1.1746,1.17413,1.17414,GBPUSD,35,11,0,34,8,2017,21,-6.470193616894631e-05,1.17474814507775,1.1732768549222499,46.33815282408838,21.670238616880237,1.174062666666667,1.1746328333333333
140,2017-08-21 11:40:00,1.17412,1.17458,1.17412,1.17434,GBPUSD,40,11,0,34,8,2017,21,-4.487671253328006e-05,1.174777547594366,1.1733134524056341,48.29855062474418,21.53317602167996,1.1740653333333333,1.1746168333333336
141,2017-08-21 11:45:00,1.17435,1.17437,1.17412,1.17424,GBPUSD,45,11,0,34,8,2017,21,-3.0120416794109232e-05,1.1747935667288205,1.1733454332711797,47.40282282283454,21.400682179653028,1.1740663333333332,1.1745993333333333
142,2017-08-21 11:50:00,1.17424,1.17435,1.17411,1.17411,GBPUSD,50,11,0,34,8,2017,21,-2.1320199816833418e-05,1.1747891649851028,1.1733958350148972,46.24933229601749,21.277899480546385,1.17405,1.1745786666666664
143,2017-08-21 11:55:00,1.17411,1.17411,1.17384,1.17407,GBPUSD,55,11,0,34,8,2017,21,-1.730404312484266e-05,1.1747804702139548,1.1734445297860454,45.893861177203476,21.30287458349355,1.1740460000000001,1.174556
144,2017-08-21 12:00:00,1.17406,1.17406,1.17378,1.17381,GBPUSD,0,12,0,34,8,2017,21,-2.0605685040838823e-05,1.174783303612391,1.1734316963876092,43.638553423121834,21.359237170531266,1.1740456666666665,1.1745311666666667
145,2017-08-21 12:05:00,1.1738,1.17401,1.1738,1.1739,GBPUSD,5,12,0,34,8,2017,21,-2.68380418698274e-05,1.1747806230913675,1.1734433769086325,44.61320605652545,21.413721004667725,1.1740386666666667,1.1745061666666667
146,2017-08-21 12:10:00,1.17389,1.17451,1.17386,1.17438,GBPUSD,10,12,0,34,8,2017,21,-2.6861314601066948e-05,1.1748061632355078,1.1734688367644923,49.437342735013026,21.060696907349115,1.174051,1.17449
147,2017-08-21 12:15:00,1.17439,1.17447,1.17423,1.17436,GBPUSD,15,12,0,34,8,2017,21,-2.3249499664421116e-05,1.1747718885186118,1.1735951114813883,49.25243583993316,20.71944027994113,1.1740556666666666,1.1744726666666665
148,2017-08-21 12:20:00,1.17436,1.17449,1.17434,1.17445,GBPUSD,20,12,0,34,8,2017,21,-1.6059731759596724e-05,1.1747784265994474,1.1736605734005525,50.12090091469181,20.373623117176724,1.1740556666666666,1.1744506666666665
149,2017-08-21 12:25:00,1.17444,1.17452,1.17429,1.17437,GBPUSD,25,12,0,34,8,2017,21,-8.244021664028252e-06,1.1747752908241864,1.1737197091758134,49.34439332507896,20.073925964017477,1.1740760000000001,1.174428
150,2017-08-21 12:30:00,1.17436,1.17436,1.17409,1.1741,GBPUSD,30,12,0,34,8,2017,21,-4.734598082550066e-06,1.1747326945758578,1.1738033054241424,46.81227709356587,19.92336089118267,1.1740899999999999,1.1744013333333332
151,2017-08-21 12:35:00,1.1741,1.17417,1.17393,1.17416,GBPUSD,35,12,0,34,8,2017,21,-3.140185180696083e-06,1.1747257461479668,1.1738272538520331,47.43239568459988,19.88474506400724,1.1741033333333335,1.1743765
152,2017-08-21 12:40:00,1.17417,1.17417,1.17394,1.17395,GBPUSD,40,12,0,34,8,2017,21,-6.172915865027171e-06,1.1747360459063698,1.1737959540936302,45.51119431423023,19.84741643107099,1.1741133333333333,1.174347
153,2017-08-21 12:45:00,1.17396,1.17412,1.17389,1.174,GBPUSD,45,12,0,34,8,2017,21,-1.1135079631068445e-05,1.174733060257379,1.173765939742621,46.0494242850391,19.847558536994224,1.1741243333333335,1.1743228333333335
154,2017-08-21 12:50:00,1.174,1.17411,1.1738,1.17381,GBPUSD,50,12,0,34,8,2017,21,-2.0052409781618273e-05,1.174740402400489,1.1737035975995107,44.32816156787145,19.91301052860953,1.174121,1.174298
155,2017-08-21 12:55:00,1.1738,1.17402,1.17365,1.17396,GBPUSD,55,12,0,34,8,2017,21,-2.8542434524792276e-05,1.1747251943936505,1.1736758056063494,45.97731122079937,20.0822019198856,1.174126,1.174279
156,2017-08-21 13:00:00,1.17396,1.17399,1.17372,1.17385,GBPUSD,0,13,0,34,8,2017,21,-3.800950316394514e-05,1.1746745137456531,1.1736514862543466,44.96679993193253,20.24575359811913,1.1741253333333332,1.1742608333333335
157,2017-08-21 13:05:00,1.17385,1.17425,1.17385,1.17416,GBPUSD,5,13,0,34,8,2017,21,-4.256018431488703e-05,1.17457762286503,1.1736933771349696,48.28072219781643,20.100791050219613,1.1741493333333333,1.1742451666666667
158,2017-08-21 13:10:00,1.17418,1.17443,1.17412,1.17425,GBPUSD,10,13,0,34,8,2017,21,-4.2257914103877226e-05,1.1745218909977142,1.1737191090022856,49.19945660311151,19.767454259604335,1.1741666666666668,1.1742336666666666
159,2017-08-21 13:15:00,1.17425,1.17441,1.17413,1.17438,GBPUSD,15,13,0,34,8,2017,21,-3.675936509218508e-05,1.1745503579416041,1.173714642058396,50.51302454162541,19.4452286953429,1.1741856666666668,1.1742226666666666
160,2017-08-21 13:20:00,1.17438,1.1747,1.17428,1.17461,GBPUSD,20,13,0,34,8,2017,21,-2.453883452378682e-05,1.1746072751164385,1.1736847248835613,52.74917645806744,18.84575897713072,1.1742163333333333,1.1742118333333333
161,2017-08-21 13:25:00,1.1746,1.17491,1.17441,1.17485,GBPUSD,25,13,0,34,8,2017,21,-4.860727751220496e-06,1.1747344766042938,1.1736185233957062,54.946748857318894,18.355711445528645,1.174245,1.1742041666666667
162,2017-08-21 13:30:00,1.17485,1.17506,1.17469,1.17504,GBPUSD,30,13,0,34,8,2017,21,2.1502502048305772e-05,1.1748999622522254,1.1735460377477747,56.59981784322781,18.008451519520268,1.1742743333333332,1.1742018333333333
163,2017-08-21 13:35:00,1.17504,1.17521,1.17471,1.17495,GBPUSD,35,13,0,34,8,2017,21,4.918892739196915e-05,1.1750129674018488,1.173521032598151,55.600156222262086,17.79297948178787,1.174295,1.174201
164,2017-08-21 13:40:00,1.17495,1.17505,1.17479,1.17502,GBPUSD,40,13,0,34,8,2017,21,7.725803550342055e-05,1.1751126483241625,1.1735423516758374,56.222270270730846,17.58468984531322,1.1743169999999998,1.1741971666666666
165,2017-08-21 13:45:00,1.17502,1.17572,1.17498,1.17567,GBPUSD,45,13,0,34,8,2017,21,0.00011428985641043559,1.175377476932086,1.1734545230679143,61.4155261608823,17.82369979320855,1.1743596666666667,1.1742073333333336
166,2017-08-21 13:50:00,1.17566,1.17567,1.17526,1.17539,GBPUSD,50,13,0,34,8,2017,21,0.00015027033664849747,1.1755215584899652,1.173411441510035,58.3319079626468,18.054742742840702,1.174386,1.1742201666666667
167,2017-08-21 13:55:00,1.17539,1.17581,1.17528,1.17579,GBPUSD,55,13,0,34,8,2017,21,0.00018974497058210857,1.175745478449795,1.1733305215502052,61.21014030304405,18.358233876866993,1.174422,1.1742405
168,2017-08-21 14:00:00,1.1758,1.17676,1.1757,1.17643,GBPUSD,0,14,0,34,8,2017,21,0.0002391187058609319,1.1761096574605763,1.173164342539424,65.1900142652749,19.070431191482964,1.1744846666666666,1.1742788333333334
169,2017-08-21 14:05:00,1.17642,1.17696,1.17639,1.17644,GBPUSD,5,14,0,34,8,2017,21,0.00029172329755613167,1.1764117236287344,1.1730692763712656,65.24764824272248,19.83101305520519,1.1745613333333331,1.174312
170,2017-08-21 14:10:00,1.17645,1.17653,1.17625,1.17642,GBPUSD,10,14,0,34,8,2017,21,0.0003426113231156313,1.1766575555374048,1.1730554444625956,65.02490337054564,20.444518630456628,1.1746306666666666,1.1743479999999997
171,2017-08-21 14:15:00,1.17642,1.17647,1.17614,1.17646,GBPUSD,15,14,0,34,8,2017,21,0.0003896131000179661,1.1768760460838885,1.1730669539161116,65.27020381732332,20.943820014884025,1.1747046666666667,1.1743854999999999
172,2017-08-21 14:20:00,1.17649,1.17655,1.17613,1.17618,GBPUSD,20,14,0,34,8,2017,21,0.0004263598972063544,1.176996828897475,1.1731691711025252,62.11548543355742,21.458424737774955,1.1747736666666666,1.1744118333333333
173,2017-08-21 14:25:00,1.17618,1.17635,1.17599,1.17635,GBPUSD,25,14,0,34,8,2017,21,0.0004564932342150404,1.1771229050168492,1.173278094983151,63.231664178765826,21.837839822319246,1.1748496666666666,1.1744478333333332
174,2017-08-21 14:30:00,1.17635,1.17649,1.17613,1.1764,GBPUSD,30,14,0,34,8,2017,21,0.00048065902356593407,1.17720640193101,1.17345359806899,63.558338152252354,22.26281739045081,1.174936,1.1744908333333333
175,2017-08-21 14:35:00,1.17641,1.17648,1.17609,1.1761,GBPUSD,35,14,0,34,8,2017,21,0.0004939358151173515,1.1772265144876286,1.1736474855123715,60.236526608110815,22.639936347724372,1.1750093333333331,1.1745239999999997
176,2017-08-21 14:40:00,1.17609,1.17618,1.17583,1.17608,GBPUSD,40,14,0,34,8,2017,21,0.000498246734496312,1.1771937454612444,1.1739032545387558,60.02018910448908,22.785081138033277,1.1750660000000002,1.1745585
177,2017-08-21 14:45:00,1.17609,1.17635,1.17596,1.1763,GBPUSD,45,14,0,34,8,2017,21,0.0004990863997952401,1.177195513327473,1.174115486672527,61.5899472251696,23.00289294125716,1.1751306666666668,1.1745931666666667
178,2017-08-21 14:50:00,1.17629,1.1763,1.17585,1.17598,GBPUSD,50,14,0,34,8,2017,21,0.0004914634016783871,1.1771371434547453,1.1743468565452548,58.15418178505169,23.12569838266923,1.1751816666666668,1.1746186666666667
179,2017-08-21 14:55:00,1.17599,1.17646,1.17598,1.17642,GBPUSD,55,14,0,34,8,2017,21,0.00048483557875389857,1.177112408035108,1.1745755919648921,61.23049063499563,23.315578271261487,1.17525,1.174663
180,2017-08-21 15:00:00,1.17644,1.17678,1.17641,1.17648,GBPUSD,0,15,0,34,8,2017,21,0.000479031180391057,1.1770936255606312,1.174781374439369,61.628423078660596,23.63302071320123,1.1753293333333334,1.1747096666666665
181,2017-08-21 15:05:00,1.17648,1.17661,1.17614,1.17619,GBPUSD,5,15,0,34,8,2017,21,0.00046832857515961796,1.177044772735668,1.1749642272643317,58.62002668071321,23.735687784202415,1.175397,1.1747501666666667
182,2017-08-21 15:10:00,1.17617,1.1763,1.17598,1.17613,GBPUSD,10,15,0,34,8,2017,21,0.0004530922364952003,1.176995553590421,1.1751224464095789,58.013901140027485,23.719624653523734,1.1754696666666669,1.1747915
183,2017-08-21 15:15:00,1.17607,1.17646,1.1759,1.17644,GBPUSD,15,15,0,34,8,2017,21,0.00043972613568548074,1.1769243230198856,1.1753426769801143,60.212744324509124,23.77260057412043,1.1755509999999998,1.1748376666666664
184,2017-08-21 15:20:00,1.17646,1.1766,1.1762,1.17646,GBPUSD,20,15,0,34,8,2017,21,0.00042754980032978714,1.17680964271261,1.1756013572873896,60.35132700231904,23.88232887433685,1.1756393333333333,1.1748801666666668
185,2017-08-21 15:25:00,1.17646,1.17651,1.17625,1.17634,GBPUSD,25,15,0,34,8,2017,21,0.00041386848813696977,1.1767900907808864,1.1756879092191137,59.07419069372333,23.988399564546057,1.1757186666666668,1.1749223333333334
186,2017-08-21 15:30:00,1.17635,1.17694,1.17634,1.17678,GBPUSD,30,15,0,34,8,2017,21,0.0004060377356298246,1.1767480823332697,1.1758689176667299,62.115150511749,24.262574663882255,1.1758163333333334,1.1749708333333333
187,2017-08-21 15:35:00,1.17677,1.17774,1.17677,1.17742,GBPUSD,35,15,0,34,8,2017,21,0.0004115698856539109,1.1769972543872862,1.175782745612714,65.92493691984248,24.787961124162436,1.1759249999999999,1.1750371666666666
188,2017-08-21 15:40:00,1.17742,1.17794,1.17742,1.17789,GBPUSD,40,15,0,34,8,2017,21,0.00043174816413362664,1.1773683548279874,1.1755576451720122,68.3434052222661,25.35283684614096,1.176046333333333,1.1751064999999998
189,2017-08-21 15:45:00,1.17789,1.17823,1.17789,1.17809,GBPUSD,45,15,0,34,8,2017,21,0.0004622554152768637,1.177706615161037,1.1753843848389631,69.30250130103273,25.97821386339771,1.17617,1.1751778333333334
190,2017-08-21 15:50:00,1.17808,1.17829,1.17796,1.17818,GBPUSD,50,15,0,34,8,2017,21,0.0004980197497042265,1.1780026991498405,1.1752643008501593,69.7294289704584,26.598993183717674,1.1762890000000001,1.1752526666666667
191,2017-08-21 15:55:00,1.17818,1.17826,1.1779,1.178,GBPUSD,55,15,0,34,8,2017,21,0.0005311974139585467,1.1782060016747868,1.1752149983252131,67.77913277639354,27.155542832326525,1.1763939999999997,1.1753195
192,2017-08-21 16:00:00,1.17798,1.17804,1.17775,1.17793,GBPUSD,0,16,0,34,8,2017,21,0.0005586870600034167,1.178365842633189,1.175230157366811,67.02496177170305,27.583885619749243,1.1764903333333334,1.1753823333333335
193,2017-08-21 16:05:00,1.17792,1.17859,1.17792,1.17839,GBPUSD,5,16,0,34,8,2017,21,0.0005872361842781803,1.1786045944096442,1.175195405590356,69.34382353441653,28.156329979926326,1.176605,1.17545
194,2017-08-21 16:10:00,1.17839,1.17898,1.17817,1.17869,GBPUSD,10,16,0,34,8,2017,21,0.0006184006714489926,1.178877926102165,1.1751510738978352,70.73238028717682,28.807136648253923,1.1767273333333332,1.1755221666666666
195,2017-08-21 16:15:00,1.17871,1.17872,1.17832,1.17839,GBPUSD,15,16,0,34,8,2017,21,0.0006433749384945294,1.1790367228079337,1.1752212771920665,67.56645934478101,29.4362497609706,1.176818,1.175588833333333
196,2017-08-21 16:20:00,1.1784,1.17845,1.17805,1.17817,GBPUSD,20,16,0,34,8,2017,21,0.000658183750007298,1.1791282048086462,1.1753387951913539,65.34756864905941,29.854227007180395,1.1769106666666667,1.1756483333333334
197,2017-08-21 16:25:00,1.17816,1.1785,1.17816,1.17817,GBPUSD,25,16,0,34,8,2017,21,0.0006643446146566638,1.179212279260707,1.175441720739293,65.34756864905941,30.272673590405525,1.17699,1.1757060000000001
198,2017-08-21 16:30:00,1.17817,1.17858,1.17796,1.1785,GBPUSD,30,16,0,34,8,2017,21,0.0006685129325504308,1.179295585139447,1.175610414860553,67.08283044340976,30.530771736210312,1.177059,1.1757718333333331
199,2017-08-21 16:35:00,1.17851,1.17859,1.17818,1.17838,GBPUSD,35,16,0,34,8,2017,21,0.0006677756445139199,1.1793705997235664,1.1757314002764336,65.84252588665808,30.783597009877777,1.1771236666666667,1.1758425000000001
200,2017-08-21 16:40:00,1.17835,1.17844,1.17786,1.17793,GBPUSD,40,16,0,34,8,2017,21,0.0006553007846244321,1.1793778002792539,1.175869199720746,61.43601807195051,30.79968880201501,1.1771740000000002,1.1759023333333334
201,2017-08-21 16:45:00,1.17793,1.17798,1.17769,1.1777,GBPUSD,45,16,0,34,8,2017,21,0.0006309599161497979,1.1793183162937677,1.1760796837062324,59.336364830124744,30.69882551795024,1.1772153333333333,1.1759600000000001
202,2017-08-21 16:50:00,1.17772,1.17825,1.17772,1.17819,GBPUSD,50,16,0,34,8,2017,21,0.0006068372304623003,1.1792545853526135,1.1763494146473865,62.18465411022336,30.70124027108611,1.1772823333333335,1.176028
203,2017-08-21 16:55:00,1.1782,1.17893,1.17819,1.17881,GBPUSD,55,16,0,34,8,2017,21,0.0005926244816564114,1.1792895330803326,1.1765514669196673,65.36055999361275,30.92321990073186,1.1773643333333335,1.1761070000000002
204,2017-08-21 17:00:00,1.17882,1.18053,1.17881,1.18003,GBPUSD,0,17,0,34,8,2017,21,0.0006034818214735079,1.17959160492756,1.17660639507244,70.41787805317031,31.50187878021847,1.1774853333333333,1.1762106666666665
205,2017-08-21 17:05:00,1.18005,1.18009,1.17932,1.17968,GBPUSD,5,17,0,34,8,2017,21,0.0006225239447300284,1.17967499964375,1.17685700035625,67.49343991503338,32.06124903038886,1.1776046666666669,1.176307
206,2017-08-21 17:10:00,1.17968,1.17976,1.17942,1.17965,GBPUSD,10,17,0,34,8,2017,21,0.0006438004216417368,1.179764839924843,1.1770541600751572,67.2458110835511,32.601973605553574,1.1777236666666664,1.1763948333333332
207,2017-08-21 17:15:00,1.17966,1.18002,1.17951,1.17987,GBPUSD,15,17,0,34,8,2017,21,0.0006674046201821227,1.1799521052578767,1.1771118947421235,68.1327802109892,33.17553421202001,1.1778426666666666,1.1764866666666667
208,2017-08-21 17:20:00,1.17988,1.18039,1.1796,1.1796,GBPUSD,20,17,0,34,8,2017,21,0.0006854015760131214,1.1800801274110129,1.1771548725889873,65.86822983358451,33.7982151152879,1.1779633333333333,1.1765724999999998
209,2017-08-21 17:25:00,1.17958,1.17963,1.17934,1.17959,GBPUSD,25,17,0,34,8,2017,21,0.0006972188775872636,1.1801945389637778,1.177190461036222,65.78445594873614,34.25270033084779,1.178069,1.1766595
210,2017-08-21 17:30:00,1.17961,1.17978,1.17944,1.17962,GBPUSD,30,17,0,34,8,2017,21,0.000703432938741009,1.1803007630655586,1.1772282369344413,65.91897685948177,34.72203139521046,1.1781736666666667,1.1767515000000002
