,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-12-04 09:45:00,1.18474,1.18488,1.18439,1.18462,GBPUSD,45,9,0,49,12,2017,4,-0.0005451221648039599,1.1877154498386426,1.1834775501613573,33.949416982698196,26.326585210208346,1.1860336666666667,1.1865273333333333
118,2017-12-04 09:50:00,1.18465,1.18522,1.18464,1.185,GBPUSD,50,9,0,49,12,2017,4,-0.0005555499677470287,1.1875711593173763,1.1834468406826235,38.5500106412905,26.88639321865039,1.1859686666666667,1.1864929999999998
119,2017-12-04 09:55:00,1.18501,1.18524,1.1848,1.18495,GBPUSD,55,9,0,49,12,2017,4,-0.0005547916098201639,1.1874362370861595,1.1834167629138403,38.187956677272204,27.413736313667947,1.1859033333333333,1.1864546666666667
120,2017-12-04 10:00:00,1.18496,1.18551,1.18494,1.18547,GBPUSD,0,10,0,49,12,2017,4,-0.0005375009587497135,1.1873206780708723,1.1834293219291279,43.86045396732656,27.74376982367669,1.185851,1.1864208333333335
121,2017-12-04 10:05:00,1.18546,1.18578,1.1852,1.18577,GBPUSD,5,10,0,49,12,2017,4,-0.0005047431929246383,1.1872234951851444,1.1834545048148555,46.775554331058935,27.897597242526107,1.1858076666666666,1.1863955
122,2017-12-04 10:10:00,1.18577,1.18627,1.18573,1.18599,GBPUSD,10,10,0,49,12,2017,4,-0.0004593477720876829,1.187161150620023,1.1834748493799772,48.79271748803181,27.77519440174638,1.1857743333333333,1.1863736666666669
123,2017-12-04 10:15:00,1.186,1.18616,1.18555,1.18595,GBPUSD,15,10,0,49,12,2017,4,-0.0004080022470430589,1.1870970294536192,1.1834959705463812,48.4473665635965,27.71293137481506,1.185744666666667,1.1863518333333334
124,2017-12-04 10:20:00,1.18596,1.18699,1.18596,1.18662,GBPUSD,20,10,0,49,12,2017,4,-0.00034399955088017096,1.1871317123579992,1.1834792876420006,54.07923844186302,27.27508276862252,1.185735,1.1863418333333333
125,2017-12-04 10:25:00,1.18663,1.18707,1.18653,1.18672,GBPUSD,25,10,0,49,12,2017,4,-0.0002730392260069092,1.1871582776200225,1.1834657223799778,54.840957963527615,26.818648481417185,1.185734,1.1863346666666668
126,2017-12-04 10:30:00,1.18672,1.18737,1.18672,1.18683,GBPUSD,30,10,0,49,12,2017,4,-0.0001990605543547454,1.187226498629828,1.1834315013701722,55.67757264764897,26.25855794219685,1.1857333333333335,1.1863301666666668
127,2017-12-04 10:35:00,1.18683,1.18705,1.1867,1.18695,GBPUSD,35,10,0,49,12,2017,4,-0.00012469989644489236,1.1873169197349205,1.1833860802650793,56.585246694144224,25.72354862160368,1.1857393333333333,1.1863268333333332
128,2017-12-04 10:40:00,1.18695,1.18706,1.18655,1.18705,GBPUSD,40,10,0,49,12,2017,4,-5.211826762822841e-05,1.187452250525953,1.183322749474047,57.33840365409794,25.25409649502509,1.1857493333333333,1.1863271666666668
129,2017-12-04 10:45:00,1.18706,1.18721,1.18668,1.18687,GBPUSD,45,10,0,49,12,2017,4,1.279044450291964e-05,1.187633897420075,1.1832991025799249,55.54415638807868,24.741242936086852,1.1857583333333335,1.186325
130,2017-12-04 10:50:00,1.18687,1.18691,1.18641,1.18677,GBPUSD,50,10,0,49,12,2017,4,6.786270555250198e-05,1.1877825968527531,1.1833504031472468,54.56289468427693,24.32975634162868,1.1857673333333334,1.1863208333333333
131,2017-12-04 10:55:00,1.18676,1.18784,1.18673,1.18722,GBPUSD,55,10,0,49,12,2017,4,0.000120907505047381,1.187970179876977,1.183443820123023,58.015678478016774,23.610053722659927,1.1857916666666668,1.1863236666666668
132,2017-12-04 11:00:00,1.18721,1.18734,1.18661,1.18667,GBPUSD,0,11,0,49,12,2017,4,0.0001608503334402978,1.1880043752840332,1.1836666247159668,52.930158595158844,22.94989513360078,1.1858003333333333,1.1863175000000001
133,2017-12-04 11:05:00,1.18667,1.18674,1.18618,1.18632,GBPUSD,5,11,0,49,12,2017,4,0.00018453657507653626,1.187990503653166,1.1838814963468343,50.04242616730887,22.433806172255764,1.1857983333333335,1.1863096666666668
134,2017-12-04 11:10:00,1.18632,1.1865,1.1858,1.18581,GBPUSD,10,11,0,49,12,2017,4,0.0001882344828305922,1.1878632439224301,1.1841937560775697,46.23970730046395,22.036118474730085,1.1857773333333335,1.1862936666666666
135,2017-12-04 11:15:00,1.1858,1.18613,1.18551,1.18608,GBPUSD,15,11,0,49,12,2017,4,0.00018308890755614073,1.1877545950392048,1.1844844049607952,48.387667328045154,21.72527867399195,1.1857603333333335,1.1862825000000001
136,2017-12-04 11:20:00,1.18609,1.18611,1.18584,1.18598,GBPUSD,20,11,0,49,12,2017,4,0.00017065740975383945,1.1876835725083306,1.1846804274916696,47.65810759358542,21.42480019994509,1.1857433333333334,1.1862679999999999
137,2017-12-04 11:25:00,1.18599,1.18599,1.18551,1.18555,GBPUSD,25,11,0,49,12,2017,4,0.00014706155490207804,1.1875761103598574,1.1848808896401424,44.66265520377155,21.216990952997545,1.1857116666666667,1.1862455000000003
138,2017-12-04 11:30:00,1.18559,1.18596,1.1855,1.18578,GBPUSD,30,11,0,49,12,2017,4,0.00012103936368124558,1.1875061558920246,1.1850288441079755,46.52251099841557,21.01859404756307,1.1856933333333333,1.1862283333333332
139,2017-12-04 11:35:00,1.18579,1.18592,1.1855,1.1858,GBPUSD,35,11,0,49,12,2017,4,9.490373321914616e-05,1.1874087456953581,1.1852112543046422,46.68370405910065,20.82681037230974,1.1857103333333332,1.1862118333333334
140,2017-12-04 11:40:00,1.1858,1.18596,1.18567,1.18584,GBPUSD,40,11,0,49,12,2017,4,7.048894600735267e-05,1.1873790993266595,1.1852779006733407,47.01414098001301,20.62571545219764,1.1857459999999997,1.1861966666666668
141,2017-12-04 11:45:00,1.18585,1.18631,1.18565,1.18568,GBPUSD,45,11,0,49,12,2017,4,4.571924837661045e-05,1.1873853873730655,1.1852626126269348,45.83858570554793,20.29610995339837,1.1857883333333334,1.1861785
142,2017-12-04 11:50:00,1.18567,1.18599,1.18508,1.18514,GBPUSD,50,11,0,49,12,2017,4,1.3305980220368231e-05,1.187460728560457,1.185102271439543,42.15819760195908,20.14485600519396,1.1858229999999998,1.1861483333333331
143,2017-12-04 11:55:00,1.18512,1.18553,1.18511,1.18536,GBPUSD,55,11,0,49,12,2017,4,-1.871932829407017e-05,1.187493994998677,1.1850100050013233,44.05142852232239,19.998643855263033,1.185858,1.1861198333333334
144,2017-12-04 12:00:00,1.18526,1.18602,1.18516,1.18569,GBPUSD,0,12,0,49,12,2017,4,-4.351502922866687e-05,1.1874590671199003,1.1849519328800997,46.755694793145814,19.670051968784566,1.1859156666666668,1.1860961666666667
145,2017-12-04 12:05:00,1.18569,1.18588,1.1853,1.18533,GBPUSD,5,12,0,49,12,2017,4,-6.81239307668485e-05,1.187423141262388,1.1848488587376118,44.33722443355272,19.352413145188713,1.1859513333333334,1.1860691666666667
146,2017-12-04 12:10:00,1.18533,1.18562,1.1852,1.18534,GBPUSD,10,12,0,49,12,2017,4,-9.101089840154983e-05,1.1873519878709673,1.1847710121290325,44.41983713524579,19.076721918707317,1.1859716666666666,1.1860423333333332
147,2017-12-04 12:15:00,1.18533,1.1855,1.18515,1.18518,GBPUSD,15,12,0,49,12,2017,4,-0.00011396409286825708,1.1872496254851377,1.1846963745148622,43.3548056421205,18.826313116725466,1.1859903333333335,1.186012
148,2017-12-04 12:20:00,1.18518,1.18519,1.18456,1.18464,GBPUSD,20,12,0,49,12,2017,4,-0.00014411119004315674,1.187155773206326,1.184549226793674,40.005873984839674,18.76718523415636,1.1859783333333334,1.1859735
149,2017-12-04 12:25:00,1.18464,1.18474,1.18434,1.18456,GBPUSD,25,12,0,49,12,2017,4,-0.00017813482014040176,1.1870696996731152,1.184404300326885,39.53781435684508,18.774812821559514,1.1859653333333333,1.1859343333333334
150,2017-12-04 12:30:00,1.18457,1.18498,1.18456,1.18477,GBPUSD,30,12,0,49,12,2017,4,-0.00020904817842289238,1.186943213490152,1.184330786509848,41.39960369179725,18.679132388092988,1.185942,1.1858965
151,2017-12-04 12:35:00,1.18477,1.18503,1.18465,1.18484,GBPUSD,35,12,0,49,12,2017,4,-0.00023479827706328736,1.1866372591524073,1.1843987408475924,42.01529377569334,18.564876371055153,1.1859110000000002,1.1858593333333334
152,2017-12-04 12:40:00,1.18485,1.18496,1.18451,1.18452,GBPUSD,40,12,0,49,12,2017,4,-0.00026053254220536384,1.1864755717780167,1.1843454282219832,40.02652327383674,18.50002393700801,1.185862,1.1858181666666667
153,2017-12-04 12:45:00,1.18451,1.18469,1.18436,1.18461,GBPUSD,45,12,0,49,12,2017,4,-0.00028287814671492035,1.1863566772229277,1.1842933227770727,40.841250146261395,18.486990803617907,1.1858173333333333,1.185781
154,2017-12-04 12:50:00,1.18463,1.18513,1.18463,1.1851,GBPUSD,50,12,0,49,12,2017,4,-0.0002934660105421333,1.1862995437706432,1.184279456229357,45.04589916095796,18.265711297713686,1.1857666666666666,1.1857508333333333
155,2017-12-04 12:55:00,1.18509,1.18511,1.18466,1.18493,GBPUSD,55,12,0,49,12,2017,4,-0.00029817269928965963,1.186181694686491,1.1842823053135092,43.92542252100056,18.0518077753396,1.185707,1.1857205
156,2017-12-04 13:00:00,1.18491,1.18502,1.18467,1.18484,GBPUSD,0,13,0,49,12,2017,4,-0.00029970275057311044,1.1860709910700087,1.184279008929991,43.335080096121175,17.845034370377984,1.1856406666666668,1.1856870000000002
157,2017-12-04 13:05:00,1.18482,1.18497,1.18473,1.18496,GBPUSD,5,13,0,49,12,2017,4,-0.00029656392611236503,1.186028258235754,1.184262741764246,44.366385556075414,17.645153412248423,1.1855743333333335,1.1856568333333333
158,2017-12-04 13:10:00,1.18495,1.18525,1.18495,1.18504,GBPUSD,10,13,0,49,12,2017,4,-0.0002887110006985922,1.1859398153797913,1.1842771846202085,45.05602973370785,17.307101186134354,1.1855073333333332,1.1856283333333333
159,2017-12-04 13:15:00,1.18504,1.18526,1.18474,1.18526,GBPUSD,15,13,0,49,12,2017,4,-0.0002741470291805724,1.185851032323891,1.1843119676761087,46.927626386132346,17.070584128575877,1.1854536666666666,1.185606
160,2017-12-04 13:20:00,1.18526,1.18553,1.185,1.18545,GBPUSD,20,13,0,49,12,2017,4,-0.00025248399586661103,1.1857677239639535,1.1843562760360462,48.49508146298122,16.704518179751748,1.185409666666667,1.1855885000000002
161,2017-12-04 13:25:00,1.18546,1.18583,1.18545,1.18573,GBPUSD,25,13,0,49,12,2017,4,-0.00022246432158741372,1.1857797320180294,1.18434926798197,50.71417842574524,16.19790385995258,1.18536,1.1855758333333335
162,2017-12-04 13:30:00,1.18574,1.18589,1.18522,1.18535,GBPUSD,30,13,0,49,12,2017,4,-0.00019433618445098173,1.1858009839041543,1.1843490160958459,47.8215035528692,15.817358386917348,1.185316,1.1855581666666668
163,2017-12-04 13:35:00,1.18534,1.18565,1.18533,1.18542,GBPUSD,35,13,0,49,12,2017,4,-0.0001673084089873181,1.185809418231309,1.1843465817686907,48.38255723119939,15.449497762983293,1.185286,1.1855421666666668
164,2017-12-04 13:40:00,1.18542,1.18564,1.18528,1.18542,GBPUSD,40,13,0,49,12,2017,4,-0.00014200582984660073,1.1857573043679468,1.1843716956320531,48.38255723119939,15.11926836799898,1.185273,1.1855251666666669
165,2017-12-04 13:45:00,1.18541,1.1859,1.18539,1.18585,GBPUSD,45,13,0,49,12,2017,4,-0.0001119269144761395,1.1858600377954125,1.1843209622045876,51.79028099522728,14.653915158738673,1.1852653333333334,1.1855128333333333
166,2017-12-04 13:50:00,1.18585,1.18614,1.18571,1.18573,GBPUSD,50,13,0,49,12,2017,4,-8.209049637261701e-05,1.1859246035507465,1.1842953964492537,50.82166237831401,14.254061482874572,1.185257,1.1855001666666667
167,2017-12-04 13:55:00,1.18574,1.18601,1.18571,1.18582,GBPUSD,55,13,0,49,12,2017,4,-5.2347146915088594e-05,1.186016278046614,1.1842677219533864,51.5250686999533,13.867536262872607,1.1852659999999997,1.1854888333333333
168,2017-12-04 14:00:00,1.18581,1.18583,1.18538,1.18541,GBPUSD,0,14,0,49,12,2017,4,-3.064332741366221e-05,1.1860291391568796,1.1843318608431204,48.27130459785611,13.49901205929123,1.1852536666666669,1.1854735
169,2017-12-04 14:05:00,1.18542,1.18573,1.1852,1.18534,GBPUSD,5,14,0,49,12,2017,4,-1.6163246394340407e-05,1.1860183010737604,1.1844206989262398,47.73885691690545,13.236609270049723,1.1852383333333334,1.185474333333333
170,2017-12-04 14:10:00,1.18533,1.1854,1.1849,1.18491,GBPUSD,10,14,0,49,12,2017,4,-1.3793494035212277e-05,1.1860110421042473,1.1844419578957526,44.61183003476638,13.130469200570538,1.1852073333333335,1.1854766666666665
171,2017-12-04 14:15:00,1.1849,1.1853,1.18473,1.185,GBPUSD,15,14,0,49,12,2017,4,-1.7671151799779704e-05,1.1860055955962796,1.1844634044037203,45.38639483335265,13.108580791067434,1.1851846666666668,1.1854864999999999
172,2017-12-04 14:20:00,1.18499,1.18543,1.18483,1.18505,GBPUSD,20,14,0,49,12,2017,4,-2.4423295042720625e-05,1.1859619437230042,1.184560056276996,45.82182236356427,13.00752326120497,1.1851816666666666,1.1855023333333332
173,2017-12-04 14:25:00,1.18505,1.18563,1.18505,1.18551,GBPUSD,25,14,0,49,12,2017,4,-2.522845462055058e-05,1.185943673400721,1.184668326599279,49.64290794911166,12.79080467493198,1.1851866666666666,1.1855223333333333
174,2017-12-04 14:30:00,1.1855,1.18555,1.18494,1.18494,GBPUSD,30,14,0,49,12,2017,4,-3.1300468596472635e-05,1.1859503996173528,1.184645600382647,45.526947561322075,12.638802035855058,1.1851616666666664,1.1855386666666665
175,2017-12-04 14:35:00,1.18493,1.18504,1.18474,1.18495,GBPUSD,35,14,0,49,12,2017,4,-4.012445560818742e-05,1.1859490817743592,1.184648918225641,45.608792358294394,12.596517489975062,1.1851489999999998,1.1855501666666666
176,2017-12-04 14:40:00,1.18494,1.1853,1.18479,1.18527,GBPUSD,40,14,0,49,12,2017,4,-4.5013893167929256e-05,1.185934082232031,1.184706917767969,48.18588868929764,12.393398456885597,1.1851466666666668,1.1855591666666667
177,2017-12-04 14:45:00,1.18527,1.18529,1.18474,1.1848,GBPUSD,45,14,0,49,12,2017,4,-5.4576898690431636e-05,1.1859495945544045,1.1846754054455955,44.94993598733087,12.22352412916322,1.1851340000000001,1.185562166666667
178,2017-12-04 14:50:00,1.1848,1.18482,1.18452,1.18478,GBPUSD,50,14,0,49,12,2017,4,-6.676259404550239e-05,1.1859697544667482,1.1846292455332517,44.817445473187114,12.177076673724475,1.1851386666666668,1.1855585
179,2017-12-04 14:55:00,1.18479,1.18575,1.18479,1.18561,GBPUSD,55,14,0,49,12,2017,4,-6.655901559262429e-05,1.1860010467802486,1.1846329532197513,51.01588447904584,11.91929071855324,1.1851736666666666,1.1855695
180,2017-12-04 15:00:00,1.18564,1.18597,1.18536,1.18596,GBPUSD,0,15,0,49,12,2017,4,-5.2865005211904363e-05,1.1860831078568141,1.1846018921431862,53.30397726302945,11.77265996118462,1.1852133333333332,1.1855776666666666
181,2017-12-04 15:05:00,1.18593,1.18645,1.18565,1.18644,GBPUSD,5,15,0,49,12,2017,4,-2.365470640582177e-05,1.1862527354473473,1.1845032645526528,56.20617932529165,11.834137659091471,1.1852666666666667,1.1855888333333335
182,2017-12-04 15:10:00,1.18643,1.18648,1.18596,1.18648,GBPUSD,10,15,0,49,12,2017,4,1.4441739752634435e-05,1.1864381035061695,1.1844308964938304,56.43956915759596,11.90572878486282,1.1853319999999998,1.185597
183,2017-12-04 15:15:00,1.18649,1.1866,1.18635,1.18657,GBPUSD,15,15,0,49,12,2017,4,5.7513754048973845e-05,1.1866165883446744,1.1843674116553256,56.97328860131793,12.024454905209762,1.1853973333333334,1.1856073333333332
184,2017-12-04 15:20:00,1.18658,1.18672,1.18619,1.18625,GBPUSD,20,15,0,49,12,2017,4,9.620995331405472e-05,1.1867070914279356,1.1843599085720644,54.51643633444339,12.04972659769358,1.1854356666666668,1.1856011666666668
185,2017-12-04 15:25:00,1.18625,1.18639,1.18589,1.18598,GBPUSD,25,15,0,49,12,2017,4,0.0001256079835306973,1.1867223794019908,1.1843576205980093,52.53889429136628,11.912448632010472,1.1854706666666666,1.1855888333333333
186,2017-12-04 15:30:00,1.18598,1.18621,1.18564,1.18602,GBPUSD,30,15,0,49,12,2017,4,0.00014798889883717832,1.186753683493155,1.1843553165068448,52.80128468347508,11.652953533138884,1.18551,1.1855753333333332
187,2017-12-04 15:35:00,1.18602,1.18641,1.18585,1.18633,GBPUSD,35,15,0,49,12,2017,4,0.00016940695020932074,1.1868238141669238,1.1843361858330763,54.80451148047033,11.490812748090438,1.1855556666666667,1.185565
188,2017-12-04 15:40:00,1.18635,1.18646,1.18532,1.18534,GBPUSD,40,15,0,49,12,2017,4,0.0001729177429747287,1.1868227199678048,1.1843302800321953,48.065037699925725,11.120853321984168,1.1855656666666665,1.1855365
189,2017-12-04 15:45:00,1.18537,1.18556,1.18504,1.18524,GBPUSD,45,15,0,49,12,2017,4,0.00016303101529935047,1.1868225084343804,1.1843204915656196,47.45524536269598,10.880918553971895,1.185565,1.1855093333333333
190,2017-12-04 15:50:00,1.18522,1.1853,1.18471,1.18486,GBPUSD,50,15,0,49,12,2017,4,0.000138831001242188,1.1868257610825768,1.184312238917423,45.200968423134384,10.781177773491683,1.1855453333333332,1.1854775000000002
191,2017-12-04 15:55:00,1.18485,1.18487,1.18427,1.18455,GBPUSD,55,15,0,49,12,2017,4,0.00010166600842054953,1.1868609424464351,1.184232057553565,43.458753749334576,10.848037579913692,1.185506,1.185433
192,2017-12-04 16:00:00,1.18454,1.18465,1.1842,1.1845,GBPUSD,0,16,0,49,12,2017,4,5.729363022282687e-05,1.1868985788822508,1.1841394211177492,43.181051937667725,10.938233556747873,1.1854776666666667,1.1853968333333333
193,2017-12-04 16:05:00,1.18448,1.18461,1.18401,1.18453,GBPUSD,5,16,0,49,12,2017,4,1.107792459466701e-05,1.1869188034982534,1.1840211965017466,43.40551766708389,11.093696392676957,1.185448,1.1853669999999998
194,2017-12-04 16:10:00,1.18451,1.18452,1.18333,1.18397,GBPUSD,10,16,0,49,12,2017,4,-4.28301610642413e-05,1.187003800456435,1.1838391995435649,40.32896759069759,11.460601490669104,1.1853996666666664,1.1853363333333333
195,2017-12-04 16:15:00,1.18396,1.18415,1.18385,1.184,GBPUSD,15,16,0,49,12,2017,4,-9.815747949180241e-05,1.1870689261737384,1.1836790738262615,40.56244050362895,11.81527641872818,1.1853380000000002,1.1853016666666667
196,2017-12-04 16:20:00,1.18399,1.1843,1.18374,1.18426,GBPUSD,20,16,0,49,12,2017,4,-0.00014710212716851398,1.1870901414754649,1.183556858524535,42.57679422064676,12.085133665330849,1.1852890000000003,1.185273
197,2017-12-04 16:25:00,1.18427,1.1843,1.18412,1.18426,GBPUSD,25,16,0,49,12,2017,4,-0.00018914520565958473,1.1871126413687398,1.1834803586312606,42.57679422064677,12.345995670380097,1.185237,1.1852515
198,2017-12-04 16:30:00,1.18427,1.18431,1.18364,1.18372,GBPUSD,30,16,0,49,12,2017,4,-0.00023284283107479487,1.1871809239537328,1.183306076046267,39.59433353271399,12.751789512047804,1.1851806666666667,1.1852171666666667
199,2017-12-04 16:35:00,1.18371,1.18417,1.1836,1.18414,GBPUSD,35,16,0,49,12,2017,4,-0.000268055242104841,1.1871597103723797,1.1831802896276205,42.817225726067655,13.156448154812683,1.1851406666666666,1.1851895
200,2017-12-04 16:40:00,1.18413,1.18417,1.18361,1.18375,GBPUSD,40,16,0,49,12,2017,4,-0.0003017146624757175,1.1871090491154044,1.1830099508845955,40.729763799360455,13.547618176152069,1.185102,1.1851546666666666
201,2017-12-04 16:45:00,1.18372,1.18432,1.18369,1.184,GBPUSD,45,16,0,49,12,2017,4,-0.00032795994321743407,1.1869307610143087,1.1829442389856912,42.58593070943321,13.845611990502405,1.1850686666666665,1.1851266666666664
202,2017-12-04 16:50:00,1.18401,1.18407,1.18366,1.18391,GBPUSD,50,16,0,49,12,2017,4,-0.0003488707742764748,1.1867129228195261,1.1829050771804739,42.094981629834315,14.144035282789124,1.1850306666666668,1.1851061666666667
203,2017-12-04 16:55:00,1.18391,1.18436,1.18388,1.18425,GBPUSD,55,16,0,49,12,2017,4,-0.0003591222468138679,1.1864196103078914,1.1829663896921085,44.591343779937525,14.273782877501528,1.1849886666666667,1.1850876666666668
204,2017-12-04 17:00:00,1.18424,1.18443,1.1837,1.18415,GBPUSD,0,17,0,49,12,2017,4,-0.00036293217015781763,1.1861648536285334,1.183011146371467,44.01401040138927,14.46512679014991,1.1849623333333335,1.1850619999999998
205,2017-12-04 17:05:00,1.18416,1.18443,1.18372,1.18414,GBPUSD,5,17,0,49,12,2017,4,-0.0003618372811136551,1.1859400061224201,1.1830519938775799,43.955138370857796,14.65009257237668,1.1849353333333332,1.1850421666666666
206,2017-12-04 17:10:00,1.18415,1.18444,1.1839,1.18411,GBPUSD,10,17,0,49,12,2017,4,-0.00035737947870239506,1.1856611176420546,1.1831398823579458,43.77343073804585,14.823305443947726,1.1848966666666667,1.1850216666666669
207,2017-12-04 17:15:00,1.18411,1.18415,1.18346,1.18349,GBPUSD,15,17,0,49,12,2017,4,-0.00036012475048101124,1.1852045449513378,1.183312455048662,40.21886146080079,15.14925994748762,1.184853,1.1849935
208,2017-12-04 17:20:00,1.18352,1.18362,1.18289,1.18332,GBPUSD,20,17,0,49,12,2017,4,-0.0003691323114923018,1.1850470149461374,1.1832679850538625,39.313343911708024,15.645393479828448,1.1848043333333333,1.1849715
209,2017-12-04 17:25:00,1.18331,1.18384,1.18329,1.18384,GBPUSD,25,17,0,49,12,2017,4,-0.00037245513933943647,1.1848258302622996,1.1833491697377003,43.3493314602528,16.001022691988993,1.1847453333333333,1.1849595
210,2017-12-04 17:30:00,1.18383,1.18385,1.18329,1.18365,GBPUSD,30,17,0,49,12,2017,4,-0.00037422313687326405,1.1846936206981187,1.1833603793018812,42.286338935794014,16.33912681753246,1.1846683333333334,1.184940833333333
