,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-09-11 09:45:00,1.20064,1.20135,1.20062,1.20092,GBPUSD,45,9,0,37,9,2017,11,2.1782606948057144e-05,1.2020206469575345,1.2005503530424655,47.108536958114364,12.22267694438151,1.201153,1.2011949999999998
118,2017-09-11 09:50:00,1.20094,1.20101,1.2006,1.20071,GBPUSD,50,9,0,37,9,2017,11,-1.6323599928330706e-06,1.2020380781397388,1.2005109218602608,45.478049191788536,12.037153826999454,1.2011346666666667,1.2011901666666667
119,2017-09-11 09:55:00,1.20071,1.20083,1.20049,1.20077,GBPUSD,55,9,0,37,9,2017,11,-2.3551641379297117e-05,1.2020500735178639,1.200477926482136,46.030157510808785,11.911871233377266,1.2011263333333333,1.201193
120,2017-09-11 10:00:00,1.20078,1.20162,1.19957,1.19967,GBPUSD,0,10,0,37,9,2017,11,-6.0880589681480776e-05,1.202239036303095,1.2001209636969052,38.61423717570356,12.14124782462563,1.2010809999999998,1.2011728333333334
121,2017-09-11 10:05:00,1.19966,1.19993,1.19935,1.19981,GBPUSD,5,10,0,37,9,2017,11,-0.00010353879610598202,1.2023149353764917,1.1998840646235087,39.88930403617362,12.435485794104741,1.2010433333333335,1.2011591666666666
122,2017-09-11 10:10:00,1.1998,1.20065,1.1993,1.19952,GBPUSD,10,10,0,37,9,2017,11,-0.00015169185937332242,1.202386286894683,1.199612713105317,38.18948637305334,12.408087494692825,1.2009946666666667,1.2011401666666666
123,2017-09-11 10:15:00,1.19951,1.19985,1.19945,1.19985,GBPUSD,15,10,0,37,9,2017,11,-0.0001951540356144457,1.2023675114354828,1.199462488564517,41.14199137329662,12.381602471927973,1.2009656666666666,1.2011253333333334
124,2017-09-11 10:20:00,1.19985,1.20023,1.19979,1.20009,GBPUSD,20,10,0,37,9,2017,11,-0.00022912384029686385,1.202344321083151,1.199368678916849,43.18382721806695,12.202302161859183,1.200951,1.2011105
125,2017-09-11 10:25:00,1.20008,1.20021,1.1996,1.20014,GBPUSD,25,10,0,37,9,2017,11,-0.0002540433167135087,1.202300190990664,1.1992938090093361,43.60545996863212,12.092833335454822,1.2009313333333334,1.2010931666666667
126,2017-09-11 10:30:00,1.20014,1.20067,1.19987,1.20059,GBPUSD,30,10,0,37,9,2017,11,-0.00026422539928992755,1.20217140007883,1.1993045999211702,47.25006175502563,11.81386759660824,1.2009256666666666,1.2010851666666666
127,2017-09-11 10:35:00,1.20059,1.20085,1.20038,1.20058,GBPUSD,35,10,0,37,9,2017,11,-0.0002641939283515861,1.2020737553771828,1.1993062446228173,47.17996766421941,11.479339969469082,1.2009146666666666,1.2010725
128,2017-09-11 10:40:00,1.2006,1.20142,1.20043,1.2012,GBPUSD,40,10,0,37,9,2017,11,-0.00024726856040278037,1.2020630204281968,1.199308979571803,51.768991521950916,11.228512387974598,1.2009236666666667,1.201071
129,2017-09-11 10:45:00,1.20122,1.20138,1.20104,1.20109,GBPUSD,45,10,0,37,9,2017,11,-0.0002218330915412726,1.2020344348658203,1.1993155651341796,50.956450909224024,10.986045725863264,1.2009273333333332,1.2010646666666667
130,2017-09-11 10:50:00,1.20109,1.20165,1.20099,1.20155,GBPUSD,50,10,0,37,9,2017,11,-0.0001845523917767214,1.2020268731949826,1.1993191268050176,54.0747334384166,10.838547918118524,1.200934,1.201063
131,2017-09-11 10:55:00,1.20156,1.20164,1.20138,1.20143,GBPUSD,55,10,0,37,9,2017,11,-0.00014329554433003123,1.202018269696353,1.1993227303036469,53.16254202290034,10.695966703965276,1.2009343333333333,1.2010588333333334
132,2017-09-11 11:00:00,1.20144,1.20154,1.20116,1.20153,GBPUSD,0,11,0,37,9,2017,11,-9.978723553711096e-05,1.2019474393142588,1.1993605606857414,53.83390402065406,10.476617175199376,1.2009346666666665,1.2010545000000001
133,2017-09-11 11:05:00,1.20154,1.20186,1.20129,1.20151,GBPUSD,5,11,0,37,9,2017,11,-5.7240184855847224e-05,1.2019275666302898,1.19937043336971,53.674724747784055,10.369479617796733,1.2009336666666666,1.2010524999999999
134,2017-09-11 11:10:00,1.20151,1.20177,1.20147,1.20165,GBPUSD,10,11,0,37,9,2017,11,-1.516193864528713e-05,1.202038803472437,1.1993351965275632,54.645836256801346,10.26591331230751,1.2009466666666666,1.2010546666666668
135,2017-09-11 11:15:00,1.20164,1.20169,1.20145,1.20148,GBPUSD,15,11,0,37,9,2017,11,2.1738965220818085e-05,1.202129660834935,1.199342339165065,53.24378416570926,10.157971989181181,1.2009516666666669,1.2010538333333334
136,2017-09-11 11:20:00,1.20146,1.20187,1.20138,1.20168,GBPUSD,20,11,0,37,9,2017,11,5.660174054245399e-05,1.2022431227569166,1.1993338772430835,54.659568343652026,10.115430809419994,1.2009486666666664,1.2010571666666665
137,2017-09-11 11:25:00,1.20167,1.20239,1.20166,1.20237,GBPUSD,25,11,0,37,9,2017,11,9.923903227964413e-05,1.2024786252889559,1.199243374711044,59.081571035769365,10.242045715655381,1.2009763333333332,1.2010696666666667
138,2017-09-11 11:30:00,1.20238,1.20292,1.20211,1.20292,GBPUSD,30,11,0,37,9,2017,11,0.0001530628659474001,1.2028297309064782,1.199113269093522,62.12733389712805,10.522174348350058,1.201031,1.2010961666666666
139,2017-09-11 11:35:00,1.20289,1.20293,1.20233,1.20236,GBPUSD,35,11,0,37,9,2017,11,0.00020179333890996736,1.2030064393763107,1.1990955606236895,57.61056505350237,10.795879712815438,1.201066,1.2011134999999997
140,2017-09-11 11:40:00,1.20235,1.20244,1.20221,1.20233,GBPUSD,40,11,0,37,9,2017,11,0.0002438382998247994,1.2031054950310716,1.1992625049689285,57.379381202897726,11.007349704704117,1.2010906666666665,1.2011341666666666
141,2017-09-11 11:45:00,1.20232,1.20251,1.20211,1.20216,GBPUSD,45,11,0,37,9,2017,11,0.0002762208374598391,1.2031554434490657,1.1994475565509344,56.06062588548356,11.167238745947703,1.2011133333333333,1.2011503333333335
142,2017-09-11 11:50:00,1.20215,1.20217,1.20187,1.2019,GBPUSD,50,11,0,37,9,2017,11,0.00029607189793245465,1.2030892527636001,1.1997517472363999,54.09363558744084,11.215043487329057,1.2011146666666666,1.2011628333333333
143,2017-09-11 11:55:00,1.20189,1.20214,1.20171,1.20211,GBPUSD,55,11,0,37,9,2017,11,0.00030970346550831146,1.2030539608015949,1.2000130391984052,55.4011226668184,11.191237728102243,1.2011313333333333,1.201175
144,2017-09-11 12:00:00,1.2021,1.20226,1.20197,1.20226,GBPUSD,0,12,0,37,9,2017,11,0.00032040947167934295,1.2030329269899234,1.2002510730100768,56.320383058896674,11.211893104805549,1.2011770000000002,1.2011915
145,2017-09-11 12:05:00,1.20225,1.20255,1.20221,1.20235,GBPUSD,5,12,0,37,9,2017,11,0.0003294261855428478,1.2029828850474493,1.2005221149525507,56.87213903733286,11.338341502024358,1.2012386666666666,1.201207
146,2017-09-11 12:10:00,1.20234,1.20234,1.20214,1.20222,GBPUSD,10,12,0,37,9,2017,11,0.0003340865096878438,1.202950864029203,1.200717135970797,55.818550872179244,11.425724132539523,1.2012916666666666,1.2012271666666667
147,2017-09-11 12:15:00,1.20222,1.20226,1.20183,1.20209,GBPUSD,15,12,0,37,9,2017,11,0.0003329365064537063,1.2028614061191794,1.2009575938808206,54.76893859492643,11.355652679149472,1.2013306666666668,1.2012418333333335
148,2017-09-11 12:20:00,1.20208,1.20234,1.20173,1.20182,GBPUSD,20,12,0,37,9,2017,11,0.0003231384657008801,1.2028336900232468,1.2010473099767534,52.64213442526362,11.239685140605411,1.2013676666666666,1.2012511666666665
149,2017-09-11 12:25:00,1.2018,1.20181,1.20122,1.20122,GBPUSD,25,12,0,37,9,2017,11,0.0002981244845582256,1.2028156856355536,1.2010783143644466,48.32791727500564,10.896252714891531,1.201382666666667,1.2012545
150,2017-09-11 12:30:00,1.20122,1.20168,1.20119,1.20156,GBPUSD,30,12,0,37,9,2017,11,0.0002696297364059312,1.2028152344953784,1.2010797655046215,50.696544896997935,10.549820450111882,1.2014456666666666,1.2012633333333331
151,2017-09-11 12:35:00,1.20157,1.20157,1.20128,1.2013,GBPUSD,35,12,0,37,9,2017,11,0.0002356843638512197,1.2028268157089708,1.2010551842910295,48.92248996475762,10.214935927491554,1.2014953333333334,1.2012693333333333
152,2017-09-11 12:40:00,1.20128,1.20147,1.20118,1.20123,GBPUSD,40,12,0,37,9,2017,11,0.0001984481365825906,1.2028504378073899,1.2010015621926098,48.45028237556764,9.912996752502634,1.2015523333333333,1.2012735
153,2017-09-11 12:45:00,1.20124,1.2014,1.2011,1.20117,GBPUSD,45,12,0,37,9,2017,11,0.00015969168149454027,1.2028771213477358,1.2009408786522644,48.03913637662091,9.66586813252071,1.2015963333333335,1.201281
154,2017-09-11 12:50:00,1.20119,1.20125,1.201,1.20115,GBPUSD,50,12,0,37,9,2017,11,0.00012133099651525284,1.2029046788230044,1.2008633211769955,47.89897512116146,9.483831128057929,1.2016316666666667,1.2012913333333333
155,2017-09-11 12:55:00,1.20113,1.20132,1.20107,1.20129,GBPUSD,55,12,0,37,9,2017,11,8.71863834172408e-05,1.2029143679049425,1.2008346320950574,48.97697882973383,9.263254905419489,1.20167,1.2013006666666668
156,2017-09-11 13:00:00,1.20128,1.20143,1.20122,1.20124,GBPUSD,0,13,0,37,9,2017,11,5.647780333387275e-05,1.2029277111159855,1.2007772888840145,48.60542311781154,8.976739380477952,1.2016916666666666,1.2013086666666666
157,2017-09-11 13:05:00,1.20123,1.20185,1.20123,1.20178,GBPUSD,5,13,0,37,9,2017,11,3.801931696585531e-05,1.2028704450101084,1.2007755549898917,52.62114411598813,8.913700569017493,1.2017316666666666,1.2013231666666664
158,2017-09-11 13:10:00,1.20178,1.20197,1.20144,1.20165,GBPUSD,10,13,0,37,9,2017,11,2.604584858355472e-05,1.2026722511892123,1.200846748810788,51.616737336472546,8.924186541366812,1.2017466666666665,1.2013351666666665
159,2017-09-11 13:15:00,1.20164,1.20218,1.20164,1.20197,GBPUSD,15,13,0,37,9,2017,11,2.3810782184820207e-05,1.2026146006587892,1.2008653993412108,53.859392694812264,9.053738566551724,1.201776,1.2013516666666666
160,2017-09-11 13:20:00,1.20199,1.20213,1.20168,1.20178,GBPUSD,20,13,0,37,9,2017,11,2.4711114738710257e-05,1.2025424365839665,1.2008825634160334,52.36843986927836,9.178972190897138,1.2017836666666668,1.2013588333333334
161,2017-09-11 13:25:00,1.2018,1.2018,1.20152,1.20164,GBPUSD,25,13,0,37,9,2017,11,2.523951783047364e-05,1.2024895540368097,1.2008834459631905,51.28625580111608,9.1810664253093,1.2017906666666667,1.2013624999999999
162,2017-09-11 13:30:00,1.20165,1.20166,1.20153,1.20157,GBPUSD,30,13,0,37,9,2017,11,2.4332767894211942e-05,1.2024681293898094,1.2008718706101906,50.743869956398804,9.183090851907721,1.2017920000000002,1.2013633333333333
163,2017-09-11 13:35:00,1.20158,1.20172,1.20149,1.20155,GBPUSD,35,13,0,37,9,2017,11,2.2199477554443746e-05,1.2024139994523673,1.200870000547633,50.58574852189121,9.22483558916176,1.2017933333333335,1.2013634999999998
164,2017-09-11 13:40:00,1.20156,1.20161,1.20109,1.20118,GBPUSD,40,13,0,37,9,2017,11,1.3455515053497631e-05,1.2023284294605372,1.2008475705394626,47.73883693771617,8.96417922517953,1.2017776666666669,1.2013621666666667
165,2017-09-11 13:45:00,1.20119,1.20162,1.20115,1.2016,GBPUSD,45,13,0,37,9,2017,11,7.696671135228432e-06,1.202198654462364,1.200902345537636,50.978523607578325,8.719017606501984,1.2017816666666665,1.2013666666666667
166,2017-09-11 13:50:00,1.2016,1.20167,1.20108,1.20131,GBPUSD,50,13,0,37,9,2017,11,-5.335930697100365e-07,1.2020787595285083,1.2009312404714918,48.81696660760449,8.432382355465345,1.2017693333333335,1.2013589999999998
167,2017-09-11 13:55:00,1.2013,1.20132,1.2009,1.20109,GBPUSD,55,13,0,37,9,2017,11,-1.3390206924930516e-05,1.201986868599447,1.2009231314005528,47.244860169198674,8.275630339747925,1.2017266666666666,1.2013515000000001
168,2017-09-11 14:00:00,1.2011,1.20115,1.20098,1.20114,GBPUSD,0,14,0,37,9,2017,11,-2.7644322382963605e-05,1.201941441105139,1.2009005588948611,47.6412939389483,8.124103391221087,1.2016673333333334,1.2013491666666667
169,2017-09-11 14:05:00,1.20116,1.2013,1.20108,1.20118,GBPUSD,5,14,0,37,9,2017,11,-4.1325956844642204e-05,1.201942988747089,1.200895011252911,47.964899151252354,7.8537714160044,1.2016280000000001,1.201347
170,2017-09-11 14:10:00,1.20118,1.20141,1.20113,1.20132,GBPUSD,10,14,0,37,9,2017,11,-5.1603748973640486e-05,1.2019283787356834,1.2008856212643169,49.10384449313083,7.6808881059418574,1.2015943333333332,1.2013425
171,2017-09-11 14:15:00,1.20131,1.20132,1.20114,1.20126,GBPUSD,15,14,0,37,9,2017,11,-6.00489494002346e-05,1.2019284098693046,1.200881590130695,48.63191800732281,7.513767572881401,1.2015643333333335,1.2013388333333335
172,2017-09-11 14:20:00,1.20126,1.20126,1.20094,1.20113,GBPUSD,20,14,0,37,9,2017,11,-6.884001586133983e-05,1.201932284052305,1.200867715947695,47.606408632394164,7.345333970382946,1.2015386666666668,1.2013266666666667
173,2017-09-11 14:25:00,1.20112,1.20116,1.20056,1.20057,GBPUSD,25,14,0,37,9,2017,11,-8.616459483526901e-05,1.2020129864504752,1.200727013549525,43.51713249150743,7.469117549253,1.2014873333333334,1.2013093333333333
174,2017-09-11 14:30:00,1.20058,1.20062,1.2001,1.20032,GBPUSD,30,14,0,37,9,2017,11,-0.00011172184852104426,1.2021210249434677,1.2005359750565323,41.85669992903279,7.878112190448593,1.2014226666666665,1.2012998333333333
175,2017-09-11 14:35:00,1.20031,1.20044,1.19902,1.19976,GBPUSD,35,14,0,37,9,2017,11,-0.00014977926599586732,1.2023108096577184,1.2001931903422816,38.456517635912356,8.749468566677914,1.2013363333333336,1.2012875
176,2017-09-11 14:40:00,1.19975,1.19994,1.19951,1.19983,GBPUSD,40,14,0,37,9,2017,11,-0.00019221832489307904,1.2024167417179648,1.199946258282035,39.096273613253445,9.591779730366259,1.2012566666666666,1.2012741666666669
177,2017-09-11 14:45:00,1.1998,1.20023,1.19968,1.2002,GBPUSD,45,14,0,37,9,2017,11,-0.00022883774780542188,1.20237801640593,1.19982698359407,42.371894052985134,10.194244332099684,1.2011936666666665,1.2012621666666667
178,2017-09-11 14:50:00,1.20024,1.20028,1.19971,1.1999,GBPUSD,50,14,0,37,9,2017,11,-0.0002641546422376887,1.2023699985421248,1.199660001457875,40.54292010356392,10.740836684613468,1.2011296666666667,1.2012486666666669
179,2017-09-11 14:55:00,1.1999,1.20003,1.19971,1.19981,GBPUSD,55,14,0,37,9,2017,11,-0.0002976376026615209,1.2022856202090253,1.1995283797909746,40.006987712042,11.269209292043456,1.2010826666666667,1.2012326666666666
180,2017-09-11 15:00:00,1.19982,1.20034,1.19975,1.20026,GBPUSD,0,15,0,37,9,2017,11,-0.00032035799318281795,1.202174113428095,1.199487886571905,43.84640906564108,11.553916143647514,1.2010393333333336,1.2012425
181,2017-09-11 15:05:00,1.20025,1.20044,1.19974,1.19978,GBPUSD,5,15,0,37,9,2017,11,-0.00034206953196994387,1.2021026607431453,1.1993733392568544,40.95428800668527,11.761175658912634,1.2009886666666667,1.2012420000000001
182,2017-09-11 15:10:00,1.19978,1.1999,1.19918,1.19972,GBPUSD,10,15,0,37,9,2017,11,-0.0003621882065953289,1.2020234385811241,1.1992675614188755,40.60792895102764,12.200258448959394,1.2009383333333332,1.2012453333333333
183,2017-09-11 15:15:00,1.19971,1.19979,1.19929,1.19963,GBPUSD,15,15,0,37,9,2017,11,-0.0003808642479045708,1.2019296369103247,1.1991693630896751,40.08192350876281,12.624705146004594,1.200887,1.2012416666666668
184,2017-09-11 15:20:00,1.19964,1.19975,1.19923,1.19933,GBPUSD,20,15,0,37,9,2017,11,-0.00040157530377800464,1.2019054997671548,1.1990085002328454,38.36815440780251,13.058913678007572,1.2008263333333333,1.201229
185,2017-09-11 15:25:00,1.19932,1.19942,1.19914,1.1992,GBPUSD,25,15,0,37,9,2017,11,-0.0004236349623096053,1.2017844529341202,1.1988895470658798,37.64659057191746,13.51478184100311,1.2007566666666667,1.2012133333333332
186,2017-09-11 15:30:00,1.19919,1.1996,1.19912,1.19952,GBPUSD,30,15,0,37,9,2017,11,-0.00043931253223148883,1.201662634360987,1.1988323656390127,40.496156761298074,13.834045586978094,1.2006993333333333,1.2011955
187,2017-09-11 15:35:00,1.19954,1.19964,1.19893,1.19898,GBPUSD,35,15,0,37,9,2017,11,-0.00045778219102377845,1.2016064215659432,1.1986775784340569,37.50413507901996,14.220191212317465,1.200606,1.2011688333333332
188,2017-09-11 15:40:00,1.19897,1.19899,1.19791,1.19825,GBPUSD,40,15,0,37,9,2017,11,-0.0004876370124282726,1.2016101196395117,1.198384880360488,33.99193555832598,14.939499538768647,1.2004926666666667,1.2011196666666666
189,2017-09-11 15:45:00,1.19823,1.19866,1.19823,1.19863,GBPUSD,45,15,0,37,9,2017,11,-0.0005158886926672822,1.2014921622985342,1.1982478377014658,37.16087644199312,15.634830921004786,1.2003813333333333,1.2010786666666668
190,2017-09-11 15:50:00,1.19861,1.19865,1.19837,1.19848,GBPUSD,50,15,0,37,9,2017,11,-0.0005428719030289341,1.201312498591333,1.1981435014086668,36.446376148144346,16.30698459049972,1.2002713333333332,1.2010275
191,2017-09-11 15:55:00,1.19848,1.19852,1.19808,1.19843,GBPUSD,55,15,0,37,9,2017,11,-0.0005672059624900284,1.201098755546712,1.1980742444532881,36.20632548128824,17.047256618664765,1.2001643333333334,1.2009775
192,2017-09-11 16:00:00,1.19844,1.19855,1.19831,1.19844,GBPUSD,0,16,0,37,9,2017,11,-0.0005871516326001764,1.2008612267370615,1.1980427732629384,36.293139132487916,17.742200302972183,1.20006,1.200926
193,2017-09-11 16:05:00,1.19842,1.19861,1.19752,1.19763,GBPUSD,5,16,0,37,9,2017,11,-0.0006148859998803117,1.2008316544077338,1.1977783455922664,32.578245591984455,18.627742712171454,1.1999293333333334,1.2008613333333333
194,2017-09-11 16:10:00,1.19764,1.19784,1.19731,1.19759,GBPUSD,10,16,0,37,9,2017,11,-0.0006452850173586201,1.2007977752656236,1.1975392247343766,32.40877952727584,19.534992460391052,1.1998096666666667,1.2007936666666665
195,2017-09-11 16:15:00,1.19758,1.19775,1.19713,1.19732,GBPUSD,15,16,0,37,9,2017,11,-0.000678597576455439,1.2008458247261444,1.1972471752738558,31.272854658355655,20.454714229336524,1.199667,1.2007243333333333
196,2017-09-11 16:20:00,1.19732,1.19786,1.19722,1.19768,GBPUSD,20,16,0,37,9,2017,11,-0.0007046997367132745,1.2007971700099556,1.1970808299900444,34.44222597870281,21.271723510110835,1.1995460000000002,1.2006576666666668
197,2017-09-11 16:25:00,1.19769,1.19791,1.19766,1.1977,GBPUSD,25,16,0,37,9,2017,11,-0.0007229889987298215,1.2006512336173825,1.1969767663826176,34.61551469296208,22.02798733717667,1.199433,1.2005798333333333
198,2017-09-11 16:30:00,1.19769,1.19795,1.19738,1.19744,GBPUSD,30,16,0,37,9,2017,11,-0.0007379228441276529,1.2005513440532365,1.1968306559467634,33.42724961426467,22.829465870317126,1.1993096666666667,1.2004885
199,2017-09-11 16:35:00,1.19743,1.19793,1.1974,1.19788,GBPUSD,35,16,0,37,9,2017,11,-0.0007412689040931797,1.20041013356974,1.19677886643026,37.20120233263569,23.604228452352903,1.1991996666666664,1.2004138333333334
200,2017-09-11 16:40:00,1.19788,1.19799,1.19756,1.19793,GBPUSD,40,16,0,37,9,2017,11,-0.0007346893360765226,1.2001358184766935,1.1968201815233068,37.616928435513145,24.312582999333728,1.1990866666666666,1.2003405
201,2017-09-11 16:45:00,1.19792,1.19854,1.19791,1.19847,GBPUSD,45,16,0,37,9,2017,11,-0.0007119435983349839,1.1999530928443911,1.196871907155609,41.91309595436412,24.652349509843464,1.1989936666666665,1.2002789999999999
202,2017-09-11 16:50:00,1.19848,1.19865,1.19826,1.19843,GBPUSD,50,16,0,37,9,2017,11,-0.0006792731009248144,1.1997608224817071,1.1969351775182928,41.69307307283225,24.915744976442816,1.1989036666666666,1.2002211666666667
203,2017-09-11 16:55:00,1.19845,1.19908,1.19844,1.19877,GBPUSD,55,16,0,37,9,2017,11,-0.0006351218956642671,1.1996010588016934,1.1970089411983065,44.2657341381981,24.926181051863637,1.1988436666666666,1.2001655
204,2017-09-11 17:00:00,1.19878,1.19894,1.19841,1.19894,GBPUSD,0,17,0,37,9,2017,11,-0.0005819294622930181,1.1995272216386825,1.1970437783613177,45.50932597501907,24.946164911867815,1.1987976666666669,1.200110166666667
205,2017-09-11 17:05:00,1.19894,1.19913,1.19849,1.19874,GBPUSD,5,17,0,37,9,2017,11,-0.000527723145787462,1.1994486991474642,1.1970763008525358,44.306164103701455,24.85447006686953,1.1987636666666666,1.20005
206,2017-09-11 17:10:00,1.19873,1.19929,1.19873,1.19897,GBPUSD,10,17,0,37,9,2017,11,-0.0004708506281922009,1.1993196003370494,1.1971503996629504,46.00441936976727,24.674526376329105,1.1987349999999999,1.1999958333333332
207,2017-09-11 17:15:00,1.19897,1.19899,1.19817,1.19861,GBPUSD,15,17,0,37,9,2017,11,-0.0004199587646751652,1.199259416455538,1.1971735835444617,43.83989126577056,24.699116536105716,1.1986820000000002,1.1999378333333333
208,2017-09-11 17:20:00,1.19863,1.19914,1.19859,1.19884,GBPUSD,20,17,0,37,9,2017,11,-0.0003708566082071126,1.1993256373643482,1.1971663626356517,45.533608364094995,24.638849649963717,1.1986466666666666,1.1998881666666668
209,2017-09-11 17:25:00,1.19883,1.19883,1.1982,1.19834,GBPUSD,25,17,0,37,9,2017,11,-0.0003325821723750068,1.1992971211416086,1.1971658788583912,42.641523267873865,24.710085683950492,1.1985976666666667,1.1998401666666667
