,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
497,2017-09-26 17:25:00,1.17816,1.1782,1.17788,1.17809,GBPUSD,25,17,1,39,9,2017,26,-0.00015683794292348392,1.1799674134163907,1.1779585865836093,40.75666494281038,28.849926435693728,1.1788333333333334,1.1793971666666667
498,2017-09-26 17:30:00,1.17807,1.17836,1.17803,1.17807,GBPUSD,30,17,1,39,9,2017,26,-0.0001789911705635485,1.179972730414571,1.1778342695854291,40.65565727877695,28.932722426006112,1.1788269999999998,1.1793256666666665
499,2017-09-26 17:35:00,1.17807,1.17826,1.17718,1.17787,GBPUSD,35,17,1,39,9,2017,26,-0.00020330377562307263,1.179995180643083,1.1776828193569169,39.639394642586645,29.265127302073335,1.1787986666666668,1.1792493333333336
500,2017-09-26 17:40:00,1.17793,1.17803,1.17781,1.17796,GBPUSD,40,17,1,39,9,2017,26,-0.00022579606181844357,1.1799939490202913,1.1775690509797085,40.33369894685115,29.58645201560498,1.1787736666666668,1.179179166666667
501,2017-09-26 17:45:00,1.17796,1.178,1.17732,1.17745,GBPUSD,45,17,1,39,9,2017,26,-0.0002535904418441458,1.1800310403090546,1.1773609596909453,37.78583508353376,30.028125379122105,1.1787470000000002,1.1791061666666667
502,2017-09-26 17:50:00,1.17746,1.17753,1.17671,1.17681,GBPUSD,50,17,1,39,9,2017,26,-0.00029288388653290456,1.1800769837189637,1.1770420162810362,34.92204677808725,30.596523126090673,1.1786963333333333,1.1790258333333334
503,2017-09-26 17:55:00,1.1768,1.17709,1.17639,1.17659,GBPUSD,55,17,1,39,9,2017,26,-0.00034016732476683343,1.1800709679869006,1.1767420320130992,34.00555675851007,31.214205640913534,1.178621666666667,1.1789446666666668
504,2017-09-26 18:00:00,1.1766,1.17695,1.17658,1.17692,GBPUSD,0,18,1,39,9,2017,26,-0.00038393979279170405,1.180082763670977,1.176534236329023,36.587904195382336,31.811298738575633,1.178567,1.1788695
505,2017-09-26 18:05:00,1.17691,1.17707,1.17676,1.17694,GBPUSD,5,18,1,39,9,2017,26,-0.0004220228628339794,1.1799723144807395,1.1763936855192605,36.743090925941054,32.31178070645927,1.178507,1.178803
506,2017-09-26 18:10:00,1.17695,1.17703,1.17658,1.17703,GBPUSD,10,18,1,39,9,2017,26,-0.0004521457780751418,1.1798065392986357,1.1763124607013644,37.455626405723834,32.836785665343,1.178452,1.1787458333333334
507,2017-09-26 18:15:00,1.17702,1.17716,1.17682,1.177,GBPUSD,15,18,1,39,9,2017,26,-0.00047514843029878434,1.1796367226978133,1.1762462773021867,37.310704519148686,33.260577565226804,1.1783966666666668,1.178696
508,2017-09-26 18:20:00,1.17703,1.1773,1.17689,1.17721,GBPUSD,20,18,1,39,9,2017,26,-0.00048804901583006654,1.1794145262433275,1.1762514737566727,39.019266947788,33.578262873961,1.1783283333333332,1.1786571666666668
509,2017-09-26 18:25:00,1.17721,1.1774,1.17697,1.17726,GBPUSD,25,18,1,39,9,2017,26,-0.000492031468430434,1.179246587953336,1.1762454120466639,39.42589602222032,33.81948326433111,1.1782650000000001,1.1786153333333333
510,2017-09-26 18:30:00,1.17727,1.17734,1.17672,1.17678,GBPUSD,30,18,1,39,9,2017,26,-0.0004967521217504629,1.1790269251216972,1.176226074878303,36.977203048047365,34.12011829023688,1.1781873333333335,1.1785706666666667
511,2017-09-26 18:35:00,1.17677,1.17703,1.17667,1.1769,GBPUSD,35,18,1,39,9,2017,26,-0.0004986412720500845,1.1789952102134178,1.176146789786582,37.97351016574188,34.42398075460057,1.1781119999999998,1.1785269999999999
512,2017-09-26 18:40:00,1.17692,1.17732,1.17692,1.17715,GBPUSD,40,18,1,39,9,2017,26,-0.0004935315504191014,1.1788649725957263,1.1761400274042735,40.0171514410336,34.52460673612579,1.1780323333333336,1.1784878333333333
513,2017-09-26 18:45:00,1.17714,1.17726,1.1769,1.17695,GBPUSD,45,18,1,39,9,2017,26,-0.00048636895646035654,1.17866650942803,1.1761604905719698,38.954958405013414,34.62782421613288,1.1779423333333334,1.1784495
514,2017-09-26 18:50:00,1.17695,1.17716,1.17687,1.17714,GBPUSD,50,18,1,39,9,2017,26,-0.00047415526464277295,1.1784800710274497,1.1762059289725504,40.506883865379656,34.73708416332435,1.1778843333333335,1.1784181666666667
515,2017-09-26 18:55:00,1.17715,1.17733,1.17692,1.177,GBPUSD,55,18,1,39,9,2017,26,-0.0004605688269243038,1.1782451908053202,1.1762818091946798,39.736846926318755,34.72160845317344,1.1778026666666668,1.1783853333333334
516,2017-09-26 19:00:00,1.17699,1.17726,1.17696,1.17699,GBPUSD,0,19,1,39,9,2017,26,-0.0004459440168248749,1.1780998442145445,1.1763111557854553,39.6811075979736,34.70664860002756,1.177719,1.1783545
517,2017-09-26 19:05:00,1.177,1.17709,1.17666,1.17667,GBPUSD,5,19,1,39,9,2017,26,-0.00043552404823128107,1.1779556538706897,1.1763133461293103,37.92029448294863,34.79753488009516,1.1776293333333332,1.178316
518,2017-09-26 19:10:00,1.17666,1.17703,1.1766,1.17693,GBPUSD,10,19,1,39,9,2017,26,-0.00042314502925263177,1.1777740440972009,1.1763809559027991,40.152440248607185,34.90571620684887,1.1775476666666664,1.1782756666666667
519,2017-09-26 19:15:00,1.17693,1.1773,1.17692,1.17728,GBPUSD,15,19,1,39,9,2017,26,-0.000403638565376788,1.1776462641516365,1.1764497358483637,43.00620664896027,34.804104458267815,1.1774903333333335,1.1782406666666667
520,2017-09-26 19:20:00,1.17728,1.17796,1.17722,1.17779,GBPUSD,20,19,1,39,9,2017,26,-0.000371630592115271,1.177585778312889,1.1764932216871107,46.82810802306367,34.26399755541101,1.1774443333333335,1.1782105
521,2017-09-26 19:25:00,1.17778,1.17814,1.17765,1.17804,GBPUSD,25,19,1,39,9,2017,26,-0.00032862920053312574,1.1777545777397491,1.1763834222602507,48.5767641083626,33.627006182602194,1.1774453333333335,1.1781851666666667
522,2017-09-26 19:30:00,1.17806,1.17946,1.17772,1.17936,GBPUSD,30,19,1,39,9,2017,26,-0.00025918270984602625,1.1784181515979284,1.175974848402072,56.407326800043165,32.65835502486439,1.1774733333333336,1.1781813333333335
523,2017-09-26 19:35:00,1.17933,1.17952,1.17633,1.17647,GBPUSD,35,19,1,39,9,2017,26,-0.0002223189754485658,1.17842579625485,1.17595520374515,41.94195978851222,31.89913656828397,1.1773980000000002,1.1781343333333334
524,2017-09-26 19:40:00,1.17646,1.17668,1.17574,1.17663,GBPUSD,40,19,1,39,9,2017,26,-0.00020475052286387044,1.1784313112406608,1.1759206887593388,42.782327814752065,31.33113626165502,1.1773339999999999,1.1781018333333333
525,2017-09-26 19:45:00,1.17663,1.17774,1.17637,1.1777,GBPUSD,45,19,1,39,9,2017,26,-0.00018265905349308672,1.1784851437019204,1.1759428562980796,47.99040783695344,30.43626482507037,1.1773043333333333,1.1780913333333334
526,2017-09-26 19:50:00,1.17771,1.17879,1.17755,1.17878,GBPUSD,50,19,1,39,9,2017,26,-0.00014124362999320413,1.17874812620036,1.17585487379964,52.50443109123685,29.5588071226677,1.1773253333333331,1.178092333333333
527,2017-09-26 19:55:00,1.17877,1.1789,1.17814,1.17819,GBPUSD,55,19,1,39,9,2017,26,-9.897857395772652e-05,1.1788526031627582,1.1758693968372416,50.04954152374955,28.73825093293953,1.1773286666666667,1.178081
528,2017-09-26 20:00:00,1.17813,1.17914,1.17812,1.17844,GBPUSD,0,20,1,39,9,2017,26,-5.4182392606160016e-05,1.178987510507917,1.175857489492083,51.05271460057761,28.00380613078356,1.177341,1.178084
529,2017-09-26 20:05:00,1.17844,1.17967,1.17842,1.17935,GBPUSD,5,20,1,39,9,2017,26,4.493970360127608e-06,1.179310221211711,1.175743778788289,54.49406630374588,27.419273743851324,1.177390333333333,1.1780945
530,2017-09-26 20:10:00,1.17934,1.17986,1.17889,1.17891,GBPUSD,10,20,1,39,9,2017,26,6.176406466647586e-05,1.1794820986144294,1.1757849013855706,52.64277910619478,26.896744665394333,1.177422,1.1780978333333334
531,2017-09-26 20:15:00,1.17891,1.17973,1.17888,1.17945,GBPUSD,15,20,1,39,9,2017,26,0.00012362515586127607,1.1797434907235231,1.1757785092764765,54.6008855810285,26.38876805420996,1.1774886666666664,1.1781178333333335
532,2017-09-26 20:20:00,1.17945,1.18063,1.17932,1.18032,GBPUSD,20,20,1,39,9,2017,26,0.00019871950948568309,1.180183241429214,1.1756557585707865,57.527759509820605,26.09058507242153,1.1776056666666668,1.178151
533,2017-09-26 20:25:00,1.18031,1.18056,1.17996,1.18004,GBPUSD,25,20,1,39,9,2017,26,0.00027325148709932996,1.1804766599285024,1.1756713400714978,56.318908167429946,25.802341523359384,1.1777206666666666,1.1781711666666665
534,2017-09-26 20:30:00,1.18005,1.18012,1.17965,1.17995,GBPUSD,30,20,1,39,9,2017,26,0.00034146519605164486,1.1807138849760201,1.1757151150239802,55.928127159838,25.431425877461695,1.1778216666666668,1.1781943333333333
535,2017-09-26 20:35:00,1.17993,1.18,1.17959,1.17984,GBPUSD,35,20,1,39,9,2017,26,0.00039960960726305065,1.1808878551593114,1.1758251448406887,55.44173177932854,25.05499557053038,1.1779183333333334,1.1782126666666666
536,2017-09-26 20:40:00,1.1798,1.18037,1.17976,1.18005,GBPUSD,40,20,1,39,9,2017,26,0.00045083438783311816,1.1810629000027728,1.1759560999972274,56.19411906827572,24.77347750750662,1.178019,1.1782355
537,2017-09-26 20:45:00,1.18006,1.18028,1.17975,1.17977,GBPUSD,45,20,1,39,9,2017,26,0.0004895420110987714,1.181122307965489,1.1762066920345111,54.91512906933491,24.498243823905856,1.1781113333333333,1.178254
538,2017-09-26 20:50:00,1.17978,1.18045,1.17975,1.18044,GBPUSD,50,20,1,39,9,2017,26,0.0005279486985127821,1.1812775051946973,1.1764024948053025,57.3197323935339,24.270203471454266,1.178219,1.1782736666666667
539,2017-09-26 20:55:00,1.18044,1.18102,1.18041,1.1809,GBPUSD,55,20,1,39,9,2017,26,0.0005702891526088656,1.1815078741731608,1.1765341258268394,58.877485274183236,24.17305169430756,1.1783403333333333,1.1783026666666667
540,2017-09-26 21:00:00,1.18088,1.18101,1.18067,1.18085,GBPUSD,0,21,1,39,9,2017,26,0.0006107781337494297,1.1817178586512134,1.176630141348787,58.63683995639159,24.07913830973241,1.1784759999999999,1.1783316666666666
541,2017-09-26 21:05:00,1.18085,1.18088,1.18069,1.18071,GBPUSD,5,21,1,39,9,2017,26,0.0006443584430660694,1.1818808523078888,1.1767341476921112,57.950769592511314,23.988355371309762,1.178603,1.1783575000000002
542,2017-09-26 21:10:00,1.18073,1.18074,1.18041,1.18053,GBPUSD,10,21,1,39,9,2017,26,0.0006675077773195664,1.1819969285924203,1.1767350714075795,57.06275809741736,23.80195910783402,1.1787156666666665,1.178374
543,2017-09-26 21:15:00,1.18053,1.18055,1.18021,1.18021,GBPUSD,15,21,1,39,9,2017,26,0.0006762788537781553,1.1818243140169706,1.177281685983029,55.49873488900759,23.55186658548036,1.1788243333333335,1.1783833333333333
544,2017-09-26 21:20:00,1.18021,1.1803,1.18001,1.18005,GBPUSD,20,21,1,39,9,2017,26,0.000671484039624976,1.1815375675790267,1.1779104324209733,54.722929074274404,23.240349784242326,1.1789213333333335,1.1784028333333334
545,2017-09-26 21:25:00,1.18006,1.18006,1.17971,1.17992,GBPUSD,25,21,1,39,9,2017,26,0.0006548332181046716,1.181378632078988,1.1782913679210119,54.08743289641911,22.835542766316593,1.1790186666666667,1.1784106666666667
546,2017-09-26 21:30:00,1.17993,1.18007,1.17969,1.17975,GBPUSD,30,21,1,39,9,2017,26,0.0006274193963584679,1.1813464066220225,1.1784205933779777,53.25086897120299,22.437310964659225,1.1791106666666666,1.1784148333333335
547,2017-09-26 21:35:00,1.17974,1.17996,1.1797,1.17994,GBPUSD,35,21,1,39,9,2017,26,0.0005962979357329288,1.181197684017789,1.1787443159822109,54.07217791325695,22.05235355639043,1.1792196666666668,1.1784245
548,2017-09-26 21:40:00,1.17993,1.17993,1.17939,1.17959,GBPUSD,40,21,1,39,9,2017,26,0.0005575409080802654,1.181042367527694,1.1790146324723063,52.320545503311884,21.568895745204607,1.1793083333333334,1.1784279999999998
549,2017-09-26 21:45:00,1.17961,1.1799,1.17942,1.17945,GBPUSD,45,21,1,39,9,2017,26,0.0005125253956309524,1.181034179240646,1.179032820759354,51.628488656106924,21.101553194391638,1.1793806666666666,1.1784355
550,2017-09-26 21:50:00,1.17944,1.17978,1.17941,1.17956,GBPUSD,50,21,1,39,9,2017,26,0.0004665338104103919,1.1809482554800823,1.1791837445199178,52.14300929367204,20.646021264435745,1.1794396666666667,1.1784420000000002
551,2017-09-26 21:55:00,1.17956,1.18,1.17939,1.17985,GBPUSD,55,21,1,39,9,2017,26,0.0004259048522840165,1.180926611303585,1.179245388696415,53.49218238996757,20.27737986154476,1.1795000000000002,1.1784726666666667
552,2017-09-26 22:00:00,1.17982,1.17988,1.17945,1.17956,GBPUSD,0,22,1,39,9,2017,26,0.0003851694181132329,1.1809124462757816,1.179183553724218,51.976349530543814,19.921026505416805,1.1795066666666665,1.17849
553,2017-09-26 22:05:00,1.17957,1.17972,1.1795,1.17967,GBPUSD,5,22,1,39,9,2017,26,0.00034737977233128284,1.1809103482726904,1.1791486517273098,52.50446841515859,19.576551594493118,1.1796133333333332,1.1785056666666667
554,2017-09-26 22:10:00,1.17967,1.17977,1.1795,1.17965,GBPUSD,10,22,1,39,9,2017,26,0.0003123066482304028,1.1809111246621435,1.1791178753378564,52.39609169871093,19.265832277762797,1.1797140000000002,1.178524
555,2017-09-26 22:15:00,1.17965,1.17965,1.17941,1.17952,GBPUSD,15,22,1,39,9,2017,26,0.00027798889431390007,1.1809193297148282,1.1790776702851717,51.678811480593176,18.912308991199904,1.1797746666666666,1.1785394999999999
556,2017-09-26 22:20:00,1.17952,1.17952,1.17916,1.17931,GBPUSD,20,22,1,39,9,2017,26,0.00024195956489076424,1.1809317582377485,1.1789912417622512,50.523022672379824,18.41845660371196,1.1797923333333336,1.1785588333333332
557,2017-09-26 22:25:00,1.1793,1.17933,1.17877,1.17882,GBPUSD,25,22,1,39,9,2017,26,0.00019837703147334432,1.181008760726331,1.1788192392736692,47.93527892128746,17.890785601663246,1.1798133333333334,1.178571
558,2017-09-26 22:30:00,1.17882,1.17894,1.17871,1.17885,GBPUSD,30,22,1,39,9,2017,26,0.00015237145563701813,1.1809972458406797,1.1786717541593201,48.10363056117644,17.415254173897537,1.179827,1.178584
559,2017-09-26 22:35:00,1.17886,1.17903,1.17882,1.17895,GBPUSD,35,22,1,39,9,2017,26,0.00010850700828708868,1.180849495533054,1.1786245044669457,48.675895563911965,16.89539280501064,1.1798136666666668,1.178602
560,2017-09-26 22:40:00,1.17895,1.17899,1.17885,1.17896,GBPUSD,40,22,1,39,9,2017,26,6.819626034350176e-05,1.1806751435139244,1.1786098564860754,48.73437588067224,16.39286014841998,1.1798153333333334,1.1786186666666665
561,2017-09-26 22:45:00,1.17894,1.17924,1.17877,1.17924,GBPUSD,45,22,1,39,9,2017,26,3.6537861753959044e-05,1.180484317601195,1.1786536823988052,50.37229998002707,15.967790454688224,1.1798083333333336,1.1786485000000002
562,2017-09-26 22:50:00,1.17919,1.17947,1.17919,1.17924,GBPUSD,50,22,1,39,9,2017,26,1.1878896504943379e-05,1.1803098890825008,1.1786991109174991,50.37229998002707,15.72572594094423,1.1797723333333334,1.1786889999999999
563,2017-09-26 22:55:00,1.17925,1.1794,1.17915,1.17925,GBPUSD,55,22,1,39,9,2017,26,-6.967826070838673e-06,1.180196635830705,1.1787163641692953,50.4328271203124,15.456758957110644,1.1797460000000002,1.1787333333333332
564,2017-09-26 23:00:00,1.17924,1.17941,1.17915,1.17937,GBPUSD,0,23,1,39,9,2017,26,-1.9253160201097952e-05,1.180108322591374,1.178736677408626,51.17208957330608,15.204563789112878,1.1797266666666666,1.1787741666666667
565,2017-09-26 23:05:00,1.17936,1.17937,1.17887,1.17892,GBPUSD,5,23,1,39,9,2017,26,-3.3917530986181755e-05,1.1800513806541841,1.1786936193458157,48.373333549207864,14.716488748339474,1.179696,1.1788071666666666
566,2017-09-26 23:10:00,1.17891,1.17894,1.17876,1.1788,GBPUSD,10,23,1,39,9,2017,26,-5.114153030926357e-05,1.1800252706209908,1.178624729379009,47.654337807714654,14.300688704074469,1.1796543333333331,1.1788366666666665
567,2017-09-26 23:15:00,1.17879,1.1788,1.1785,1.17864,GBPUSD,15,23,1,39,9,2017,26,-7.150308936613505e-05,1.1799612470061769,1.178558752993823,46.69698689987704,14.110969756585378,1.1796166666666668,1.1788640000000001
568,2017-09-26 23:20:00,1.17863,1.17871,1.1786,1.17866,GBPUSD,20,23,1,39,9,2017,26,-9.228176518457246e-05,1.1799452829671684,1.1784817170328314,46.83509749796263,13.92757477401259,1.1795573333333336,1.1788881666666666
569,2017-09-26 23:25:00,1.17864,1.17872,1.17861,1.17871,GBPUSD,25,23,1,39,9,2017,26,-0.00011122457957945327,1.1799323689635006,1.1784206310364995,47.18898322026751,13.739519776068693,1.1794843333333336,1.1789123333333333
570,2017-09-26 23:30:00,1.17866,1.17894,1.17862,1.17889,GBPUSD,30,23,1,39,9,2017,26,-0.00012489839978141963,1.179886592981113,1.178399407018887,48.46646212021588,13.32833834899998,1.179419,1.1789475
571,2017-09-26 23:35:00,1.17888,1.17898,1.17881,1.17886,GBPUSD,35,23,1,39,9,2017,26,-0.0001347468760118749,1.1797674756324503,1.1784195243675497,48.26516617871882,12.890853462895361,1.1793573333333331,1.1789801666666666
572,2017-09-26 23:40:00,1.17885,1.179,1.17882,1.17889,GBPUSD,40,23,1,39,9,2017,26,-0.0001408956794868598,1.1797022001618436,1.1784177998381569,48.48649504364959,12.475012116122844,1.1793026666666668,1.1790091666666667
573,2017-09-26 23:45:00,1.1789,1.17902,1.17889,1.17895,GBPUSD,45,23,1,39,9,2017,26,-0.00014312487460361905,1.1795994778293561,1.178448522170644,48.938457314995276,12.094601829568566,1.1792606666666667,1.1790425
574,2017-09-26 23:50:00,1.17895,1.17905,1.17889,1.17903,GBPUSD,50,23,1,39,9,2017,26,-0.00014117791322850652,1.1794876066969928,1.178498393303007,49.54899558641848,11.760259217719224,1.1792266666666664,1.179074
575,2017-09-26 23:55:00,1.17902,1.1794,1.17902,1.17913,GBPUSD,55,23,1,39,9,2017,26,-0.00013479826618538238,1.1794076852569364,1.1785393147430638,50.31716776906257,11.791459913727943,1.1792003333333334,1.1791094999999998
576,2017-09-27 00:00:00,1.17914,1.17924,1.17897,1.17897,GBPUSD,0,0,2,39,9,2017,27,-0.0001282202033179617,1.1793608070686508,1.1785521929313492,49.080255732275226,11.761590966225642,1.1791743333333333,1.1791425000000002
577,2017-09-27 00:05:00,1.17897,1.17937,1.17897,1.17932,GBPUSD,5,0,2,39,9,2017,27,-0.0001159863248173994,1.179411299213188,1.1785517007868118,51.763555746128404,11.85331757408462,1.1791536666666669,1.1791866666666668
578,2017-09-27 00:10:00,1.17931,1.17934,1.17921,1.17934,GBPUSD,10,0,2,39,9,2017,27,-0.00010026536616085006,1.1794594499281537,1.1785525500718463,51.91334917330362,11.9419866283483,1.1791453333333335,1.1792268333333336
579,2017-09-27 00:15:00,1.17934,1.17934,1.17916,1.1793,GBPUSD,15,0,2,39,9,2017,27,-8.359254343604773e-05,1.1794945246339255,1.1785524753660745,51.581937065663794,11.959685435263665,1.1791403333333332,1.1792605
580,2017-09-27 00:20:00,1.1793,1.17932,1.17906,1.17912,GBPUSD,20,0,2,39,9,2017,27,-6.987839822794701e-05,1.1795034176951844,1.1785595823048156,50.0932470464343,11.841794961478277,1.1791256666666667,1.1792826666666665
581,2017-09-27 00:25:00,1.17911,1.17918,1.17907,1.17913,GBPUSD,25,0,2,39,9,2017,27,-5.8418801757543415e-05,1.1794901868900804,1.1785618131099194,50.17588830938954,11.727834170152398,1.179101666666667,1.1793008333333332
582,2017-09-27 00:30:00,1.17913,1.17925,1.17904,1.17908,GBPUSD,30,0,2,39,9,2017,27,-4.963761627271584e-05,1.1794720623600528,1.178563937639947,49.74977800237158,11.705237674989533,1.1790856666666667,1.1792961666666666
583,2017-09-27 00:35:00,1.17908,1.17915,1.17903,1.17904,GBPUSD,35,0,2,39,9,2017,27,-4.352057362757349e-05,1.1794484976673474,1.1785665023326526,49.402569976787234,11.667560463125804,1.1790646666666666,1.179339
584,2017-09-27 00:40:00,1.17904,1.17923,1.17904,1.17923,GBPUSD,40,0,2,39,9,2017,27,-3.6263498362759035e-05,1.1794212499513401,1.1785797500486597,51.08021478079524,11.734115668687304,1.1790506666666665,1.1793823333333333
585,2017-09-27 00:45:00,1.17924,1.17932,1.17921,1.17923,GBPUSD,45,0,2,39,9,2017,27,-2.8589648767049557e-05,1.1794469792954803,1.1785850207045199,51.08021478079525,11.91159176548296,1.1790410000000002,1.1794078333333333
586,2017-09-27 00:50:00,1.17924,1.17928,1.17917,1.17918,GBPUSD,50,0,2,39,9,2017,27,-2.1789408176375913e-05,1.1794593384888665,1.1786106615111331,50.60766154128398,12.01145707123263,1.1790366666666665,1.1794145
587,2017-09-27 00:55:00,1.17918,1.17928,1.17905,1.17909,GBPUSD,55,0,2,39,9,2017,27,-1.727944360117032e-05,1.179439234263424,1.1786757657365763,49.75063859191333,11.891760287734707,1.1790456666666667,1.1794295000000001
588,2017-09-27 01:00:00,1.17917,1.17919,1.17899,1.17908,GBPUSD,0,1,2,39,9,2017,27,-1.4561560270180991e-05,1.1794112255791651,1.1787457744208347,49.65398654608082,11.673068770820311,1.1790533333333333,1.1794401666666665
589,2017-09-27 01:05:00,1.17908,1.17912,1.17899,1.17904,GBPUSD,5,1,2,39,9,2017,27,-1.3714382576729658e-05,1.1793801038508482,1.1788098961491518,49.25800725117691,11.461666971136395,1.1790563333333333,1.179435
