,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-05-08 09:45:00,1.09876,1.09894,1.09857,1.09869,GBPUSD,45,9,0,19,5,2017,8,0.0003410279565254123,1.0996423218757083,1.0971596781242916,55.868181405061385,22.079487680708855,1.0978679999999998,1.0975903333333332
118,2017-05-08 09:50:00,1.0987,1.09897,1.09825,1.09826,GBPUSD,50,9,0,19,5,2017,8,0.0003252293960282182,1.0995883410798977,1.0973046589201025,52.63168228349145,21.848675983799364,1.097935,1.0976056666666667
119,2017-05-08 09:55:00,1.09826,1.09855,1.09815,1.09837,GBPUSD,55,9,0,19,5,2017,8,0.0003076886289659724,1.0995382850526616,1.0974447149473383,53.34690111672823,21.57662141141371,1.0980023333333333,1.0976214999999998
120,2017-05-08 10:00:00,1.09837,1.09852,1.09817,1.09835,GBPUSD,0,10,0,19,5,2017,8,0.0002889550236315838,1.0994785290911777,1.0975874709088222,53.19582732977413,21.313635324774253,1.0980673333333333,1.097636
121,2017-05-08 10:05:00,1.09836,1.09854,1.09702,1.09721,GBPUSD,5,10,0,19,5,2017,8,0.00025160919578826643,1.09951754548496,1.0975304545150397,45.58397693794421,20.624848343407685,1.0980936666666667,1.0976298333333332
122,2017-05-08 10:10:00,1.09722,1.09743,1.09688,1.09689,GBPUSD,10,10,0,19,5,2017,8,0.00019887643610370573,1.0996808532496924,1.0972651467503076,43.76547926908558,20.009762860434392,1.0981029999999998,1.0976201666666665
123,2017-05-08 10:15:00,1.09688,1.09702,1.09605,1.09651,GBPUSD,15,10,0,19,5,2017,8,0.00013274782634574425,1.0997410757789343,1.0969149242210656,41.72086801435022,19.688925996516122,1.0980866666666667,1.097601
124,2017-05-08 10:20:00,1.09641,1.09699,1.09618,1.0965,GBPUSD,20,10,0,19,5,2017,8,6.122742497044467e-05,1.0998026495891304,1.0966073504108693,41.66787482360636,19.378783694728458,1.0980623333333335,1.0975813333333335
125,2017-05-08 10:25:00,1.09651,1.09735,1.09639,1.0973,GBPUSD,25,10,0,19,5,2017,8,2.7007537647171485e-06,1.0997493307251296,1.0965096692748704,47.216416460260234,18.94888933639519,1.0980646666666667,1.0975716666666668
126,2017-05-08 10:30:00,1.09728,1.09743,1.09698,1.097,GBPUSD,30,10,0,19,5,2017,8,-4.940611463621467e-05,1.0997019329030149,1.0963770670969852,45.53613609985296,18.50500680265321,1.0980573333333332,1.0975518333333334
127,2017-05-08 10:35:00,1.09699,1.09714,1.09634,1.0964,GBPUSD,35,10,0,19,5,2017,8,-0.00010421768991077595,1.0995738663852013,1.0962041336147985,42.413334463401796,18.26516142276734,1.0980269999999999,1.0975265
128,2017-05-08 10:40:00,1.0964,1.0966,1.09546,1.09594,GBPUSD,40,10,0,19,5,2017,8,-0.00016495270784983422,1.0995821270570028,1.0959088729429969,40.22547586318787,18.256122577538722,1.09798,1.0974998333333335
129,2017-05-08 10:45:00,1.09596,1.09635,1.09576,1.09635,GBPUSD,45,10,0,19,5,2017,8,-0.00021929932376561255,1.0995160402685744,1.0957449597314255,42.93942830842726,18.24738502715106,1.0979426666666667,1.0974808333333332
130,2017-05-08 10:50:00,1.09636,1.09638,1.09552,1.09554,GBPUSD,50,10,0,19,5,2017,8,-0.00027921612305180235,1.099521725499767,1.0954332745002329,39.29332242083878,18.295263367504283,1.0978766666666668,1.097448
131,2017-05-08 10:55:00,1.09558,1.0959,1.09534,1.09562,GBPUSD,55,10,0,19,5,2017,8,-0.00033757052443535894,1.0995084969002555,1.0951785030997445,39.81546147577572,18.383028716962897,1.0978176666666668,1.0974165
132,2017-05-08 11:00:00,1.09559,1.09615,1.09549,1.09564,GBPUSD,0,11,0,19,5,2017,8,-0.0003907981311079115,1.0994311659957563,1.0949758340042437,39.949038862294394,18.379092749539502,1.097742,1.0973853333333332
133,2017-05-08 11:05:00,1.09563,1.09612,1.09556,1.09573,GBPUSD,5,11,0,19,5,2017,8,-0.0004356954776548386,1.0993759679723658,1.0948030320276338,40.56313962748483,18.37528798103022,1.0976193333333335,1.0973556666666666
134,2017-05-08 11:10:00,1.09574,1.09608,1.09551,1.09606,GBPUSD,10,11,0,19,5,2017,8,-0.0004667599900529392,1.0992082382846897,1.09473276171531,42.78257582941671,18.385270768199145,1.0975226666666666,1.0973343333333332
135,2017-05-08 11:15:00,1.09607,1.09624,1.09588,1.09613,GBPUSD,15,11,0,19,5,2017,8,-0.0004853452473715378,1.0990340880281622,1.094687911971838,43.24760304519957,18.330018420620487,1.0974333333333335,1.0973123333333334
136,2017-05-08 11:20:00,1.09614,1.09632,1.09575,1.09596,GBPUSD,20,11,0,19,5,2017,8,-0.0004967405301885995,1.0987416699699684,1.0947033300300317,42.38222092635557,18.31371191273568,1.0973386666666665,1.0972931666666665
137,2017-05-08 11:25:00,1.09596,1.09597,1.09546,1.09596,GBPUSD,25,11,0,19,5,2017,8,-0.0005018997445773631,1.098404251328597,1.0947677486714027,42.38222092635557,18.380801627082192,1.0972236666666668,1.0972793333333333
138,2017-05-08 11:30:00,1.09596,1.09621,1.09592,1.09605,GBPUSD,30,11,0,19,5,2017,8,-0.0005003000290668619,1.0981263049071042,1.0948246950928957,43.02809333331249,18.341338421740065,1.0971316666666666,1.0972658333333336
139,2017-05-08 11:35:00,1.09604,1.09653,1.09578,1.09625,GBPUSD,35,11,0,19,5,2017,8,-0.0004902166388108085,1.0977598043965295,1.094979195603471,44.45933199378356,18.16849559113038,1.0970516666666665,1.0972546666666667
140,2017-05-08 11:40:00,1.09625,1.09625,1.09563,1.0957,GBPUSD,40,11,0,19,5,2017,8,-0.00048300205945398287,1.0972988970111948,1.095175102988805,41.49387742457845,18.048525699292718,1.0969550000000001,1.0972341666666665
141,2017-05-08 11:45:00,1.09571,1.09577,1.09551,1.09554,GBPUSD,45,11,0,19,5,2017,8,-0.0004794156425200561,1.0971541161255995,1.0951528838744005,40.677367015042854,17.970700663972327,1.096863,1.0972078333333333
142,2017-05-08 11:50:00,1.09554,1.09575,1.09544,1.09561,GBPUSD,50,11,0,19,5,2017,8,-0.00047608179906365004,1.0970548900216859,1.095124109978314,41.20102624952864,17.91890092938465,1.0967686666666667,1.0971865
143,2017-05-08 11:55:00,1.09562,1.09565,1.09511,1.09561,GBPUSD,55,11,0,19,5,2017,8,-0.00047199594263117457,1.0970112629107243,1.095077737089276,41.20102624952864,17.979501685365523,1.0966886666666666,1.0971613333333332
144,2017-05-08 12:00:00,1.09561,1.09561,1.09499,1.09537,GBPUSD,0,12,0,19,5,2017,8,-0.00047040621198080393,1.0969745538101348,1.0950014461898652,39.90845936312573,18.077431422508123,1.0965863333333334,1.0971311666666668
145,2017-05-08 12:05:00,1.09537,1.09564,1.09528,1.09528,GBPUSD,5,12,0,19,5,2017,8,-0.0004708280874456544,1.0967076569892353,1.0950663430107648,39.428603383971335,18.156709549354915,1.0964850000000002,1.0971035
146,2017-05-08 12:10:00,1.09527,1.09527,1.09394,1.09435,GBPUSD,10,12,0,19,5,2017,8,-0.00048625317763085764,1.0966688873412163,1.0948401126587837,34.93797264788046,18.617770575887736,1.096339,1.0970618333333333
147,2017-05-08 12:15:00,1.09435,1.0945,1.0942,1.09438,GBPUSD,15,12,0,19,5,2017,8,-0.0005086864815965964,1.0967038187482565,1.0946031812517436,35.18431417775257,19.06346290153613,1.0961953333333334,1.0970316666666666
148,2017-05-08 12:20:00,1.09438,1.09455,1.0943,1.09432,GBPUSD,20,12,0,19,5,2017,8,-0.0005341342728941428,1.0967694236880638,1.0943755763119363,34.910835458761426,19.468252156995362,1.096064,1.0969995
149,2017-05-08 12:25:00,1.09433,1.09453,1.0943,1.09452,GBPUSD,25,12,0,19,5,2017,8,-0.0005557291879375588,1.0967071003647848,1.094254899635215,36.60985431513172,19.859548437272622,1.0959356666666666,1.096969
150,2017-05-08 12:30:00,1.09449,1.09477,1.09445,1.0947,GBPUSD,30,12,0,19,5,2017,8,-0.0005696387395534682,1.0967131957212715,1.0941648042787286,38.11385724664979,20.107379584692993,1.095814,1.0969406666666666
151,2017-05-08 12:35:00,1.0947,1.09471,1.09411,1.09415,GBPUSD,35,12,0,19,5,2017,8,-0.0005854786994445057,1.0967596754776303,1.0939713245223697,35.45486990270186,20.45346827967618,1.095712,1.0969028333333333
152,2017-05-08 12:40:00,1.09415,1.09418,1.09377,1.09379,GBPUSD,40,12,0,19,5,2017,8,-0.0006061074103298283,1.0968268353226127,1.0937191646773876,33.85558176396039,20.889555280511097,1.0956086666666667,1.0968558333333331
153,2017-05-08 12:45:00,1.09379,1.09383,1.09349,1.09349,GBPUSD,45,12,0,19,5,2017,8,-0.0006320611098481097,1.0968892653302977,1.0934327346697024,32.58835237985865,21.393693619410183,1.095508,1.0967973333333334
154,2017-05-08 12:50:00,1.0935,1.09388,1.0935,1.09373,GBPUSD,50,12,0,19,5,2017,8,-0.0006547222183130116,1.0968307571864444,1.0932582428135555,34.61381483568549,21.849237088247232,1.0954156666666668,1.0967390000000001
155,2017-05-08 12:55:00,1.09373,1.09413,1.09372,1.0938,GBPUSD,55,12,0,19,5,2017,8,-0.0006715226082532347,1.0967200831745627,1.093135916825437,35.201258041100175,22.126800727150055,1.095299,1.0966818333333335
156,2017-05-08 13:00:00,1.09381,1.09429,1.09363,1.09423,GBPUSD,0,13,0,19,5,2017,8,-0.0006753779744415279,1.0965903314893775,1.0930926685106221,38.70093080242569,22.294943449920453,1.0952066666666667,1.096632
157,2017-05-08 13:05:00,1.09424,1.09442,1.09407,1.09432,GBPUSD,5,13,0,19,5,2017,8,-0.0006679423254080518,1.096439969545702,1.0930790304542977,39.409468458257116,22.374533876287476,1.0951373333333334,1.0965821666666666
158,2017-05-08 13:10:00,1.09431,1.0946,1.09431,1.09454,GBPUSD,10,13,0,19,5,2017,8,-0.0006487871286055986,1.0962522830032384,1.0931157169967616,41.13016891531146,22.331874728659436,1.0950906666666667,1.0965353333333332
159,2017-05-08 13:15:00,1.09454,1.09461,1.09437,1.09447,GBPUSD,15,13,0,19,5,2017,8,-0.0006229285853903384,1.0959804659103627,1.0932095340896373,40.74926198428011,22.283812733571843,1.095028,1.0964853333333333
160,2017-05-08 13:20:00,1.09448,1.09499,1.09445,1.09488,GBPUSD,20,13,0,19,5,2017,8,-0.0005862629712805683,1.0958472439828995,1.0932607560171006,43.89737721533529,21.980916884983472,1.0950060000000001,1.0964413333333334
161,2017-05-08 13:25:00,1.09487,1.09499,1.09464,1.09469,GBPUSD,25,13,0,19,5,2017,8,-0.0005464408937115705,1.0957214982598258,1.0933015017401744,42.807029667842535,21.688117564681377,1.094975,1.0963963333333333
162,2017-05-08 13:30:00,1.09469,1.09482,1.0946,1.09482,GBPUSD,30,13,0,19,5,2017,8,-0.0005034084217017884,1.0955781283828334,1.0933658716171668,43.79515747671947,21.42665221110197,1.0949476666666667,1.0963448333333332
163,2017-05-08 13:35:00,1.0948,1.09504,1.09471,1.09504,GBPUSD,35,13,0,19,5,2017,8,-0.00045596222881060796,1.095451160656824,1.0934358393431762,45.44524014693049,21.016912091936536,1.0949246666666668,1.096272
164,2017-05-08 13:40:00,1.09505,1.09509,1.09478,1.09482,GBPUSD,40,13,0,19,5,2017,8,-0.0004107075503702662,1.0953440744068097,1.0934879255931904,44.10571733343678,20.585097586251113,1.0948833333333332,1.096203
165,2017-05-08 13:45:00,1.09478,1.09557,1.09462,1.09552,GBPUSD,45,13,0,19,5,2017,8,-0.0003570946190016908,1.0954078732460164,1.0934481267539835,49.04897504673258,19.937675924049397,1.0948630000000001,1.0961481666666666
166,2017-05-08 13:50:00,1.09551,1.09573,1.09523,1.09548,GBPUSD,50,13,0,19,5,2017,8,-0.00030087766084614816,1.0955700505512451,1.093398949448755,48.7938832710968,19.406514983922914,1.0948470000000001,1.0960928333333333
167,2017-05-08 13:55:00,1.09548,1.09555,1.09494,1.09501,GBPUSD,55,13,0,19,5,2017,8,-0.00025278834943775043,1.0956250897165276,1.0934069102834725,45.89272457668284,18.802225420126344,1.0948153333333333,1.0960195
168,2017-05-08 14:00:00,1.09501,1.09517,1.09469,1.09482,GBPUSD,0,14,0,19,5,2017,8,-0.00021476939396881988,1.0956540214918908,1.0934279785081091,44.77929599881641,18.35876189938611,1.0947743333333333,1.095953
169,2017-05-08 14:05:00,1.09482,1.09492,1.09446,1.0945,GBPUSD,5,14,0,19,5,2017,8,-0.00018967126918970658,1.0956531368664797,1.09342686313352,42.96321614511624,18.055760234130304,1.0947159999999998,1.0958838333333334
170,2017-05-08 14:10:00,1.09451,1.09483,1.09451,1.09466,GBPUSD,10,14,0,19,5,2017,8,-0.0001710023502007377,1.0956500696680849,1.0934259303319152,44.13511425878336,17.76285862438303,1.0946813333333334,1.0958181666666666
171,2017-05-08 14:15:00,1.09466,1.09471,1.09444,1.09465,GBPUSD,15,14,0,19,5,2017,8,-0.0001571115836421593,1.0956607316321156,1.0934652683678847,44.07656170933244,17.519322355117,1.0946516666666668,1.0957573333333335
172,2017-05-08 14:20:00,1.09464,1.09504,1.09461,1.09502,GBPUSD,20,14,0,19,5,2017,8,-0.00014068262441247674,1.0956767652253898,1.09357223477461,46.77908160442483,17.06475363358904,1.094632,1.0957003333333333
173,2017-05-08 14:25:00,1.09502,1.09517,1.09482,1.0949,GBPUSD,25,14,0,19,5,2017,8,-0.0001251178941362123,1.0956067825221616,1.0937832174778384,46.032728182567496,16.542184631936394,1.0946083333333334,1.0956485
174,2017-05-08 14:30:00,1.09491,1.09549,1.0949,1.09537,GBPUSD,30,14,0,19,5,2017,8,-0.00010312703021759384,1.095615396966227,1.0939386030337732,49.30959270589822,16.139687192050804,1.0946083333333334,1.0955973333333333
175,2017-05-08 14:35:00,1.09537,1.09542,1.09502,1.09537,GBPUSD,35,14,0,19,5,2017,8,-7.802614028929459e-05,1.0955971475253934,1.0941138524746066,49.30959270589822,15.750606333494732,1.0946113333333332,1.0955481666666667
176,2017-05-08 14:40:00,1.09538,1.09562,1.0953,1.09551,GBPUSD,40,14,0,19,5,2017,8,-4.988032084627838e-05,1.095654761499721,1.0941842385002791,50.27210174818782,15.502027266712826,1.0946500000000001,1.0954945
177,2017-05-08 14:45:00,1.0955,1.0955,1.09497,1.09505,GBPUSD,45,14,0,19,5,2017,8,-2.852679293553175e-05,1.0956363837920977,1.0942756162079028,47.22422810584175,15.034928032896921,1.0946723333333332,1.0954338333333333
178,2017-05-08 14:50:00,1.09505,1.09509,1.09439,1.09448,GBPUSD,50,14,0,19,5,2017,8,-2.1578927749305892e-05,1.0956415866526683,1.0942644133473314,43.81880756219417,14.820090185445164,1.0946776666666667,1.0953708333333334
179,2017-05-08 14:55:00,1.09446,1.09449,1.09379,1.09381,GBPUSD,55,14,0,19,5,2017,8,-3.4664747396787186e-05,1.095753963270252,1.0940860367297478,40.28627480037175,14.89581144558119,1.0946539999999998,1.0952948333333334
180,2017-05-08 15:00:00,1.09383,1.09426,1.09358,1.09369,GBPUSD,0,15,0,19,5,2017,8,-6.145683423507421e-05,1.095859878227397,1.0938611217726026,39.69338567127364,15.056760306387144,1.0946203333333335,1.0952171666666668
181,2017-05-08 15:05:00,1.09368,1.09391,1.09354,1.09361,GBPUSD,5,15,0,19,5,2017,8,-9.65715390698475e-05,1.0959508642221676,1.0936621357778324,39.29456209123051,15.229263290167136,1.0946023333333335,1.0951571666666666
182,2017-05-08 15:10:00,1.09363,1.09377,1.09325,1.09375,GBPUSD,10,15,0,19,5,2017,8,-0.0001326082044716178,1.0959909286601888,1.0935150713398114,40.37904550384624,15.515470396175521,1.094601,1.0951048333333333
183,2017-05-08 15:15:00,1.09375,1.09378,1.09309,1.09333,GBPUSD,15,15,0,19,5,2017,8,-0.00017373224912627246,1.096049761685688,1.093285238314312,38.257943980284715,15.854074114975475,1.0945956666666667,1.0950518333333334
184,2017-05-08 15:20:00,1.09333,1.09401,1.0933,1.09373,GBPUSD,20,15,0,19,5,2017,8,-0.00020911143684273608,1.0960546233537367,1.0931713766462634,41.29607503722154,16.037942417135145,1.0945956666666667,1.0950056666666665
185,2017-05-08 15:25:00,1.09375,1.09422,1.09359,1.09384,GBPUSD,25,15,0,19,5,2017,8,-0.00023680363102684607,1.0959436288333513,1.093114371166649,42.10649698870694,16.09079102766397,1.094597,1.0949479999999998
186,2017-05-08 15:30:00,1.09383,1.09445,1.09382,1.09439,GBPUSD,30,15,0,19,5,2017,8,-0.0002489114438578771,1.0958170110013639,1.0931319889986362,45.964947179284174,16.00911365238075,1.0946023333333335,1.0949045
187,2017-05-08 15:35:00,1.09438,1.09442,1.09409,1.0944,GBPUSD,35,15,0,19,5,2017,8,-0.00024988969313090466,1.0957627937069216,1.0931252062930783,46.032598323423805,15.930158856273641,1.094605,1.0948711666666666
188,2017-05-08 15:40:00,1.09439,1.09473,1.09429,1.0945,GBPUSD,40,15,0,19,5,2017,8,-0.00024167587538431864,1.0957353009557045,1.0931206990442959,46.722624623934074,15.678934931751934,1.0946036666666668,1.0948471666666666
189,2017-05-08 15:45:00,1.09451,1.09508,1.09449,1.09469,GBPUSD,45,15,0,19,5,2017,8,-0.00022454906277138522,1.0957497559920935,1.093125244007907,48.02871857528235,15.255315085285954,1.094611,1.0948194999999998
190,2017-05-08 15:50:00,1.09468,1.09469,1.09432,1.0944,GBPUSD,50,15,0,19,5,2017,8,-0.00020684856135859324,1.0957326199845767,1.0931163800154235,46.238908994702925,14.926018255217176,1.0945949999999998,1.0948005
191,2017-05-08 15:55:00,1.09439,1.09483,1.09437,1.09469,GBPUSD,55,15,0,19,5,2017,8,-0.00018461814211375647,1.0957361930131848,1.0931168069868151,48.234490978769905,14.535554082704245,1.0945949999999998,1.0947850000000001
192,2017-05-08 16:00:00,1.09468,1.09483,1.09433,1.09479,GBPUSD,0,16,0,19,5,2017,8,-0.00015869758975599116,1.0957066655911312,1.093123334408869,48.91097012916904,14.17721589186082,1.094594,1.0947708333333332
193,2017-05-08 16:05:00,1.09479,1.09498,1.09475,1.09493,GBPUSD,5,16,0,19,5,2017,8,-0.00012922760949719383,1.0957106044452056,1.0931223955547942,49.85993494910992,13.752609252085218,1.0945903333333333,1.0947574999999998
194,2017-05-08 16:10:00,1.09495,1.09522,1.09495,1.09505,GBPUSD,10,16,0,19,5,2017,8,-9.686871587929106e-05,1.0956521847590965,1.0931488152409032,50.672370960116744,13.36834309177605,1.0945980000000002,1.0947406666666666
195,2017-05-08 16:15:00,1.09507,1.09512,1.0945,1.09454,GBPUSD,15,16,0,19,5,2017,8,-7.231138274811743e-05,1.0955276231211624,1.0931903768788378,47.30259211846478,13.076318246198761,1.0945653333333332,1.0947141666666667
196,2017-05-08 16:20:00,1.09452,1.09527,1.0945,1.09499,GBPUSD,20,16,0,19,5,2017,8,-4.658695312264117e-05,1.0954136255495144,1.0932523744504856,50.318319280934254,12.716857687605055,1.094549,1.0946980000000002
197,2017-05-08 16:25:00,1.09499,1.095,1.09409,1.09414,GBPUSD,25,16,0,19,5,2017,8,-3.493459960503272e-05,1.0953164059081077,1.093258594091892,45.25747700462483,12.557646260663253,1.09452,1.0946676666666666
198,2017-05-08 16:30:00,1.09416,1.0944,1.09408,1.09428,GBPUSD,30,16,0,19,5,2017,8,-3.039994514378869e-05,1.0953024082112188,1.0932525917887812,46.17978186323134,12.408258125622,1.0945019999999999,1.0946381666666665
199,2017-05-08 16:35:00,1.09428,1.09452,1.09401,1.0943,GBPUSD,35,16,0,19,5,2017,8,-3.0175864694941316e-05,1.0953030016033172,1.0933009983966826,46.31345383952957,12.199421623056429,1.0944953333333334,1.0946056666666666
200,2017-05-08 16:40:00,1.0943,1.09452,1.0941,1.09428,GBPUSD,40,16,0,19,5,2017,8,-3.2915626614288525e-05,1.0952904528276364,1.0933725471723637,46.19476471358391,11.997546337243044,1.0944826666666667,1.094582
201,2017-05-08 16:45:00,1.09427,1.0944,1.0939,1.0942,GBPUSD,45,16,0,19,5,2017,8,-3.857077656897378e-05,1.095260985964422,1.0934610140355778,45.7100361913811,11.8971762353174,1.0944676666666666,1.0945596666666666
202,2017-05-08 16:50:00,1.0942,1.09435,1.09415,1.09429,GBPUSD,50,16,0,19,5,2017,8,-4.4232974920651986e-05,1.0952420331556163,1.0935339668443835,46.36501873898983,11.800151803455943,1.0944433333333334,1.0945376666666666
203,2017-05-08 16:55:00,1.09428,1.09441,1.09412,1.09432,GBPUSD,55,16,0,19,5,2017,8,-4.90233209012002e-05,1.0951334695995671,1.0937415304004332,46.587225523899235,11.670709716454878,1.094424,1.0945161666666665
204,2017-05-08 17:00:00,1.09432,1.09459,1.09421,1.09453,GBPUSD,0,17,0,19,5,2017,8,-4.95539274390139e-05,1.0950891027256688,1.0938658972743311,48.142969483489665,11.437820778309755,1.094396,1.0945021666666668
205,2017-05-08 17:05:00,1.09454,1.09457,1.09429,1.09455,GBPUSD,5,17,0,19,5,2017,8,-4.695476480402363e-05,1.095046196911727,1.0939798030882726,48.29135451904831,11.212694804769471,1.0943686666666668,1.09449
206,2017-05-08 17:10:00,1.09451,1.09482,1.09429,1.0944,GBPUSD,10,17,0,19,5,2017,8,-4.48163188716624e-05,1.0950462298113852,1.0939807701886146,47.24253638578772,10.847173865657087,1.0943316666666665,1.0944908333333336
207,2017-05-08 17:15:00,1.09441,1.09441,1.09405,1.09411,GBPUSD,15,17,0,19,5,2017,8,-4.760337728302952e-05,1.0950597851632378,1.093938214836762,45.27588343044068,10.629697237155685,1.0943003333333332,1.0944863333333334
208,2017-05-08 17:20:00,1.0941,1.09411,1.09356,1.09372,GBPUSD,20,17,0,19,5,2017,8,-5.944526868305448e-05,1.0951201754147626,1.0937998245852374,42.797315009219034,10.675192829354408,1.0942749999999999,1.0944763333333332
209,2017-05-08 17:25:00,1.09371,1.09384,1.09359,1.0938,GBPUSD,25,17,0,19,5,2017,8,-7.492994139587475e-05,1.0951282847533266,1.093702715246673,43.45419047568834,10.719171901813171,1.0942746666666667,1.0944643333333335
210,2017-05-08 17:30:00,1.0938,1.09407,1.09367,1.09367,GBPUSD,30,17,0,19,5,2017,8,-9.378940031321197e-05,1.0951660237068241,1.0935919762931758,42.63124462144757,10.609940469069473,1.094274,1.0944471666666666
211,2017-05-08 17:35:00,1.09368,1.09399,1.09364,1.09371,GBPUSD,35,17,0,19,5,2017,8,-0.00011292352418970242,1.0951565336617783,1.0935034663382213,42.974996290932864,10.521203404650638,1.0942773333333333,1.0944398333333334
