,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-09-04 09:45:00,1.18867,1.18876,1.18833,1.18855,GBPUSD,45,9,0,36,9,2017,4,0.00021137185380623526,1.1898847770356937,1.1878032229643063,50.43237327994916,16.087079248747198,1.1886336666666666,1.1883986666666668
118,2017-09-04 09:50:00,1.18858,1.18883,1.18848,1.18883,GBPUSD,50,9,0,36,9,2017,4,0.00019091691390487,1.1898694705545678,1.187883529445432,52.89537124526694,16.20034830858123,1.1886603333333334,1.188405
119,2017-09-04 09:55:00,1.18883,1.18958,1.18866,1.18945,GBPUSD,55,9,0,36,9,2017,4,0.00018228655079196757,1.1899220214133628,1.187942978586637,57.708982129480816,16.591865571238504,1.1887086666666666,1.1884235
120,2017-09-04 10:00:00,1.18942,1.19009,1.18913,1.18914,GBPUSD,0,10,0,36,9,2017,4,0.00017615868435749395,1.189933536952287,1.1880004630477128,54.811806824131736,17.126751237911435,1.1887390000000002,1.1884396666666668
121,2017-09-04 10:05:00,1.18914,1.18936,1.18897,1.18936,GBPUSD,5,10,0,36,9,2017,4,0.00017502903747898852,1.1899605458201168,1.188066454179883,56.4180891195247,17.554394488448377,1.1887780000000001,1.1884628333333334
122,2017-09-04 10:10:00,1.18936,1.18955,1.18922,1.18951,GBPUSD,10,10,0,36,9,2017,4,0.00017908563155464552,1.190009831213165,1.1881081687868351,57.484048447687584,18.02332246860718,1.1888210000000001,1.1884900000000003
123,2017-09-04 10:15:00,1.18951,1.1898,1.18899,1.18916,GBPUSD,15,10,0,36,9,2017,4,0.00018018798965784938,1.190016311476377,1.1881526885236227,54.27947627645388,18.545350005168405,1.1888463333333334,1.1885063333333334
124,2017-09-04 10:20:00,1.18915,1.1892,1.18889,1.18894,GBPUSD,20,10,0,36,9,2017,4,0.0001754602460665796,1.1900106121001763,1.1881883878998236,52.3807079976652,18.995729174889583,1.188864,1.1885206666666666
125,2017-09-04 10:25:00,1.18893,1.18904,1.1886,1.1889,GBPUSD,25,10,0,36,9,2017,4,0.00016628805778143337,1.1900054560389874,1.188215543961013,52.038318729930744,19.277292854645125,1.1888883333333335,1.1885355
126,2017-09-04 10:30:00,1.18891,1.18914,1.18887,1.18909,GBPUSD,30,10,0,36,9,2017,4,0.000157463333842656,1.190002922253979,1.1882590777460214,53.53087309234277,19.579223489314856,1.1889116666666666,1.1885498333333333
127,2017-09-04 10:35:00,1.1891,1.18919,1.18844,1.18844,GBPUSD,35,10,0,36,9,2017,4,0.00013858973927588308,1.1900084108783426,1.1882485891216574,48.220219707703315,19.653891415344518,1.1889233333333336,1.188553
128,2017-09-04 10:40:00,1.18843,1.1892,1.18842,1.18913,GBPUSD,40,10,0,36,9,2017,4,0.00012509976525172228,1.1899724078874587,1.188247592112541,53.30712060905921,19.71662546400167,1.188955,1.1885706666666667
129,2017-09-04 10:45:00,1.18914,1.18939,1.18913,1.18938,GBPUSD,45,10,0,36,9,2017,4,0.0001193947833335672,1.1898367482404761,1.1883182517595239,54.96538473472182,19.83548917412272,1.18899,1.1885895
130,2017-09-04 10:50:00,1.18937,1.18994,1.18916,1.18989,GBPUSD,50,10,0,36,9,2017,4,0.00012673297550081566,1.1898970123069073,1.1882839876930928,58.10528406063877,20.105343764942166,1.189038,1.1886160000000001
131,2017-09-04 10:55:00,1.18989,1.18997,1.18965,1.1899,GBPUSD,55,10,0,36,9,2017,4,0.00014173239041018128,1.1899665739435041,1.1882474260564961,58.16444946484695,20.374315589072225,1.189087,1.188642
132,2017-09-04 11:00:00,1.18989,1.18994,1.18924,1.18942,GBPUSD,0,11,0,36,9,2017,4,0.00015276626075151295,1.1899690544307835,1.1882469455692162,54.35294723457426,20.443948428117096,1.1891143333333332,1.1886573333333332
133,2017-09-04 11:05:00,1.18942,1.18944,1.18896,1.18919,GBPUSD,5,11,0,36,9,2017,4,0.00015671848998787002,1.1899635196346838,1.1882454803653162,52.64297584761956,20.38920137490871,1.1891323333333335,1.1886675000000002
134,2017-09-04 11:10:00,1.18917,1.18959,1.18903,1.18954,GBPUSD,10,11,0,36,9,2017,4,0.00016125175383096006,1.1900070277156827,1.1882809722843173,54.877682919409004,20.379282692144404,1.1891623333333334,1.1886871666666667
135,2017-09-04 11:15:00,1.18953,1.18985,1.18947,1.18985,GBPUSD,15,11,0,36,9,2017,4,0.00017048990130849275,1.190058204647569,1.188375795352431,56.74776908916931,20.442545688416665,1.1892013333333333,1.188715
136,2017-09-04 11:20:00,1.18989,1.18995,1.18973,1.18993,GBPUSD,20,11,0,36,9,2017,4,0.00018308047204802249,1.1901372907116938,1.188422709288306,57.221085470946164,20.53142765040997,1.189243,1.1887441666666665
137,2017-09-04 11:25:00,1.18992,1.19146,1.1899,1.19132,GBPUSD,25,11,0,36,9,2017,4,0.00021887161896528418,1.190609347109433,1.1882276528905669,64.2524197166914,20.961951422604184,1.1893373333333332,1.1887975
138,2017-09-04 11:30:00,1.19132,1.19156,1.19077,1.19099,GBPUSD,30,11,0,36,9,2017,4,0.00026156439653966524,1.1908740947368888,1.188178905263111,61.75935732588212,21.398830562068895,1.189387,1.1888443333333332
139,2017-09-04 11:35:00,1.19099,1.1916,1.19083,1.19104,GBPUSD,35,11,0,36,9,2017,4,0.0003065465191851891,1.1911127902435477,1.1880992097564522,61.99051851822219,21.829644968645496,1.1894206666666667,1.1888916666666667
140,2017-09-04 11:40:00,1.19102,1.19146,1.19067,1.19145,GBPUSD,40,11,0,36,9,2017,4,0.00035644815078692823,1.1914198493522432,1.188023150647757,63.84448307728136,22.17635674837427,1.1894813333333334,1.1889478333333334
141,2017-09-04 11:45:00,1.19145,1.19198,1.19137,1.19187,GBPUSD,45,11,0,36,9,2017,4,0.0004127057465717355,1.1917866809276827,1.187907319072317,65.62147484029761,22.623805540018957,1.1895580000000001,1.1890106666666667
142,2017-09-04 11:50:00,1.19188,1.19199,1.19148,1.19193,GBPUSD,50,11,0,36,9,2017,4,0.00047001464651772563,1.1921104884685947,1.1878255115314051,65.86937697834077,23.05850937800408,1.1896423333333332,1.189076
143,2017-09-04 11:55:00,1.19194,1.19203,1.19157,1.19183,GBPUSD,55,11,0,36,9,2017,4,0.0005223115562621503,1.1923615165337456,1.1878414834662547,65.0605000756612,23.48770663865959,1.189728,1.1891403333333332
144,2017-09-04 12:00:00,1.19183,1.19219,1.19158,1.19202,GBPUSD,0,12,0,36,9,2017,4,0.000570566442563085,1.1926004248660766,1.1879105751339232,65.88394497300074,23.93910679765811,1.189837,1.1892066666666665
145,2017-09-04 12:05:00,1.19203,1.19204,1.19186,1.19193,GBPUSD,5,12,0,36,9,2017,4,0.0006110219322271461,1.1927745979379891,1.1880394020620109,65.13176310904677,24.37546028469001,1.189955,1.1892726666666666
146,2017-09-04 12:10:00,1.19192,1.19214,1.19189,1.19201,GBPUSD,10,12,0,36,9,2017,4,0.0006443518782566883,1.1929387039116095,1.1881672960883904,65.49401315465951,24.82173156276985,1.1900663333333334,1.1893381666666667
147,2017-09-04 12:15:00,1.192,1.19206,1.1912,1.1912,GBPUSD,15,12,0,36,9,2017,4,0.0006570767755422848,1.1928726449603042,1.1885093550396957,59.06656656468894,24.90851338001082,1.190154666666667,1.1893941666666665
148,2017-09-04 12:20:00,1.19121,1.19142,1.1909,1.19095,GBPUSD,20,12,0,36,9,2017,4,0.0006507335524456333,1.1928376837756463,1.1887263162243538,57.2720084225061,24.855015144171993,1.1902253333333335,1.1894428333333333
149,2017-09-04 12:25:00,1.19096,1.19111,1.19084,1.19086,GBPUSD,25,12,0,36,9,2017,4,0.0006298522723088744,1.1928028560339778,1.188909143966022,56.631245056262095,24.77493509660224,1.1902723333333334,1.1894905
150,2017-09-04 12:30:00,1.19085,1.19126,1.19076,1.19086,GBPUSD,30,12,0,36,9,2017,4,0.0005995178901431787,1.192797617450185,1.189011382549815,56.63124505626208,24.744095180707692,1.1903296666666665,1.1895343333333335
151,2017-09-04 12:35:00,1.19084,1.19127,1.19084,1.1912,GBPUSD,35,12,0,36,9,2017,4,0.0005689067440839884,1.1928058175382406,1.1891331824617595,58.507979257555526,24.717425635616557,1.1903909999999998,1.1895844999999998
152,2017-09-04 12:40:00,1.19119,1.19163,1.19119,1.19141,GBPUSD,40,12,0,36,9,2017,4,0.0005417805884397375,1.192761856818079,1.1893761431819214,59.62435132493955,24.802667844057005,1.190454333333333,1.1896376666666666
153,2017-09-04 12:45:00,1.19142,1.19178,1.19132,1.19176,GBPUSD,45,12,0,36,9,2017,4,0.0005226099732068815,1.1926649700736458,1.189730029926354,61.41430861335858,24.930928299781336,1.1905409999999998,1.1896936666666666
154,2017-09-04 12:50:00,1.19175,1.19178,1.19144,1.19153,GBPUSD,50,12,0,36,9,2017,4,0.0005045700423963447,1.192544668982837,1.1900493310171631,59.61758777986171,25.054913406981523,1.1906273333333333,1.1897456666666668
155,2017-09-04 12:55:00,1.19154,1.19154,1.19139,1.19149,GBPUSD,55,12,0,36,9,2017,4,0.00048639629183049195,1.1924256166020988,1.1903323833979012,59.30543947755889,25.145556841295065,1.1907136666666667,1.189801
156,2017-09-04 13:00:00,1.19149,1.19171,1.19123,1.19124,GBPUSD,0,13,0,36,9,2017,4,0.0004639941641443892,1.1922441176692982,1.1906448823307019,57.36354410343263,25.288792851279418,1.1907853333333334,1.1898484999999999
157,2017-09-04 13:05:00,1.19125,1.19128,1.19072,1.19076,GBPUSD,5,13,0,36,9,2017,4,0.0004314004719331087,1.1922717568073546,1.1905612431926451,53.860647227304426,25.135430418663574,1.1908626666666666,1.189893
158,2017-09-04 13:10:00,1.19075,1.19076,1.1905,1.19052,GBPUSD,10,13,0,36,9,2017,4,0.0003893152109571582,1.1923203868188568,1.1904656131811435,52.211531733702465,24.86548485012583,1.190909,1.189932
159,2017-09-04 13:15:00,1.19052,1.19058,1.1901,1.19026,GBPUSD,15,13,0,36,9,2017,4,0.00033845152122041956,1.1924016921987715,1.1903063078012286,50.47940719907055,24.39730042312801,1.1909383333333332,1.1899641666666665
160,2017-09-04 13:20:00,1.19026,1.19054,1.19026,1.19033,GBPUSD,20,13,0,36,9,2017,4,0.0002850974507053311,1.1924396073600048,1.1901563926399952,50.932776502424915,23.94472214369678,1.1909530000000002,1.1899955
161,2017-09-04 13:25:00,1.19033,1.19071,1.19033,1.19047,GBPUSD,25,13,0,36,9,2017,4,0.00023456318977902366,1.1923933705063399,1.1900626294936605,51.84491684923583,23.57932619223691,1.190972,1.1900295
162,2017-09-04 13:30:00,1.19047,1.19053,1.19018,1.19053,GBPUSD,30,13,0,36,9,2017,4,0.0001888680683364267,1.1923139748659588,1.190002025134041,52.238552239109275,23.14267331840547,1.1910090000000002,1.1900616666666666
163,2017-09-04 13:35:00,1.19053,1.19073,1.19036,1.1905,GBPUSD,35,13,0,36,9,2017,4,0.00014769233853566396,1.192237684056217,1.189945315943783,52.01861233894856,22.80969486620065,1.1910526666666668,1.1900925
164,2017-09-04 13:40:00,1.19051,1.19102,1.19047,1.19064,GBPUSD,40,13,0,36,9,2017,4,0.00011340477317570811,1.192097260681409,1.189947739318591,52.9744341988378,22.612021841970954,1.1910893333333332,1.1901258333333333
165,2017-09-04 13:45:00,1.19063,1.19083,1.19052,1.19077,GBPUSD,45,13,0,36,9,2017,4,8.704758833156217e-05,1.191954948593839,1.189974051406161,53.85740181019364,22.420937918548912,1.19112,1.1901606666666666
166,2017-09-04 13:50:00,1.19077,1.19114,1.19076,1.19112,GBPUSD,50,13,0,36,9,2017,4,7.242834606269599e-05,1.1917846508246772,1.1900553491753227,56.15050344548814,22.365104889065947,1.1911596666666668,1.1902013333333334
167,2017-09-04 13:55:00,1.19112,1.19115,1.19087,1.19107,GBPUSD,55,13,0,36,9,2017,4,6.496978398602753e-05,1.191771214831879,1.1900557851681213,55.74112758932367,22.31561151189667,1.1911513333333335,1.1902443333333332
168,2017-09-04 14:00:00,1.19107,1.19108,1.19055,1.1908,GBPUSD,0,14,0,36,9,2017,4,5.7934616089750286e-05,1.1917649932884877,1.1900470067115123,53.55978242288407,22.049719095288996,1.1911450000000001,1.1902660000000003
169,2017-09-04 14:05:00,1.19081,1.19086,1.19057,1.19067,GBPUSD,5,14,0,36,9,2017,4,4.932749980624467e-05,1.1917618146651172,1.1900311853348828,52.53576684624086,21.792689759234904,1.1911326666666668,1.1902766666666666
170,2017-09-04 14:10:00,1.19067,1.19071,1.19021,1.19025,GBPUSD,10,14,0,36,9,2017,4,3.337303393471766e-05,1.1917784495638157,1.1899535504361842,49.38038839582227,21.297772229479694,1.1910926666666666,1.190287
171,2017-09-04 14:15:00,1.19026,1.19057,1.19025,1.19036,GBPUSD,15,14,0,36,9,2017,4,1.5328673007684893e-05,1.1917489614479482,1.189899038552052,50.19092293383914,20.819351950716328,1.191042333333333,1.1903001666666666
172,2017-09-04 14:20:00,1.19036,1.19063,1.19032,1.19043,GBPUSD,20,14,0,36,9,2017,4,-1.997806465060522e-06,1.1916726812212168,1.189877318778783,50.71048315102948,20.393661336668384,1.1909923333333334,1.1903173333333332
173,2017-09-04 14:25:00,1.19043,1.19083,1.19042,1.19077,GBPUSD,25,14,0,36,9,2017,4,-1.2536994235797564e-05,1.191494435693826,1.1899565643061742,53.165193530232614,20.103048310412433,1.190957,1.1903425
174,2017-09-04 14:30:00,1.19075,1.19102,1.19066,1.19077,GBPUSD,30,14,0,36,9,2017,4,-1.8240983075467553e-05,1.1913578298451046,1.1900171701548956,53.165193530232614,19.934220965154818,1.1909153333333333,1.1903761666666668
175,2017-09-04 14:35:00,1.19077,1.19088,1.19073,1.19073,GBPUSD,35,14,0,36,9,2017,4,-2.1211952126040717e-05,1.191204533423531,1.1900944665764688,52.83392046678453,19.771021198072454,1.1908753333333333,1.1904151666666667
176,2017-09-04 14:40:00,1.19074,1.19111,1.19074,1.19107,GBPUSD,40,14,0,36,9,2017,4,-1.6841326459162746e-05,1.191162128326629,1.1901198716733707,55.28391267348274,19.745317702869865,1.190844,1.1904551666666667
177,2017-09-04 14:45:00,1.19109,1.19137,1.19104,1.19137,GBPUSD,45,14,0,36,9,2017,4,-3.27353729730543e-06,1.1912851439874574,1.1900578560125428,57.30807908785177,19.86624236829999,1.1908496666666666,1.1905021666666669
178,2017-09-04 14:50:00,1.19136,1.19152,1.19127,1.19127,GBPUSD,50,14,0,36,9,2017,4,1.375962929513752e-05,1.1913732415510045,1.1900447584489955,56.42728662763788,20.06474638372649,1.1908603333333332,1.1905428333333332
179,2017-09-04 14:55:00,1.19127,1.19132,1.19081,1.19097,GBPUSD,55,14,0,36,9,2017,4,2.7254234822009507e-05,1.191383099616083,1.1901059003839172,53.85833926345166,19.87807448468968,1.190864,1.1905681666666665
180,2017-09-04 15:00:00,1.19095,1.19095,1.19051,1.19092,GBPUSD,0,15,0,36,9,2017,4,3.696369059403538e-05,1.1913859305053245,1.1901620694946755,53.4388746308037,19.47788412833414,1.1908660000000002,1.1905978333333336
181,2017-09-04 15:05:00,1.19093,1.19108,1.19086,1.19092,GBPUSD,5,15,0,36,9,2017,4,4.3707454386649766e-05,1.1913942950680187,1.1901987049319813,53.4388746308037,19.169746186391794,1.1908566666666667,1.1906238333333332
182,2017-09-04 15:10:00,1.19092,1.19093,1.19039,1.1904,GBPUSD,10,15,0,36,9,2017,4,3.984294623409725e-05,1.1914026388102044,1.1901773611897961,49.176244923256725,18.55306947949235,1.1908229999999997,1.1906386666666664
183,2017-09-04 15:15:00,1.19039,1.19039,1.18971,1.19015,GBPUSD,15,15,0,36,9,2017,4,2.5452548523392173e-05,1.1914377542024466,1.1901072457975534,47.29978458952899,18.29110636445527,1.1907693333333333,1.1906551666666665
184,2017-09-04 15:20:00,1.19016,1.19027,1.18972,1.18988,GBPUSD,20,15,0,36,9,2017,4,8.533917706860479e-07,1.191509408480965,1.189959591519035,45.3657718014825,18.03787535325276,1.1907143333333334,1.1906708333333333
185,2017-09-04 15:25:00,1.18987,1.18987,1.18915,1.18949,GBPUSD,25,15,0,36,9,2017,4,-3.507905620253157e-05,1.1916239309216141,1.1897170690783858,42.75362703279248,18.050624138737923,1.1906476666666668,1.1906806666666667
186,2017-09-04 15:30:00,1.1895,1.18996,1.18935,1.18995,GBPUSD,30,15,0,36,9,2017,4,-6.881236964821546e-05,1.1915924961129707,1.1896315038870293,46.511530270627304,18.00851647667635,1.1906046666666665,1.190695
187,2017-09-04 15:35:00,1.18995,1.18997,1.18976,1.18985,GBPUSD,35,15,0,36,9,2017,4,-0.00010083755642961095,1.1915628227409616,1.1895391772590382,45.83488785879161,17.961472411024506,1.1905743333333334,1.1907184999999998
188,2017-09-04 15:40:00,1.18985,1.18987,1.18934,1.18937,GBPUSD,40,15,0,36,9,2017,4,-0.00013754159976919265,1.1916121257319159,1.189346874268084,42.74695223656791,18.095931269815107,1.1905360000000003,1.1907225000000001
189,2017-09-04 15:45:00,1.18939,1.18953,1.1889,1.18945,GBPUSD,45,15,0,36,9,2017,4,-0.00017366433474847617,1.191636146995845,1.1892008530041551,43.40434835517783,18.394409539578735,1.190509,1.1907236666666667
190,2017-09-04 15:50:00,1.18946,1.18975,1.18944,1.18966,GBPUSD,50,15,0,36,9,2017,4,-0.00020378285995375524,1.1916515938198242,1.189126406180176,45.11566164366815,18.545907816323695,1.1904866666666665,1.1907198333333333
191,2017-09-04 15:55:00,1.18965,1.18978,1.18931,1.18964,GBPUSD,55,15,0,36,9,2017,4,-0.00022841382589402066,1.191659374652542,1.189046625347458,44.98165822531849,18.74182622335728,1.190459,1.1907155
192,2017-09-04 16:00:00,1.18963,1.19002,1.18963,1.18997,GBPUSD,0,16,0,36,9,2017,4,-0.00024252854148577914,1.1916468223299261,1.1890131776700736,47.63641722102478,18.784530543952993,1.1904403333333333,1.1907246666666669
193,2017-09-04 16:05:00,1.18996,1.19018,1.18956,1.19015,GBPUSD,5,16,0,36,9,2017,4,-0.0002458873919016673,1.1916013201951503,1.1889966798048497,49.02433060503531,18.732365893764072,1.1904286666666666,1.1907406666666667
194,2017-09-04 16:10:00,1.19015,1.19062,1.19013,1.19057,GBPUSD,10,16,0,36,9,2017,4,-0.0002350673161070652,1.1915791064811871,1.1889988935188127,52.089561523831556,18.437416168670037,1.1904263333333336,1.1907578333333333
195,2017-09-04 16:15:00,1.19058,1.1906,1.19027,1.19031,GBPUSD,15,16,0,36,9,2017,4,-0.00021953975249316068,1.1915414470402728,1.1889945529597274,50.15808890681185,18.152298101079136,1.190411,1.1907655
196,2017-09-04 16:20:00,1.19029,1.19041,1.19002,1.19002,GBPUSD,20,16,0,36,9,2017,4,-0.00020600201237858497,1.1914351716538991,1.188995828346101,48.100151302708085,17.986548087497148,1.1903743333333334,1.1907670000000001
197,2017-09-04 16:25:00,1.19002,1.19033,1.18997,1.19017,GBPUSD,25,16,0,36,9,2017,4,-0.0001915584431416515,1.1912474123717278,1.189063587628272,49.215068491614446,17.84792366939523,1.1903443333333332,1.1907478333333332
198,2017-09-04 16:30:00,1.19017,1.19032,1.19007,1.19018,GBPUSD,30,16,0,36,9,2017,4,-0.0001767081289261466,1.1910593296851422,1.1891426703148575,49.29019625278148,17.71392006523004,1.1903236666666668,1.1907343333333336
199,2017-09-04 16:35:00,1.19019,1.19032,1.19007,1.19014,GBPUSD,35,16,0,36,9,2017,4,-0.00016261677591618122,1.1909269578686277,1.189192042131372,48.99030831575862,17.584383247870363,1.190306,1.1907193333333335
200,2017-09-04 16:40:00,1.19013,1.19041,1.19013,1.19016,GBPUSD,40,16,0,36,9,2017,4,-0.00014905009225053427,1.1907913331987146,1.1892516668012856,49.15033037178825,17.401159974101923,1.190303,1.1906978333333333
201,2017-09-04 16:45:00,1.19016,1.1906,1.19008,1.19042,GBPUSD,45,16,0,36,9,2017,4,-0.00013203558568287375,1.1906699131414702,1.1893230868585296,51.2087581260872,17.1052000080805,1.190305,1.1906736666666666
202,2017-09-04 16:50:00,1.19043,1.19048,1.19021,1.19029,GBPUSD,50,16,0,36,9,2017,4,-0.00011552511733140054,1.1906522237428072,1.1893297762571924,50.1585254767197,16.819105374259795,1.1903003333333333,1.1906463333333335
203,2017-09-04 16:55:00,1.19028,1.19039,1.19021,1.19031,GBPUSD,55,16,0,36,9,2017,4,-9.961368297235544e-05,1.1906720887140634,1.1893259112859362,50.32067916140872,16.54254722823311,1.190285,1.1906210000000002
204,2017-09-04 17:00:00,1.1903,1.19062,1.18998,1.19058,GBPUSD,0,17,0,36,9,2017,4,-8.037708315510144e-05,1.1907523138121954,1.1893156861878047,52.47977277878532,16.275207687073987,1.190278666666667,1.1905970000000001
205,2017-09-04 17:05:00,1.19059,1.19064,1.19034,1.19034,GBPUSD,5,17,0,36,9,2017,4,-6.371061259512561e-05,1.190758980765993,1.189394019234007,50.46307746042555,16.003134991448526,1.1902656666666667,1.1905705
206,2017-09-04 17:10:00,1.19035,1.19035,1.18978,1.18978,GBPUSD,10,17,0,36,9,2017,4,-5.8317996749793316e-05,1.190761263826254,1.1893747361737463,46.179581343254064,16.037790167596945,1.1902226666666667,1.1905333333333334
207,2017-09-04 17:15:00,1.18977,1.18995,1.18951,1.18973,GBPUSD,15,17,0,36,9,2017,4,-6.0939106748823066e-05,1.190765213672815,1.1893587863271848,45.82033846077587,16.19809566973093,1.190168,1.1905088333333333
208,2017-09-04 17:20:00,1.18972,1.19002,1.1897,1.18978,GBPUSD,20,17,0,36,9,2017,4,-6.750904858937198e-05,1.190721771786491,1.1894432282135092,46.252868948587924,16.304376292152426,1.1901183333333334,1.1904893333333333
209,2017-09-04 17:25:00,1.18979,1.19018,1.18968,1.19017,GBPUSD,25,17,0,36,9,2017,4,-6.98335455193235e-05,1.190684716432633,1.189552283567367,49.505553259799996,16.296473570953328,1.1900916666666668,1.1904778333333332
210,2017-09-04 17:30:00,1.19018,1.19066,1.19017,1.19062,GBPUSD,30,17,0,36,9,2017,4,-6.203657390160904e-05,1.1907318233784923,1.189601176621508,52.907368704924274,15.982177364306688,1.1900816666666667,1.1904738333333333
211,2017-09-04 17:35:00,1.19062,1.19105,1.19047,1.19081,GBPUSD,35,17,0,36,9,2017,4,-4.513165908777216e-05,1.1908029273275735,1.1896470726724266,54.25350579933216,15.461456930188572,1.190078,1.1904673333333335
