,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-10-30 09:45:00,1.16137,1.16176,1.16129,1.16172,GBPUSD,45,9,0,44,10,2017,30,-0.00010664519443670328,1.1621082688882078,1.1604317311117918,55.84840339852997,15.16096061317029,1.1613433333333334,1.1613623333333332
118,2017-10-30 09:50:00,1.16173,1.16179,1.1615,1.16167,GBPUSD,50,9,0,44,10,2017,30,-9.079120244299527e-05,1.1621413447365916,1.1604286552634082,55.192515800885815,14.71238962641341,1.1613543333333332,1.1613745
119,2017-10-30 09:55:00,1.16166,1.16224,1.16166,1.16189,GBPUSD,55,9,0,44,10,2017,30,-6.767551538336618e-05,1.1622081337270256,1.1604128662729742,57.46619319687985,14.551577291715589,1.1613723333333332,1.1613911666666668
120,2017-10-30 10:00:00,1.16199,1.16246,1.16154,1.16246,GBPUSD,0,10,0,44,10,2017,30,-3.197183776844244e-05,1.1623956388446481,1.1603273611553517,62.55842149008031,14.507680783813552,1.1614063333333333,1.161418
121,2017-10-30 10:05:00,1.16245,1.16281,1.16239,1.16269,GBPUSD,5,10,0,44,10,2017,30,1.3492488633638326e-05,1.1626114992019256,1.1602275007980745,64.34049321946053,14.627443416675767,1.161444,1.1614458333333333
122,2017-10-30 10:10:00,1.1627,1.16275,1.16248,1.16264,GBPUSD,10,10,0,44,10,2017,30,6.186281257547576e-05,1.1627842374350794,1.1601627625649207,63.659101331046585,14.743213961775908,1.161481,1.1614668333333333
123,2017-10-30 10:15:00,1.16265,1.16292,1.1625,1.16279,GBPUSD,15,10,0,44,10,2017,30,0.00011177107169726484,1.162974177054816,1.160099822945184,64.81550228308629,14.929306660249326,1.1615206666666666,1.161489
124,2017-10-30 10:20:00,1.1628,1.1629,1.16261,1.16265,GBPUSD,20,10,0,44,10,2017,30,0.00015753863826743652,1.1631111353075065,1.1600688646924933,62.88349187790057,15.109196268773632,1.161553,1.1615083333333334
125,2017-10-30 10:25:00,1.16265,1.16335,1.16262,1.16324,GBPUSD,25,10,0,44,10,2017,30,0.00020736573048755114,1.1633605473218727,1.1599784526781272,67.1520924011919,15.461040630687888,1.161607,1.1615415
126,2017-10-30 10:30:00,1.16324,1.16334,1.16263,1.1627,GBPUSD,30,10,0,44,10,2017,30,0.0002480372231685106,1.163472350007869,1.1599666499921306,60.55800134357263,15.801156847205004,1.161649,1.1615631666666668
127,2017-10-30 10:35:00,1.16269,1.16307,1.16269,1.16291,GBPUSD,35,10,0,44,10,2017,30,0.0002836231969250255,1.1636129363050827,1.1599500636949174,62.056915679277,16.129935856504883,1.1617013333333335,1.1615883333333334
128,2017-10-30 10:40:00,1.16293,1.16328,1.1629,1.16304,GBPUSD,40,10,0,44,10,2017,30,0.00031558382983244183,1.1637681145474204,1.1599648854525795,62.958393462240494,16.524365903117083,1.161757,1.1616176666666667
129,2017-10-30 10:45:00,1.16304,1.16333,1.16293,1.1633,GBPUSD,45,10,0,44,10,2017,30,0.00034702560890461227,1.1639482441764315,1.1599957558235685,64.69389673351513,16.92321766937188,1.161821,1.1616508333333333
130,2017-10-30 10:50:00,1.16331,1.16332,1.16301,1.16305,GBPUSD,50,10,0,44,10,2017,30,0.0003717144048833421,1.1640367190200382,1.1601312809799615,61.813141522761846,17.308774376751522,1.1618746666666666,1.16168
131,2017-10-30 10:55:00,1.16305,1.16353,1.16295,1.16332,GBPUSD,55,10,0,44,10,2017,30,0.0003943368143934683,1.1640771611964849,1.1603888388035153,63.62289012271332,17.753280930505454,1.1619343333333334,1.161712
132,2017-10-30 11:00:00,1.16314,1.16368,1.16299,1.1636,GBPUSD,0,11,0,44,10,2017,30,0.0004180466119104307,1.1641071571931614,1.1606848428068386,65.38289004705953,18.230935784611475,1.1620023333333334,1.1617496666666667
133,2017-10-30 11:05:00,1.16359,1.16377,1.16333,1.16374,GBPUSD,5,11,0,44,10,2017,30,0.0004424758618423955,1.1641821389181297,1.1609028610818704,66.22804040445266,18.72065431438062,1.1620763333333335,1.1617896666666667
134,2017-10-30 11:10:00,1.16375,1.16405,1.16375,1.16397,GBPUSD,10,11,0,44,10,2017,30,0.00046873645263787036,1.164288095670222,1.161088904329778,67.57348704202875,19.278837483882498,1.1621556666666668,1.1618321666666667
135,2017-10-30 11:15:00,1.16398,1.16398,1.16372,1.16372,GBPUSD,15,11,0,44,10,2017,30,0.0004897113196647107,1.1642815804175763,1.1613644195824235,64.6762088280428,19.79964469207183,1.1622246666666667,1.161871
136,2017-10-30 11:20:00,1.16371,1.16371,1.16344,1.16349,GBPUSD,20,11,0,44,10,2017,30,0.0005014879934205761,1.1642420383173686,1.1616169616826313,62.14049823305776,20.13059978038118,1.1622843333333333,1.1619045
137,2017-10-30 11:25:00,1.1635,1.1635,1.16332,1.16338,GBPUSD,25,11,0,44,10,2017,30,0.0005039840868019112,1.164207698725097,1.161817301274903,60.95807092412277,20.378749940047214,1.1623413333333332,1.1619343333333334
138,2017-10-30 11:30:00,1.16339,1.16366,1.16335,1.16343,GBPUSD,30,11,0,44,10,2017,30,0.0005001814819779677,1.1641267342981005,1.1620742657018996,61.30429957906061,20.672739885425806,1.162411,1.1619641666666667
139,2017-10-30 11:35:00,1.16346,1.16352,1.16312,1.16318,GBPUSD,35,11,0,44,10,2017,30,0.00048750169521102963,1.1640185128604965,1.1623114871395035,58.615624049251615,20.81892543954715,1.1624773333333331,1.1619943333333331
140,2017-10-30 11:40:00,1.16317,1.16337,1.16313,1.16329,GBPUSD,40,11,0,44,10,2017,30,0.00047056642893663687,1.1639938279213096,1.1624191720786905,59.42560617153592,20.96023814186445,1.1625599999999998,1.1620251666666666
141,2017-10-30 11:45:00,1.1633,1.16384,1.16324,1.16383,GBPUSD,45,11,0,44,10,2017,30,0.00045939455372964895,1.1640584121056354,1.1624685878943646,63.093879971720725,21.2641980856593,1.1626763333333334,1.162065
142,2017-10-30 11:50:00,1.16384,1.16387,1.16364,1.16373,GBPUSD,50,11,0,44,10,2017,30,0.0004497782138379383,1.1640817745554066,1.162554225444593,62.01971990906287,21.568402549250706,1.1627893333333335,1.1621008333333334
143,2017-10-30 11:55:00,1.16372,1.16391,1.16359,1.16391,GBPUSD,55,11,0,44,10,2017,30,0.000443487617115218,1.1641390084230179,1.162608991576982,63.18674904652077,21.828544889773713,1.1628926666666666,1.1621376666666665
144,2017-10-30 12:00:00,1.16391,1.16418,1.16343,1.16343,GBPUSD,0,12,0,44,10,2017,30,0.00043094237760948233,1.1640979387163763,1.1627280612836233,58.249262174962,22.175519146978154,1.1629720000000001,1.1621665
145,2017-10-30 12:05:00,1.16342,1.16357,1.16322,1.16338,GBPUSD,5,12,0,44,10,2017,30,0.00041335456571788866,1.1641003404665724,1.1627396595334274,57.762876496879315,22.37149730498863,1.1630503333333333,1.1621963333333334
146,2017-10-30 12:10:00,1.16338,1.16364,1.16324,1.16342,GBPUSD,10,12,0,44,10,2017,30,0.00039322420727740527,1.164046143597994,1.162865856402006,58.05274905138154,22.586798821518006,1.1631190000000002,1.1622276666666667
147,2017-10-30 12:15:00,1.16343,1.16356,1.16316,1.1632,GBPUSD,15,12,0,44,10,2017,30,0.0003681492875512371,1.1640167783105453,1.1629242216894549,55.87109495806424,22.74058308192127,1.1631683333333334,1.1622558333333333
148,2017-10-30 12:20:00,1.1632,1.16341,1.16317,1.16328,GBPUSD,20,12,0,44,10,2017,30,0.0003417269479107637,1.1639986751976605,1.1629663248023394,56.486243840938045,22.88924120031109,1.163222,1.1622881666666665
149,2017-10-30 12:25:00,1.16329,1.16342,1.16322,1.16322,GBPUSD,25,12,0,44,10,2017,30,0.00031410904448085875,1.1640018203637352,1.1629551796362645,55.88186052739258,23.03718657261917,1.1632663333333333,1.1623193333333333
150,2017-10-30 12:30:00,1.16323,1.16379,1.1632,1.16372,GBPUSD,30,12,0,44,10,2017,30,0.000294450850890939,1.164004708938263,1.1630192910617372,59.607591793362886,23.33601922603853,1.1633083333333332,1.1623573333333332
151,2017-10-30 12:35:00,1.16371,1.16391,1.16364,1.16385,GBPUSD,35,12,0,44,10,2017,30,0.00028221512523873545,1.1640445590697341,1.163032440930266,60.5046828911113,23.673362294342112,1.1633470000000001,1.1623955
152,2017-10-30 12:40:00,1.16385,1.16386,1.16327,1.16343,GBPUSD,40,12,0,44,10,2017,30,0.00026792899559255665,1.1640374186405673,1.1630225813594326,56.323890153013245,23.722354240948725,1.1633733333333331,1.1624271666666668
153,2017-10-30 12:45:00,1.16345,1.1636,1.16343,1.16355,GBPUSD,45,12,0,44,10,2017,30,0.00025441048050572044,1.1640183892214069,1.163022610778593,57.198045192292255,23.769713122668453,1.1633986666666667,1.1624596666666667
154,2017-10-30 12:50:00,1.16356,1.16368,1.16342,1.16363,GBPUSD,50,12,0,44,10,2017,30,0.00024277825458204763,1.1639581033470021,1.163048896652998,57.78080085805551,23.851764125730305,1.1634313333333333,1.1624921666666668
155,2017-10-30 12:55:00,1.16364,1.16378,1.16359,1.16375,GBPUSD,55,12,0,44,10,2017,30,0.00023429928782989668,1.1639627979247966,1.1630472020752038,58.65431040544947,23.978549371323584,1.1634483333333334,1.1625276666666666
156,2017-10-30 13:00:00,1.16374,1.16385,1.16356,1.16357,GBPUSD,0,13,0,44,10,2017,30,0.00022483539394302729,1.1639676433001702,1.16305035669983,56.82979200479509,24.135604506389505,1.1634773333333333,1.1625631666666665
157,2017-10-30 13:05:00,1.16356,1.16392,1.16353,1.16371,GBPUSD,5,13,0,44,10,2017,30,0.00021697145265653654,1.163988327685287,1.163062672314713,57.883876659071305,24.3220556444326,1.1635039999999999,1.1626026666666667
158,2017-10-30 13:10:00,1.16371,1.16391,1.16369,1.16383,GBPUSD,10,13,0,44,10,2017,30,0.00021194257954562323,1.1640252137226994,1.1630657862773008,58.77638823216794,24.50229174454092,1.1635303333333333,1.1626436666666666
159,2017-10-30 13:15:00,1.16382,1.16406,1.16374,1.1639,GBPUSD,15,13,0,44,10,2017,30,0.00020958804318753376,1.1640537298648193,1.1631092701351804,59.29690290227365,24.753878937249787,1.1635503333333335,1.1626856666666667
160,2017-10-30 13:20:00,1.16391,1.16416,1.16359,1.16366,GBPUSD,20,13,0,44,10,2017,30,0.0002047264046073473,1.1640527343742773,1.1631472656257227,56.75517609882078,24.85497970441239,1.1635706666666665,1.1627226666666668
161,2017-10-30 13:25:00,1.1637,1.16382,1.16349,1.1635,GBPUSD,25,13,0,44,10,2017,30,0.00019552889861214963,1.164024850788956,1.1631421492110443,55.12557252321918,24.857837977095183,1.1635766666666667,1.1627555
162,2017-10-30 13:30:00,1.1635,1.1636,1.16332,1.1634,GBPUSD,30,13,0,44,10,2017,30,0.00018205481187655805,1.1640099613182149,1.1631240386817852,54.12085400141196,24.697663235136762,1.16357,1.1627861666666668
163,2017-10-30 13:35:00,1.16339,1.16342,1.1632,1.16324,GBPUSD,35,13,0,44,10,2017,30,0.0001636389347807339,1.1639685087633191,1.1630984912366809,52.535991931991184,24.42933861781354,1.1635533333333332,1.1628148333333332
164,2017-10-30 13:40:00,1.16324,1.16364,1.16323,1.16363,GBPUSD,40,13,0,44,10,2017,30,0.00014894028592272836,1.163977685253887,1.1631093147461131,55.79976035152792,24.310457249186598,1.1635419999999999,1.1628488333333336
165,2017-10-30 13:45:00,1.16365,1.16365,1.16341,1.16365,GBPUSD,45,13,0,44,10,2017,30,0.0001373216744509617,1.1639865456509788,1.1631274543490215,55.96041260197598,24.201808365214163,1.1635396666666666,1.1628821666666667
166,2017-10-30 13:50:00,1.16364,1.16377,1.16341,1.16364,GBPUSD,50,13,0,44,10,2017,30,0.00012777010952187305,1.1639940269239863,1.1631419730760135,55.855405020480326,24.171634429575292,1.1635446666666667,1.1629145
167,2017-10-30 13:55:00,1.16362,1.16379,1.16319,1.16321,GBPUSD,55,13,0,44,10,2017,30,0.00011286322535198589,1.1639927280828484,1.1631442719171516,51.55232230374577,23.939927692207107,1.163539,1.1629401666666666
168,2017-10-30 14:00:00,1.1632,1.16328,1.16303,1.16319,GBPUSD,0,14,0,44,10,2017,30,9.48048478928662e-05,1.1640027734014902,1.16312522659851,51.36193382969437,23.575496487596777,1.1635309999999999,1.162971
169,2017-10-30 14:05:00,1.16318,1.16321,1.16306,1.16313,GBPUSD,5,14,0,44,10,2017,30,7.45444810983782e-05,1.1640146679770458,1.1631043320229544,50.77992577863047,23.223212989806793,1.1635293333333332,1.1630033333333332
170,2017-10-30 14:10:00,1.16312,1.16318,1.16285,1.16308,GBPUSD,10,14,0,44,10,2017,30,5.299840920523966e-05,1.1640233299718707,1.1630316700281293,50.2886788339264,22.699013805938918,1.1635223333333333,1.1630411666666667
171,2017-10-30 14:15:00,1.16307,1.16324,1.16282,1.16285,GBPUSD,15,14,0,44,10,2017,30,2.798565319176596e-05,1.1640343284181955,1.1629206715818043,48.07551855811063,22.23684222537054,1.1634896666666665,1.1630829999999999
172,2017-10-30 14:20:00,1.16285,1.16318,1.16248,1.16274,GBPUSD,20,14,0,44,10,2017,30,2.9248601485801715e-07,1.1640903622535357,1.1627956377464643,47.0510466942924,21.518175701276878,1.1634566666666666,1.1631230000000001
173,2017-10-30 14:25:00,1.16277,1.16318,1.16267,1.163,GBPUSD,25,14,0,44,10,2017,30,-2.348150785355763e-05,1.1640898878260528,1.162741112173947,49.67332175095598,20.82346472798634,1.1634263333333335,1.1631595
174,2017-10-30 14:30:00,1.16299,1.16311,1.16277,1.16297,GBPUSD,30,14,0,44,10,2017,30,-4.3977881148405654e-05,1.1640769857945765,1.1626880142054234,49.38140736964524,20.15191078713882,1.163411,1.1631915000000002
175,2017-10-30 14:35:00,1.16296,1.16325,1.16272,1.16282,GBPUSD,35,14,0,44,10,2017,30,-6.363837951526351e-05,1.164051112058142,1.1626208879418578,47.924658869678105,19.61251163423487,1.1633923333333334,1.1632213333333332
176,2017-10-30 14:40:00,1.16282,1.16297,1.16254,1.16254,GBPUSD,40,14,0,44,10,2017,30,-8.606652358665255e-05,1.1640732224799801,1.16249577752002,45.341748087368636,18.97241525290886,1.163363,1.163241
177,2017-10-30 14:45:00,1.16255,1.16277,1.16254,1.16269,GBPUSD,45,14,0,44,10,2017,30,-0.00010646432858457412,1.1640381254394332,1.1624288745605669,46.92693695116319,18.35365541762705,1.1633460000000002,1.163257166666667
178,2017-10-30 14:50:00,1.16269,1.16278,1.1625,1.16253,GBPUSD,50,14,0,44,10,2017,30,-0.00012683032255398139,1.1639802369245085,1.1623567630754912,45.471749571341135,17.788842864924735,1.163321,1.1632715
179,2017-10-30 14:55:00,1.16254,1.16257,1.16097,1.16143,GBPUSD,55,14,0,44,10,2017,30,-0.0001633695445195454,1.1641025144606971,1.1619874855393026,37.25535359718785,18.096880239932236,1.1632613333333335,1.1632638333333334
180,2017-10-30 15:00:00,1.16143,1.16148,1.16048,1.16064,GBPUSD,0,15,0,44,10,2017,30,-0.0002203620224377656,1.164363828487246,1.1614241715127542,32.845955952568815,18.58161581520897,1.163158666666667,1.1632335
181,2017-10-30 15:05:00,1.16065,1.16112,1.16059,1.16106,GBPUSD,5,15,0,44,10,2017,30,-0.00027998346074899243,1.164423826419069,1.161120173580931,36.95008082481212,19.050193537976472,1.1630656666666668,1.1632063333333333
182,2017-10-30 15:10:00,1.16106,1.1612,1.16103,1.16114,GBPUSD,10,15,0,44,10,2017,30,-0.0003362127339687885,1.1644345165275949,1.1608834834724053,37.70031731391895,19.443809596501573,1.1629893333333332,1.1631813333333334
183,2017-10-30 15:15:00,1.16113,1.16131,1.1609,1.16099,GBPUSD,15,15,0,44,10,2017,30,-0.00038899509797341947,1.164447693805772,1.160645306194228,36.84981884730137,19.874207660296868,1.1629040000000002,1.1631513333333332
184,2017-10-30 15:20:00,1.16097,1.16108,1.1605,1.1608,GBPUSD,20,15,0,44,10,2017,30,-0.00043899480783734146,1.1643862223745964,1.1604237776254038,35.79178991060283,20.432256558694704,1.1628096666666667,1.1631205
185,2017-10-30 15:25:00,1.16079,1.16107,1.16064,1.16084,GBPUSD,25,15,0,44,10,2017,30,-0.0004829906019783763,1.164272342254417,1.1602566577455826,36.19079201818915,20.971703827145944,1.1627126666666667,1.1630805
186,2017-10-30 15:30:00,1.16083,1.16119,1.16074,1.1611,GBPUSD,30,15,0,44,10,2017,30,-0.0005156679444019683,1.1640998173713657,1.1601751826286344,38.75012303749196,21.405590105670885,1.1626303333333334,1.1630538333333333
187,2017-10-30 15:35:00,1.16109,1.16123,1.16097,1.16105,GBPUSD,35,15,0,44,10,2017,30,-0.0005391605095208732,1.1639810119624596,1.16007798803754,38.443373083768954,21.79530069348872,1.1625416666666666,1.1630228333333332
188,2017-10-30 15:40:00,1.16104,1.16124,1.16085,1.16121,GBPUSD,40,15,0,44,10,2017,30,-0.0005518831526658715,1.1638344402336434,1.1600265597663566,40.01527459093233,22.216568705417146,1.1624543333333335,1.1629923333333336
189,2017-10-30 15:45:00,1.1612,1.16181,1.1612,1.16141,GBPUSD,45,15,0,44,10,2017,30,-0.0005527397388586005,1.1636742480391986,1.1600147519608013,41.93268692507456,22.231046802553,1.1623713333333332,1.1629608333333332
190,2017-10-30 15:50:00,1.16141,1.16179,1.16135,1.16141,GBPUSD,50,15,0,44,10,2017,30,-0.0005448542011010564,1.1635037008658933,1.1600182991341064,41.93268692507456,22.245042296450993,1.1622963333333334,1.1629335
191,2017-10-30 15:55:00,1.1614,1.162,1.16134,1.16194,GBPUSD,55,15,0,44,10,2017,30,-0.0005222049689412363,1.163384441988389,1.1600465580116113,46.758979038048444,22.123926635813586,1.1622443333333332,1.1629105
192,2017-10-30 16:00:00,1.16197,1.16223,1.16155,1.16155,GBPUSD,0,16,0,44,10,2017,30,-0.000496521460793091,1.1632545177320073,1.1600574822679928,43.976604673068444,21.868489454865966,1.1621826666666668,1.1628763333333334
193,2017-10-30 16:05:00,1.16155,1.16179,1.16146,1.16156,GBPUSD,5,16,0,44,10,2017,30,-0.000468991282171588,1.1630520226559808,1.160115977344019,44.0648910473165,21.661091787474682,1.1621266666666665,1.1628399999999999
194,2017-10-30 16:10:00,1.16156,1.16187,1.16106,1.16106,GBPUSD,10,16,0,44,10,2017,30,-0.0004486551057061261,1.1628189415541383,1.1601580584458615,40.74381225903051,21.624764469310957,1.162041,1.1627915000000002
195,2017-10-30 16:15:00,1.16107,1.16114,1.16085,1.161,GBPUSD,15,16,0,44,10,2017,30,-0.0004338287356130586,1.1625858624258931,1.160209137574107,40.36614592995484,21.670750324949214,1.1619526666666666,1.1627461666666667
196,2017-10-30 16:20:00,1.16101,1.16111,1.16084,1.1611,GBPUSD,20,16,0,44,10,2017,30,-0.00042064880319278407,1.162390492706916,1.1602605072930836,41.30419524951791,21.719093959734504,1.161868,1.1627063333333332
197,2017-10-30 16:25:00,1.16111,1.16111,1.16034,1.16034,GBPUSD,25,16,0,44,10,2017,30,-0.000420358352259663,1.1621506413016909,1.1602653586983092,36.7582474854556,21.950171854311606,1.1617723333333332,1.1626556666666668
198,2017-10-30 16:30:00,1.16035,1.16091,1.16035,1.16091,GBPUSD,30,16,0,44,10,2017,30,-0.00041810990572125457,1.161842338707006,1.160411661292994,41.73369631819863,22.173547152402808,1.1616963333333332,1.1626136666666667
199,2017-10-30 16:35:00,1.16091,1.16124,1.1609,1.1611,GBPUSD,35,16,0,44,10,2017,30,-0.00041076779667162367,1.161811491022129,1.1604095089778708,43.272640744611294,22.1886875086797,1.1616286666666666,1.162579
200,2017-10-30 16:40:00,1.16111,1.16127,1.16105,1.1612,GBPUSD,40,16,0,44,10,2017,30,-0.00039808629963540267,1.161804209745868,1.160472790254132,44.076845772187184,22.185274550647964,1.161566,1.1625441666666667
201,2017-10-30 16:45:00,1.16119,1.16138,1.1608,1.16137,GBPUSD,45,16,0,44,10,2017,30,-0.00037910339276648654,1.1618264159054914,1.160481584094509,45.43717259673185,22.276255391861312,1.1615166666666668,1.1625031666666665
202,2017-10-30 16:50:00,1.16132,1.16149,1.16095,1.16143,GBPUSD,50,16,0,44,10,2017,30,-0.00035534468136471807,1.1618520595630788,1.1604849404369213,45.91749625473931,22.29582234562879,1.161473,1.1624648333333334
203,2017-10-30 16:55:00,1.16142,1.16173,1.16122,1.1617,GBPUSD,55,16,0,44,10,2017,30,-0.0003247204644001713,1.161921434018584,1.1604865659814163,48.04655305752731,22.168357582640734,1.1614296666666666,1.162428
204,2017-10-30 17:00:00,1.1617,1.16171,1.1613,1.16166,GBPUSD,0,17,0,44,10,2017,30,-0.0002912965266288367,1.1619655687473824,1.1605284312526174,47.75841551147658,22.045141645085618,1.161386,1.1623985
205,2017-10-30 17:05:00,1.16166,1.16184,1.16144,1.1615,GBPUSD,5,17,0,44,10,2017,30,-0.0002597586989891008,1.161980255586788,1.1605797444132122,46.60197008747251,21.845564881066466,1.161342,1.1623671666666666
206,2017-10-30 17:10:00,1.1615,1.16162,1.16133,1.16138,GBPUSD,10,17,0,44,10,2017,30,-0.00023237880097425273,1.1619902878960595,1.1605977121039406,45.74259928957703,21.70212109809239,1.1613033333333334,1.1623331666666665
207,2017-10-30 17:15:00,1.16137,1.16198,1.16126,1.16193,GBPUSD,15,17,0,44,10,2017,30,-0.00019973574512514196,1.162079139941682,1.1605968600583183,50.10511534579312,21.34873133717509,1.1612779999999998,1.162312
208,2017-10-30 17:20:00,1.16192,1.16213,1.16181,1.16206,GBPUSD,20,17,0,44,10,2017,30,-0.000162975734597898,1.162185470736642,1.1605755292633584,51.06713211748609,20.92187195246401,1.1612623333333334,1.162291666666667
209,2017-10-30 17:25:00,1.16207,1.16266,1.16207,1.16231,GBPUSD,25,17,0,44,10,2017,30,-0.0001212022584776531,1.162331677043534,1.160519322956466,52.874724233208504,20.23818301009646,1.1612916666666666,1.1622765
