,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-11-20 09:45:00,1.17496,1.17536,1.17496,1.17525,GBPUSD,45,9,0,47,11,2017,20,0.00032044667345640225,1.1754279465768187,1.1730410534231814,60.6768755247206,23.17446304689059,1.1739246666666667,1.1736755
118,2017-11-20 09:50:00,1.17525,1.17553,1.17507,1.17544,GBPUSD,50,9,0,47,11,2017,20,0.00034742292955278637,1.1755953042423577,1.173057695757642,61.978191952293486,23.0841834289648,1.1739989999999998,1.1737095
119,2017-11-20 09:55:00,1.17543,1.17546,1.17513,1.17542,GBPUSD,55,9,0,47,11,2017,20,0.00037257987755541587,1.1757311586831118,1.1730988413168886,61.75565033223504,22.996913131636536,1.1740753333333334,1.1737388333333334
120,2017-11-20 10:00:00,1.17543,1.17646,1.17516,1.17601,GBPUSD,0,10,0,47,11,2017,20,0.00040384167021351234,1.1759765125633914,1.1730904874366084,65.5324819809064,23.275794778363263,1.1741743333333332,1.1737791666666666
121,2017-11-20 10:05:00,1.17601,1.17619,1.17575,1.17619,GBPUSD,5,10,0,47,11,2017,20,0.00043924242441897355,1.176202771984133,1.1731342280158672,66.57428311782012,23.545380370199094,1.1742643333333334,1.1738259999999998
122,2017-11-20 10:10:00,1.17619,1.17693,1.17591,1.17641,GBPUSD,10,10,0,47,11,2017,20,0.00047789048268002835,1.1764760875079356,1.1730959124920641,67.80466846364791,24.018656629863962,1.1743653333333335,1.173872
123,2017-11-20 10:15:00,1.17642,1.17748,1.17637,1.17735,GBPUSD,15,10,0,47,11,2017,20,0.0005304558350552982,1.1769477374976427,1.1729662625023574,72.30986661249607,24.606670970024087,1.174494333333333,1.1739348333333335
124,2017-11-20 10:20:00,1.17734,1.17832,1.17732,1.17766,GBPUSD,20,10,0,47,11,2017,20,0.0005927255679244763,1.1774064497294943,1.1728845502705052,73.57154833797377,25.342305881830434,1.1746370000000002,1.1740033333333335
125,2017-11-20 10:25:00,1.17767,1.17803,1.1775,1.17776,GBPUSD,25,10,0,47,11,2017,20,0.0006580580363193777,1.1777852128408623,1.172911787159138,73.96737432331372,26.053419629909904,1.174784,1.1740738333333334
126,2017-11-20 10:30:00,1.17777,1.17812,1.17755,1.17755,GBPUSD,30,10,0,47,11,2017,20,0.0007170350573300706,1.1780304550956238,1.173057544904376,71.63654868265682,26.75744648982292,1.1749256666666665,1.1741371666666667
127,2017-11-20 10:35:00,1.17754,1.17863,1.1772,1.17844,GBPUSD,35,10,0,47,11,2017,20,0.0007815020964120192,1.1784126540812374,1.1731603459187627,75.07942632782955,27.522892899107582,1.1750973333333332,1.1742153333333334
128,2017-11-20 10:40:00,1.17845,1.17957,1.17813,1.17942,GBPUSD,40,10,0,47,11,2017,20,0.0008598848300222495,1.1790239753078866,1.1730710246921132,78.106585997831,28.39672709206028,1.1752913333333335,1.1743113333333333
129,2017-11-20 10:45:00,1.17944,1.1807,1.1794,1.18049,GBPUSD,45,10,0,47,11,2017,20,0.0009579920725606421,1.1798157373051212,1.1728992626948787,80.74798732091767,29.374374368200478,1.1755193333333334,1.1744265
130,2017-11-20 10:50:00,1.1805,1.18084,1.1799,1.18039,GBPUSD,50,10,0,47,11,2017,20,0.0010595404120889104,1.180426586439893,1.1728854135601068,79.81697454124513,30.33451788759256,1.1757443333333335,1.1745413333333334
131,2017-11-20 10:55:00,1.18038,1.18057,1.17973,1.17987,GBPUSD,55,10,0,47,11,2017,20,0.001147211029568158,1.1808369869118116,1.172976013088188,75.155621393569,31.193994932850465,1.1759570000000001,1.1746451666666669
132,2017-11-20 11:00:00,1.17987,1.18018,1.17968,1.1797,GBPUSD,0,11,0,47,11,2017,20,0.0012162605443805283,1.181120054986852,1.1732069450131482,73.69998475795934,32.00414249210604,1.1761449999999998,1.1747456666666667
133,2017-11-20 11:05:00,1.1797,1.18027,1.17955,1.18026,GBPUSD,5,11,0,47,11,2017,20,0.0012761813922562632,1.1814823479233656,1.1733616520766343,75.32835084994173,32.73378799979867,1.1763559999999997,1.1748561666666668
134,2017-11-20 11:10:00,1.18026,1.18027,1.1797,1.17971,GBPUSD,10,11,0,47,11,2017,20,0.0013155558143747859,1.1816593781676825,1.1736696218323177,70.87017229891123,33.43911199056821,1.1765499999999998,1.1749613333333333
135,2017-11-20 11:15:00,1.17971,1.17993,1.17929,1.17931,GBPUSD,15,11,0,47,11,2017,20,0.0013306078784162125,1.1817321299639143,1.1740278700360858,67.84908315325586,33.951586837698564,1.176737,1.1750591666666668
136,2017-11-20 11:20:00,1.17932,1.17947,1.17922,1.17943,GBPUSD,20,11,0,47,11,2017,20,0.001328507910953203,1.181757114335202,1.1744488856647983,68.26887121648144,34.4182529742609,1.17693,1.1751588333333334
137,2017-11-20 11:25:00,1.17943,1.1797,1.17922,1.17943,GBPUSD,25,11,0,47,11,2017,20,0.0013127395279391512,1.18175085905131,1.17487314094869,68.26887121648144,34.902499105655,1.1771246666666666,1.1752595
138,2017-11-20 11:30:00,1.17944,1.17987,1.17944,1.17986,GBPUSD,30,11,0,47,11,2017,20,0.0012930990514888278,1.181756055757652,1.175309944242348,69.78186818359863,35.39554957757735,1.1773133333333334,1.1753668333333331
139,2017-11-20 11:35:00,1.17987,1.18023,1.17983,1.18016,GBPUSD,35,11,0,47,11,2017,20,0.0012739002985983697,1.1817142682937207,1.175825731706279,70.78718288046771,35.9251243377968,1.1775090000000001,1.1754835
140,2017-11-20 11:40:00,1.18017,1.18022,1.17982,1.17987,GBPUSD,40,11,0,47,11,2017,20,0.0012484545827377736,1.1816393612367664,1.1762866387632336,68.50801759775511,36.432478707648585,1.1776906666666667,1.1755996666666666
141,2017-11-20 11:45:00,1.17987,1.18044,1.17983,1.18041,GBPUSD,45,11,0,47,11,2017,20,0.001226197202068682,1.1815817803703454,1.1767662196296544,70.34712470119644,36.95562785437014,1.1778756666666665,1.1757193333333333
142,2017-11-20 11:50:00,1.18041,1.18046,1.1798,1.17984,GBPUSD,50,11,0,47,11,2017,20,0.0011952162082508287,1.1813847617333544,1.1773062382666455,66.13005975503197,37.447026264614784,1.1780516666666665,1.1758293333333334
143,2017-11-20 11:55:00,1.17984,1.17989,1.1794,1.17943,GBPUSD,55,11,0,47,11,2017,20,0.0011511260475581349,1.1812595360555558,1.1776394639444443,63.306204247111815,37.73167999157992,1.1781963333333334,1.1759388333333334
144,2017-11-20 12:00:00,1.17942,1.17956,1.17922,1.17932,GBPUSD,0,12,0,47,11,2017,20,0.0010967519592477949,1.1811376741982234,1.1779273258017768,62.564714571203574,37.9215668902821,1.178345,1.1760410000000001
145,2017-11-20 12:05:00,1.17932,1.17963,1.17908,1.17962,GBPUSD,5,12,0,47,11,2017,20,0.0010410690891188034,1.1809967610394236,1.178254238960576,63.76220599619427,38.03941787401651,1.178499,1.1761473333333334
146,2017-11-20 12:10:00,1.17963,1.17963,1.17866,1.17871,GBPUSD,10,12,0,47,11,2017,20,0.0009705935624056544,1.1807492199179515,1.1786177800820483,57.94577678425451,37.966239506406595,1.1786236666666667,1.1762385
147,2017-11-20 12:15:00,1.17872,1.17881,1.1785,1.17871,GBPUSD,15,12,0,47,11,2017,20,0.000892328549632914,1.1807014762952566,1.1786925237047434,57.94577678425451,37.825488430810445,1.1787390000000002,1.1763318333333335
148,2017-11-20 12:20:00,1.1787,1.17905,1.1786,1.17905,GBPUSD,20,12,0,47,11,2017,20,0.0008166747233621936,1.1807174929316115,1.1786395070683886,59.425663849127176,37.741199087197266,1.1788593333333333,1.1764291666666664
149,2017-11-20 12:25:00,1.17905,1.17907,1.17851,1.17853,GBPUSD,25,12,0,47,11,2017,20,0.0007364657736018248,1.1806659147867447,1.1784950852132552,56.29158362731215,37.61951436333138,1.178963,1.1765191666666666
150,2017-11-20 12:30:00,1.17853,1.1788,1.17852,1.17872,GBPUSD,30,12,0,47,11,2017,20,0.0006589592309325636,1.1805771383908905,1.1784168616091095,57.145867656639524,37.50188579692771,1.1790533333333333,1.1766138333333334
151,2017-11-20 12:35:00,1.17872,1.17897,1.17864,1.17895,GBPUSD,35,12,0,47,11,2017,20,0.0005893771400023771,1.1805425541774974,1.1783594458225026,58.169692732968144,37.42921033683121,1.1791453333333335,1.1767048333333334
152,2017-11-20 12:40:00,1.17896,1.17931,1.17896,1.17905,GBPUSD,40,12,0,47,11,2017,20,0.0005286616819602664,1.1805175191781694,1.178319480821831,58.61440355217458,37.44178108270616,1.1792333333333331,1.176799333333333
153,2017-11-20 12:45:00,1.17906,1.17915,1.17863,1.17872,GBPUSD,45,12,0,47,11,2017,20,0.00047021657809988065,1.180407575437376,1.1782754245626241,56.56160851587571,37.278202603572055,1.1792790000000002,1.1768866666666669
154,2017-11-20 12:50:00,1.17873,1.17929,1.1787,1.17929,GBPUSD,50,12,0,47,11,2017,20,0.00042428057557431886,1.180372465076598,1.178268534923402,59.119829793502774,37.15802061814554,1.1793333333333331,1.1769851666666669
155,2017-11-20 12:55:00,1.17928,1.17928,1.1787,1.17878,GBPUSD,55,12,0,47,11,2017,20,0.00037948930319027985,1.180373422845909,1.178214577154091,56.06374730952526,37.041844698899915,1.1793673333333332,1.1770756666666669
156,2017-11-20 13:00:00,1.17878,1.17882,1.17854,1.17879,GBPUSD,0,13,0,47,11,2017,20,0.00033705816926904816,1.18036219328266,1.17816180671734,56.10976797073445,36.838339929068084,1.1794086666666668,1.1771671666666665
157,2017-11-20 13:05:00,1.17879,1.17892,1.17855,1.17869,GBPUSD,5,13,0,47,11,2017,20,0.00029596696922405154,1.180350877433846,1.178099122566154,55.5083020288718,36.67351576140781,1.179417,1.1772571666666667
158,2017-11-20 13:10:00,1.17869,1.17877,1.1785,1.1785,GBPUSD,10,13,0,47,11,2017,20,0.0002541637747580274,1.180285671317699,1.178028328682301,54.362915256171675,36.480633166150234,1.1793863333333334,1.1773388333333334
159,2017-11-20 13:15:00,1.1785,1.17867,1.17791,1.17805,GBPUSD,15,13,0,47,11,2017,20,0.0002063469306787057,1.1801798761020077,1.1779231238979921,51.74678271030702,35.91053347782922,1.179305,1.1774121666666666
160,2017-11-20 13:20:00,1.17806,1.17837,1.17805,1.17817,GBPUSD,20,13,0,47,11,2017,20,0.00015871170902557888,1.1800913817463856,1.1778416182536144,52.378972900861186,35.35943711245224,1.179231,1.1774876666666667
161,2017-11-20 13:25:00,1.17816,1.17888,1.17812,1.17886,GBPUSD,25,13,0,47,11,2017,20,0.00012433425274272942,1.1797855407180509,1.1779924592819493,55.82183959013872,35.037697552022784,1.1791973333333332,1.1775771666666666
162,2017-11-20 13:30:00,1.17886,1.17903,1.17873,1.17892,GBPUSD,30,13,0,47,11,2017,20,0.00010074251205779121,1.1796206103720315,1.1780653896279683,56.10729560946468,34.78523179241013,1.1791713333333333,1.1776581666666666
163,2017-11-20 13:35:00,1.17893,1.17897,1.17861,1.17874,GBPUSD,35,13,0,47,11,2017,20,8.204635955092887e-05,1.1795360705761742,1.1780809294238257,55.00430262069701,34.457618772559854,1.1791206666666667,1.1777383333333333
164,2017-11-20 13:40:00,1.17874,1.17874,1.17831,1.17836,GBPUSD,40,13,0,47,11,2017,20,6.11490717667385e-05,1.179472486839129,1.1780485131608711,52.74003289225332,33.93741234789422,1.1790756666666666,1.1778128333333333
165,2017-11-20 13:45:00,1.17837,1.17846,1.17801,1.17801,GBPUSD,45,13,0,47,11,2017,20,3.424420870281345e-05,1.179345353088787,1.1780146469112134,50.74949289236715,33.24145355692001,1.1790323333333332,1.1778846666666667
166,2017-11-20 13:50:00,1.17801,1.17843,1.17801,1.17833,GBPUSD,50,13,0,47,11,2017,20,1.001167484641529e-05,1.179344209142762,1.177977790857238,52.447007634426164,32.56869339231161,1.1789956666666666,1.1779628333333334
167,2017-11-20 13:55:00,1.17832,1.17832,1.17722,1.17758,GBPUSD,55,13,0,47,11,2017,20,-2.3264215965093908e-05,1.1794404671336423,1.1777685328663579,48.40216029158934,31.48519343972173,1.1789340000000001,1.1780293333333334
168,2017-11-20 14:00:00,1.17755,1.17778,1.17746,1.17757,GBPUSD,0,14,0,47,11,2017,20,-6.057045084046275e-05,1.179457486626876,1.1776035133731237,48.35072675108733,30.43781015221818,1.1788576666666666,1.1780855000000001
169,2017-11-20 14:05:00,1.17756,1.1777,1.17746,1.17753,GBPUSD,5,14,0,47,11,2017,20,-9.894729714510594e-05,1.1795098273204923,1.1774511726795078,48.139055203234975,29.425339640964747,1.1787699999999999,1.1781395000000001
170,2017-11-20 14:10:00,1.17753,1.17778,1.17749,1.17769,GBPUSD,10,14,0,47,11,2017,20,-0.0001332051767965167,1.179509660614753,1.1773483393852469,49.06180984350155,28.490138091336938,1.1786973333333333,1.1781940000000002
171,2017-11-20 14:15:00,1.17768,1.17795,1.17748,1.17789,GBPUSD,15,14,0,47,11,2017,20,-0.0001595910285541382,1.1794530407782207,1.177298959221779,50.20743768314125,27.678775515878566,1.1786133333333335,1.1782445000000001
172,2017-11-20 14:20:00,1.17789,1.17817,1.17776,1.17817,GBPUSD,20,14,0,47,11,2017,20,-0.00017482867908148966,1.179364066907278,1.1772999330927219,51.77814495424505,27.0126456550137,1.1785576666666666,1.1783046666666666
173,2017-11-20 14:25:00,1.17818,1.17843,1.17816,1.17818,GBPUSD,25,14,0,47,11,2017,20,-0.00018172205615122526,1.1793224788222483,1.1772875211777516,51.834279997390674,26.503893829116297,1.178516,1.1783561666666666
174,2017-11-20 14:30:00,1.1782,1.17853,1.17818,1.17853,GBPUSD,30,14,0,47,11,2017,20,-0.0001770258151477859,1.1791811023759486,1.1773528976240513,53.782284358996556,26.0626005730446,1.1784896666666667,1.1784173333333332
175,2017-11-20 14:35:00,1.17853,1.17855,1.17814,1.17816,GBPUSD,35,14,0,47,11,2017,20,-0.00017081126703959927,1.1791183509243535,1.1773536490756462,51.50429218424451,25.609113127118015,1.178441,1.1784700000000001
176,2017-11-20 14:40:00,1.17817,1.17857,1.17814,1.17835,GBPUSD,40,14,0,47,11,2017,20,-0.0001605501978730611,1.1790593563533973,1.1773686436466029,52.57144835388058,25.18190100054909,1.178429,1.1785263333333333
177,2017-11-20 14:45:00,1.17836,1.17857,1.17831,1.1785,GBPUSD,45,14,0,47,11,2017,20,-0.00014553166113249235,1.179031402270058,1.177377597729942,53.40876516919889,24.768929278199128,1.178422,1.1785805
178,2017-11-20 14:50:00,1.17849,1.1785,1.17745,1.17797,GBPUSD,50,14,0,47,11,2017,20,-0.00013644267675901246,1.1789989775918537,1.1773570224081462,50.17124350637463,24.059963083883158,1.178386,1.1786226666666666
179,2017-11-20 14:55:00,1.17796,1.17829,1.17773,1.17828,GBPUSD,55,14,0,47,11,2017,20,-0.00012628983110870732,1.1790093709757365,1.1773696290242635,51.93421490813772,23.374629096044384,1.1783776666666665,1.1786703333333333
180,2017-11-20 15:00:00,1.17827,1.17844,1.17794,1.17817,GBPUSD,0,15,0,47,11,2017,20,-0.00011746955245037455,1.1790093709757365,1.1773696290242635,51.268376215502855,22.622971771796532,1.1783593333333333,1.1787063333333334
181,2017-11-20 15:05:00,1.17818,1.17825,1.17785,1.17794,GBPUSD,5,15,0,47,11,2017,20,-0.00011334865334642531,1.1789062174381963,1.1773807825618037,49.88498903485692,21.94830556330328,1.1783256666666666,1.1787355
182,2017-11-20 15:10:00,1.17795,1.17808,1.1777,1.17802,GBPUSD,10,15,0,47,11,2017,20,-0.00011085456086011346,1.1787689366181375,1.1774280633818628,50.36688262048469,21.38182116314448,1.1782913333333334,1.1787623333333335
183,2017-11-20 15:15:00,1.17803,1.17811,1.17749,1.17776,GBPUSD,15,15,0,47,11,2017,20,-0.00011340635187505423,1.17866339095207,1.1774356090479299,48.78957300474514,20.949815790192687,1.1782593333333333,1.1787691666666666
184,2017-11-20 15:20:00,1.17776,1.17802,1.17755,1.17763,GBPUSD,20,15,0,47,11,2017,20,-0.00012080263387036567,1.1786358998364812,1.1773901001635187,48.011870026507935,20.53221059633929,1.178204,1.1787686666666666
185,2017-11-20 15:25:00,1.17763,1.17763,1.1773,1.1775,GBPUSD,25,15,0,47,11,2017,20,-0.0001326463640704129,1.1786513286049944,1.1773236713950055,47.23301668818982,20.267736812715576,1.1781613333333332,1.1787643333333333
186,2017-11-20 15:30:00,1.1775,1.17768,1.17723,1.17732,GBPUSD,30,15,0,47,11,2017,20,-0.00014922626771235464,1.1786434246493565,1.1772305753506436,46.160437441956674,20.049598228072995,1.1781123333333334,1.1787605
187,2017-11-20 15:35:00,1.17732,1.17764,1.17664,1.17683,GBPUSD,35,15,0,47,11,2017,20,-0.00017538311413503043,1.1787505420831634,1.1770484579168368,43.38596870379745,20.117579264101778,1.1780503333333336,1.1787336666666666
188,2017-11-20 15:40:00,1.17682,1.17718,1.17664,1.17714,GBPUSD,40,15,0,47,11,2017,20,-0.00020082581510549432,1.178784040545128,1.1769719594548724,45.528694388216636,20.18329426559627,1.1780049999999997,1.1786956666666666
189,2017-11-20 15:45:00,1.17713,1.17745,1.17698,1.1774,GBPUSD,45,15,0,47,11,2017,20,-0.00021988128431122618,1.1787898343021288,1.1769531656978711,47.26055510008943,20.062087801520075,1.1779833333333334,1.1786441666666667
190,2017-11-20 15:50:00,1.17739,1.17746,1.17679,1.17697,GBPUSD,50,15,0,47,11,2017,20,-0.00024029368614067516,1.1788365200039725,1.1768344799960275,44.822414283372254,20.031853219568756,1.1779433333333336,1.1785871666666665
191,2017-11-20 15:55:00,1.17698,1.17713,1.17671,1.17706,GBPUSD,55,15,0,47,11,2017,20,-0.0002585029598636939,1.1788526664878771,1.176735333512123,45.43194521557904,20.03965942156284,1.1778833333333334,1.1785403333333333
192,2017-11-20 16:00:00,1.17707,1.17733,1.1769,1.17731,GBPUSD,0,16,0,47,11,2017,20,-0.00026979901082940615,1.178815210107825,1.176686789892175,47.110828764683056,19.91080995452014,1.1778296666666668,1.1785005
193,2017-11-20 16:05:00,1.17731,1.17737,1.17711,1.17734,GBPUSD,5,16,0,47,11,2017,20,-0.0002750762710457252,1.1787682132114319,1.1766497867885684,47.31206112142746,19.75899987286599,1.177783,1.1784518333333334
194,2017-11-20 16:10:00,1.17733,1.17752,1.17696,1.17714,GBPUSD,10,16,0,47,11,2017,20,-0.00027886835584984724,1.1786533301507771,1.1766256698492232,46.10233794964758,19.686585944976798,1.1777423333333334,1.1784089999999998
195,2017-11-20 16:15:00,1.17715,1.17736,1.17678,1.1772,GBPUSD,15,16,0,47,11,2017,20,-0.00027993791177719185,1.178592389602137,1.1765906103978632,46.526660342439165,19.702841232123046,1.1777153333333332,1.1783738333333331
196,2017-11-20 16:20:00,1.1772,1.17731,1.17696,1.17708,GBPUSD,20,16,0,47,11,2017,20,-0.0002805214662475539,1.1784865207879411,1.1765694792120591,45.78096028762446,19.718554676364416,1.1776736666666667,1.1783346666666668
197,2017-11-20 16:25:00,1.1771,1.17714,1.17675,1.17681,GBPUSD,25,16,0,47,11,2017,20,-0.0002844381406730106,1.1783369916698292,1.176550008330171,44.13451819891755,19.839604906291168,1.177648,1.1782910000000002
198,2017-11-20 16:30:00,1.17684,1.17754,1.17684,1.17732,GBPUSD,30,16,0,47,11,2017,20,-0.0002814535873723804,1.1782704955655525,1.1765515044344474,47.80260859416607,19.66569482382427,1.1776396666666666,1.1782486666666665
199,2017-11-20 16:35:00,1.17732,1.17732,1.17651,1.17673,GBPUSD,35,16,0,47,11,2017,20,-0.0002830715492030563,1.1781410244795558,1.1765259755204442,44.32002484837762,19.653775141085617,1.177613,1.1781915
200,2017-11-20 16:40:00,1.17673,1.17673,1.17608,1.17626,GBPUSD,40,16,0,47,11,2017,20,-0.00029434286029827094,1.1780800176243982,1.1763959823756018,41.80988429171334,19.82344597027976,1.1775653333333334,1.1781313333333334
201,2017-11-20 16:45:00,1.17626,1.17626,1.17573,1.17586,GBPUSD,45,16,0,47,11,2017,20,-0.0003167847424071651,1.1781135251243575,1.1761544748756427,39.82411160862609,20.121613478384454,1.1774976666666666,1.1780555
202,2017-11-20 16:50:00,1.17586,1.17608,1.1757,1.17577,GBPUSD,50,16,0,47,11,2017,20,-0.00034576556240290083,1.178085737308202,1.1759572626917978,39.38867224878562,20.42107001618875,1.1774176666666667,1.1779876666666667
203,2017-11-20 16:55:00,1.17577,1.17585,1.17556,1.17568,GBPUSD,55,16,0,47,11,2017,20,-0.00037797346729111583,1.1780798727981292,1.175755127201871,38.9481260983412,20.763220629465273,1.1773343333333333,1.1779251666666668
204,2017-11-20 17:00:00,1.17568,1.17588,1.17509,1.17518,GBPUSD,0,17,0,47,11,2017,20,-0.0004176313848646725,1.1781428169466965,1.175447183053303,36.59577689732691,21.25565166106166,1.1772226666666668,1.1778561666666667
205,2017-11-20 17:05:00,1.17519,1.1752,1.17452,1.17483,GBPUSD,5,17,0,47,11,2017,20,-0.0004645120716677133,1.178226690755378,1.175096309244622,35.062301063885755,21.902397961146995,1.1771116666666666,1.1777763333333333
206,2017-11-20 17:10:00,1.17483,1.17492,1.17432,1.17461,GBPUSD,10,17,0,47,11,2017,20,-0.0005159135417641123,1.1783056794494502,1.1747463205505497,34.13228756118916,22.582466495556574,1.1769870000000002,1.177708
207,2017-11-20 17:15:00,1.17462,1.17492,1.17459,1.17478,GBPUSD,15,17,0,47,11,2017,20,-0.0005635658792147778,1.178358792986287,1.1744882070137126,35.49988668696528,23.239866078819173,1.1768630000000002,1.1776425
208,2017-11-20 17:20:00,1.1748,1.17486,1.17419,1.17442,GBPUSD,20,17,0,47,11,2017,20,-0.0006108294277921633,1.1783861800351911,1.1741888199648087,33.95544166337393,23.985142449347528,1.1767446666666668,1.1775653333333334
