,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-07-10 09:45:00,1.13982,1.14003,1.1398,1.13984,GBPUSD,45,9,0,28,7,2017,10,-2.934249493259603e-05,1.1408531088108207,1.1397998911891793,43.66141515166332,7.154198236646642,1.140294,1.1403948333333331
118,2017-07-10 09:50:00,1.13984,1.13991,1.13969,1.13976,GBPUSD,50,9,0,28,7,2017,10,-4.8444678994041404e-05,1.1408810367667341,1.1397129632332657,42.74159846685429,7.322869710223097,1.140275,1.1403801666666666
119,2017-07-10 09:55:00,1.13976,1.13988,1.13974,1.13985,GBPUSD,55,9,0,28,7,2017,10,-6.600987951033556e-05,1.1408789201854153,1.139655079814585,44.11184597087476,7.485918801347004,1.1402623333333333,1.1403643333333333
120,2017-07-10 10:00:00,1.13985,1.14042,1.13985,1.14035,GBPUSD,0,10,0,28,7,2017,10,-7.356327383561175e-05,1.1408703737729535,1.1396546262270464,50.86903195917583,7.351609949934414,1.140266,1.1403571666666668
121,2017-07-10 10:05:00,1.14036,1.14071,1.14017,1.14061,GBPUSD,5,10,0,28,7,2017,10,-7.012968685983709e-05,1.1409088584979692,1.1396551415020308,53.86931749390343,7.4445370005774185,1.1402836666666667,1.1403560000000001
122,2017-07-10 10:10:00,1.1406,1.14089,1.14057,1.14072,GBPUSD,10,10,0,28,7,2017,10,-5.80748416636151e-05,1.1409607351446058,1.1396472648553941,55.07015644717447,7.657966924139716,1.1403036666666666,1.1403564999999998
123,2017-07-10 10:15:00,1.14072,1.1408,1.14057,1.14068,GBPUSD,15,10,0,28,7,2017,10,-4.175410606796737e-05,1.1410030944113934,1.1396499055886067,54.536121474897556,7.864282516916603,1.1403246666666667,1.1403575
124,2017-07-10 10:20:00,1.14069,1.14101,1.14057,1.14062,GBPUSD,20,10,0,28,7,2017,10,-2.4477251846179727e-05,1.1410176469282702,1.1396473530717297,53.727648077836506,8.197901286918789,1.1403386666666668,1.1403571666666668
125,2017-07-10 10:25:00,1.14062,1.14066,1.14032,1.14058,GBPUSD,25,10,0,28,7,2017,10,-8.089190269535037e-06,1.1410320916224035,1.1396469083775966,53.183905044368764,8.310291842840535,1.140346,1.1403573333333332
126,2017-07-10 10:30:00,1.14059,1.14064,1.13997,1.14017,GBPUSD,30,10,0,28,7,2017,10,3.598303876449519e-07,1.1409911892355071,1.139636810764493,48.029794525110496,8.165515653715145,1.1403366666666666,1.1403515
127,2017-07-10 10:35:00,1.14004,1.1402,1.1399,1.14001,GBPUSD,35,10,0,28,7,2017,10,8.363756981147907e-07,1.1408972775096307,1.1396407224903693,46.221468925042075,7.97779000153323,1.1403293333333333,1.1403446666666666
128,2017-07-10 10:40:00,1.14002,1.14006,1.13965,1.13993,GBPUSD,40,10,0,28,7,2017,10,-4.987312924532095e-06,1.1408789711532399,1.13960402884676,45.33853810729311,7.788638828144878,1.1403153333333333,1.1403346666666667
129,2017-07-10 10:45:00,1.13992,1.14089,1.13985,1.14081,GBPUSD,45,10,0,28,7,2017,10,-4.0332560504779615e-07,1.1409155516384009,1.1395854483615993,55.09871417752693,7.892093379050054,1.1403273333333332,1.1403408333333334
130,2017-07-10 10:50:00,1.14081,1.14138,1.14076,1.14134,GBPUSD,50,10,0,28,7,2017,10,1.892045089133948e-05,1.1411277768423242,1.1394782231576759,59.59382687386533,8.199192816059085,1.1403573333333334,1.1403543333333335
131,2017-07-10 10:55:00,1.14135,1.14179,1.14135,1.14158,GBPUSD,55,10,0,28,7,2017,10,5.025579368592373e-05,1.1413729095275187,1.1393810904724813,61.4038511830407,8.650314548308428,1.1404026666666667,1.1403725
132,2017-07-10 11:00:00,1.14159,1.14165,1.14081,1.14091,GBPUSD,0,11,0,28,7,2017,10,7.667310127603861e-05,1.1414301859416613,1.139383814058339,54.37014824607324,8.81469591813866,1.1404236666666665,1.1403785
133,2017-07-10 11:05:00,1.14091,1.1411,1.14065,1.14078,GBPUSD,5,11,0,28,7,2017,10,9.637421318051371e-05,1.1414668298738453,1.1393991701261548,53.14815608493731,8.899154229898064,1.1404420000000002,1.140385
134,2017-07-10 11:10:00,1.14076,1.14082,1.14057,1.14076,GBPUSD,10,11,0,28,7,2017,10,0.0001102942342575706,1.1414983764488988,1.139417623551101,52.958723227953016,8.943187114273163,1.1404506666666667,1.1403895000000002
135,2017-07-10 11:15:00,1.14076,1.14097,1.14065,1.14081,GBPUSD,15,11,0,28,7,2017,10,0.00012040740702335017,1.1415291230107898,1.1394628769892101,53.388382851533656,9.042843186388607,1.140463,1.1403966666666667
136,2017-07-10 11:20:00,1.14082,1.14083,1.14034,1.14052,GBPUSD,20,11,0,28,7,2017,10,0.0001227031583275653,1.1415128690746537,1.1395501309253464,50.6145997364462,8.995315369216279,1.1404576666666666,1.1403973333333333
137,2017-07-10 11:25:00,1.14052,1.14092,1.1405,1.14079,GBPUSD,25,11,0,28,7,2017,10,0.00012400678122101213,1.1415101204329656,1.1396478795670344,52.968064026649266,8.984348785477932,1.1404536666666667,1.1404013333333334
138,2017-07-10 11:30:00,1.14078,1.14095,1.14049,1.14054,GBPUSD,30,11,0,28,7,2017,10,0.00012034897865407055,1.1414663445164444,1.139769655483556,50.655798512315414,8.985643972884766,1.1404556666666668,1.1404033333333332
139,2017-07-10 11:35:00,1.14054,1.14062,1.13981,1.13982,GBPUSD,35,11,0,28,7,2017,10,0.00010201171962849499,1.1414706483894574,1.1397623516105428,44.825812449690986,8.689411480784155,1.1404286666666665,1.1403948333333334
140,2017-07-10 11:40:00,1.13981,1.14004,1.13959,1.14001,GBPUSD,40,11,0,28,7,2017,10,7.82337647894706e-05,1.1414887924435526,1.1397102075564474,46.506487780156206,8.484724554667928,1.1404193333333335,1.1403906666666666
141,2017-07-10 11:45:00,1.14,1.14026,1.13985,1.14017,GBPUSD,45,11,0,28,7,2017,10,5.466656287993935e-05,1.141487233909999,1.139667766090001,47.88930376995158,8.208111604492748,1.1404216666666664,1.1403901666666667
142,2017-07-10 11:50:00,1.14018,1.1403,1.14008,1.14011,GBPUSD,50,11,0,28,7,2017,10,3.138502737871118e-05,1.1414772880129305,1.1396167119870695,47.4138340337332,7.957492362181805,1.140415,1.1403856666666665
143,2017-07-10 11:55:00,1.14012,1.14032,1.13923,1.13956,GBPUSD,55,11,0,28,7,2017,10,6.565370089853014e-07,1.1415174481414092,1.1394645518585906,43.33395419924708,7.986897531234671,1.1403916666666667,1.1403708333333333
144,2017-07-10 12:00:00,1.13959,1.13973,1.13928,1.13955,GBPUSD,0,12,0,28,7,2017,10,-3.328976269946951e-05,1.1415440522546478,1.1393309477453522,43.26393310997302,8.015322527985777,1.140368,1.140356
145,2017-07-10 12:05:00,1.13955,1.13976,1.13943,1.13964,GBPUSD,5,12,0,28,7,2017,10,-6.59616302988534e-05,1.1415501455890773,1.1392308544109229,44.104825887146596,8.029970866138045,1.1403543333333335,1.1403411666666665
146,2017-07-10 12:10:00,1.13963,1.13971,1.13947,1.13961,GBPUSD,10,12,0,28,7,2017,10,-9.645028783532201e-05,1.1415705933205733,1.1391544066794266,43.88056393482222,8.044130926351906,1.1403476666666668,1.1403291666666668
147,2017-07-10 12:15:00,1.13961,1.13978,1.1395,1.1395,GBPUSD,15,12,0,28,7,2017,10,-0.00012550744183114008,1.1415968429299148,1.1390771570700855,43.0502546420229,8.026085989748621,1.1403363333333334,1.1403151666666667
148,2017-07-10 12:20:00,1.13949,1.13953,1.13894,1.13907,GBPUSD,20,12,0,28,7,2017,10,-0.00015871847512633093,1.1416660426561016,1.1389219573438987,39.99025812028879,8.212359328973,1.1403133333333335,1.1402941666666668
149,2017-07-10 12:25:00,1.13908,1.13925,1.13875,1.13894,GBPUSD,25,12,0,28,7,2017,10,-0.0001945044248122154,1.1416754911677358,1.138725508832264,39.12059938826642,8.456106131797812,1.140283,1.1402726666666667
150,2017-07-10 12:30:00,1.13895,1.13912,1.1387,1.13874,GBPUSD,30,12,0,28,7,2017,10,-0.0002327758918538791,1.1415805153354588,1.1385604846645412,37.811919933427774,8.708754350196394,1.1402293333333333,1.1402476666666665
151,2017-07-10 12:35:00,1.13875,1.13878,1.13853,1.13855,GBPUSD,35,12,0,28,7,2017,10,-0.00027309977516680115,1.1413990412503698,1.1384389587496304,36.60839434778693,9.012439060356444,1.1401606666666666,1.1402221666666668
152,2017-07-10 12:40:00,1.13856,1.139,1.13855,1.13895,GBPUSD,40,12,0,28,7,2017,10,-0.00030559201262957136,1.1412842177942204,1.1383577822057795,40.71781365559982,9.198361575450475,1.1401016666666668,1.1402026666666667
153,2017-07-10 12:45:00,1.13894,1.13903,1.1388,1.13884,GBPUSD,45,12,0,28,7,2017,10,-0.0003325307091622487,1.1411767128877988,1.1382712871122012,39.980499001041295,9.363375482478693,1.1400403333333335,1.1401825
154,2017-07-10 12:50:00,1.13884,1.13906,1.1387,1.1387,GBPUSD,50,12,0,28,7,2017,10,-0.0003560520963270265,1.1410564445479248,1.1381855554520752,39.049514059388095,9.560605942357492,1.1399763333333335,1.1401575
155,2017-07-10 12:55:00,1.1387,1.1388,1.1382,1.13851,GBPUSD,55,12,0,28,7,2017,10,-0.0003784183744836921,1.1409085150332845,1.1381034849667153,37.81331606936559,9.92844221221012,1.1399073333333334,1.1401266666666667
156,2017-07-10 13:00:00,1.13851,1.13859,1.13829,1.13833,GBPUSD,0,13,0,28,7,2017,10,-0.0004008974782830075,1.1408076178837177,1.1379853821162822,36.67545288579417,10.28401727306766,1.1398460000000001,1.1400913333333336
157,2017-07-10 13:05:00,1.13833,1.13881,1.13833,1.13854,GBPUSD,5,13,0,28,7,2017,10,-0.0004180047534465324,1.1405815345032069,1.137986465496793,38.89464351278951,10.510892435015027,1.1397970000000002,1.1400631666666667
158,2017-07-10 13:10:00,1.13855,1.13868,1.13848,1.13868,GBPUSD,10,13,0,28,7,2017,10,-0.00042766194323780467,1.1403707751782537,1.138011224821746,40.336633580080544,10.730205091564148,1.1397553333333335,1.1400353333333335
159,2017-07-10 13:15:00,1.13867,1.13873,1.13857,1.13872,GBPUSD,15,13,0,28,7,2017,10,-0.0004305304132893662,1.1402946816454207,1.1379773183545792,40.74989732467444,10.91254881275799,1.1396856666666666,1.1400065
160,2017-07-10 13:20:00,1.13872,1.13895,1.13872,1.1389,GBPUSD,20,13,0,28,7,2017,10,-0.00042514041461634827,1.1401670004166753,1.1379939995833246,42.600707433227235,10.95549114060372,1.1396043333333334,1.1399808333333334
161,2017-07-10 13:25:00,1.1389,1.13898,1.13889,1.13895,GBPUSD,25,13,0,28,7,2017,10,-0.00041309001857722447,1.1399778862520236,1.1380611137479766,43.111352476341594,10.97840647709713,1.1395166666666667,1.1399596666666667
162,2017-07-10 13:30:00,1.13898,1.13924,1.13889,1.13918,GBPUSD,30,13,0,28,7,2017,10,-0.0003928856847936951,1.1397881486772135,1.1381578513227866,45.42188558756341,10.835487478383852,1.139459,1.1399413333333333
163,2017-07-10 13:35:00,1.13919,1.13925,1.13901,1.13902,GBPUSD,35,13,0,28,7,2017,10,-0.0003702870059674335,1.139713673174473,1.1381783268255274,44.13198727275852,10.690954495154582,1.1394003333333333,1.1399211666666667
164,2017-07-10 13:40:00,1.13902,1.13918,1.13899,1.13916,GBPUSD,40,13,0,28,7,2017,10,-0.0003442946809196226,1.139647997709567,1.1382050022904329,45.532097655946075,10.56282020036437,1.139347,1.1398988333333333
165,2017-07-10 13:45:00,1.13916,1.13929,1.13913,1.13926,GBPUSD,45,13,0,28,7,2017,10,-0.0003151576859783411,1.1395672567316146,1.1382477432683853,46.522396363157476,10.3642102927495,1.1392953333333333,1.1398791666666666
166,2017-07-10 13:50:00,1.13927,1.13937,1.13911,1.13937,GBPUSD,50,13,0,28,7,2017,10,-0.0002831037884204699,1.1395085330098995,1.1382824669901002,47.60637311252337,10.116927501989291,1.139257,1.139857333333333
167,2017-07-10 13:55:00,1.13936,1.13937,1.13907,1.1391,GBPUSD,55,13,0,28,7,2017,10,-0.00025456439259674183,1.1394286717137663,1.1383223282862336,45.27607677588103,9.904489409566162,1.1392006666666665,1.1398271666666666
168,2017-07-10 14:00:00,1.1391,1.13912,1.13883,1.13891,GBPUSD,0,14,0,28,7,2017,10,-0.00023217503594849786,1.139413408222155,1.1383215917778449,43.718240457641855,9.857242241026864,1.1391463333333334,1.139801
169,2017-07-10 14:05:00,1.13891,1.13911,1.1387,1.13885,GBPUSD,5,14,0,28,7,2017,10,-0.0002152421828677274,1.1394078746815512,1.1383181253184491,43.232300856771644,9.896563679832225,1.139114,1.1397713333333332
170,2017-07-10 14:10:00,1.13884,1.13922,1.13872,1.13898,GBPUSD,10,14,0,28,7,2017,10,-0.00020005235410383178,1.139419039469994,1.1383309605300063,44.61220541678359,9.846860037338407,1.1390796666666667,1.1397495
171,2017-07-10 14:15:00,1.13897,1.13913,1.13888,1.13888,GBPUSD,15,14,0,28,7,2017,10,-0.00018789077695153497,1.1394136121049872,1.1383693878950127,43.765639191455925,9.798813182927718,1.1390366666666667,1.1397291666666665
172,2017-07-10 14:20:00,1.13889,1.13897,1.13851,1.13859,GBPUSD,20,14,0,28,7,2017,10,-0.00018246331875251904,1.1394116948362378,1.138335305163762,41.408331717951754,9.99068821729151,1.138986,1.1397005
173,2017-07-10 14:25:00,1.13858,1.13863,1.13836,1.13862,GBPUSD,25,14,0,28,7,2017,10,-0.0001806466888884868,1.1394124425785006,1.1383125574214992,41.744122845529006,10.272573620599799,1.1389546666666666,1.1396731666666666
174,2017-07-10 14:30:00,1.13863,1.13882,1.13852,1.13859,GBPUSD,30,14,0,28,7,2017,10,-0.00018125538914437968,1.1394159124756502,1.1382980875243498,41.49809471456034,10.37297157761178,1.1389226666666665,1.1396453333333334
175,2017-07-10 14:35:00,1.1386,1.13884,1.13837,1.13838,GBPUSD,35,14,0,28,7,2017,10,-0.00018628963991407636,1.1394290817484574,1.1382719182515426,39.79950535614296,10.568013324714325,1.1388806666666664,1.1396175
176,2017-07-10 14:40:00,1.13837,1.13877,1.13816,1.13868,GBPUSD,40,14,0,28,7,2017,10,-0.00018862291970643034,1.139399555807503,1.138336444192497,43.23333569425644,10.882716665755696,1.1388496666666665,1.1395986666666666
177,2017-07-10 14:45:00,1.13869,1.13897,1.13858,1.13887,GBPUSD,45,14,0,28,7,2017,10,-0.00018567972001458252,1.139393181471697,1.138375818528303,45.27833733694694,11.018201717408962,1.1388286666666667,1.1395825000000002
178,2017-07-10 14:50:00,1.13886,1.13906,1.13878,1.13886,GBPUSD,50,14,0,28,7,2017,10,-0.00017931995511414237,1.139393237823543,1.138393762176457,45.18970148683984,11.073144524954323,1.1388216666666664,1.1395674999999998
179,2017-07-10 14:55:00,1.13885,1.13901,1.13855,1.13887,GBPUSD,55,14,0,28,7,2017,10,-0.000170583892106028,1.139394234221788,1.1384077657782123,45.30047241022705,11.271903494424139,1.1388193333333334,1.1395511666666667
180,2017-07-10 15:00:00,1.13886,1.13897,1.13869,1.13873,GBPUSD,0,15,0,28,7,2017,10,-0.0001626611933769991,1.139391630821018,1.1383933691789823,44.012256852129234,11.464037164911629,1.1388190000000002,1.139524166666667
181,2017-07-10 15:05:00,1.13874,1.13892,1.1385,1.13855,GBPUSD,5,15,0,28,7,2017,10,-0.00015816467368879531,1.1393935061093345,1.1383514938906658,42.408258301223,11.76656501014945,1.138819,1.1394898333333332
182,2017-07-10 15:10:00,1.13857,1.13872,1.13826,1.13866,GBPUSD,10,15,0,28,7,2017,10,-0.00015393585659966908,1.1393546348739994,1.1383383651260008,43.70526304303359,12.197408521404471,1.1388093333333333,1.1394555000000002
183,2017-07-10 15:15:00,1.13867,1.13868,1.13832,1.13856,GBPUSD,15,15,0,28,7,2017,10,-0.00015134110253320506,1.139340139951657,1.138306860048343,42.79881346367819,12.613890582284327,1.1387999999999998,1.1394201666666668
184,2017-07-10 15:20:00,1.13857,1.13859,1.13828,1.13852,GBPUSD,20,15,0,28,7,2017,10,-0.00015019980846042854,1.1392995934411223,1.138283406558878,42.434635521296926,13.039486647248722,1.1387939999999999,1.1393851666666668
185,2017-07-10 15:25:00,1.13852,1.13877,1.13845,1.13869,GBPUSD,25,15,0,28,7,2017,10,-0.00014697475701672786,1.1392220195474176,1.1383039804525827,44.510527229110444,13.275271800986097,1.1388,1.1393536666666668
186,2017-07-10 15:30:00,1.13869,1.1391,1.13868,1.13899,GBPUSD,30,15,0,28,7,2017,10,-0.00013749139936030638,1.139121437339053,1.1383665626609474,47.93789530125436,13.21098001436298,1.138822,1.139334
187,2017-07-10 15:35:00,1.13899,1.13935,1.13879,1.13932,GBPUSD,35,15,0,28,7,2017,10,-0.00011900426191635097,1.1391852508419706,1.1383247491580293,51.35680906556278,12.94954153078382,1.1388479999999999,1.1393225
188,2017-07-10 15:40:00,1.1393,1.13935,1.1392,1.13932,GBPUSD,40,15,0,28,7,2017,10,-9.557162124215941e-05,1.1392709731897424,1.1382800268102575,51.35680906556278,12.696817663323968,1.138869333333333,1.1393123333333333
189,2017-07-10 15:45:00,1.13932,1.13934,1.139,1.13905,GBPUSD,45,15,0,28,7,2017,10,-7.435747794904005e-05,1.1392951737838695,1.13827582621613,48.56438934989018,12.589448478314495,1.1388803333333333,1.1392829999999998
190,2017-07-10 15:50:00,1.13905,1.13922,1.13891,1.13914,GBPUSD,50,15,0,28,7,2017,10,-5.404055311193485e-05,1.1393207480667185,1.1382662519332811,49.51102149921568,12.544967835264767,1.1388883333333333,1.1392463333333331
191,2017-07-10 15:55:00,1.13913,1.13922,1.13902,1.13918,GBPUSD,55,15,0,28,7,2017,10,-3.458968820316693e-05,1.1393625007578048,1.1382544992421955,49.934659841103354,12.501969880316697,1.138896,1.1392063333333335
192,2017-07-10 16:00:00,1.13919,1.13927,1.13906,1.13909,GBPUSD,0,16,0,28,7,2017,10,-1.8058359898346445e-05,1.1393910991747198,1.1382759008252803,48.97811244386178,12.417444522855721,1.138893,1.139176
193,2017-07-10 16:05:00,1.13911,1.13928,1.13904,1.13927,GBPUSD,5,16,0,28,7,2017,10,-1.3105865957135395e-06,1.1394465043158333,1.138285495684167,50.923177309476294,12.350054049765388,1.1389013333333333,1.1391508333333331
194,2017-07-10 16:10:00,1.13928,1.13937,1.13914,1.13918,GBPUSD,10,16,0,28,7,2017,10,1.3261993943542154e-05,1.1394769129773015,1.1383140870226987,49.938472446551444,12.205268274698593,1.138902,1.1391245
195,2017-07-10 16:15:00,1.13918,1.13935,1.13916,1.13922,GBPUSD,15,16,0,28,7,2017,10,2.631523691857507e-05,1.1394823273484767,1.1383926726515232,50.37962759046587,12.065308692134025,1.1389006666666668,1.1390980000000002
196,2017-07-10 16:20:00,1.13922,1.13925,1.13874,1.13881,GBPUSD,20,16,0,28,7,2017,10,3.113062768734327e-05,1.1394789038257538,1.1384090961742461,46.074418622188524,12.221903899084255,1.138882,1.1390695
197,2017-07-10 16:25:00,1.13882,1.13892,1.13855,1.13871,GBPUSD,25,16,0,28,7,2017,10,2.8863866952738136e-05,1.1394802677337155,1.1383917322662844,45.10195349500683,12.490853912007553,1.1388690000000001,1.1390348333333333
198,2017-07-10 16:30:00,1.13872,1.13886,1.13852,1.13857,GBPUSD,30,16,0,28,7,2017,10,1.9977573378295515e-05,1.13948923881844,1.1383537611815597,43.76417499808865,12.769017861382245,1.1388576666666668,1.139002
199,2017-07-10 16:35:00,1.13859,1.13878,1.13849,1.1387,GBPUSD,35,16,0,28,7,2017,10,9.436660197882747e-06,1.1394890153485397,1.1383369846514604,45.32207457681854,13.056665988832181,1.138852666666667,1.1389833333333332
200,2017-07-10 16:40:00,1.13869,1.13917,1.13867,1.13896,GBPUSD,40,16,0,28,7,2017,10,2.537875681395491e-06,1.1394942820429694,1.1383547179570308,48.286132329683646,12.981664079366478,1.138852,1.1389658333333332
201,2017-07-10 16:45:00,1.13895,1.13928,1.13876,1.1392,GBPUSD,45,16,0,28,7,2017,10,2.106828032752151e-06,1.1395107660513684,1.1384032339486316,50.83134519768735,12.819712109887371,1.1388626666666668,1.1389496666666665
202,2017-07-10 16:50:00,1.13918,1.1392,1.13882,1.13892,GBPUSD,50,16,0,28,7,2017,10,1.2801904275303681e-06,1.1395063423863891,1.138433657613611,47.98125415967464,12.663158539390901,1.1388736666666666,1.1389298333333333
203,2017-07-10 16:55:00,1.13894,1.13918,1.13886,1.13917,GBPUSD,55,16,0,28,7,2017,10,4.23462458625484e-06,1.13950723256485,1.1384937674351496,50.54257433599795,12.511823421244314,1.138892,1.1389233333333335
204,2017-07-10 17:00:00,1.13916,1.13933,1.13904,1.13918,GBPUSD,0,17,0,28,7,2017,10,9.553977548064417e-06,1.139492160518496,1.138574839481504,50.64313654268749,12.237957501173772,1.1389116666666665,1.1389171666666666
205,2017-07-10 17:05:00,1.13916,1.13928,1.13892,1.13922,GBPUSD,5,17,0,28,7,2017,10,1.66931677182836e-05,1.1394957691296834,1.138624230870317,51.05494508966089,12.06492687531624,1.1389396666666667,1.1389101666666666
206,2017-07-10 17:10:00,1.13921,1.13927,1.13897,1.13902,GBPUSD,10,17,0,28,7,2017,10,2.1369818152096305e-05,1.139496460370446,1.1386265396295538,48.94277143166972,11.897663936987295,1.138951,1.1389003333333332
207,2017-07-10 17:15:00,1.13901,1.13917,1.13896,1.13907,GBPUSD,15,17,0,28,7,2017,10,2.500685330244611e-05,1.139466708029062,1.138631291970938,49.48326477482618,11.744281568979723,1.1389576666666665,1.1388931666666666
208,2017-07-10 17:20:00,1.13907,1.13958,1.13901,1.13944,GBPUSD,20,17,0,28,7,2017,10,3.3647756567375173e-05,1.1394920956750205,1.1386179043249793,53.270152687945085,11.465549222093085,1.1389770000000001,1.1388993333333333
209,2017-07-10 17:25:00,1.13943,1.13947,1.1392,1.13934,GBPUSD,25,17,0,28,7,2017,10,4.3299885359037664e-05,1.1395247604779748,1.1386142395220251,52.1765882323412,11.196107953436,1.1389926666666668,1.138906
210,2017-07-10 17:30:00,1.13933,1.13933,1.13879,1.13886,GBPUSD,30,17,0,28,7,2017,10,4.532304132401195e-05,1.139518782337089,1.138592217662911,47.349952879711786,11.039573851137462,1.1389969999999998,1.138908
