,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-07-31 09:40:00,1.1728,1.17332,1.1728,1.17332,GBPUSD,40,9,0,31,7,2017,31,-8.459956465127858e-05,1.174527395867558,1.1724456041324418,47.12264481983034,15.163427165509734,1.1734850000000001,1.173589666666667
117,2017-07-31 09:45:00,1.17333,1.17362,1.17298,1.17317,GBPUSD,45,9,0,31,7,2017,31,-9.819628181556874e-05,1.1744891081008157,1.1724168918991844,45.89493728629559,14.77606839682333,1.1734806666666666,1.1735673333333334
118,2017-07-31 09:50:00,1.17319,1.17344,1.17303,1.17338,GBPUSD,50,9,0,31,7,2017,31,-0.00010455109927649773,1.1744602943031008,1.172407705696899,47.86223010444872,14.401621587093139,1.173481,1.1735551666666666
119,2017-07-31 09:55:00,1.17337,1.17382,1.17337,1.17374,GBPUSD,55,9,0,31,7,2017,31,-0.00010005182142279718,1.1744625059209708,1.1724074940790292,51.02051824956764,14.198796009980072,1.1734906666666667,1.1735521666666666
120,2017-07-31 10:00:00,1.17372,1.17372,1.17307,1.1735,GBPUSD,0,10,0,31,7,2017,31,-9.258628797409665e-05,1.1744399038150577,1.1724050961849424,48.97453706095873,13.86787870986671,1.1734973333333334,1.1735416666666665
121,2017-07-31 10:05:00,1.17351,1.17381,1.17307,1.17328,GBPUSD,5,10,0,31,7,2017,31,-8.695186721534739e-05,1.1744184339731178,1.172390566026882,47.180410077883415,13.582600291334826,1.1734943333333334,1.1735278333333334
122,2017-07-31 10:10:00,1.17325,1.17357,1.17308,1.17352,GBPUSD,10,10,0,31,7,2017,31,-7.873327733970778e-05,1.1744262085586874,1.172395791441313,49.277399164815506,13.30683115342067,1.1734959999999999,1.1735170000000001
123,2017-07-31 10:15:00,1.17353,1.17355,1.17321,1.17337,GBPUSD,15,10,0,31,7,2017,31,-7.153952571510584e-05,1.1744296172429842,1.1724043827570156,48.04416632471743,13.040254320103653,1.1734906666666667,1.1735045000000002
124,2017-07-31 10:20:00,1.17337,1.17369,1.17329,1.17362,GBPUSD,20,10,0,31,7,2017,31,-6.121357416050135e-05,1.17444851702298,1.17242048297702,50.19326986902038,12.836499393399347,1.1734906666666667,1.1734938333333333
125,2017-07-31 10:25:00,1.17363,1.17369,1.1732,1.17326,GBPUSD,25,10,0,31,7,2017,31,-5.5069795439655086e-05,1.1744467153712614,1.1724142846287386,47.279965106282916,12.600724172956005,1.1734786666666668,1.1734833333333334
126,2017-07-31 10:30:00,1.17328,1.17371,1.17322,1.1735,GBPUSD,30,10,0,31,7,2017,31,-4.791481362927287e-05,1.1743368930903373,1.1724501069096627,49.309061861767894,12.380505662389115,1.173469,1.1734781666666665
127,2017-07-31 10:35:00,1.1735,1.17356,1.17312,1.17338,GBPUSD,35,10,0,31,7,2017,31,-4.230642764425775e-05,1.174105741267773,1.1725642587322271,48.346594053277904,12.12436385576029,1.1734536666666666,1.1734685
128,2017-07-31 10:40:00,1.17338,1.17339,1.17251,1.17253,GBPUSD,40,10,0,31,7,2017,31,-5.142624747570432e-05,1.1740299722744696,1.1724870277255304,42.29695440441163,11.801264731734056,1.1734126666666669,1.173443
129,2017-07-31 10:45:00,1.17253,1.17267,1.17231,1.17251,GBPUSD,45,10,0,31,7,2017,31,-6.950122285343328e-05,1.1739024791262096,1.1724525208737904,42.16851854597148,11.561071514747793,1.1733723333333332,1.1734215000000001
130,2017-07-31 10:50:00,1.17252,1.17257,1.1723,1.17255,GBPUSD,50,10,0,31,7,2017,31,-9.144501217690788e-05,1.1739151367547846,1.1723658632452152,42.52957478883465,11.332480206681184,1.1733323333333334,1.1734038333333332
131,2017-07-31 10:55:00,1.17255,1.17268,1.17241,1.17246,GBPUSD,55,10,0,31,7,2017,31,-0.00011589084518913725,1.1739384973988076,1.1723185026011924,41.92040025933683,11.067555092210005,1.1732930000000001,1.1733863333333334
132,2017-07-31 11:00:00,1.17246,1.1727,1.17236,1.17265,GBPUSD,0,11,0,31,7,2017,31,-0.0001373279420416563,1.173947994460688,1.172287005539312,43.682098450764755,10.830382337216882,1.1732683333333331,1.1733734999999998
133,2017-07-31 11:05:00,1.17265,1.17287,1.17259,1.17261,GBPUSD,5,11,0,31,7,2017,31,-0.00015608063179779215,1.1739583730865386,1.1722396269134616,43.39542892610935,10.531457025063656,1.1732470000000002,1.1733639999999999
134,2017-07-31 11:10:00,1.17261,1.17267,1.17236,1.17259,GBPUSD,10,11,0,31,7,2017,31,-0.00017213108919450064,1.1739686037997663,1.1722053962002337,43.248623002868705,10.331731323523226,1.1732243333333334,1.1733511666666667
135,2017-07-31 11:15:00,1.17258,1.17277,1.17256,1.17259,GBPUSD,15,11,0,31,7,2017,31,-0.00018525412662961585,1.173977289710126,1.1721757102898742,43.248623002868705,10.09661773733595,1.1731993333333333,1.173337
136,2017-07-31 11:20:00,1.1726,1.17275,1.17248,1.17266,GBPUSD,20,11,0,31,7,2017,31,-0.0001943153418947547,1.1739550233038434,1.1721319766961564,43.9587273001068,9.90261471219493,1.1731466666666668,1.1733233333333333
137,2017-07-31 11:25:00,1.17265,1.17267,1.17242,1.17243,GBPUSD,25,11,0,31,7,2017,31,-0.00020358231353655892,1.1739556996610885,1.1720573003389116,42.16541800271256,9.741311686499651,1.1730760000000002,1.1733075
138,2017-07-31 11:30:00,1.17242,1.17277,1.17235,1.17257,GBPUSD,30,11,0,31,7,2017,31,-0.00020979483581604088,1.1739172186072186,1.1720147813927817,43.61387561797768,9.535569757618463,1.1730263333333333,1.1732926666666665
139,2017-07-31 11:35:00,1.17258,1.17321,1.17254,1.17295,GBPUSD,35,11,0,31,7,2017,31,-0.00020722637479548853,1.1738052377291415,1.172047762270859,47.31858734600219,9.303700592454412,1.172987,1.1732815
140,2017-07-31 11:40:00,1.17295,1.17323,1.17282,1.17283,GBPUSD,40,11,0,31,7,2017,31,-0.0002007310256180263,1.1737297631852548,1.1720562368147451,46.32429992246158,9.08896133091008,1.1729716666666665,1.1732676666666666
141,2017-07-31 11:45:00,1.17283,1.17283,1.17244,1.17257,GBPUSD,45,11,0,31,7,2017,31,-0.00019580551749430358,1.1736853284826108,1.172029671517389,44.24068537625524,8.881929094680569,1.1729673333333333,1.1732529999999999
142,2017-07-31 11:50:00,1.17258,1.1727,1.17233,1.17268,GBPUSD,50,11,0,31,7,2017,31,-0.0001899208924682641,1.1735849830778848,1.1720460169221152,45.317156050968634,8.73461024856096,1.172961,1.17324
143,2017-07-31 11:55:00,1.17267,1.1734,1.17263,1.17322,GBPUSD,55,11,0,31,7,2017,31,-0.0001746953405704759,1.1735573885204085,1.1720586114795917,50.199647840748504,8.624564132460275,1.172969,1.1732401666666668
144,2017-07-31 12:00:00,1.17321,1.17442,1.17318,1.17383,GBPUSD,0,12,0,31,7,2017,31,-0.00014428286551218988,1.1736198744750463,1.1720171255249536,54.90486283789286,8.89772571596097,1.1730023333333333,1.1732495
145,2017-07-31 12:05:00,1.17382,1.1743,1.17379,1.17396,GBPUSD,5,12,0,31,7,2017,31,-0.00010354286952328019,1.1737864133748868,1.1719205866251132,55.825016230027614,9.161781913344972,1.1730410000000002,1.1732613333333335
146,2017-07-31 12:10:00,1.17397,1.17419,1.17386,1.17403,GBPUSD,10,12,0,31,7,2017,31,-5.711263714081776e-05,1.1739147844915672,1.1718452155084327,56.3214673603148,9.417036237482844,1.1730646666666664,1.1732748333333334
147,2017-07-31 12:15:00,1.17405,1.1741,1.17365,1.17379,GBPUSD,15,12,0,31,7,2017,31,-1.3248712905162054e-05,1.1739916987598324,1.1718093012401674,54.162551682422574,9.557303637164454,1.1730853333333333,1.173283
148,2017-07-31 12:20:00,1.17378,1.17409,1.17376,1.17392,GBPUSD,20,12,0,31,7,2017,31,2.8811550282301394e-05,1.1741363167380499,1.1718036832619503,55.126398490447535,9.692895456856675,1.1731033333333332,1.1732921666666667
149,2017-07-31 12:25:00,1.17391,1.17395,1.17358,1.17359,GBPUSD,25,12,0,31,7,2017,31,6.220582055386695e-05,1.1742006034956953,1.1718473965043044,52.241710712462975,9.730241772494248,1.1730983333333334,1.1732945000000001
150,2017-07-31 12:30:00,1.1736,1.17378,1.17348,1.17349,GBPUSD,30,12,0,31,7,2017,31,8.668061028148365e-05,1.174242969101791,1.171899030898209,51.39857097954733,9.713136777677004,1.173098,1.1732976666666668
151,2017-07-31 12:35:00,1.17348,1.17349,1.173,1.17307,GBPUSD,35,12,0,31,7,2017,31,9.738341613764181e-05,1.1742377222710523,1.1719652777289478,48.03056822702482,9.449282021728264,1.1730909999999999,1.1732926666666665
152,2017-07-31 12:40:00,1.17305,1.17313,1.17284,1.17292,GBPUSD,40,12,0,31,7,2017,31,9.627803164510058e-05,1.174234934207077,1.1719950657929228,46.89525545244621,9.153231689711589,1.1730710000000002,1.1732835
153,2017-07-31 12:45:00,1.17291,1.17297,1.17275,1.17293,GBPUSD,45,12,0,31,7,2017,31,8.776955533675232e-05,1.174229494662216,1.1720325053377842,46.9816837044292,8.911672230261416,1.173056333333333,1.1732735
154,2017-07-31 12:50:00,1.17295,1.17353,1.17293,1.17338,GBPUSD,50,12,0,31,7,2017,31,8.204643549653169e-05,1.1742436061637618,1.172097393836238,50.71562454953175,8.818130951078519,1.1730483333333332,1.1732695
155,2017-07-31 12:55:00,1.17338,1.17348,1.17324,1.17338,GBPUSD,55,12,0,31,7,2017,31,7.818213810546617e-05,1.1742508093999966,1.1721691906000031,50.71562454953177,8.727707714535052,1.1730523333333334,1.1732655
156,2017-07-31 13:00:00,1.17339,1.17346,1.17297,1.17306,GBPUSD,0,13,0,31,7,2017,31,7.040188145604918e-05,1.174241262887766,1.172218737112234,48.135780251386485,8.499826220436562,1.1730376666666666,1.1732533333333335
157,2017-07-31 13:05:00,1.1731,1.17366,1.17304,1.17343,GBPUSD,5,13,0,31,7,2017,31,6.631770509251477e-05,1.1742211750755869,1.1723388249244129,51.11047584701765,8.374826880917727,1.1730393333333333,1.1732465
158,2017-07-31 13:10:00,1.17344,1.17345,1.17331,1.17338,GBPUSD,10,13,0,31,7,2017,31,6.381538725865282e-05,1.1742007744767868,1.1724402255232131,50.70393156747014,8.253994186049518,1.1730676666666666,1.1732401666666668
159,2017-07-31 13:15:00,1.17328,1.17335,1.17305,1.1733,GBPUSD,15,13,0,31,7,2017,31,6.101392188881021e-05,1.1742010082007028,1.1724749917992967,50.04505757832018,7.992923715466057,1.173094,1.1732331666666667
160,2017-07-31 13:20:00,1.1733,1.17373,1.17323,1.1735,GBPUSD,20,13,0,31,7,2017,31,6.122363420375235e-05,1.1742029166709866,1.1725400833290134,51.66928635486202,7.932307370786905,1.1731256666666667,1.173229
161,2017-07-31 13:25:00,1.17351,1.17357,1.17322,1.17332,GBPUSD,25,13,0,31,7,2017,31,6.029836497081871e-05,1.1741510568830176,1.1726669431169823,50.15113432511218,7.868189953227766,1.1731543333333334,1.1732236666666664
162,2017-07-31 13:30:00,1.17331,1.17337,1.17298,1.17303,GBPUSD,30,13,0,31,7,2017,31,5.394600263637438e-05,1.1741103982663272,1.172742601733673,47.80987685508477,7.674945217475774,1.173167,1.1732176666666667
163,2017-07-31 13:35:00,1.17304,1.1731,1.17298,1.17306,GBPUSD,35,13,0,31,7,2017,31,4.4880723443006595e-05,1.174116173575272,1.1727208264247277,48.069318061374446,7.488141972915516,1.173182,1.1732145
164,2017-07-31 13:40:00,1.17311,1.17318,1.17298,1.17312,GBPUSD,40,13,0,31,7,2017,31,3.5445230145521974e-05,1.1740645802047671,1.172701419795233,48.597987263049184,7.351182305950339,1.1731996666666664,1.173212
165,2017-07-31 13:45:00,1.17312,1.17346,1.17304,1.17345,GBPUSD,45,13,0,31,7,2017,31,3.1456488385505606e-05,1.173984132601799,1.172730867398201,51.41229948855568,7.365023261134654,1.1732283333333333,1.173213833333333
166,2017-07-31 13:50:00,1.17345,1.17345,1.17313,1.17317,GBPUSD,50,13,0,31,7,2017,31,2.655182923489494e-05,1.1738595436938146,1.1727694563061855,49.054854886414454,7.378402851146158,1.1732453333333333,1.173196
167,2017-07-31 13:55:00,1.17317,1.17337,1.17305,1.17313,GBPUSD,55,13,0,31,7,2017,31,2.063150751752614e-05,1.173783549480431,1.1727794505195692,48.72467649423986,7.342610874610828,1.1732686666666665,1.1731723333333333
168,2017-07-31 14:00:00,1.17312,1.17339,1.17307,1.17319,GBPUSD,0,14,0,31,7,2017,31,1.5295182805545392e-05,1.1736479627079044,1.1728420372920958,49.25467809432636,7.319016772370722,1.1732893333333332,1.1731578333333335
169,2017-07-31 14:05:00,1.1732,1.1734,1.17302,1.17307,GBPUSD,5,14,0,31,7,2017,31,8.655244331844229e-06,1.1735943959268,1.1728436040732,48.223390564640184,7.263355150654818,1.1732933333333333,1.1731401666666665
170,2017-07-31 14:10:00,1.17308,1.17338,1.17308,1.1733,GBPUSD,10,14,0,31,7,2017,31,5.196091171190223e-06,1.1735651151035302,1.1728538848964698,50.28720346402073,7.209548916329444,1.173309,1.1731403333333332
171,2017-07-31 14:15:00,1.17329,1.17344,1.17317,1.17334,GBPUSD,15,14,0,31,7,2017,31,4.53826084269789e-06,1.1735768123153447,1.1728691876846555,50.64116577431758,7.195097568573856,1.1733346666666666,1.173151
172,2017-07-31 14:20:00,1.17333,1.17347,1.17311,1.17319,GBPUSD,20,14,0,31,7,2017,31,3.267223939988343e-06,1.1735610255593925,1.1729119744406076,49.279990759474224,7.137655144894066,1.1733516666666666,1.1731563333333332
173,2017-07-31 14:25:00,1.17319,1.1733,1.17307,1.1732,GBPUSD,25,14,0,31,7,2017,31,1.8305683863259971e-06,1.1735416378373458,1.172958362162654,49.37383708744394,7.05138569957401,1.173351,1.17316
174,2017-07-31 14:30:00,1.1732,1.17343,1.17312,1.17323,GBPUSD,30,14,0,31,7,2017,31,8.398783719226034e-07,1.1735277053678608,1.1729572946321396,49.66288563219262,7.0666472667188565,1.173331,1.1731666666666665
175,2017-07-31 14:35:00,1.17323,1.17323,1.17271,1.17278,GBPUSD,35,14,0,31,7,2017,31,-7.000756906836053e-06,1.1735568911435466,1.1728681088564534,45.621076338918485,6.909730954776458,1.1732916666666666,1.1731663333333333
176,2017-07-31 14:40:00,1.17278,1.17278,1.17253,1.17267,GBPUSD,40,14,0,31,7,2017,31,-2.0462815728350547e-05,1.1736102138121127,1.1727757861878871,44.70112314579063,6.8892552354064565,1.1732463333333334,1.1731554999999998
177,2017-07-31 14:45:00,1.17267,1.17293,1.17265,1.17293,GBPUSD,45,14,0,31,7,2017,31,-3.254778350856759e-05,1.1735853399431848,1.1727506600568152,47.2995953371601,6.748557094887518,1.1732176666666665,1.1731515
178,2017-07-31 14:50:00,1.17291,1.17313,1.1729,1.17308,GBPUSD,50,14,0,31,7,2017,31,-4.066875794677937e-05,1.1735596862191051,1.1727463137808947,48.73721861693792,6.589939889508148,1.1731896666666666,1.1731465
179,2017-07-31 14:55:00,1.17307,1.17316,1.17275,1.17275,GBPUSD,55,14,0,31,7,2017,31,-5.105172819339404e-05,1.1735635086478016,1.1726874913521985,45.88830611380348,6.4191118738961634,1.1731616666666664,1.17313
180,2017-07-31 15:00:00,1.17267,1.17306,1.17264,1.17285,GBPUSD,0,15,0,31,7,2017,31,-6.0596382322522274e-05,1.1735099614355182,1.172676038564482,46.862023004943836,6.3353422477768015,1.1731403333333332,1.1731191666666667
181,2017-07-31 15:05:00,1.17285,1.17289,1.17263,1.17268,GBPUSD,5,15,0,31,7,2017,31,-7.168938890837343e-05,1.173502142054667,1.1726198579453333,45.42453495594697,6.261978979392305,1.1731273333333334,1.1731091666666666
182,2017-07-31 15:10:00,1.17269,1.17271,1.17232,1.17265,GBPUSD,10,15,0,31,7,2017,31,-8.348659694198076e-05,1.1735199605761955,1.1725640394238044,45.171579485168955,6.4153378811755974,1.1731183333333333,1.1730946666666666
183,2017-07-31 15:15:00,1.17265,1.17302,1.17252,1.173,GBPUSD,15,15,0,31,7,2017,31,-8.933242723527097e-05,1.1735172379904977,1.1725607620095022,48.62444869706926,6.319682604000369,1.1731206666666667,1.1730884999999998
184,2017-07-31 15:20:00,1.17301,1.17329,1.17298,1.17323,GBPUSD,20,15,0,31,7,2017,31,-8.726847883326775e-05,1.1735291474538283,1.1725598525461718,50.733602491264534,6.189764257984195,1.1731156666666667,1.173082
185,2017-07-31 15:25:00,1.17321,1.17333,1.17248,1.17271,GBPUSD,25,15,0,31,7,2017,31,-8.845242374903156e-05,1.1734744666919033,1.1725405333080967,46.28904303610959,6.22480625323403,1.1730933333333333,1.1730728333333331
186,2017-07-31 15:30:00,1.1727,1.17317,1.17269,1.17312,GBPUSD,30,15,0,31,7,2017,31,-8.486710941826839e-05,1.1734688284582857,1.1725411715417144,49.87104207447737,6.258680181975537,1.1730953333333334,1.1730665000000002
187,2017-07-31 15:35:00,1.1731,1.17312,1.1728,1.17296,GBPUSD,35,15,0,31,7,2017,31,-8.083974113286535e-05,1.1734569014229943,1.1725360985770057,48.56356958753589,6.291424979758994,1.1730796666666665,1.1730595
188,2017-07-31 15:40:00,1.17297,1.17302,1.17277,1.1728,GBPUSD,40,15,0,31,7,2017,31,-7.91148797235763e-05,1.1734359278085433,1.1725180721914565,47.28124986757779,6.3426953758541345,1.1730603333333334,1.173064
189,2017-07-31 15:45:00,1.17279,1.17298,1.17262,1.17295,GBPUSD,45,15,0,31,7,2017,31,-7.635012389518533e-05,1.173427941775379,1.172514058224621,48.59757703231783,6.489610367481373,1.1730486666666666,1.1730713333333334
190,2017-07-31 15:50:00,1.17296,1.17325,1.17292,1.17323,GBPUSD,50,15,0,31,7,2017,31,-6.843726161643599e-05,1.1734148018488466,1.1725201981511533,50.96198102950481,6.422789253701149,1.1730396666666667,1.1730826666666665
191,2017-07-31 15:55:00,1.17322,1.1735,1.17314,1.17335,GBPUSD,55,15,0,31,7,2017,31,-5.564195898886806e-05,1.173417073897075,1.172518926102925,51.94203488900219,6.238055538374584,1.1730406666666666,1.1730975
192,2017-07-31 16:00:00,1.17336,1.17346,1.17316,1.17331,GBPUSD,0,16,0,31,7,2017,31,-4.096854560463481e-05,1.1734385042595488,1.1725094957404512,51.5865220602133,6.059479613558906,1.17305,1.1731085
193,2017-07-31 16:05:00,1.1733,1.17362,1.17325,1.17337,GBPUSD,5,16,0,31,7,2017,31,-2.483653279966704e-05,1.173470066456233,1.172494933543767,52.095300794804885,5.997483677451263,1.1730603333333331,1.1731211666666668
194,2017-07-31 16:10:00,1.17336,1.17393,1.17315,1.17392,GBPUSD,10,16,0,31,7,2017,31,1.955713534219765e-07,1.1736532753432272,1.1723807246567728,56.43659466552295,6.1286148097243,1.173087,1.1731433333333332
195,2017-07-31 16:15:00,1.1739,1.17396,1.17371,1.17395,GBPUSD,15,16,0,31,7,2017,31,2.9972042808771637e-05,1.1738250816354365,1.1723259183645633,56.65822519341145,6.273524334535538,1.1731036666666665,1.173166
196,2017-07-31 16:20:00,1.17395,1.17423,1.17393,1.17411,GBPUSD,20,16,0,31,7,2017,31,6.364565414289497e-05,1.17400232838953,1.17229267161047,57.8415775923956,6.57288331143082,1.173135,1.1731901666666666
197,2017-07-31 16:25:00,1.1741,1.17475,1.17405,1.17437,GBPUSD,25,16,0,31,7,2017,31,0.00010199977773196581,1.1742262660559089,1.1722127339440909,59.69161057881827,7.125582698213134,1.1731763333333334,1.1732225
198,2017-07-31 16:30:00,1.17437,1.17463,1.17433,1.1745,GBPUSD,30,16,0,31,7,2017,31,0.00014311856513829908,1.1744452517376196,1.1721357482623804,60.586226048430994,7.659858772102705,1.1732200000000002,1.1732546666666666
199,2017-07-31 16:35:00,1.17449,1.17455,1.17395,1.17398,GBPUSD,35,16,0,31,7,2017,31,0.00017519218302724295,1.1745165211334565,1.1721874788665434,55.490104811773456,7.901892182134919,1.1732503333333333,1.1732718333333334
200,2017-07-31 16:40:00,1.174,1.17419,1.17378,1.174,GBPUSD,40,16,0,31,7,2017,31,0.00019983490174410527,1.1745831847047021,1.1722358152952979,55.638568863155186,8.02185192938265,1.1732736666666668,1.1732913333333335
201,2017-07-31 16:45:00,1.17401,1.17453,1.17396,1.1744,GBPUSD,45,16,0,31,7,2017,31,0.00022445456700330668,1.1746958766938331,1.172295123306167,58.50236028800691,8.304885834829168,1.173309,1.1733218333333333
202,2017-07-31 16:50:00,1.17439,1.175,1.17439,1.17486,GBPUSD,50,16,0,31,7,2017,31,0.0002545966332452651,1.1748830920902928,1.172328907909707,61.46204594419805,8.783042963300154,1.1733646666666668,1.1733581666666666
203,2017-07-31 16:55:00,1.17487,1.17514,1.17451,1.17485,GBPUSD,55,16,0,31,7,2017,31,0.0002858801151304051,1.175056226814134,1.172340773185866,61.36362248910697,9.30060099268814,1.1734196666666667,1.1733853333333333
204,2017-07-31 17:00:00,1.17491,1.17551,1.17474,1.17484,GBPUSD,0,17,0,31,7,2017,31,0.0003154279596443081,1.1752087721558353,1.172349227844165,61.2621362899667,9.93610739563873,1.1734733333333334,1.1734021666666665
205,2017-07-31 17:05:00,1.17487,1.1753,1.17459,1.17513,GBPUSD,5,17,0,31,7,2017,31,0.00034624684994619093,1.1753581747771615,1.1724418252228388,63.093281098027056,10.457697022344805,1.1735516666666668,1.1734216666666666
206,2017-07-31 17:10:00,1.17512,1.17553,1.17497,1.17533,GBPUSD,10,17,0,31,7,2017,31,0.0003786485465495868,1.1755523440759121,1.172468655924088,64.29732690882867,11.042522963775014,1.1736403333333336,1.1734433333333336
207,2017-07-31 17:15:00,1.17533,1.17589,1.17524,1.1757,GBPUSD,15,17,0,31,7,2017,31,0.0004153838822743515,1.1757805517111397,1.1725144482888605,66.39544854401478,11.724819850273976,1.1737326666666668,1.1734751666666665
208,2017-07-31 17:20:00,1.17568,1.17594,1.17539,1.17547,GBPUSD,20,17,0,31,7,2017,31,0.00044829347248209387,1.175886541717625,1.1726754582823748,63.97771721826496,12.399895802420712,1.1738123333333332,1.1735010000000001
209,2017-07-31 17:25:00,1.17548,1.17562,1.17513,1.17559,GBPUSD,25,17,0,31,7,2017,31,0.00047797276282790226,1.1759916616572514,1.1728343383427484,64.67204555025458,12.89807727504473,1.173907,1.1735343333333332
210,2017-07-31 17:30:00,1.1756,1.17566,1.175,1.17501,GBPUSD,30,17,0,31,7,2017,31,0.0004937285684949421,1.1759984041097404,1.1730055958902594,58.98716690776978,13.305191825571534,1.1739789999999999,1.1735596666666666
