,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-12-26 09:50:00,1.18748,1.18755,1.18745,1.18747,GBPUSD,50,9,1,52,12,2017,26,5.696806785869786e-05,1.1875182800218929,1.1865737199781072,60.850449184799835,12.046372711855364,1.1870213333333333,1.1870148333333332
118,2017-12-26 09:55:00,1.18747,1.18748,1.18712,1.18719,GBPUSD,55,9,1,52,12,2017,26,6.69617025072531e-05,1.1875301229869741,1.1865768770130258,54.17065334490166,12.128167579643003,1.1870326666666666,1.1870158333333334
119,2017-12-26 10:00:00,1.18719,1.18734,1.18717,1.18718,GBPUSD,0,10,1,52,12,2017,26,7.300528783096445e-05,1.1875407762615924,1.1865812237384075,53.95184146443734,12.207235951837722,1.1870423333333333,1.1870173333333334
120,2017-12-26 10:05:00,1.18719,1.1872,1.1871,1.1871,GBPUSD,5,10,1,52,12,2017,26,7.481349693902703e-05,1.187542582227747,1.1865824177722533,52.206639054994355,12.166316523386318,1.187051,1.187018
121,2017-12-26 10:10:00,1.18709,1.18719,1.18708,1.18719,GBPUSD,10,10,1,52,12,2017,26,7.51376473218343e-05,1.1875545549887472,1.1865964450112532,53.940577974115904,12.093129789479123,1.187059,1.1870191666666665
122,2017-12-26 10:15:00,1.1872,1.18753,1.1872,1.18753,GBPUSD,15,10,1,52,12,2017,26,7.976787347538638e-05,1.1876183806609701,1.1865976193390295,59.66011115764557,12.417349955762619,1.1870756666666666,1.1870268333333336
123,2017-12-26 10:20:00,1.18753,1.18753,1.18721,1.18721,GBPUSD,20,10,1,52,12,2017,26,8.156712016902592e-05,1.18762605243051,1.18662094756949,53.225052411781334,12.730762783169997,1.1870816666666668,1.18703
124,2017-12-26 10:25:00,1.18722,1.18726,1.18709,1.18709,GBPUSD,25,10,1,52,12,2017,26,7.939720641683749e-05,1.1876209915877118,1.1866510084122885,51.08740144664864,12.855633123140306,1.187083,1.1870308333333335
125,2017-12-26 10:30:00,1.18709,1.18736,1.18703,1.1873,GBPUSD,30,10,1,52,12,2017,26,7.802271531371967e-05,1.1876217298956981,1.186702270104302,54.402689225373216,13.073285705890347,1.187092,1.1870338333333335
126,2017-12-26 10:35:00,1.1873,1.18741,1.18729,1.18737,GBPUSD,35,10,1,52,12,2017,26,7.815781237817493e-05,1.1876145460086918,1.1867734539913084,55.44406638241155,13.331131808589985,1.1871043333333335,1.1870378333333336
127,2017-12-26 10:40:00,1.18737,1.18739,1.18724,1.18726,GBPUSD,40,10,1,52,12,2017,26,7.729888483013557e-05,1.1875891764771265,1.1868478235228734,53.45929739252837,13.509118511294597,1.1871113333333334,1.1870403333333333
128,2017-12-26 10:45:00,1.18726,1.1873,1.18692,1.18694,GBPUSD,45,10,1,52,12,2017,26,7.058035541390124e-05,1.187560283502145,1.186893716497855,48.26023668516098,13.288370882212961,1.1871079999999998,1.1870388333333333
129,2017-12-26 10:50:00,1.18695,1.18698,1.18689,1.1869,GBPUSD,50,10,1,52,12,2017,26,5.974229393470103e-05,1.1875721939284707,1.1868718060715293,47.66086416960088,13.040934452960812,1.1871036666666666,1.1870370000000001
130,2017-12-26 10:55:00,1.1869,1.18695,1.18686,1.18689,GBPUSD,55,10,1,52,12,2017,26,4.6594629726839936e-05,1.1875775942984366,1.1868624057015638,47.508269328196775,12.767075948762663,1.1870976666666666,1.1870341666666666
131,2017-12-26 11:00:00,1.18689,1.18706,1.18685,1.18705,GBPUSD,0,11,1,52,12,2017,26,3.513508152277691e-05,1.1875787987215376,1.1868482012784622,50.1499873095392,12.616734630082096,1.1871016666666667,1.1870338333333332
132,2017-12-26 11:05:00,1.18705,1.18714,1.187,1.18709,GBPUSD,5,11,1,52,12,2017,26,2.5892436858773862e-05,1.1875594616895568,1.1868385383104434,50.790470940401896,12.551734162171845,1.1871086666666668,1.1870341666666668
133,2017-12-26 11:10:00,1.18708,1.18715,1.18708,1.18714,GBPUSD,10,11,1,52,12,2017,26,1.9262525787791072e-05,1.1875562551192942,1.1868337448807058,51.59468030178621,12.498980714465452,1.1871166666666668,1.187036
134,2017-12-26 11:15:00,1.18713,1.18714,1.18696,1.18698,GBPUSD,15,11,1,52,12,2017,26,1.2021166664208571e-05,1.1875531855764514,1.1868088144235487,48.9466894881319,12.300645330188443,1.1871213333333333,1.1870373333333333
135,2017-12-26 11:20:00,1.18698,1.18701,1.18693,1.18696,GBPUSD,20,11,1,52,12,2017,26,4.42968076845644e-06,1.1875477633401335,1.1867832366598667,48.62399211471235,12.072442726188893,1.1871273333333332,1.1870371666666666
136,2017-12-26 11:25:00,1.18697,1.18698,1.18663,1.18663,GBPUSD,25,11,1,52,12,2017,26,-8.25835297347754e-06,1.1875472315413038,1.1866997684586962,43.705668761043476,11.81389610656204,1.187124,1.1870340000000001
137,2017-12-26 11:30:00,1.18664,1.18665,1.18584,1.18586,GBPUSD,30,11,1,52,12,2017,26,-3.5741754302129454e-05,1.1877234982680087,1.1863625017319914,35.12878321418066,12.14888285433711,1.1870936666666665,1.1870183333333333
138,2017-12-26 11:35:00,1.18586,1.18611,1.18574,1.18608,GBPUSD,35,11,1,52,12,2017,26,-6.746644589055394e-05,1.1877879965551807,1.1861870034448194,38.68519784701656,12.530663474983825,1.1870706666666668,1.1870023333333333
139,2017-12-26 11:40:00,1.18607,1.18614,1.18601,1.18608,GBPUSD,40,11,1,52,12,2017,26,-0.00010003266561348499,1.1878233629749335,1.1860416370250664,38.68519784701656,12.870947285543938,1.1870399999999999,1.1869863333333335
140,2017-12-26 11:45:00,1.1861,1.18622,1.18583,1.18594,GBPUSD,45,11,1,52,12,2017,26,-0.00013342478737113136,1.18786492733897,1.18588407266103,37.29288078315564,13.303261689423868,1.1870070000000001,1.1869681666666667
141,2017-12-26 11:50:00,1.18595,1.18635,1.18593,1.1863,GBPUSD,50,11,1,52,12,2017,26,-0.00015953640650032507,1.1878405131568097,1.1858194868431904,42.77187178113323,13.601753116280404,1.1869776666666667,1.1869556666666667
142,2017-12-26 11:55:00,1.18631,1.18648,1.18606,1.18607,GBPUSD,55,11,1,52,12,2017,26,-0.00018302183333480964,1.1877655341097832,1.1857484658902169,40.4367548923286,13.77702482232083,1.186934,1.1869408333333333
143,2017-12-26 12:00:00,1.18606,1.18608,1.18567,1.18582,GBPUSD,0,12,1,52,12,2017,26,-0.0002072015290431775,1.1877544755573841,1.1856205244426161,38.09798342614254,14.156391072045576,1.1868873333333334,1.1869206666666665
144,2017-12-26 12:05:00,1.18581,1.18588,1.18581,1.18586,GBPUSD,5,12,1,52,12,2017,26,-0.00022943840859198893,1.1877362090832193,1.1855157909167806,38.684961308652944,14.523111780112835,1.1868406666666667,1.1869025
145,2017-12-26 12:10:00,1.18587,1.18589,1.18586,1.18588,GBPUSD,10,12,1,52,12,2017,26,-0.0002484498497770302,1.1876653437106661,1.1854446562893335,38.98422383737902,14.868507477395593,1.1867943333333335,1.1868848333333335
146,2017-12-26 12:15:00,1.18587,1.18588,1.18556,1.18573,GBPUSD,15,12,1,52,12,2017,26,-0.0002662699324502407,1.1875720924476267,1.185373907552373,37.561840301130026,15.360124986886053,1.1867363333333332,1.1868678333333333
147,2017-12-26 12:20:00,1.18572,1.18583,1.18554,1.18557,GBPUSD,20,12,1,52,12,2017,26,-0.000284354960024457,1.1874926791416403,1.1852843208583599,36.108107685699046,15.845245344313602,1.1866729999999999,1.1868471666666665
148,2017-12-26 12:25:00,1.18557,1.18574,1.18557,1.18574,GBPUSD,25,12,1,52,12,2017,26,-0.0002982976497150242,1.1874369037825816,1.1852200962174182,38.71512072176442,16.314195023160238,1.1866246666666667,1.1868286666666668
149,2017-12-26 12:30:00,1.18574,1.18599,1.18572,1.18597,GBPUSD,30,12,1,52,12,2017,26,-0.00030456370708510644,1.187367242634995,1.185196757365005,42.025924592940655,16.53366418429304,1.1865843333333332,1.1868133333333333
150,2017-12-26 12:35:00,1.18598,1.186,1.18588,1.18597,GBPUSD,35,12,1,52,12,2017,26,-0.0003049955606609367,1.187290282493832,1.1851817175061676,42.025924592940655,16.736708949674664,1.1865466666666669,1.1867988333333335
151,2017-12-26 12:40:00,1.18598,1.18604,1.18597,1.186,GBPUSD,40,12,1,52,12,2017,26,-0.00030057423079217217,1.1871694705333218,1.185197529466678,42.45982616274058,16.89551877148047,1.186507,1.186783
152,2017-12-26 12:45:00,1.18599,1.18604,1.18576,1.18576,GBPUSD,45,12,1,52,12,2017,26,-0.0002964867833368779,1.1870215871392877,1.185212412860712,39.98326590543539,17.174096521131133,1.1864479999999997,1.1867618333333332
153,2017-12-26 12:50:00,1.18576,1.18586,1.18569,1.1858,GBPUSD,50,12,1,52,12,2017,26,-0.00029150894766924836,1.186824732550065,1.1852752674499352,40.58080926781075,17.4846254471473,1.1864009999999998,1.1867413333333332
154,2017-12-26 12:55:00,1.18581,1.18601,1.1858,1.18594,GBPUSD,55,12,1,52,12,2017,26,-0.00028333595419945156,1.1866377565309207,1.1853582434690795,42.64825907331612,17.63639313401251,1.1863626666666667,1.1867228333333333
155,2017-12-26 13:00:00,1.18595,1.18602,1.18588,1.18591,GBPUSD,0,13,1,52,12,2017,26,-0.00027342159206870134,1.1863976981376418,1.1854933018623584,42.321829758422375,17.772982249320922,1.1863163333333333,1.1867041666666667
156,2017-12-26 13:05:00,1.1859,1.18594,1.1857,1.1857,GBPUSD,5,13,1,52,12,2017,26,-0.00026566274527744426,1.1862297980746666,1.1855682019253335,40.09930800361137,18.018641471261258,1.1862606666666664,1.1866825
157,2017-12-26 13:10:00,1.18571,1.18571,1.18557,1.18559,GBPUSD,10,13,1,52,12,2017,26,-0.00026081115193181165,1.1862438867330283,1.1855271132669716,38.98980298067673,18.33485477131629,1.1862050000000002,1.186658166666667
158,2017-12-26 13:15:00,1.1856,1.1856,1.18527,1.1854,GBPUSD,15,13,1,52,12,2017,26,-0.0002604729949224763,1.1862579881663107,1.185445011833689,37.152968244667385,18.810944011811873,1.1861536666666668,1.1866308333333333
159,2017-12-26 13:20:00,1.1854,1.18551,1.18539,1.18545,GBPUSD,20,13,1,52,12,2017,26,-0.00026159010767677973,1.1862489522091852,1.1853910477908145,37.948777607876714,19.2711636109576,1.1861053333333333,1.1866045
160,2017-12-26 13:25:00,1.18544,1.18547,1.18543,1.18546,GBPUSD,25,13,1,52,12,2017,26,-0.00026280503349997153,1.1862496820099817,1.1853423179900184,38.11091812959478,19.71604255679847,1.1860576666666667,1.1865776666666668
161,2017-12-26 13:30:00,1.18545,1.18546,1.18543,1.18545,GBPUSD,30,13,1,52,12,2017,26,-0.00026357813656875396,1.1861657480064276,1.1853412519935727,38.00817766412174,20.146092204444642,1.1860043333333332,1.186553
162,2017-12-26 13:35:00,1.18544,1.18547,1.18539,1.18544,GBPUSD,35,13,1,52,12,2017,26,-0.0002635925826242147,1.18612866033655,1.18531533966345,37.90247572548525,20.58664771992865,1.1859493333333333,1.1865290000000002
163,2017-12-26 13:40:00,1.18545,1.18545,1.18504,1.18505,GBPUSD,40,13,1,52,12,2017,26,-0.00026875220128231447,1.1861856752659539,1.1851813247340464,34.07882367865422,21.20579907432395,1.1858796666666664,1.1864981666666665
164,2017-12-26 13:45:00,1.18504,1.18515,1.18499,1.18505,GBPUSD,45,13,1,52,12,2017,26,-0.0002762536980835563,1.186211510517276,1.185074489482724,34.07882367865422,21.8301310982313,1.1858153333333334,1.1864683333333332
165,2017-12-26 13:50:00,1.18505,1.18517,1.18505,1.18506,GBPUSD,50,13,1,52,12,2017,26,-0.0002840406156594667,1.186215071643304,1.1849889283566961,34.26080093018142,22.409343892538665,1.1857520000000001,1.1864396666666666
166,2017-12-26 13:55:00,1.18508,1.18516,1.18506,1.18511,GBPUSD,55,13,1,52,12,2017,26,-0.0002901531195445114,1.186218550849721,1.184923449150279,35.18625008508856,22.969249593702447,1.1857013333333335,1.1864126666666666
167,2017-12-26 14:00:00,1.18512,1.18516,1.18473,1.18485,GBPUSD,0,14,1,52,12,2017,26,-0.0002983825363095247,1.1862583984108783,1.1848116015891217,32.709253606806115,23.69632873395308,1.1856676666666668,1.1863806666666667
168,2017-12-26 14:05:00,1.18485,1.18508,1.18485,1.18501,GBPUSD,5,14,1,52,12,2017,26,-0.0003042746127214338,1.186251410841028,1.184745589158972,35.59553247368673,24.39917190286203,1.1856319999999998,1.1863513333333335
169,2017-12-26 14:10:00,1.185,1.18525,1.185,1.18524,GBPUSD,10,14,1,52,12,2017,26,-0.0003040297980397713,1.1861890010481444,1.1847349989518552,39.45721401341231,24.845655408850234,1.185604,1.1863219999999999
170,2017-12-26 14:15:00,1.18524,1.18528,1.18517,1.18522,GBPUSD,15,14,1,52,12,2017,26,-0.0002995774754126386,1.1861177600315638,1.1847312399684364,39.24553580976438,25.23533798035667,1.18558,1.1862935000000001
171,2017-12-26 14:20:00,1.18523,1.18533,1.18522,1.18527,GBPUSD,20,14,1,52,12,2017,26,-0.00029124084796498253,1.1860285458180646,1.1847474541819356,40.07693011186674,25.5378647251016,1.1855456666666666,1.1862616666666668
172,2017-12-26 14:25:00,1.18526,1.18532,1.18522,1.18528,GBPUSD,25,14,1,52,12,2017,26,-0.00028008329232974253,1.1859814105499096,1.1847465894500901,40.24610982558838,25.830307245021704,1.1855193333333334,1.1862266666666668
173,2017-12-26 14:30:00,1.18527,1.1853,1.18507,1.18516,GBPUSD,30,14,1,52,12,2017,26,-0.00026901869449672417,1.1859198990226367,1.1847441009773634,38.88334064200814,26.231450386532927,1.1854973333333334,1.1861923333333335
174,2017-12-26 14:35:00,1.18517,1.18527,1.18516,1.18522,GBPUSD,35,14,1,52,12,2017,26,-0.00025702197233606124,1.1858107671908826,1.1847812328091172,39.935328586698425,26.619222089993777,1.185476,1.1861583333333334
175,2017-12-26 14:40:00,1.18523,1.18526,1.18475,1.18476,GBPUSD,40,14,1,52,12,2017,26,-0.00025182312697826165,1.1857203505968026,1.1847566494031976,35.138402693944116,27.255193731964873,1.1854386666666665,1.1861165
176,2017-12-26 14:45:00,1.18476,1.18481,1.18465,1.18474,GBPUSD,45,14,1,52,12,2017,26,-0.00025090272364224514,1.185670038152532,1.184710961847468,34.94958478302037,27.927278867969136,1.1854056666666668,1.1860709999999999
177,2017-12-26 14:50:00,1.18475,1.18483,1.18467,1.18482,GBPUSD,50,14,1,52,12,2017,26,-0.0002508640026060696,1.1856199901008164,1.1846840098991835,36.364542912722435,28.54424178612242,1.1853806666666666,1.1860268333333333
178,2017-12-26 14:55:00,1.18483,1.18498,1.18464,1.18464,GBPUSD,55,14,1,52,12,2017,26,-0.00025367995784042317,1.18561914823018,1.18460885176982,34.61216390374406,28.907586806588697,1.185344,1.1859843333333333
179,2017-12-26 15:00:00,1.18466,1.18496,1.18465,1.18495,GBPUSD,0,15,1,52,12,2017,26,-0.00025261349494636195,1.185573187868852,1.184604812131148,39.78213054284354,29.258820326372764,1.18531,1.1859471666666666
180,2017-12-26 15:05:00,1.18496,1.18509,1.18493,1.185,GBPUSD,5,15,1,52,12,2017,26,-0.00024779603528032445,1.18551865997198,1.1846133400280199,40.5662023246318,29.40414613727841,1.1852776666666667,1.1859121666666668
181,2017-12-26 15:10:00,1.185,1.18523,1.18499,1.18522,GBPUSD,10,15,1,52,12,2017,26,-0.00023680531390432789,1.185476748365076,1.1846322516349237,43.8915325376734,29.35187999118692,1.1852516666666666,1.1858793333333333
182,2017-12-26 15:15:00,1.18521,1.18528,1.18513,1.18513,GBPUSD,15,15,1,52,12,2017,26,-0.0002234176336850319,1.1854226610314709,1.184655338968529,42.876308780570994,29.232843943420207,1.1852306666666668,1.1858393333333332
183,2017-12-26 15:20:00,1.18514,1.18551,1.18514,1.18544,GBPUSD,20,15,1,52,12,2017,26,-0.00020377430749299343,1.185482082462884,1.1846349175371156,47.22586169880618,28.829330048891222,1.1852186666666669,1.1858098333333333
184,2017-12-26 15:25:00,1.18543,1.18546,1.18528,1.18533,GBPUSD,25,15,1,52,12,2017,26,-0.00018253034210415927,1.1855130678127177,1.1846319321872822,45.941786426497366,28.439266617513205,1.1851983333333334,1.1857805000000001
185,2017-12-26 15:30:00,1.18533,1.18536,1.18528,1.18535,GBPUSD,30,15,1,52,12,2017,26,-0.00016066165895518142,1.1855445955439212,1.1846294044560788,46.2168401151967,28.062205300514453,1.1851796666666667,1.185748
186,2017-12-26 15:35:00,1.18537,1.18545,1.18522,1.18526,GBPUSD,35,15,1,52,12,2017,26,-0.00014061752434049715,1.1855585542138556,1.1846304457861443,45.147477385718986,27.582898275445228,1.1851650000000002,1.1857128333333333
187,2017-12-26 15:40:00,1.18525,1.18545,1.18524,1.1854,GBPUSD,40,15,1,52,12,2017,26,-0.00012021361404201951,1.1855902149728186,1.1846537850271814,47.11651339272811,27.11956815121164,1.1851586666666665,1.1856818333333332
188,2017-12-26 15:45:00,1.18539,1.18542,1.18529,1.18534,GBPUSD,45,15,1,52,12,2017,26,-0.00010133708382280554,1.1856133085461658,1.1846636914538344,46.37840635581597,26.671682364452504,1.1851566666666666,1.1856551666666668
189,2017-12-26 15:50:00,1.18533,1.18542,1.18528,1.18541,GBPUSD,50,15,1,52,12,2017,26,-8.305964792384654e-05,1.1856353527604835,1.1846586472395169,47.37340281789833,26.249289087041777,1.1851553333333333,1.1856303333333331
190,2017-12-26 15:55:00,1.18541,1.18554,1.18539,1.1855,GBPUSD,55,15,1,52,12,2017,26,-6.449063895550286e-05,1.185673615581566,1.184648384418434,48.640956817200546,25.67824523673422,1.1851566666666669,1.1856071666666668
191,2017-12-26 16:00:00,1.1855,1.18573,1.1855,1.18569,GBPUSD,0,16,1,52,12,2017,26,-4.353396952734518e-05,1.1857453209777227,1.1846186790222772,51.20750013257636,24.895021681043687,1.1851646666666666,1.1855844999999998
192,2017-12-26 16:05:00,1.18568,1.18604,1.18568,1.18604,GBPUSD,5,16,1,52,12,2017,26,-1.649607571368965e-05,1.1859013299670136,1.1845386700329863,55.44995759007796,24.309591591357165,1.1851846666666668,1.1855669999999998
193,2017-12-26 16:10:00,1.18605,1.18648,1.18602,1.1863,GBPUSD,10,16,1,52,12,2017,26,1.7121786701679628e-05,1.186110864811563,1.1844431351884368,58.24025698080941,24.112666505027182,1.1852263333333333,1.1855529999999999
194,2017-12-26 16:15:00,1.18631,1.18662,1.18629,1.18642,GBPUSD,15,16,1,52,12,2017,26,5.497704796197516e-05,1.1863140007799262,1.184359999220074,59.45279336081643,24.022694980637766,1.185272,1.1855436666666668
195,2017-12-26 16:20:00,1.18642,1.18679,1.18632,1.18677,GBPUSD,20,16,1,52,12,2017,26,9.896253514920187e-05,1.1865663163329223,1.1843086836670775,62.71893715228097,24.046280422699123,1.1853289999999999,1.1855404999999999
196,2017-12-26 16:25:00,1.18677,1.18685,1.18669,1.18683,GBPUSD,25,16,1,52,12,2017,26,0.00014521624658587044,1.1867805662329869,1.1843034337670129,63.24399734937265,24.10683925384903,1.1853863333333332,1.1855438333333332
197,2017-12-26 16:30:00,1.18682,1.18692,1.18674,1.18674,GBPUSD,30,16,1,52,12,2017,26,0.0001887000664190485,1.1869370944205548,1.184338905579445,61.89140883090364,24.211039396291355,1.1854493333333334,1.1855585
198,2017-12-26 16:35:00,1.18677,1.18718,1.18674,1.187,GBPUSD,35,16,1,52,12,2017,26,0.00023188634069428544,1.1871013138932747,1.1844106861067254,64.180781958384,24.46809025557799,1.1855156666666666,1.1855738333333332
199,2017-12-26 16:40:00,1.18701,1.18745,1.1869,1.18742,GBPUSD,40,16,1,52,12,2017,26,0.00027879456214334155,1.1873599760962152,1.1843990239037847,67.44863208383055,24.857909687791757,1.1855883333333332,1.1855961666666666
200,2017-12-26 16:45:00,1.18743,1.18746,1.18723,1.18729,GBPUSD,45,16,1,52,12,2017,26,0.00032286711821883675,1.1875408051957488,1.1844471948042512,65.53423689186965,25.239720116062,1.1856573333333331,1.1856186666666666
201,2017-12-26 16:50:00,1.1873,1.18752,1.18715,1.18722,GBPUSD,50,16,1,52,12,2017,26,0.00036099928936970813,1.1876879939899305,1.1845000060100699,64.51425588318071,25.525229071869454,1.1857223333333333,1.1856339999999999
202,2017-12-26 16:55:00,1.18722,1.18771,1.18665,1.18768,GBPUSD,55,16,1,52,12,2017,26,0.0003999254318479351,1.187896697081246,1.1845463029187542,67.90958742584124,25.374375034466656,1.1858023333333334,1.1856608333333334
203,2017-12-26 17:00:00,1.18769,1.18783,1.18724,1.18737,GBPUSD,0,17,1,52,12,2017,26,0.0004314512675596297,1.1880256866463403,1.1846103133536596,63.66297780667139,25.287297694738648,1.1858760000000002,1.1856866666666666
204,2017-12-26 17:05:00,1.1874,1.18741,1.18696,1.18701,GBPUSD,5,17,1,52,12,2017,26,0.00044995914349984763,1.188069871002838,1.184734128997162,59.21457670150633,25.00119912177047,1.1859356666666665,1.1857058333333332
205,2017-12-26 17:10:00,1.18701,1.18718,1.18691,1.18712,GBPUSD,10,17,1,52,12,2017,26,0.0004600668388650784,1.1881104866789645,1.1848705133210358,60.09592521870074,24.688586740060053,1.1860143333333333,1.1857265
206,2017-12-26 17:15:00,1.18711,1.1872,1.18663,1.1867,GBPUSD,15,17,1,52,12,2017,26,0.00045663016160269604,1.1880767672356922,1.1850482327643077,55.369897287107506,24.19801318562366,1.1860796666666666,1.1857426666666666
207,2017-12-26 17:20:00,1.1867,1.18705,1.1867,1.18689,GBPUSD,20,17,1,52,12,2017,26,0.00044687487680259986,1.1880539366505365,1.1852200633494634,56.954099526345395,23.72379208300182,1.1861486666666667,1.1857646666666668
208,2017-12-26 17:25:00,1.18691,1.18697,1.1868,1.18684,GBPUSD,25,17,1,52,12,2017,26,0.0004318543603232561,1.1879920592083626,1.1854319407916374,56.409006224545024,23.26537835046737,1.186222,1.185783
209,2017-12-26 17:30:00,1.18681,1.18684,1.18656,1.18684,GBPUSD,30,17,1,52,12,2017,26,0.0004133368154835698,1.1879075954249074,1.1856594045750926,56.409006224545024,22.659437669112094,1.186285,1.1857974999999998
