,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2017-04-27 16:45:00,1.08544,1.08621,1.08544,1.08559,GBPUSD,45,16,3,17,4,2017,27,-0.0006427647120468123,1.0923561311623637,1.0842278688376363,39.09283131695981,12.583240557542771,1.0886086666666666,1.0892775000000001
1066,2017-04-27 16:50:00,1.08558,1.08578,1.08526,1.08556,GBPUSD,50,16,3,17,4,2017,27,-0.0007177141692137441,1.092413150241014,1.083925849758986,39.018055788895026,12.718638852201842,1.088469,1.0891926666666665
1067,2017-04-27 16:55:00,1.08556,1.08652,1.08554,1.08619,GBPUSD,55,16,3,17,4,2017,27,-0.0007736147854168063,1.0923772032250736,1.0837207967749265,41.4509582957392,12.735252278248607,1.0883436666666668,1.0891170000000001
1068,2017-04-27 17:00:00,1.08622,1.08653,1.08544,1.08544,GBPUSD,0,17,3,17,4,2017,27,-0.0008248481418520078,1.092319207287404,1.0834167927125957,39.50975190271363,12.762905986962556,1.0881946666666666,1.089038
1069,2017-04-27 17:05:00,1.08544,1.08587,1.08535,1.0854,GBPUSD,5,17,3,17,4,2017,27,-0.0008692285939543874,1.0922607208660764,1.0831382791339237,39.407929640555324,12.80034345222064,1.0880463333333334,1.088955
1070,2017-04-27 17:10:00,1.0854,1.08552,1.08526,1.08531,GBPUSD,10,17,3,17,4,2017,27,-0.0009064420313927641,1.0920537757753734,1.0829032242246266,39.172949861856324,12.847565347455667,1.087896,1.0888713333333335
1071,2017-04-27 17:15:00,1.08531,1.08575,1.08515,1.08573,GBPUSD,15,17,3,17,4,2017,27,-0.0009284457135603055,1.0912193187000105,1.0830936812999896,40.874907485006005,12.853800350054112,1.0878063333333334,1.0887965000000002
1072,2017-04-27 17:20:00,1.08574,1.0862,1.08545,1.08608,GBPUSD,20,17,3,17,4,2017,27,-0.0009320625852369127,1.0899899585487736,1.0836680414512265,42.26746964614424,12.781401368175734,1.0877106666666667,1.0887333333333333
1073,2017-04-27 17:25:00,1.08609,1.08666,1.08597,1.0866,GBPUSD,25,17,3,17,4,2017,27,-0.0009135447024547168,1.0891440106594794,1.0840879893405202,44.284342735186804,12.631033722462998,1.087643,1.0886888333333333
1074,2017-04-27 17:30:00,1.08663,1.08663,1.08625,1.08649,GBPUSD,30,17,3,17,4,2017,27,-0.0008817967550009704,1.0886521550655044,1.0842948449344953,43.94836284907683,12.48567833160735,1.087572,1.0886423333333333
1075,2017-04-27 17:35:00,1.08649,1.08688,1.08639,1.08679,GBPUSD,35,17,3,17,4,2017,27,-0.0008366246212265129,1.0879908580094757,1.084683141990524,45.12300405329265,12.29971621740733,1.0875143333333335,1.0885941666666665
1076,2017-04-27 17:40:00,1.0868,1.08691,1.08663,1.08686,GBPUSD,40,17,3,17,4,2017,27,-0.0007823828195714289,1.087973193296677,1.0846868067033226,45.39919916240705,12.114344035749992,1.0874759999999999,1.0885486666666666
1077,2017-04-27 17:45:00,1.08688,1.08708,1.08672,1.08686,GBPUSD,45,17,3,17,4,2017,27,-0.0007235165619649592,1.0880101445401704,1.0846908554598296,45.39919916240705,11.902296365776936,1.087418,1.088506
1078,2017-04-27 17:50:00,1.08683,1.08721,1.08679,1.08705,GBPUSD,50,17,3,17,4,2017,27,-0.0006601572718259381,1.0880059204153714,1.0846920795846282,46.18592534847934,11.671590260126292,1.0873510000000002,1.0884646666666666
1079,2017-04-27 17:55:00,1.08705,1.08718,1.08632,1.08647,GBPUSD,55,17,3,17,4,2017,27,-0.0006050521639203443,1.0879823583318156,1.0846876416681845,44.17587293195383,11.532658438850715,1.0872743333333332,1.0884121666666666
1080,2017-04-27 18:00:00,1.08648,1.08684,1.08626,1.08663,GBPUSD,0,18,3,17,4,2017,27,-0.0005540775755181083,1.0877921609506112,1.0847648390493891,44.860689580408454,11.409372757391656,1.087171,1.0883593333333332
1081,2017-04-27 18:05:00,1.08662,1.08681,1.0864,1.0866,GBPUSD,5,18,3,17,4,2017,27,-0.00050757986648037,1.0874573663169471,1.0849476336830532,44.754199124114194,11.290196598647901,1.0869853333333335,1.0883056666666666
1082,2017-04-27 18:10:00,1.0866,1.0869,1.08647,1.08671,GBPUSD,10,18,3,17,4,2017,27,-0.00046341380249477384,1.087363682239088,1.084990317760912,45.24719783165503,11.151900698144896,1.0867879999999999,1.0882541666666665
1083,2017-04-27 18:15:00,1.08672,1.08684,1.08643,1.08649,GBPUSD,15,18,3,17,4,2017,27,-0.000425478184226568,1.0873913503186265,1.0850346496813732,44.426947834857515,11.02797528955557,1.0866423333333333,1.0881961666666666
1084,2017-04-27 18:20:00,1.08648,1.08656,1.08629,1.08639,GBPUSD,20,18,3,17,4,2017,27,-0.00039406202717367773,1.0873796968799772,1.085144303120023,44.05144323063681,10.94595847429238,1.086544,1.0881376666666667
1085,2017-04-27 18:25:00,1.08641,1.08673,1.08635,1.08641,GBPUSD,25,18,3,17,4,2017,27,-0.00036716179358351256,1.0873761772795785,1.0852298227204216,44.14911119360402,10.808019800074524,1.0864403333333332,1.088068
1086,2017-04-27 18:30:00,1.08642,1.08654,1.08608,1.08626,GBPUSD,30,18,3,17,4,2017,27,-0.0003460585344235128,1.0873532438129423,1.0853227561870578,43.55914502372129,10.763204088400357,1.0864156666666667,1.0879978333333333
1087,2017-04-27 18:35:00,1.08625,1.08673,1.08612,1.08673,GBPUSD,35,18,3,17,4,2017,27,-0.00032140766134791443,1.0873923215043988,1.0853376784956013,45.902366127213234,10.642507129739238,1.086425,1.0879391666666665
1088,2017-04-27 18:40:00,1.08674,1.08709,1.08668,1.08677,GBPUSD,40,18,3,17,4,2017,27,-0.00029445472238655946,1.0873755177293871,1.0854874822706133,46.09938091703702,10.378047239966271,1.0864146666666665,1.0878913333333335
1089,2017-04-27 18:45:00,1.08677,1.08721,1.08653,1.08705,GBPUSD,45,18,3,17,4,2017,27,-0.00026233345238277334,1.087361967228589,1.085666032771411,47.48432055406897,10.179797552430596,1.0864246666666666,1.087844
1090,2017-04-27 18:50:00,1.08706,1.08708,1.08606,1.0861,GBPUSD,50,18,3,17,4,2017,27,-0.0002432154068143564,1.0872193678545377,1.0858876321454622,43.55627385679351,10.170031608962402,1.0863693333333333,1.0877783333333333
1091,2017-04-27 18:55:00,1.08611,1.08664,1.08609,1.08633,GBPUSD,55,18,3,17,4,2017,27,-0.0002290258771684249,1.0871378806403926,1.0860291193596077,44.70195477780154,10.160591196943148,1.0863096666666665,1.0877203333333334
1092,2017-04-27 19:00:00,1.08634,1.08648,1.08579,1.08616,GBPUSD,0,19,3,17,4,2017,27,-0.00022085953882367793,1.087127553603304,1.086047446396696,44.018782285608594,10.266034823239156,1.0862743333333331,1.0876561666666666
1093,2017-04-27 19:05:00,1.08616,1.08761,1.08615,1.08719,GBPUSD,5,19,3,17,4,2017,27,-0.00019996008105081586,1.0872206415804084,1.0860133584195915,48.91240902592492,9.973136164546863,1.0863216666666666,1.0876121666666665
1094,2017-04-27 19:10:00,1.08719,1.08744,1.08696,1.08736,GBPUSD,10,19,3,17,4,2017,27,-0.00016900733462835556,1.087345511716931,1.085975488283069,49.66369415542843,9.690000794477651,1.0863866666666666,1.0875695
1095,2017-04-27 19:15:00,1.08736,1.08799,1.08736,1.08764,GBPUSD,15,19,3,17,4,2017,27,-0.0001285235373898162,1.0875154582578517,1.0858905417421483,50.894119416628065,9.63170666205489,1.086455,1.0875318333333333
1096,2017-04-27 19:20:00,1.08762,1.08762,1.08703,1.08704,GBPUSD,20,19,3,17,4,2017,27,-9.346780812779872e-05,1.0875356913063272,1.0858883086936726,48.27810238946829,9.435288952087086,1.0865043333333333,1.0874866666666667
1097,2017-04-27 19:25:00,1.08704,1.08713,1.08691,1.08702,GBPUSD,25,19,3,17,4,2017,27,-6.375802224684992e-05,1.0875528012334494,1.0858871987665508,48.192683077321114,9.193313262428417,1.0865319999999998,1.0874378333333334
1098,2017-04-27 19:30:00,1.08703,1.0873,1.08686,1.08725,GBPUSD,30,19,3,17,4,2017,27,-3.514157307883057e-05,1.0875840183652115,1.0858759816347885,49.26068389414044,9.03259265206423,1.0865923333333334,1.0873935000000001
1099,2017-04-27 19:35:00,1.08726,1.08739,1.08716,1.08736,GBPUSD,35,19,3,17,4,2017,27,-6.8754472244031416e-06,1.0876635083178288,1.0858854916821712,49.772962423156436,8.916627568606978,1.0866576666666667,1.087352
1100,2017-04-27 19:40:00,1.08737,1.08783,1.08737,1.08758,GBPUSD,40,19,3,17,4,2017,27,2.321498778406773e-05,1.0877775290624394,1.085866470937561,50.80068026209852,8.987491062711035,1.0867333333333333,1.0873146666666667
1101,2017-04-27 19:45:00,1.08759,1.08767,1.08718,1.08719,GBPUSD,45,19,3,17,4,2017,27,4.659634022700987e-05,1.0878145712930414,1.0858884287069588,48.96340949208249,8.961709687525387,1.086782,1.0872941666666667
1102,2017-04-27 19:50:00,1.0872,1.08765,1.08713,1.08753,GBPUSD,50,19,3,17,4,2017,27,6.98651795031485e-05,1.0878990443748966,1.0858859556251035,50.57547867737328,8.911590771022723,1.0868303333333336,1.0872705
1103,2017-04-27 19:55:00,1.08753,1.08777,1.0875,1.08756,GBPUSD,55,19,3,17,4,2017,27,9.21631023035645e-05,1.0879759391906945,1.085916060809306,50.717567446965035,8.917127440675584,1.0868623333333334,1.0872526666666666
1104,2017-04-27 20:00:00,1.08755,1.08871,1.08754,1.08809,GBPUSD,0,20,3,17,4,2017,27,0.0001209293616110582,1.0881449101351344,1.0859170898648658,53.177642892925064,9.282829997330639,1.0869156666666666,1.0872438333333334
1105,2017-04-27 20:05:00,1.08804,1.08821,1.08782,1.08794,GBPUSD,5,20,3,17,4,2017,27,0.00014957308921198975,1.0882515808766464,1.0859634191233534,52.41165342733995,9.636342468763859,1.086954,1.0872341666666665
1106,2017-04-27 20:10:00,1.08795,1.08807,1.08771,1.088,GBPUSD,10,20,3,17,4,2017,27,0.0001772548224121577,1.0883318371484068,1.0860571628515934,52.693619388445875,9.919369729400506,1.086992,1.087234
1107,2017-04-27 20:15:00,1.08799,1.08827,1.08791,1.08807,GBPUSD,15,20,3,17,4,2017,27,0.00020359528348415116,1.0884407285612505,1.0860822714387497,53.02950488558303,10.26633584041216,1.0870323333333334,1.0872251666666668
1108,2017-04-27 20:20:00,1.08806,1.08808,1.08746,1.08759,GBPUSD,20,20,3,17,4,2017,27,0.00021959209618376073,1.0884667006517612,1.086138299348239,50.48668922977213,10.36821997316671,1.0870503333333335,1.0872006666666667
1109,2017-04-27 20:25:00,1.08758,1.0877,1.08743,1.08761,GBPUSD,25,20,3,17,4,2017,27,0.00022808572463114466,1.0884960669502242,1.0861649330497762,50.588814822574314,10.451043070137663,1.0870883333333334,1.0871813333333333
1110,2017-04-27 20:30:00,1.08762,1.08776,1.08748,1.08757,GBPUSD,30,20,3,17,4,2017,27,0.00023027322237016584,1.0884184513682815,1.0863895486317185,50.37384821381601,10.55628869141568,1.0871196666666667,1.0871453333333332
1111,2017-04-27 20:35:00,1.08756,1.08757,1.08739,1.08752,GBPUSD,35,20,3,17,4,2017,27,0.000227070927254124,1.0883433869542667,1.0865836130457331,50.098567946157026,10.60701675555309,1.0871503333333334,1.0870678333333335
1112,2017-04-27 20:40:00,1.08751,1.08767,1.08747,1.08767,GBPUSD,40,20,3,17,4,2017,27,0.00022253390581396566,1.0881726161877172,1.0869053838122829,50.930760435474355,10.701405871653154,1.0871823333333335,1.0869851666666668
1113,2017-04-27 20:45:00,1.08767,1.08776,1.08759,1.08768,GBPUSD,45,20,3,17,4,2017,27,0.000217050486306927,1.0881778982932997,1.0869491017067006,50.98713106761024,10.834280120398786,1.0872220000000001,1.0869321666666667
1114,2017-04-27 20:50:00,1.08767,1.08777,1.08743,1.08758,GBPUSD,50,20,3,17,4,2017,27,0.00020917118917926228,1.0881813893939534,1.0869676106060469,50.388310605715105,10.864356566237577,1.0872616666666668,1.0869028333333335
1115,2017-04-27 20:55:00,1.08759,1.08815,1.08757,1.08809,GBPUSD,55,20,3,17,4,2017,27,0.00020786325683588185,1.0882460186921867,1.0869479813078136,53.28301547238934,11.066196455217096,1.0873176666666666,1.086879
1116,2017-04-27 21:00:00,1.0881,1.0885,1.08804,1.08842,GBPUSD,0,21,3,17,4,2017,27,0.000215533887461711,1.0883577072697421,1.086974292730258,55.0390100122207,11.408045575851254,1.0873896666666667,1.0869026666666666
1117,2017-04-27 21:05:00,1.0884,1.08843,1.0881,1.08823,GBPUSD,5,21,3,17,4,2017,27,0.00022490741592156495,1.0883914503342438,1.0870615496657563,53.83379027571488,11.738499725797608,1.0874396666666668,1.0869323333333334
1118,2017-04-27 21:10:00,1.08822,1.08835,1.08812,1.08813,GBPUSD,10,21,3,17,4,2017,27,0.00023274886081185484,1.0884189467268286,1.0871220532731714,53.199521974565876,12.057938737412416,1.087485,1.0869498333333332
1119,2017-04-27 21:15:00,1.08813,1.08817,1.08779,1.08793,GBPUSD,15,21,3,17,4,2017,27,0.000235497598978616,1.0884210475524692,1.0871769524475308,51.933563601225345,12.144217536768569,1.0875143333333335,1.0869695
1120,2017-04-27 21:20:00,1.08793,1.08813,1.0879,1.08809,GBPUSD,20,21,3,17,4,2017,27,0.00023692619372486087,1.0884505477530593,1.0871984522469407,52.86188246267064,12.227620376146184,1.0875806666666668,1.0869749999999998
1121,2017-04-27 21:25:00,1.08809,1.08843,1.08799,1.08842,GBPUSD,25,21,3,17,4,2017,27,0.0002421774133974874,1.088490906256027,1.0872810937439727,54.72743533112472,12.461918841736829,1.0876503333333334,1.08698
1122,2017-04-27 21:30:00,1.08841,1.08843,1.0881,1.08813,GBPUSD,30,21,3,17,4,2017,27,0.00024437055076557805,1.0885058938349177,1.087326106165082,52.82680782848195,12.688407358474452,1.0877160000000001,1.0869951666666668
1123,2017-04-27 21:35:00,1.08814,1.08824,1.08772,1.08782,GBPUSD,35,21,3,17,4,2017,27,0.0002390291346431415,1.0884969102965207,1.0873610897034791,50.87306771830267,12.609415933134095,1.087737,1.0870293333333332
1124,2017-04-27 21:40:00,1.08783,1.08798,1.08775,1.08793,GBPUSD,40,21,3,17,4,2017,27,0.000230455402227311,1.0884838461504758,1.0873581538495245,51.53107404382001,12.53305755530508,1.087756,1.0870713333333333
1125,2017-04-27 21:45:00,1.0879,1.08815,1.08775,1.08812,GBPUSD,45,21,3,17,4,2017,27,0.0002228112503531384,1.0884998383885847,1.0873601616114155,52.66396082993308,12.566879313595816,1.0877720000000002,1.0871135
1126,2017-04-27 21:50:00,1.08812,1.08813,1.08789,1.08812,GBPUSD,50,21,3,17,4,2017,27,0.00021564262871646785,1.0885114412491381,1.087360558750862,52.66396082993308,12.599573679943523,1.087808,1.0871561666666667
1127,2017-04-27 21:55:00,1.08812,1.08828,1.08803,1.08811,GBPUSD,55,21,3,17,4,2017,27,0.00020849681388151868,1.088515675924126,1.0873603240758738,52.59472065114759,12.728667139046685,1.0878443333333332,1.0871881666666667
1128,2017-04-27 22:00:00,1.08814,1.08814,1.08764,1.08766,GBPUSD,0,22,3,17,4,2017,27,0.0001940851957366695,1.088511089879834,1.0873719101201658,49.56136264213166,12.531214494781736,1.087858,1.0872251666666666
1129,2017-04-27 22:05:00,1.08766,1.08788,1.08761,1.08782,GBPUSD,5,22,3,17,4,2017,27,0.00017798534080860312,1.0885033084910116,1.0874006915089884,50.609115955930356,12.317064438282248,1.0878733333333335,1.0872655
1130,2017-04-27 22:10:00,1.08781,1.08788,1.08777,1.08785,GBPUSD,10,22,3,17,4,2017,27,0.00016174428065470286,1.0884900088384626,1.0874419911615374,50.80732372678017,12.110052716999409,1.0878823333333332,1.0873078333333333
1131,2017-04-27 22:15:00,1.08784,1.08795,1.08778,1.08795,GBPUSD,15,22,3,17,4,2017,27,0.0001474928926735648,1.0884679329184201,1.08750706708158,51.478764530940104,11.963333696994688,1.0879076666666667,1.0873448333333333
1132,2017-04-27 22:20:00,1.08796,1.088,1.08775,1.08784,GBPUSD,20,22,3,17,4,2017,27,0.00013314452207908065,1.088458460239709,1.087533539760291,50.69143273962043,11.860771402488691,1.087918,1.0873741666666668
1133,2017-04-27 22:25:00,1.08783,1.08841,1.08783,1.08828,GBPUSD,25,22,3,17,4,2017,27,0.00012620400967926855,1.0884799139724248,1.087572086027575,53.626275882506675,12.050658468754541,1.0879419999999997,1.0874021666666667
1134,2017-04-27 22:30:00,1.08828,1.08843,1.08813,1.08813,GBPUSD,30,22,3,17,4,2017,27,0.0001215896255508604,1.0884575466357176,1.0876494533642824,52.52377167578707,12.248490256327068,1.0879433333333333,1.0874294999999998
1135,2017-04-27 22:35:00,1.08812,1.08824,1.08809,1.0881,GBPUSD,35,22,3,17,4,2017,27,0.0001179193473689063,1.0884582615094778,1.0876497384905224,52.30130325065021,12.396891431380615,1.0879486666666667,1.0874513333333335
1136,2017-04-27 22:40:00,1.0881,1.08812,1.08783,1.08784,GBPUSD,40,22,3,17,4,2017,27,0.00011061630835758125,1.0884009339242677,1.0876490660757323,50.38786783809946,12.273096806329537,1.0879433333333333,1.0874676666666667
1137,2017-04-27 22:45:00,1.08785,1.08787,1.0875,1.08759,GBPUSD,45,22,3,17,4,2017,27,9.717844167856754e-05,1.088402883166468,1.087583116833532,48.61859968540874,11.87402545699978,1.0879273333333332,1.0874798333333333
1138,2017-04-27 22:50:00,1.08762,1.08762,1.08726,1.08734,GBPUSD,50,22,3,17,4,2017,27,7.638972573081522e-05,1.0884507460998747,1.0874562539001253,46.91448852276611,11.687888776666274,1.0879189999999999,1.0874846666666664
1139,2017-04-27 22:55:00,1.08734,1.08748,1.0873,1.08745,GBPUSD,55,22,3,17,4,2017,27,5.366429683073261e-05,1.088475469923646,1.087383530076354,47.74811853457123,11.507956652343882,1.0879136666666667,1.087501
1140,2017-04-27 23:00:00,1.08745,1.08781,1.08745,1.08762,GBPUSD,0,23,3,17,4,2017,27,3.350621723203543e-05,1.0884632262128293,1.0873487737871703,49.02782393554369,11.202712332099681,1.0879153333333333,1.0875175000000001
1141,2017-04-27 23:05:00,1.08763,1.08794,1.08762,1.08782,GBPUSD,5,23,3,17,4,2017,27,1.912853802404506e-05,1.0883786414434635,1.0873733585565366,50.50315642275142,11.01053439591095,1.0879253333333334,1.0875378333333334
1142,2017-04-27 23:10:00,1.08781,1.08797,1.08769,1.08769,GBPUSD,10,23,3,17,4,2017,27,7.0099316165051695e-06,1.0883482788469914,1.0873597211530088,49.5390150657122,10.848175893231273,1.087926,1.0875541666666668
1143,2017-04-27 23:15:00,1.08769,1.0878,1.08751,1.08753,GBPUSD,15,23,3,17,4,2017,27,-5.626137957162435e-06,1.0883545564605275,1.0873244435394722,48.36346934531504,10.537138614044329,1.0879210000000001,1.0875715
1144,2017-04-27 23:20:00,1.08754,1.08755,1.08747,1.08752,GBPUSD,20,23,3,17,4,2017,27,-1.8070860824332827e-05,1.088351240546781,1.0872867594532192,48.28938148131539,10.202014103978387,1.0879189999999999,1.0875903333333334
1145,2017-04-27 23:25:00,1.08752,1.08753,1.0874,1.08748,GBPUSD,25,23,3,17,4,2017,27,-3.034026783721079e-05,1.088319999456559,1.087254000543441,47.985208759955505,9.909420356500906,1.0878986666666668,1.0876081666666666
1146,2017-04-27 23:30:00,1.08748,1.08749,1.08733,1.08735,GBPUSD,30,23,3,17,4,2017,27,-4.386153014568059e-05,1.0882913685986786,1.0872056314013214,46.99007518708019,9.691999075867813,1.087863,1.0876263333333334
1147,2017-04-27 23:35:00,1.08735,1.08735,1.087,1.087,GBPUSD,35,23,3,17,4,2017,27,-6.294270047248796e-05,1.0883030595308851,1.087082940469115,44.42416633399703,9.766246029183005,1.087822,1.0876308333333333
1148,2017-04-27 23:40:00,1.08707,1.08713,1.08702,1.08704,GBPUSD,40,23,3,17,4,2017,27,-8.372681116869877e-05,1.0883385111736459,1.0869854888263544,44.780651585338035,9.838018084054358,1.0877856666666665,1.0876353333333335
1149,2017-04-27 23:45:00,1.08703,1.08756,1.08703,1.08751,GBPUSD,45,23,3,17,4,2017,27,-9.679934863271842e-05,1.088321973323066,1.086971026676934,48.774596682750094,9.519764740504295,1.0877716666666666,1.087643
1150,2017-04-27 23:50:00,1.08751,1.08751,1.08728,1.08734,GBPUSD,50,23,3,17,4,2017,27,-0.00010684476279383715,1.0883026049169473,1.0869393950830526,47.489364790634916,9.212119841739232,1.0877466666666666,1.0876636666666668
1151,2017-04-27 23:55:00,1.08734,1.08745,1.08713,1.08721,GBPUSD,55,23,3,17,4,2017,27,-0.0001162967907514581,1.0882707283226465,1.0868972716773537,46.519654563977056,9.027925733539602,1.0877063333333334,1.0876783333333333
1152,2017-04-28 00:00:00,1.08721,1.08734,1.08712,1.08718,GBPUSD,0,0,4,17,4,2017,28,-0.00012509497337632094,1.088249265520053,1.0868527344799468,46.29398585259499,8.858738934639039,1.0876746666666668,1.0876953333333332
1153,2017-04-28 00:05:00,1.08732,1.08742,1.08715,1.0873,GBPUSD,5,0,4,17,4,2017,28,-0.00013082247647924582,1.0881175049272307,1.0868864950727692,47.35082689468222,8.615481985243346,1.0876573333333333,1.0876971666666668
1154,2017-04-28 00:10:00,1.08729,1.0874,1.08721,1.08723,GBPUSD,10,0,4,17,4,2017,28,-0.00013514373020006987,1.088007333869646,1.0869066661303541,46.795143292864545,8.380333600827509,1.087634,1.087695
1155,2017-04-28 00:15:00,1.08723,1.08737,1.08721,1.08737,GBPUSD,15,0,4,17,4,2017,28,-0.00013581540865974402,1.0878807276320959,1.086960272367904,48.05634846275501,8.153023495892201,1.087609,1.0876905000000001
1156,2017-04-28 00:20:00,1.08737,1.08748,1.08716,1.08743,GBPUSD,20,0,4,17,4,2017,28,-0.00013289757780871178,1.087815945340132,1.086984054659868,48.59657140420811,7.946477664440444,1.0875860000000002,1.087697
1157,2017-04-28 00:25:00,1.08743,1.08743,1.08733,1.08734,GBPUSD,25,0,4,17,4,2017,28,-0.00012901586655043144,1.0877943298489272,1.0869806701510727,47.82476582283941,7.7468166940370775,1.0875603333333332,1.0877023333333333
1158,2017-04-28 00:30:00,1.08735,1.08738,1.08722,1.08723,GBPUSD,30,0,4,17,4,2017,28,-0.0001261944319426442,1.0877944688181893,1.0869695311818108,46.88332267132435,7.552341006331343,1.087546,1.087702
1159,2017-04-28 00:35:00,1.08725,1.08725,1.08721,1.08722,GBPUSD,35,0,4,17,4,2017,28,-0.00012405738398537625,1.0877877831925937,1.0869532168074063,46.796688954705694,7.376335253252579,1.087526,1.0876996666666665
1160,2017-04-28 00:40:00,1.08723,1.08732,1.08717,1.08717,GBPUSD,40,0,4,17,4,2017,28,-0.00012297629283255045,1.0877570862728225,1.0869389137271774,46.353646111828745,7.142424614464546,1.0875033333333333,1.0876928333333333
1161,2017-04-28 00:45:00,1.08717,1.0873,1.08716,1.08718,GBPUSD,45,0,4,17,4,2017,28,-0.00012217389552563758,1.0876653994843533,1.0869666005156466,46.45852165180677,6.905098555527371,1.0874776666666668,1.0876926666666666
1162,2017-04-28 00:50:00,1.08719,1.08722,1.08713,1.08715,GBPUSD,50,0,4,17,4,2017,28,-0.00012178841457231708,1.0875978109619073,1.0869801890380926,46.17835466057292,6.715404051268961,1.0874546666666667,1.0876863333333333
1163,2017-04-28 00:55:00,1.08716,1.08747,1.08715,1.08732,GBPUSD,55,0,4,17,4,2017,28,-0.00011869462511672081,1.087566379725772,1.086990620274228,48.01604291295788,6.776004724553905,1.0874226666666666,1.0876823333333334
1164,2017-04-28 01:00:00,1.08732,1.08735,1.08715,1.08735,GBPUSD,0,1,4,17,4,2017,28,-0.00011331634037730869,1.0875371486865426,1.0870028513134573,48.33806166000176,6.834585375396019,1.0873966666666666,1.08767
1165,2017-04-28 01:05:00,1.08734,1.0874,1.0873,1.08732,GBPUSD,5,1,4,17,4,2017,28,-0.00010700847844264697,1.0875116819022292,1.0870123180977707,48.03027474819932,6.95411256783026,1.0873706666666665,1.0876596666666667
1166,2017-04-28 01:10:00,1.08732,1.08755,1.08722,1.0875,GBPUSD,10,1,4,17,4,2017,28,-9.73329552370019e-05,1.087538570524282,1.0870004294757183,50.006117110501656,7.248347219838903,1.0873593333333331,1.0876513333333333
1167,2017-04-28 01:15:00,1.08751,1.08751,1.0872,1.08722,GBPUSD,15,1,4,17,4,2017,28,-9.029924907743786e-05,1.0875194868961058,1.087041513103894,47.12311696733436,7.500902892175238,1.087347,1.0876371666666667
1168,2017-04-28 01:20:00,1.08723,1.08729,1.08706,1.0871,GBPUSD,20,1,4,17,4,2017,28,-8.699882082159057e-05,1.0875110059274755,1.0870559940725242,45.948650128017235,7.525114267989701,1.087339,1.087629
1169,2017-04-28 01:25:00,1.08711,1.08716,1.08693,1.08716,GBPUSD,25,1,4,17,4,2017,28,-8.505579986511475e-05,1.0874730748648898,1.0870589251351104,46.6365792150458,7.361141351924746,1.0873293333333334,1.0876215000000002
1170,2017-04-28 01:30:00,1.08716,1.08725,1.08715,1.08716,GBPUSD,30,1,4,17,4,2017,28,-8.387157250284366e-05,1.0874661687802156,1.0870478312197842,46.6365792150458,7.323564118049887,1.087314,1.0876146666666668
1171,2017-04-28 01:35:00,1.08716,1.08723,1.08708,1.08711,GBPUSD,35,1,4,17,4,2017,28,-8.383158193883743e-05,1.0874704731699445,1.0870335268300553,46.11318667152779,7.181503393450556,1.0872903333333332,1.0876078333333332
1172,2017-04-28 01:40:00,1.08711,1.0872,1.08707,1.08717,GBPUSD,40,1,4,17,4,2017,28,-8.336253911400738e-05,1.0874707115048998,1.0870322884951003,46.853608357442425,7.028719324935015,1.087273,1.0875995
1173,2017-04-28 01:45:00,1.08717,1.08723,1.08715,1.08718,GBPUSD,45,1,4,17,4,2017,28,-8.229961839543202e-05,1.0874656889133563,1.087025311086644,46.97921562932264,6.927299999730119,1.0872613333333334,1.0875911666666667
1174,2017-04-28 01:50:00,1.08719,1.08738,1.08715,1.0873,GBPUSD,50,1,4,17,4,2017,28,-7.881807918648706e-05,1.087470373700921,1.0870276262990788,48.49045485377482,7.0439495817613205,1.0872540000000002,1.0875865
1175,2017-04-28 01:55:00,1.0873,1.08733,1.08698,1.087,GBPUSD,55,1,4,17,4,2017,28,-7.860978724313508e-05,1.0874703661900826,1.0869906338099173,45.16142298918901,6.897013670246968,1.087238,1.0875683333333335
1176,2017-04-28 02:00:00,1.087,1.08717,1.08682,1.08702,GBPUSD,0,2,4,17,4,2017,28,-7.996576635502478e-05,1.0874481507697782,1.0869718492302223,45.41984438121861,6.793138188740663,1.087227,1.087545
1177,2017-04-28 02:05:00,1.08702,1.08702,1.08665,1.08665,GBPUSD,5,2,4,17,4,2017,28,-8.795199333990947e-05,1.087513386620178,1.086837613379822,41.66248734863104,6.898357405033709,1.0872153333333332,1.0875186666666665
1178,2017-04-28 02:10:00,1.08666,1.08673,1.08658,1.08672,GBPUSD,10,2,4,17,4,2017,28,-9.835801052664171e-05,1.0875430447941417,1.086756955205858,42.591944203353144,7.079628837620709,1.0872046666666668,1.0874951666666666
1179,2017-04-28 02:15:00,1.08672,1.08674,1.08642,1.08651,GBPUSD,15,2,4,17,4,2017,28,-0.00011286145426540042,1.0875986259076051,1.0866303740923948,40.58519334506198,7.432553352574961,1.0871713333333333,1.0874715
1180,2017-04-28 02:20:00,1.0865,1.08655,1.08638,1.0864,GBPUSD,20,2,4,17,4,2017,28,-0.00013067054277120954,1.087654760926641,1.0864972390733594,39.57482066344425,7.816606206809812,1.08714,1.0874433333333333
1181,2017-04-28 02:25:00,1.0864,1.08644,1.08617,1.08617,GBPUSD,25,2,4,17,4,2017,28,-0.00015298965459903965,1.0877288895377297,1.0863221104622702,37.55267135064656,8.400788503200209,1.0871053333333334,1.0874058333333332
