,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
524,2017-08-08 19:40:00,1.17408,1.17446,1.17397,1.17439,GBPUSD,40,19,1,32,8,2017,8,-0.0010030880156544114,1.1750406207088633,1.1725983792911367,39.25132911812015,33.52211484001722,1.1741743333333332,1.1775415
525,2017-08-08 19:45:00,1.1744,1.17462,1.17417,1.17421,GBPUSD,45,19,1,32,8,2017,8,-0.0009218018976135976,1.1749256402172128,1.1726493597827872,38.54835447091101,33.69545264645545,1.1740806666666666,1.1774301666666667
526,2017-08-08 19:50:00,1.17421,1.17443,1.17397,1.17442,GBPUSD,50,19,1,32,8,2017,8,-0.0008406156016806524,1.174892171498544,1.172664828501456,39.84852882498014,33.89871645947034,1.1740273333333333,1.1773248333333333
527,2017-08-08 19:55:00,1.17442,1.17541,1.17439,1.17522,GBPUSD,55,19,1,32,8,2017,8,-0.0007490683263390639,1.1750939710860222,1.172555028913978,44.477958134672605,33.70886336523926,1.174038,1.1772311666666666
528,2017-08-08 20:00:00,1.17523,1.17583,1.17501,1.17555,GBPUSD,0,20,1,32,8,2017,8,-0.0006488538137760891,1.1753787201163761,1.172413279883624,46.24342670237634,33.36993485102346,1.1740446666666666,1.1771383333333332
529,2017-08-08 20:05:00,1.17557,1.17632,1.17552,1.17594,GBPUSD,5,20,1,32,8,2017,8,-0.0005407591638668521,1.1757452814376865,1.1722877185623135,48.2550045200997,32.865864499045664,1.1740996666666665,1.1770478333333332
530,2017-08-08 20:10:00,1.17598,1.17616,1.17566,1.17606,GBPUSD,10,20,1,32,8,2017,8,-0.0004302448672654055,1.176080511981871,1.172183488018129,48.864080158834675,32.378596492133795,1.1741546666666667,1.1769598333333335
531,2017-08-08 20:15:00,1.17606,1.17606,1.17545,1.17571,GBPUSD,15,20,1,32,8,2017,8,-0.00032861075553963537,1.1762837657308562,1.1721392342691437,47.188187392161446,31.960797283472488,1.1742063333333335,1.176867
532,2017-08-08 20:20:00,1.17572,1.17586,1.17544,1.17582,GBPUSD,20,20,1,32,8,2017,8,-0.00023536644359727158,1.1764943280592954,1.1721306719407047,47.77058496732549,31.559543478339343,1.1742623333333335,1.1767748333333332
533,2017-08-08 20:25:00,1.17582,1.17629,1.17552,1.1761,GBPUSD,25,20,1,32,8,2017,8,-0.00014726503233076845,1.176734197234166,1.172102802765834,49.24445959829978,31.003225919341986,1.1743379999999999,1.1766816666666668
534,2017-08-08 20:30:00,1.17611,1.17694,1.17605,1.17633,GBPUSD,30,20,1,32,8,2017,8,-6.30003506657411e-05,1.1769911742409649,1.172098825759035,50.43304577924946,30.222726952029394,1.1743916666666665,1.1765948333333331
535,2017-08-08 20:35:00,1.17633,1.17659,1.17614,1.17617,GBPUSD,35,20,1,32,8,2017,8,1.2033133351307147e-05,1.1770650962486586,1.1723999037513413,49.59721205762662,29.46824461696056,1.1744356666666667,1.1765089999999998
536,2017-08-08 20:40:00,1.17619,1.17622,1.17593,1.17614,GBPUSD,40,20,1,32,8,2017,8,7.684124387790918e-05,1.1771589164171725,1.1726150835828275,49.438286906147006,28.806649231979993,1.174487,1.1764295
537,2017-08-08 20:45:00,1.17614,1.17635,1.176,1.17625,GBPUSD,45,20,1,32,8,2017,8,0.00013342278917174207,1.1772000508423563,1.1729089491576434,50.04544964416968,28.11516675638362,1.1745519999999998,1.1763554999999999
538,2017-08-08 20:50:00,1.17625,1.17625,1.17597,1.17611,GBPUSD,50,20,1,32,8,2017,8,0.00017934426889307175,1.1771715031819803,1.17324849681802,49.266527782457,27.457236638413974,1.1746183333333335,1.1762743333333332
539,2017-08-08 20:55:00,1.1761,1.17648,1.17607,1.17634,GBPUSD,55,20,1,32,8,2017,8,0.00021943769998780064,1.1771885701873792,1.1735224298126208,50.573927704741884,26.724474163517293,1.174712,1.1761891666666666
540,2017-08-08 21:00:00,1.17635,1.17638,1.17582,1.17608,GBPUSD,0,21,1,32,8,2017,8,0.00024912816814810014,1.177190613965407,1.1737373860345932,49.094428136996555,26.10949303723109,1.1747896666666666,1.1761071666666667
541,2017-08-08 21:05:00,1.1761,1.17611,1.1757,1.1757,GBPUSD,5,21,1,32,8,2017,8,0.0002641113457265526,1.1771512170566574,1.1739347829433426,47.014934938987054,25.55969186819928,1.1748423333333333,1.1760196666666667
542,2017-08-08 21:10:00,1.17571,1.17585,1.17547,1.1756,GBPUSD,10,21,1,32,8,2017,8,0.00026689343079210076,1.1770962048249098,1.1741267951750902,46.478988210641326,25.114081221899426,1.1749023333333333,1.1759313333333332
543,2017-08-08 21:15:00,1.17561,1.17596,1.17561,1.17585,GBPUSD,15,21,1,32,8,2017,8,0.00026526256582147815,1.1770019426429439,1.174397057357056,48.01168000942339,24.630907184758883,1.1749646666666669,1.1758416666666667
544,2017-08-08 21:20:00,1.17586,1.176,1.17559,1.17565,GBPUSD,20,21,1,32,8,2017,8,0.00025715577166240077,1.1769110436986159,1.1746139563013842,46.90015799614091,24.144351208509164,1.1750263333333335,1.1757485
545,2017-08-08 21:25:00,1.17564,1.17585,1.17534,1.17566,GBPUSD,25,21,1,32,8,2017,8,0.00024498839623187513,1.1767248373572534,1.1749451626427465,46.963667381841645,23.783457504669354,1.1751343333333333,1.1756556666666669
546,2017-08-08 21:30:00,1.17564,1.17566,1.17539,1.17546,GBPUSD,30,21,1,32,8,2017,8,0.00022716449975077038,1.1765103052781178,1.175263694721882,45.8295868944033,23.434593590957537,1.1752146666666665,1.1755596666666668
547,2017-08-08 21:35:00,1.17547,1.17578,1.1754,1.17571,GBPUSD,35,21,1,32,8,2017,8,0.00021020041370929383,1.176458232876412,1.175364767123588,47.46988761051738,23.023428599064147,1.1753083333333334,1.1754704999999999
548,2017-08-08 21:40:00,1.17571,1.17584,1.17549,1.17552,GBPUSD,40,21,1,32,8,2017,8,0.0001911540973228298,1.1764610563981475,1.1753589436018526,46.36606715999062,22.58880595126308,1.1753923333333334,1.175379666666667
549,2017-08-08 21:45:00,1.17552,1.17562,1.1754,1.17545,GBPUSD,45,21,1,32,8,2017,8,0.00017024863070206386,1.1764732871045336,1.1752977128954663,45.95876540436926,22.215978836462327,1.1754596666666666,1.1752906666666667
550,2017-08-08 21:50:00,1.17546,1.17559,1.17521,1.17527,GBPUSD,50,21,1,32,8,2017,8,0.00014601395789817708,1.1764880821362813,1.1752039178637186,44.9093427312452,21.959382383837937,1.1755050000000002,1.1751980000000002
551,2017-08-08 21:55:00,1.17528,1.17543,1.17506,1.17519,GBPUSD,55,21,1,32,8,2017,8,0.00011935387612840238,1.176524362344137,1.1751156376558631,44.442765115091454,21.79129219007423,1.1755406666666666,1.1751013333333333
552,2017-08-08 22:00:00,1.17518,1.17518,1.17471,1.17506,GBPUSD,0,22,1,32,8,2017,8,9.022505484629969e-05,1.176564078200591,1.1749999217994087,43.67990396580847,21.801264681683254,1.1755683333333333,1.1750266666666667
553,2017-08-08 22:05:00,1.17506,1.17525,1.17503,1.17517,GBPUSD,5,22,1,32,8,2017,8,6.26252010143485e-05,1.176547967972648,1.174923032027352,44.51359211073392,21.759031086619697,1.1756043333333333,1.1749565
554,2017-08-08 22:10:00,1.17517,1.1752,1.17493,1.17513,GBPUSD,10,22,1,32,8,2017,8,3.66495921645122e-05,1.176480313804065,1.1748706861959353,44.26709500471676,21.76792961116451,1.1756290000000003,1.1749016666666667
555,2017-08-08 22:15:00,1.17514,1.17524,1.17484,1.17484,GBPUSD,15,22,1,32,8,2017,8,8.343400480393329e-06,1.1764602257392822,1.174757774260718,42.501915212984045,21.821333500777275,1.17565,1.1748653333333332
556,2017-08-08 22:20:00,1.17481,1.17485,1.1742,1.17421,GBPUSD,20,22,1,32,8,2017,8,-3.0009996380186596e-05,1.1765313512603908,1.1744936487396096,39.00641177425253,22.156993600843084,1.1756430000000002,1.1748351666666668
557,2017-08-08 22:25:00,1.17421,1.17447,1.174,1.17413,GBPUSD,25,22,1,32,8,2017,8,-7.385819278348443e-05,1.1765372617349958,1.1742757382650042,38.58950102710059,22.563297905095897,1.1756066666666667,1.1748223333333334
558,2017-08-08 22:30:00,1.17414,1.17476,1.17414,1.17467,GBPUSD,30,22,1,32,8,2017,8,-0.00011006810580029104,1.1764600216317063,1.1742089783682936,42.85447464201294,22.72328571968864,1.1755773333333333,1.1748109999999998
559,2017-08-08 22:35:00,1.17465,1.17496,1.17453,1.17457,GBPUSD,35,22,1,32,8,2017,8,-0.00014093688141195797,1.1763155872279434,1.1741764127720566,42.29179738389119,22.722009651590596,1.1755316666666669,1.1748156666666667
560,2017-08-08 22:40:00,1.17456,1.17491,1.17447,1.17476,GBPUSD,40,22,1,32,8,2017,8,-0.00016348718065473624,1.1761943808047919,1.1741656191952083,43.74361436244264,22.749953299845032,1.1754883333333335,1.1748215000000002
561,2017-08-08 22:45:00,1.17475,1.17482,1.17451,1.17473,GBPUSD,45,22,1,32,8,2017,8,-0.00017974750824008425,1.1761338818981626,1.1741291181018374,43.56459544807386,22.776965493157654,1.1754556666666667,1.1748310000000002
562,2017-08-08 22:50:00,1.17475,1.1751,1.17474,1.17479,GBPUSD,50,22,1,32,8,2017,8,-0.00018984606431887818,1.1760790315338443,1.1741029684661555,44.0384307262107,22.57693375776083,1.1754213333333332,1.1748418333333333
563,2017-08-08 22:55:00,1.17478,1.17529,1.17471,1.1749,GBPUSD,55,22,1,32,8,2017,8,-0.00019336547505655147,1.1759671375435599,1.17411986245644,44.915571478557546,22.236998148974564,1.1753813333333334,1.1748596666666666
564,2017-08-08 23:00:00,1.17489,1.17511,1.17482,1.17511,GBPUSD,0,23,1,32,8,2017,8,-0.00018878556524533151,1.175896004044622,1.1741369959553782,46.569506548293525,21.90839372714784,1.1753406666666668,1.1748661666666667
565,2017-08-08 23:05:00,1.17511,1.17512,1.17494,1.17497,GBPUSD,5,23,1,32,8,2017,8,-0.00018117258240725028,1.175807707987304,1.1741562920126964,45.624745327048494,21.58222428060798,1.1753006666666665,1.1748681666666667
566,2017-08-08 23:10:00,1.17496,1.17518,1.17495,1.175,GBPUSD,10,23,1,32,8,2017,8,-0.0001711660518551726,1.1757536902715313,1.1741643097284684,45.86818395737285,21.214642612692366,1.1752626666666666,1.1748748333333334
567,2017-08-08 23:15:00,1.175,1.17511,1.17488,1.17505,GBPUSD,15,23,1,32,8,2017,8,-0.00015899600797996072,1.1756401104118412,1.174211889588159,46.28282601879032,20.909326083859096,1.1752226666666667,1.1748873333333334
568,2017-08-08 23:20:00,1.17506,1.17506,1.17496,1.17497,GBPUSD,20,23,1,32,8,2017,8,-0.0001470218588905854,1.1755564481632805,1.1742405518367192,45.70338087821705,20.614186772653596,1.1751846666666668,1.1749015
569,2017-08-08 23:25:00,1.17496,1.17497,1.17477,1.17478,GBPUSD,25,23,1,32,8,2017,8,-0.0001384944440149397,1.175470883431804,1.1742591165681961,44.33951926219925,20.46964760518187,1.1751326666666666,1.1749223333333334
570,2017-08-08 23:30:00,1.17479,1.17486,1.1747,1.17475,GBPUSD,30,23,1,32,8,2017,8,-0.0001327373721749965,1.175415629039093,1.174262370960907,44.12444317471215,20.381923979432848,1.1750883333333333,1.174939
571,2017-08-08 23:35:00,1.17476,1.17507,1.17469,1.17504,GBPUSD,35,23,1,32,8,2017,8,-0.00012408917695031773,1.1753925994810843,1.1742704005189157,46.70939127842942,20.081839134435562,1.1750663333333333,1.1749543333333332
572,2017-08-08 23:40:00,1.17504,1.17537,1.17494,1.17528,GBPUSD,40,23,1,32,8,2017,8,-0.00010997035011864441,1.175430444677212,1.174254555322788,48.7396349241598,19.51477467302096,1.1750556666666667,1.174979
573,2017-08-08 23:45:00,1.17528,1.17588,1.17528,1.17569,GBPUSD,45,23,1,32,8,2017,8,-8.637081439821869e-05,1.1755551325120606,1.1741818674879396,51.97316788219788,19.152688703999758,1.1750503333333333,1.1750075
574,2017-08-08 23:50:00,1.17567,1.17567,1.17529,1.17536,GBPUSD,50,23,1,32,8,2017,8,-6.313418138499464e-05,1.1755922979833922,1.1741677020166081,49.37960632539882,18.80267226727926,1.1750406666666668,1.1750335
575,2017-08-08 23:55:00,1.17535,1.1754,1.17504,1.17511,GBPUSD,55,23,1,32,8,2017,8,-4.51878198757788e-05,1.1756128059493167,1.1741741940506834,47.52114473098085,18.257558507589813,1.1750223333333334,1.1750783333333332
576,2017-08-09 00:00:00,1.17546,1.17547,1.17532,1.17532,GBPUSD,0,0,2,32,8,2017,9,-2.804465644845466e-05,1.1756156143809806,1.1742823856190194,49.18309017191044,17.78308075308985,1.1750176666666665,1.1751161666666665
577,2017-08-09 00:05:00,1.17532,1.17554,1.17499,1.1752,GBPUSD,5,0,2,32,8,2017,9,-1.4154205442594753e-05,1.1755542007162367,1.1744507992837636,48.27927759464952,17.30552905798445,1.1750006666666666,1.1751545
578,2017-08-09 00:10:00,1.17521,1.17544,1.17502,1.17507,GBPUSD,10,0,2,32,8,2017,9,-5.072465738375194e-06,1.1755520032391733,1.1744929967608269,47.30506096584393,16.843895752715905,1.1749856666666667,1.1751889999999998
579,2017-08-09 00:15:00,1.17507,1.17541,1.17484,1.17524,GBPUSD,15,0,2,32,8,2017,9,3.2429989677769345e-06,1.1755484439548969,1.1745635560451033,48.70528090227026,16.52271463801853,1.1749786666666668,1.1752191666666667
580,2017-08-09 00:20:00,1.17525,1.1755,1.17484,1.17493,GBPUSD,20,0,2,32,8,2017,9,5.6890065532831915e-06,1.1755410434715667,1.1745879565284332,46.38041447955136,16.143467739360144,1.1749673333333333,1.1752361666666669
581,2017-08-09 00:25:00,1.17495,1.17537,1.17484,1.17514,GBPUSD,25,0,2,32,8,2017,9,7.665389320039484e-06,1.1755355201628495,1.1746344798371504,48.115962269708255,15.776862403990371,1.1749656666666666,1.1752531666666668
582,2017-08-09 00:30:00,1.1752,1.17531,1.17502,1.17503,GBPUSD,30,0,2,32,8,2017,9,7.471358370359767e-06,1.175526741655902,1.174667258344098,47.28659326979022,15.422477246466256,1.1749646666666669,1.1752665
583,2017-08-09 00:35:00,1.17502,1.17529,1.17474,1.17498,GBPUSD,35,0,2,32,8,2017,9,5.112376039387399e-06,1.1755244644038687,1.1746775355961316,46.90641139595364,15.271846370608639,1.1749583333333333,1.1752813333333334
584,2017-08-09 00:40:00,1.175,1.17511,1.17481,1.17489,GBPUSD,40,0,2,32,8,2017,9,7.25563014936868e-08,1.1755237838368746,1.1746562161631253,46.21453623169867,15.126236523946272,1.174950333333333,1.1752896666666668
585,2017-08-09 00:45:00,1.17489,1.17506,1.1747,1.17497,GBPUSD,45,0,2,32,8,2017,9,-5.107176802200126e-06,1.1755237838368746,1.1746562161631253,46.93428394917089,15.059450821259937,1.1749546666666668,1.1753023333333334
586,2017-08-09 00:50:00,1.17495,1.17508,1.17461,1.17508,GBPUSD,50,0,2,32,8,2017,9,-8.3364486805777e-06,1.175525760162806,1.1746622398371942,47.92549578098713,15.055568924182644,1.1749836666666666,1.1753133333333332
587,2017-08-09 00:55:00,1.17505,1.17505,1.1746,1.17493,GBPUSD,55,0,2,32,8,2017,9,-1.254808742200506e-05,1.175525629976214,1.1746503700237858,46.695097913515106,15.058622592412622,1.1750103333333333,1.1753085
588,2017-08-09 01:00:00,1.17494,1.17517,1.17482,1.17512,GBPUSD,0,1,2,32,8,2017,9,-1.4094734958583716e-05,1.1755297434392156,1.1746612565607846,48.42994866248585,14.947898196545282,1.1750253333333334,1.1753013333333333
589,2017-08-09 01:05:00,1.17511,1.17512,1.17437,1.17454,GBPUSD,5,1,2,32,8,2017,9,-2.3111376319404816e-05,1.1755651320896343,1.1746018679103656,43.916388499150656,15.136723072305683,1.1750243333333332,1.175278
590,2017-08-09 01:10:00,1.17454,1.17506,1.17437,1.17501,GBPUSD,10,1,2,32,8,2017,9,-2.878614685177199e-05,1.1755536432992844,1.1746393567007156,47.98049051539413,15.319253785540743,1.1750326666666666,1.1752605
591,2017-08-09 01:15:00,1.175,1.17513,1.17498,1.17512,GBPUSD,15,1,2,32,8,2017,9,-3.0248221436770124e-05,1.175556961212137,1.1746440387878627,48.87742238540189,15.429994728729898,1.1750456666666667,1.1752506666666667
592,2017-08-09 01:20:00,1.17511,1.17512,1.17457,1.17484,GBPUSD,20,1,2,32,8,2017,9,-3.339151010171161e-05,1.1755409090195323,1.174616090980468,46.75463509919961,15.778102085545727,1.1750473333333333,1.1752343333333333
593,2017-08-09 01:25:00,1.17485,1.17532,1.17484,1.17532,GBPUSD,25,1,2,32,8,2017,9,-2.968954913147864e-05,1.175442016803541,1.1746779831964589,50.562334052713936,15.933056898371886,1.1750613333333333,1.1752213333333332
594,2017-08-09 01:30:00,1.17533,1.17549,1.17531,1.17545,GBPUSD,30,1,2,32,8,2017,9,-1.9749438653673443e-05,1.17546315431045,1.17466584568955,51.53339999625079,15.934410922768357,1.1750726666666664,1.1752066666666667
595,2017-08-09 01:35:00,1.17545,1.1759,1.17545,1.17566,GBPUSD,35,1,2,32,8,2017,9,-3.0250136180338965e-06,1.1755715436386232,1.1746124563613765,53.07370329664509,15.615812855278927,1.1750956666666668,1.1751981666666669
596,2017-08-09 01:40:00,1.17565,1.17573,1.1756,1.17572,GBPUSD,40,1,2,32,8,2017,9,1.8039125927510452e-05,1.1756600530096104,1.1745639469903895,53.510394819992584,15.307834723372476,1.1751196666666666,1.1751911666666668
597,2017-08-09 01:45:00,1.17572,1.17596,1.17563,1.17591,GBPUSD,45,1,2,32,8,2017,9,4.3709321666214435e-05,1.1758013267888074,1.1744936732111926,54.885697638321815,14.842302550628354,1.1751483333333332,1.1751855000000002
598,2017-08-09 01:50:00,1.17595,1.17619,1.17588,1.17611,GBPUSD,50,1,2,32,8,2017,9,7.401209091934301e-05,1.175980443421545,1.1744185565784553,56.293645933477436,14.457961535407179,1.1751863333333332,1.1751855
599,2017-08-09 01:55:00,1.17609,1.17609,1.17586,1.1759,GBPUSD,55,1,2,32,8,2017,9,0.0001021108303894928,1.1760740743368796,1.1743909256631202,54.447923717830015,14.072320751771375,1.1752236666666667,1.1751781666666665
600,2017-08-09 02:00:00,1.17589,1.17626,1.17589,1.17624,GBPUSD,0,2,2,32,8,2017,9,0.0001325469145240209,1.1762385395966743,1.1743574604033256,56.8191915537132,13.8103139384993,1.1752733333333334,1.1751808333333333
601,2017-08-09 02:05:00,1.17625,1.1763,1.17613,1.17613,GBPUSD,5,2,2,32,8,2017,9,0.00016079540420403752,1.1763548597571267,1.1743401402428733,55.84621317815938,13.583297877239762,1.1753096666666667,1.175188
602,2017-08-09 02:10:00,1.17614,1.17622,1.17614,1.17619,GBPUSD,10,2,2,32,8,2017,9,0.00018678269925879253,1.1764679594091376,1.1743430405908626,56.26876666122951,13.363849018022208,1.1753399999999998,1.1751978333333333
603,2017-08-09 02:15:00,1.17619,1.17637,1.17618,1.17622,GBPUSD,15,2,2,32,8,2017,9,0.0002100433413050602,1.1765694002707088,1.174365599729291,56.48417090387453,13.259029238980832,1.1753576666666667,1.175204
604,2017-08-09 02:20:00,1.17622,1.17631,1.17617,1.17619,GBPUSD,20,2,2,32,8,2017,9,0.00022941824503630546,1.1766442908721642,1.174420709127836,56.19781560824195,13.148755374155789,1.1753853333333333,1.175213
605,2017-08-09 02:25:00,1.1762,1.1762,1.17604,1.1761,GBPUSD,25,2,2,32,8,2017,9,0.00024338319077901158,1.1766952673114928,1.1744827326885072,55.32732785048325,12.923926879004831,1.1754183333333335,1.1752203333333333
606,2017-08-09 02:30:00,1.1761,1.17622,1.17595,1.176,GBPUSD,30,2,2,32,8,2017,9,0.00025107505301240156,1.176728588971305,1.1745414110286954,54.35949711376581,12.625870759285347,1.175441,1.1752293333333332
607,2017-08-09 02:35:00,1.17603,1.17606,1.17591,1.17594,GBPUSD,35,2,2,32,8,2017,9,0.000252902332113157,1.1767343785972844,1.1746366214027155,53.775622399534775,12.300540251056177,1.1754656666666667,1.1752331666666669
608,2017-08-09 02:40:00,1.17595,1.1761,1.17592,1.1761,GBPUSD,40,2,2,32,8,2017,9,0.00025293430611327374,1.1767635204827622,1.1747054795172376,55.105850074742065,12.022416652920311,1.1755,1.1752428333333331
609,2017-08-09 02:45:00,1.1761,1.17617,1.17575,1.17575,GBPUSD,45,2,2,32,8,2017,9,0.000245678807496211,1.1766570538487544,1.1749329461512459,51.73666654838031,11.655063101880815,1.175517,1.1752478333333334
610,2017-08-09 02:50:00,1.17576,1.17579,1.17554,1.17555,GBPUSD,50,2,2,32,8,2017,9,0.0002304851725623027,1.1766112861506606,1.1750327138493397,49.93202340497476,11.49686014605107,1.1755376666666668,1.1752525
611,2017-08-09 02:55:00,1.17554,1.17554,1.17521,1.1754,GBPUSD,55,2,2,32,8,2017,9,0.00020819405829795217,1.1765815806612037,1.1750904193387965,48.616315586912954,11.623149863971685,1.1755463333333334,1.175256
612,2017-08-09 03:00:00,1.17538,1.17539,1.1751,1.17534,GBPUSD,0,3,2,32,8,2017,9,0.00018119113720487843,1.1764904492130688,1.1752315507869309,48.09194791831081,11.830127783779567,1.1755566666666666,1.1752606666666667
613,2017-08-09 03:05:00,1.17536,1.17552,1.17528,1.1754,GBPUSD,5,3,2,32,8,2017,9,0.00015319477832269205,1.1764808434492127,1.1752491565507872,48.664734627144725,11.886576591154682,1.1755706666666665,1.1752645000000002
614,2017-08-09 03:10:00,1.1754,1.17542,1.17455,1.17464,GBPUSD,10,3,2,32,8,2017,9,0.00011356884926153506,1.176631977551419,1.1750170224485812,42.517107601910816,12.422368787275225,1.1755623333333334,1.1752563333333332
615,2017-08-09 03:15:00,1.17464,1.17465,1.17423,1.1744,GBPUSD,15,3,2,32,8,2017,9,6.464308138538848e-05,1.1767895134118755,1.1747334865881247,40.83204817029475,13.108367545085766,1.1755433333333334,1.1752490000000002
616,2017-08-09 03:20:00,1.17443,1.17478,1.1744,1.17476,GBPUSD,20,3,2,32,8,2017,9,1.8049379391061416e-05,1.176835064225464,1.1745919357745362,44.25998721385606,13.643720663354951,1.1755326666666666,1.1752581666666666
617,2017-08-09 03:25:00,1.17475,1.1748,1.17456,1.17474,GBPUSD,25,3,2,32,8,2017,9,-2.5000336542939148e-05,1.1768528665228564,1.1744571334771439,44.113106441267476,14.141089587069116,1.1755263333333335,1.1752683333333331
