,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-01-30 09:50:00,1.0706,1.07067,1.06998,1.07002,GBPUSD,50,9,0,5,1,2017,30,-0.0003923318105745683,1.072951853135121,1.070320146864879,27.269340249632748,27.12946164331706,1.0719233333333333,1.0725598333333333
119,2017-01-30 09:55:00,1.07003,1.07014,1.0698,1.06999,GBPUSD,55,9,0,5,1,2017,30,-0.00043054615950052766,1.0730074707642285,1.0700465292357713,27.094764561945922,28.10510090101166,1.0718313333333334,1.0725046666666667
120,2017-01-30 10:00:00,1.07003,1.07012,1.06948,1.06971,GBPUSD,0,10,0,5,1,2017,30,-0.00047243320559513523,1.0730240281674324,1.0697629718325674,25.51749062173276,29.13544719773698,1.0717329999999998,1.0724446666666667
121,2017-01-30 10:05:00,1.06969,1.06992,1.06942,1.06954,GBPUSD,5,10,0,5,1,2017,30,-0.0005160619188250415,1.0730277710273024,1.0694852289726977,24.61741631735447,30.14660550369019,1.0716293333333333,1.0723813333333334
122,2017-01-30 10:10:00,1.06955,1.06985,1.06936,1.06976,GBPUSD,10,10,0,5,1,2017,30,-0.000553809005021499,1.0729756619847781,1.069298338015222,28.01656366545633,31.139011345596483,1.0715313333333332,1.0723221666666667
123,2017-01-30 10:15:00,1.06974,1.06995,1.06971,1.06983,GBPUSD,15,10,0,5,1,2017,30,-0.0005835117848436597,1.0728741119715628,1.0691628880284374,29.069329192899986,31.998891803818037,1.071442,1.072264
124,2017-01-30 10:20:00,1.06984,1.07018,1.06981,1.07001,GBPUSD,20,10,0,5,1,2017,30,-0.0006024137442129616,1.0727331378385856,1.0690868621614145,31.725496064716936,32.61215380992766,1.0713606666666666,1.0722065
125,2017-01-30 10:25:00,1.07001,1.07013,1.06928,1.06976,GBPUSD,25,10,0,5,1,2017,30,-0.0006161706678347229,1.0725927675238507,1.0689922324761494,30.105698445524553,33.345982097797396,1.0712726666666665,1.072146
126,2017-01-30 10:30:00,1.06977,1.07002,1.06969,1.0697,GBPUSD,30,10,0,5,1,2017,30,-0.0006255345094240795,1.0723902734335726,1.0689397265664273,29.72885152960893,34.055349442738134,1.071187,1.0720865
127,2017-01-30 10:35:00,1.06969,1.06991,1.06959,1.06989,GBPUSD,35,10,0,5,1,2017,30,-0.0006271969255436131,1.0721849027513837,1.0689290972486167,32.49685036262649,34.766630040146765,1.0711060000000001,1.0720321666666666
128,2017-01-30 10:40:00,1.06986,1.06993,1.06948,1.06972,GBPUSD,40,10,0,5,1,2017,30,-0.0006252278328301463,1.0720417112650098,1.0688782887349906,31.353718110754926,35.48155083107041,1.0710209999999998,1.071975
129,2017-01-30 10:45:00,1.06977,1.06987,1.06959,1.06966,GBPUSD,45,10,0,5,1,2017,30,-0.0006206180480836228,1.0719085207593766,1.0688274792406234,30.95613536361897,36.17264092896326,1.0709373333333332,1.0719158333333332
130,2017-01-30 10:50:00,1.06966,1.06987,1.06956,1.06979,GBPUSD,50,10,0,5,1,2017,30,-0.000611106193119381,1.0717508610396211,1.0688161389603787,32.864263763236664,36.84851477521751,1.070851,1.0718576666666666
131,2017-01-30 10:55:00,1.06979,1.06983,1.0695,1.06964,GBPUSD,55,10,0,5,1,2017,30,-0.000600020770431397,1.0715559605736913,1.0688210394263087,31.814763935398133,37.51777585030544,1.070763,1.0717984999999999
132,2017-01-30 11:00:00,1.06965,1.06973,1.06894,1.069,GBPUSD,0,11,0,5,1,2017,30,-0.000597373439657582,1.0713124026088485,1.0687915973911515,27.884408139396214,38.2962724538088,1.070658,1.0717299999999998
133,2017-01-30 11:05:00,1.06901,1.06928,1.06901,1.06922,GBPUSD,5,11,0,5,1,2017,30,-0.000595282212461109,1.071096502450839,1.0687934975491609,30.91918375405244,39.048819170528695,1.0705586666666667,1.0716601666666667
134,2017-01-30 11:10:00,1.06921,1.0695,1.06899,1.06901,GBPUSD,10,11,0,5,1,2017,30,-0.0005956428245736296,1.0708778078114156,1.0687871921885843,29.685615069067836,39.583147332151796,1.0704529999999999,1.0715901666666667
135,2017-01-30 11:15:00,1.06901,1.06932,1.06868,1.06917,GBPUSD,15,11,0,5,1,2017,30,-0.0005936110011461363,1.0705663180905474,1.0688886819094525,31.82928113947581,40.17186312574859,1.070355,1.0715191666666668
136,2017-01-30 11:20:00,1.0692,1.06948,1.06912,1.06931,GBPUSD,20,11,0,5,1,2017,30,-0.0005865995792324193,1.070431118497585,1.0689008815024155,33.65999209575902,40.61008475388667,1.070257,1.0714515
137,2017-01-30 11:25:00,1.06932,1.06939,1.06892,1.06903,GBPUSD,25,11,0,5,1,2017,30,-0.0005799648491502054,1.0702700588025125,1.0689059411974875,31.888229354782922,41.08190667393081,1.0701563333333335,1.0713808333333332
138,2017-01-30 11:30:00,1.06904,1.06931,1.06895,1.06908,GBPUSD,30,11,0,5,1,2017,30,-0.0005717944477207928,1.0702272529835664,1.0688547470164333,32.54414267554691,41.53800119664015,1.0700703333333335,1.0713138333333334
139,2017-01-30 11:35:00,1.06907,1.06917,1.06881,1.06906,GBPUSD,35,11,0,5,1,2017,30,-0.0005621056762963105,1.0701786814160634,1.0688103185839366,32.41497518502193,42.01311792723582,1.069989,1.0712446666666666
140,2017-01-30 11:40:00,1.06906,1.06933,1.0688,1.06929,GBPUSD,40,11,0,5,1,2017,30,-0.0005470224531746224,1.070155610501607,1.068791389498393,35.46227467143483,42.33786327572743,1.0699159999999999,1.0711800000000002
141,2017-01-30 11:45:00,1.06928,1.06967,1.06928,1.06962,GBPUSD,45,11,0,5,1,2017,30,-0.0005228370476298804,1.0701621858669512,1.068792814133049,39.51040685439572,42.382824540297676,1.069852,1.0711233333333334
142,2017-01-30 11:50:00,1.06962,1.06964,1.06934,1.06948,GBPUSD,50,11,0,5,1,2017,30,-0.0004952563762470631,1.070135191501543,1.068791808498457,38.45189403960092,42.426287096048924,1.069777,1.0710650000000002
143,2017-01-30 11:55:00,1.06946,1.06972,1.0694,1.06954,GBPUSD,55,11,0,5,1,2017,30,-0.0004649073879641438,1.0700995673633822,1.068798432636618,39.17436063675879,42.40451635438631,1.0697163333333333,1.0710086666666667
144,2017-01-30 12:00:00,1.06954,1.0697,1.06924,1.06927,GBPUSD,0,12,0,5,1,2017,30,-0.00043766229072403617,1.0700102993438279,1.0688137006561722,37.144645598751346,42.43448638483784,1.06965,1.0709458333333333
145,2017-01-30 12:05:00,1.06927,1.06938,1.0691,1.06922,GBPUSD,5,12,0,5,1,2017,30,-0.0004135910851820656,1.069965652989572,1.068804347010428,36.77958124444735,42.50772108384142,1.0695816666666667,1.070885
146,2017-01-30 12:10:00,1.06922,1.06942,1.06919,1.06922,GBPUSD,10,12,0,5,1,2017,30,-0.00039182840809427863,1.0699263094165186,1.0687956905834815,36.77958124444735,42.543244718592746,1.0695376666666667,1.0708196666666667
147,2017-01-30 12:15:00,1.06922,1.06957,1.06911,1.06949,GBPUSD,15,12,0,5,1,2017,30,-0.0003674527589035869,1.0698533280194982,1.068828671980502,40.177241270081076,42.44580973147378,1.0695009999999998,1.0707625
148,2017-01-30 12:20:00,1.06949,1.06953,1.06931,1.06932,GBPUSD,20,12,0,5,1,2017,30,-0.0003445919127765071,1.0698012587017596,1.0688407412982404,38.8184003966978,42.351622577258766,1.0694776666666668,1.0707005
149,2017-01-30 12:25:00,1.06931,1.06956,1.06927,1.06943,GBPUSD,25,12,0,5,1,2017,30,-0.00032133853876488845,1.069766007335025,1.0688529926649748,40.17282247304841,42.27692131551532,1.069459,1.0706451666666665
150,2017-01-30 12:30:00,1.06943,1.06944,1.069,1.06909,GBPUSD,30,12,0,5,1,2017,30,-0.00030375022206433956,1.0696804284349497,1.06886857156505,37.517161348207736,42.313515482082046,1.0694383333333335,1.0705856666666667
151,2017-01-30 12:35:00,1.06909,1.06934,1.06907,1.06924,GBPUSD,35,12,0,5,1,2017,30,-0.0002875491915691546,1.0696222227210335,1.0688867772789665,39.34706298290415,42.34888984309656,1.0694283333333334,1.0705288333333334
152,2017-01-30 12:40:00,1.06925,1.0696,1.06924,1.06958,GBPUSD,40,12,0,5,1,2017,30,-0.0002669870857834379,1.0696581310459858,1.0689088689540143,43.244556738763855,42.12160161034251,1.0694223333333333,1.0704768333333334
153,2017-01-30 12:45:00,1.06957,1.0699,1.06949,1.06988,GBPUSD,45,12,0,5,1,2017,30,-0.00023937459969550112,1.0697745634288245,1.0688584365711755,46.38906382659956,41.6286334537698,1.0694240000000002,1.0704330000000002
154,2017-01-30 12:50:00,1.06989,1.06996,1.06958,1.06963,GBPUSD,50,12,0,5,1,2017,30,-0.0002122335848263149,1.0698021311397683,1.0688928688602315,44.27440735668096,41.09968117468577,1.0694113333333335,1.0703859999999998
155,2017-01-30 12:55:00,1.06963,1.06981,1.06923,1.06926,GBPUSD,55,12,0,5,1,2017,30,-0.00019223026646383027,1.0698009801303592,1.0689030198696405,41.385973885899936,40.76366619555882,1.0693946666666667,1.0703336666666667
156,2017-01-30 13:00:00,1.06926,1.06927,1.06873,1.06923,GBPUSD,0,13,0,5,1,2017,30,-0.00017778982581121867,1.0697999711210904,1.0688960288789096,41.160739048775795,40.6532776526926,1.069379,1.070283
157,2017-01-30 13:05:00,1.06924,1.06929,1.06908,1.06915,GBPUSD,5,13,0,5,1,2017,30,-0.00016846421519719178,1.0697911390235137,1.0689168609764865,40.55192336613546,40.52879322875287,1.0693543333333333,1.0702301666666665
158,2017-01-30 13:10:00,1.06915,1.06924,1.06899,1.06918,GBPUSD,10,13,0,5,1,2017,30,-0.00016197074837693144,1.069785091168382,1.068932908831618,40.89108768694415,40.44639137666255,1.0693363333333332,1.0701786666666666
159,2017-01-30 13:15:00,1.06919,1.06938,1.0691,1.06934,GBPUSD,15,13,0,5,1,2017,30,-0.0001546709420280157,1.069775471312589,1.0689705286874112,42.694884954561765,40.23691187938039,1.0693256666666666,1.0701314999999998
160,2017-01-30 13:20:00,1.06935,1.06938,1.06916,1.06919,GBPUSD,20,13,0,5,1,2017,30,-0.00014928904162466328,1.0697772406312909,1.0689587593687093,41.467619814870055,40.03441503200765,1.0693056666666665,1.0700783333333335
161,2017-01-30 13:25:00,1.06919,1.06925,1.06829,1.06829,GBPUSD,25,13,0,5,1,2017,30,-0.0001594100900593233,1.069918053237199,1.0686849467628012,35.18924785097502,40.1722901209331,1.0692606666666664,1.0700118333333333
162,2017-01-30 13:30:00,1.06827,1.06835,1.06764,1.06773,GBPUSD,30,13,0,5,1,2017,30,-0.00018728866949429271,1.0701419609789815,1.0682860390210187,32.06439377455757,40.50239384548549,1.0692183333333332,1.0699381666666667
163,2017-01-30 13:35:00,1.06772,1.06783,1.06713,1.06756,GBPUSD,35,13,0,5,1,2017,30,-0.0002271212660884748,1.0702869259899337,1.0679430740100664,31.194469376662283,40.948974737663924,1.0691629999999999,1.0698608333333333
164,2017-01-30 13:40:00,1.06756,1.06761,1.0672,1.06728,GBPUSD,40,13,0,5,1,2017,30,-0.0002763078996764482,1.0704422294213247,1.0675887705786755,29.816172606125747,41.38066960010306,1.0691053333333334,1.0697791666666667
165,2017-01-30 13:45:00,1.06726,1.0673,1.06656,1.06717,GBPUSD,45,13,0,5,1,2017,30,-0.00032990424198484666,1.0705560280132125,1.0672699719867875,29.290221107730574,41.94131301347001,1.0690386666666667,1.0696968333333332
166,2017-01-30 13:50:00,1.06716,1.0672,1.06558,1.06602,GBPUSD,50,13,0,5,1,2017,30,-0.00040105055530868436,1.0708348018510272,1.066671198148973,24.59760490064231,42.64814872917957,1.068929,1.069593
167,2017-01-30 13:55:00,1.06603,1.06638,1.06601,1.06611,GBPUSD,55,13,0,5,1,2017,30,-0.00047711727038180776,1.0709440660114753,1.0662239339885247,25.56309674413893,43.331423254365475,1.0688316666666668,1.069494
168,2017-01-30 14:00:00,1.0661,1.06648,1.06578,1.06639,GBPUSD,0,14,0,5,1,2017,30,-0.0005467257718116137,1.0709631484315074,1.0659118515684929,28.509228925586285,44.02678790574058,1.068742,1.0694061666666668
169,2017-01-30 14:05:00,1.0664,1.06653,1.06425,1.06443,GBPUSD,5,14,0,5,1,2017,30,-0.0006386619540240678,1.0712353560194616,1.0651396439805385,22.158477156909427,44.87391784009962,1.0685876666666667,1.0692883333333334
170,2017-01-30 14:10:00,1.06445,1.06485,1.06324,1.06362,GBPUSD,10,14,0,5,1,2017,30,-0.0007512406845449524,1.0715464931266792,1.064281506873321,20.23172933330561,45.78010472289177,1.0683986666666667,1.0691573333333333
171,2017-01-30 14:15:00,1.06359,1.06363,1.06298,1.06358,GBPUSD,15,14,0,5,1,2017,30,-0.0008697821485092048,1.0716858808795022,1.0635761191204978,20.142256473716714,46.67655941225344,1.0681973333333334,1.0690246666666667
172,2017-01-30 14:20:00,1.06358,1.06375,1.06321,1.06322,GBPUSD,20,14,0,5,1,2017,30,-0.0009896079791452132,1.0717076287789586,1.0629183712210413,19.34571417196868,47.48415920748411,1.0679886666666667,1.0688828333333333
173,2017-01-30 14:25:00,1.06321,1.0637,1.06285,1.06364,GBPUSD,25,14,0,5,1,2017,30,-0.0010950009864216352,1.0715127432737261,1.062489256726274,23.019804096066295,48.29387464563904,1.067792,1.0687541666666667
174,2017-01-30 14:30:00,1.06363,1.06428,1.06352,1.06377,GBPUSD,30,14,0,5,1,2017,30,-0.0011812531012132957,1.0712617935602164,1.0621542064397835,24.12650368207416,48.80872144172558,1.0676086666666669,1.0686293333333334
175,2017-01-30 14:35:00,1.06378,1.06425,1.06373,1.06389,GBPUSD,35,14,0,5,1,2017,30,-0.0012463797523588735,1.0709929832242233,1.0618860167757767,25.15400048333599,49.306406677942554,1.067431,1.0685063333333331
176,2017-01-30 14:40:00,1.06389,1.06396,1.06352,1.06396,GBPUSD,40,14,0,5,1,2017,30,-0.0012908937648004588,1.0706589473387167,1.0616930526612833,25.760687046279102,49.8085157170963,1.0672556666666668,1.0683966666666664
177,2017-01-30 14:45:00,1.06396,1.06426,1.0639,1.06424,GBPUSD,45,14,0,5,1,2017,30,-0.0013127452320692778,1.07026294540156,1.0615980545984398,28.169955356237352,50.15592895224582,1.0670806666666666,1.0682908333333334
178,2017-01-30 14:50:00,1.06423,1.0643,1.06342,1.06342,GBPUSD,50,14,0,5,1,2017,30,-0.0013293373742058804,1.0698287525635615,1.0614562474364386,25.64828330934496,50.54305850383503,1.0668840000000002,1.0681808333333334
179,2017-01-30 14:55:00,1.06343,1.06347,1.06261,1.0629,GBPUSD,55,14,0,5,1,2017,30,-0.0013470297532547852,1.0692945869854638,1.061346413014536,24.225657242899658,50.99575229465801,1.0666663333333333,1.0680626666666666
180,2017-01-30 15:00:00,1.06295,1.0631,1.06201,1.06247,GBPUSD,0,15,0,5,1,2017,30,-0.0013682745213168207,1.0687096038840527,1.0612593961159473,23.128260181917653,51.48561055736924,1.0664456666666668,1.067942
181,2017-01-30 15:05:00,1.06246,1.06248,1.06206,1.06222,GBPUSD,5,15,0,5,1,2017,30,-0.0013915022017250106,1.0682583197846607,1.0611036802153393,22.51484847134995,51.959140211323444,1.0662116666666668,1.06782
182,2017-01-30 15:10:00,1.06223,1.06298,1.06223,1.06295,GBPUSD,10,15,0,5,1,2017,30,-0.0013999368611510713,1.067793176384125,1.0610908236158751,28.262144862274994,52.21494018583576,1.0659906666666668,1.0677065
183,2017-01-30 15:15:00,1.06295,1.06337,1.06258,1.06297,GBPUSD,15,15,0,5,1,2017,30,-0.0013951475552254399,1.0672813854482308,1.0611436145517692,28.41263632702689,52.31234333566101,1.0657603333333334,1.0675921666666668
184,2017-01-30 15:20:00,1.06298,1.06311,1.06233,1.06283,GBPUSD,20,15,0,5,1,2017,30,-0.0013813745820846978,1.0667524321853352,1.0612275678146648,27.98748006931291,52.433425891706555,1.0655336666666666,1.0674725
185,2017-01-30 15:25:00,1.06283,1.0635,1.06273,1.06347,GBPUSD,25,15,0,5,1,2017,30,-0.0013493335640800855,1.066131999423167,1.0614780005768327,32.746598301642294,52.404920911651864,1.0653406666666667,1.0673676666666665
186,2017-01-30 15:30:00,1.06345,1.06383,1.06296,1.06363,GBPUSD,30,15,0,5,1,2017,30,-0.0013018940218873756,1.0657659703414701,1.0616050296585295,33.87674795464177,52.25822915878546,1.065154,1.0672665
187,2017-01-30 15:35:00,1.06361,1.06432,1.06336,1.06342,GBPUSD,35,15,0,5,1,2017,30,-0.001247672989772861,1.065291549217512,1.061810450782488,33.12104979846998,51.949384867056125,1.0649629999999999,1.0671586666666668
188,2017-01-30 15:40:00,1.06343,1.06373,1.06316,1.06373,GBPUSD,40,15,0,5,1,2017,30,-0.001184254239186229,1.064542700661769,1.062293299338231,35.32424909994889,51.677259166666275,1.0647813333333334,1.0670588333333335
189,2017-01-30 15:45:00,1.06371,1.06446,1.06358,1.06444,GBPUSD,45,15,0,5,1,2017,30,-0.0011043682622621954,1.0645451022506702,1.0622918977493299,40.00683770715266,51.18077754801437,1.064618,1.0669718333333333
190,2017-01-30 15:50:00,1.06445,1.06445,1.0638,1.06405,GBPUSD,50,15,0,5,1,2017,30,-0.0010220538453705652,1.0645987470545717,1.0622812529454286,38.425958284497085,50.70084531665084,1.0644466666666668,1.0668761666666666
191,2017-01-30 15:55:00,1.06405,1.06446,1.06395,1.06444,GBPUSD,55,15,0,5,1,2017,30,-0.0009339806974294191,1.0647244948543266,1.0622415051456733,40.84412191026323,50.23365515016823,1.0643183333333333,1.0667894999999998
192,2017-01-30 16:00:00,1.06444,1.06473,1.06406,1.06465,GBPUSD,0,16,0,5,1,2017,30,-0.0008414358700959066,1.0648931320588975,1.0622158679411025,42.11050678478149,49.69279988516414,1.0642156666666667,1.0667170000000001
193,2017-01-30 16:05:00,1.06463,1.06492,1.06459,1.06483,GBPUSD,5,16,0,5,1,2017,30,-0.0007461500360972984,1.0650693335662684,1.0621586664337317,43.18890079980357,49.10620943389907,1.0641246666666666,1.0666438333333335
194,2017-01-30 16:10:00,1.06483,1.06495,1.06479,1.06493,GBPUSD,10,16,0,5,1,2017,30,-0.0006508451646353876,1.0652414933811,1.0621025066188998,43.79067949495978,48.52882020985353,1.0640463333333332,1.0665758333333335
195,2017-01-30 16:15:00,1.06493,1.06517,1.06478,1.06479,GBPUSD,15,16,0,5,1,2017,30,-0.0005612746101571046,1.065362575886926,1.062071424113074,43.12903508074908,47.89255543321907,1.063967,1.0665028333333335
196,2017-01-30 16:20:00,1.06478,1.06482,1.06421,1.06443,GBPUSD,20,16,0,5,1,2017,30,-0.0004844579823189411,1.0654138763535694,1.062067123646431,41.462567461782456,47.38917991906148,1.063914,1.0664215
197,2017-01-30 16:25:00,1.06442,1.06447,1.064,1.06411,GBPUSD,25,16,0,5,1,2017,30,-0.0004236633585468655,1.0654002014788293,1.0620677985211706,40.039939677366725,46.94222926977136,1.0638473333333334,1.0663395
198,2017-01-30 16:30:00,1.06412,1.06496,1.06412,1.06495,GBPUSD,30,16,0,5,1,2017,30,-0.0003617306472679787,1.0655546689318383,1.0620663310681617,45.15041188106345,46.32840269939133,1.0637993333333333,1.0662706666666666
199,2017-01-30 16:35:00,1.06494,1.06517,1.06475,1.06504,GBPUSD,35,16,0,5,1,2017,30,-0.0003000708651007868,1.0656888375854805,1.0621461624145196,45.66371674293878,45.6523143633568,1.0638196666666666,1.0662036666666668
200,2017-01-30 16:40:00,1.06504,1.06555,1.06497,1.0654,GBPUSD,40,16,0,5,1,2017,30,-0.00023538694533929241,1.0658158158998585,1.0623121841001413,47.68941534887811,44.84469937501815,1.063879,1.0661388333333333
201,2017-01-30 16:45:00,1.06542,1.06581,1.0651,1.06573,GBPUSD,45,16,0,5,1,2017,30,-0.0001663969409526474,1.0659151016985722,1.0625638983014274,49.47557778879688,43.96192240743568,1.0639506666666665,1.066074
202,2017-01-30 16:50:00,1.06576,1.06587,1.06525,1.06539,GBPUSD,50,16,0,5,1,2017,30,-0.00010336978531365538,1.0659966053401264,1.0627263946598735,47.73823324486987,43.08505447893777,1.064023,1.0660058333333333
203,2017-01-30 16:55:00,1.06539,1.06593,1.06532,1.0659,GBPUSD,55,16,0,5,1,2017,30,-3.901166260908021e-05,1.0661431996496946,1.0628728003503054,50.438779313579936,42.21308372916068,1.0640983333333334,1.0659451666666666
204,2017-01-30 17:00:00,1.06589,1.06644,1.06553,1.06564,GBPUSD,0,17,0,5,1,2017,30,1.8747692650337014e-05,1.0661544080141203,1.06314259198588,49.10070072382553,41.17002965258691,1.0641606666666668,1.0658846666666666
205,2017-01-30 17:05:00,1.06565,1.06571,1.06534,1.06539,GBPUSD,5,17,0,5,1,2017,30,6.531189369651615e-05,1.0661770902193106,1.0633119097806898,47.83834113529962,40.21980840720481,1.0642106666666666,1.0658208333333332
206,2017-01-30 17:10:00,1.0654,1.06629,1.0653,1.0661,GBPUSD,10,17,0,5,1,2017,30,0.00011359699291619692,1.0663217588302272,1.0634142411697731,51.50157484014564,39.08855260238847,1.064282,1.0657688333333335
207,2017-01-30 17:15:00,1.06609,1.06726,1.06603,1.0672,GBPUSD,15,17,0,5,1,2017,30,0.00017772048010794236,1.0666899385844761,1.0634240614155237,56.40812633714603,37.880231095008895,1.0643806666666666,1.0657306666666666
208,2017-01-30 17:20:00,1.06719,1.06736,1.06669,1.06671,GBPUSD,20,17,0,5,1,2017,30,0.00024018697814138525,1.0668725931210696,1.0635394068789306,53.895500142329254,36.74185822899697,1.0644903333333333,1.0656871666666667
209,2017-01-30 17:25:00,1.06673,1.06714,1.06654,1.06713,GBPUSD,25,17,0,5,1,2017,30,0.00030449373041655084,1.0671727545788512,1.0635082454211489,55.64729321763737,35.59235241508082,1.0646313333333333,1.0656488333333334
210,2017-01-30 17:30:00,1.06712,1.06736,1.06693,1.06697,GBPUSD,30,17,0,5,1,2017,30,0.0003633361428255776,1.0673508500347966,1.0636221499652034,54.82633201979052,34.552116346908655,1.0647813333333334,1.0656135
211,2017-01-30 17:35:00,1.06698,1.06759,1.0667,1.06754,GBPUSD,35,17,0,5,1,2017,30,0.00042393489690657564,1.0676494450085867,1.0636335549914135,57.15575934967315,33.54655481434223,1.0649586666666666,1.0655851666666667
212,2017-01-30 17:40:00,1.06753,1.06845,1.06752,1.06844,GBPUSD,40,17,0,5,1,2017,30,0.0004958505460736269,1.0681380409390273,1.0635239590609726,60.48409173023419,32.83288411311657,1.0651416666666667,1.0655661666666667
