,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-05-22 09:40:00,1.11923,1.11938,1.11917,1.11922,GBPUSD,40,9,0,21,5,2017,22,1.579035465532376e-05,1.119677725949257,1.1184342740507431,50.63343314615703,13.681746090776375,1.1190676666666666,1.1190635
117,2017-05-22 09:45:00,1.11922,1.11927,1.1187,1.11879,GBPUSD,45,9,0,21,5,2017,22,1.1544911350694075e-05,1.119674651984895,1.1184433480151046,46.593364274463475,13.33133185310555,1.1190506666666666,1.1190563333333334
118,2017-05-22 09:50:00,1.11878,1.11895,1.11856,1.11879,GBPUSD,50,9,0,21,5,2017,22,3.7215983792047137e-06,1.1196769391732535,1.1184320608267466,46.593364274463475,13.067917266721931,1.1190326666666668,1.1190506666666666
119,2017-05-22 09:55:00,1.11878,1.1188,1.11801,1.11846,GBPUSD,55,9,0,21,5,2017,22,-1.1207582531669942e-05,1.1197006605291955,1.1183473394708046,43.72785656567292,13.068593353424399,1.1190036666666667,1.1190368333333334
120,2017-05-22 10:00:00,1.11845,1.11865,1.11815,1.11859,GBPUSD,0,10,0,21,5,2017,22,-2.7708353048990175e-05,1.119710168766284,1.1183038312337157,45.10371310074201,13.06924690390345,1.1189786666666666,1.1190298333333333
121,2017-05-22 10:05:00,1.1186,1.11864,1.11831,1.1185,GBPUSD,5,10,0,21,5,2017,22,-4.5701912322645613e-05,1.1197102049468548,1.1182397950531453,44.327509876822106,13.069878669366533,1.118952333333333,1.1190228333333332
122,2017-05-22 10:10:00,1.1185,1.11875,1.11838,1.11857,GBPUSD,10,10,0,21,5,2017,22,-6.24668975390616e-05,1.119717189784413,1.118212810215587,45.087854270345936,13.007387050663308,1.1189423333333333,1.119019166666667
123,2017-05-22 10:15:00,1.11858,1.11896,1.11851,1.11886,GBPUSD,15,10,0,21,5,2017,22,-7.28138327879273e-05,1.1197175429729538,1.118214457027046,48.124242948873565,12.831249510911777,1.1189393333333333,1.1190223333333333
124,2017-05-22 10:20:00,1.11885,1.11924,1.11883,1.11901,GBPUSD,20,10,0,21,5,2017,22,-7.603653536534285e-05,1.119723420259544,1.118236579740456,49.614999525702075,12.516089776338196,1.118941666666667,1.1190313333333333
125,2017-05-22 10:25:00,1.11901,1.11935,1.119,1.11924,GBPUSD,25,10,0,21,5,2017,22,-7.07821492149921e-05,1.1197434385686784,1.1182775614313218,51.81156881742044,12.156453743285558,1.118955,1.1190433333333334
126,2017-05-22 10:30:00,1.11925,1.11936,1.11813,1.11828,GBPUSD,30,10,0,21,5,2017,22,-7.564484416351315e-05,1.1197790820162619,1.1181739179837382,43.603648610453504,12.15916192425133,1.1189403333333334,1.1190393333333333
127,2017-05-22 10:35:00,1.1183,1.11841,1.11638,1.11694,GBPUSD,35,10,0,21,5,2017,22,-0.00010780032651759034,1.1200476882498192,1.1176623117501807,35.48615203283141,12.635537029223274,1.1188806666666666,1.1190128333333331
128,2017-05-22 10:40:00,1.11694,1.11707,1.11659,1.11689,GBPUSD,40,10,0,21,5,2017,22,-0.0001559287777967611,1.1201852409842294,1.1172767590157704,35.23296761681357,13.096032964029483,1.1188143333333331,1.1189794999999998
129,2017-05-22 10:45:00,1.11693,1.11762,1.11693,1.11756,GBPUSD,45,10,0,21,5,2017,22,-0.00020050095169052193,1.1200486303386734,1.1171793696613266,41.06206159763867,13.33440919455557,1.1187639999999999,1.118959
130,2017-05-22 10:50:00,1.11754,1.11759,1.11707,1.11708,GBPUSD,50,10,0,21,5,2017,22,-0.0002477087102402224,1.1200415898322587,1.1169574101677413,38.49441928956425,13.56483955073079,1.1187023333333335,1.1189285
131,2017-05-22 10:55:00,1.11707,1.11718,1.11679,1.11716,GBPUSD,55,10,0,21,5,2017,22,-0.00029225276194889315,1.1199913144422025,1.1167906855577978,39.15044847563901,13.854530796772702,1.1186363333333333,1.1188951666666669
132,2017-05-22 11:00:00,1.11715,1.1177,1.11688,1.1176,GBPUSD,0,11,0,21,5,2017,22,-0.00032510613483701143,1.1199435101483743,1.1167074898516258,42.63193550798522,13.951262507090906,1.1185973333333332,1.1188705
133,2017-05-22 11:05:00,1.1176,1.11787,1.11749,1.11759,GBPUSD,5,11,0,21,5,2017,22,-0.00034832835014807754,1.1199033643907128,1.116630635609287,42.574665239077746,13.987012423894281,1.1185556666666665,1.1188441666666664
134,2017-05-22 11:10:00,1.1176,1.11781,1.11734,1.11745,GBPUSD,10,11,0,21,5,2017,22,-0.0003657363030409687,1.1198280476177895,1.11655195238221,41.762155875520314,14.058889831988026,1.118513,1.118817
135,2017-05-22 11:15:00,1.11744,1.11764,1.11707,1.11723,GBPUSD,15,11,0,21,5,2017,22,-0.0003812638197296571,1.1197067265989664,1.1164742734010338,40.50552058240847,14.194073511146849,1.1184663333333333,1.1187858333333334
136,2017-05-22 11:20:00,1.11723,1.11734,1.11665,1.11674,GBPUSD,20,11,0,21,5,2017,22,-0.000401747423803582,1.1195983188103285,1.1163346811896717,37.87933538360322,14.423170297053742,1.1183923333333332,1.1187448333333334
137,2017-05-22 11:25:00,1.11675,1.11703,1.11667,1.11693,GBPUSD,25,11,0,21,5,2017,22,-0.00042031662038677256,1.1195196537301946,1.1162273462698058,39.45396217618322,14.644630523430402,1.1183109999999998,1.1187064999999998
138,2017-05-22 11:30:00,1.11693,1.11698,1.11678,1.11687,GBPUSD,30,11,0,21,5,2017,22,-0.0004367117538320633,1.1194225483909912,1.116132451609009,39.12994229608427,14.858708742261175,1.1182276666666666,1.1186660000000002
139,2017-05-22 11:35:00,1.11688,1.11694,1.11668,1.11683,GBPUSD,35,11,0,21,5,2017,22,-0.0004505275888477194,1.1193600774268022,1.1160319225731978,38.90956371020309,15.091526050711721,1.1181253333333336,1.1186208333333336
140,2017-05-22 11:40:00,1.11683,1.11687,1.11663,1.11664,GBPUSD,40,11,0,21,5,2017,22,-0.0004640070161999019,1.1192705145423318,1.1159264854576685,37.861764889596934,15.330307634866081,1.1180343333333334,1.1185733333333334
141,2017-05-22 11:45:00,1.11663,1.11673,1.11613,1.11623,GBPUSD,45,11,0,21,5,2017,22,-0.0004820527205828238,1.1192067922114035,1.1157632077885962,35.71480775525761,15.692615850874555,1.117931,1.1185215
142,2017-05-22 11:50:00,1.11622,1.11667,1.11619,1.11664,GBPUSD,50,11,0,21,5,2017,22,-0.0004943744871014991,1.119070119206628,1.1157068807933723,39.276857767930416,16.042847126349415,1.1178553333333334,1.1184766666666666
143,2017-05-22 11:55:00,1.11664,1.11739,1.1166,1.11678,GBPUSD,55,11,0,21,5,2017,22,-0.0004991022752049175,1.1188351124420952,1.1157338875579048,40.44257288787996,16.082039155651866,1.1177893333333333,1.1184371666666666
144,2017-05-22 12:00:00,1.11679,1.11723,1.11668,1.11695,GBPUSD,0,12,0,21,5,2017,22,-0.000494972660537331,1.1185068206159496,1.1158561793840505,41.84496561891575,16.119924783977567,1.1177213333333333,1.1183981666666665
145,2017-05-22 12:05:00,1.11695,1.11713,1.11657,1.11678,GBPUSD,5,12,0,21,5,2017,22,-0.00048709198653025374,1.1179720765449548,1.1161449234550456,40.84990837046287,16.18773979181489,1.11764,1.118356
146,2017-05-22 12:10:00,1.11677,1.11742,1.11667,1.11741,GBPUSD,10,12,0,21,5,2017,22,-0.000466111875935714,1.117748857865429,1.116281142134571,45.79171142453992,16.139083436582553,1.1175796666666666,1.1183236666666665
147,2017-05-22 12:15:00,1.11739,1.11764,1.11719,1.1174,GBPUSD,15,12,0,21,5,2017,22,-0.0004371182852413193,1.1177905563439778,1.1162854436560226,45.72897724718897,16.006371860781258,1.1175333333333335,1.118292
148,2017-05-22 12:20:00,1.11742,1.11754,1.11723,1.11737,GBPUSD,20,12,0,21,5,2017,22,-0.00040410424388770595,1.1178252230813543,1.1162987769186457,45.5353748369914,15.878084004173337,1.117486,1.1182593333333335
149,2017-05-22 12:25:00,1.11736,1.11751,1.11727,1.11743,GBPUSD,25,12,0,21,5,2017,22,-0.0003684226122798966,1.1178029158979736,1.1163080841020263,46.00830766843108,15.754072409452347,1.1174516666666667,1.1182276666666666
150,2017-05-22 12:30:00,1.11744,1.11776,1.11738,1.11754,GBPUSD,30,12,0,21,5,2017,22,-0.00033034478145796647,1.1178567646000561,1.116300235399944,46.88305519653618,15.52715897953927,1.1174166666666667,1.1181976666666666
151,2017-05-22 12:35:00,1.11753,1.11827,1.11749,1.1181,GBPUSD,35,12,0,21,5,2017,22,-0.0002830737666897473,1.118028092172469,1.116222907827531,51.05893330196104,15.106117962631146,1.117403333333333,1.1181778333333332
152,2017-05-22 12:40:00,1.11809,1.11842,1.11803,1.11835,GBPUSD,40,12,0,21,5,2017,22,-0.0002278848806684601,1.118200793204383,1.1161252067956173,52.773581302916476,14.642182914711316,1.1173959999999998,1.1181691666666669
153,2017-05-22 12:45:00,1.11835,1.11854,1.11812,1.1184,GBPUSD,45,12,0,21,5,2017,22,-0.0001693092024038728,1.1183670567062867,1.1160399432937134,53.11344371477315,14.160291945902232,1.1173806666666666,1.1181599999999998
154,2017-05-22 12:50:00,1.1184,1.11856,1.11827,1.11833,GBPUSD,50,12,0,21,5,2017,22,-0.00011241230141738211,1.1185124422696644,1.1159825577303355,52.56558207590882,13.702288130678708,1.1173579999999999,1.1181498333333333
155,2017-05-22 12:55:00,1.11833,1.12066,1.11832,1.12007,GBPUSD,55,12,0,21,5,2017,22,-3.153336093858382e-05,1.1191761932108744,1.1156028067891257,62.50958321302351,13.876392894752488,1.1173856666666666,1.118170333333333
156,2017-05-22 13:00:00,1.12007,1.1227,1.12007,1.1227,GBPUSD,0,13,0,21,5,2017,22,0.000102169234446948,1.1206314241620445,1.1147435758379554,71.76482598870295,14.444725798154535,1.117533,1.1182366666666668
157,2017-05-22 13:05:00,1.12271,1.12277,1.12107,1.12112,GBPUSD,5,13,0,21,5,2017,22,0.00023653092082054423,1.1211896463518227,1.1146043536481771,62.21896845392401,15.00634883701824,1.1176723333333334,1.1182765
158,2017-05-22 13:10:00,1.12112,1.12159,1.12109,1.1215,GBPUSD,10,13,0,21,5,2017,22,0.0003697858272837535,1.1217515912939744,1.1145054087060258,63.42925144190223,15.549251107919826,1.1178260000000002,1.1183201666666667
159,2017-05-22 13:15:00,1.12149,1.12185,1.12147,1.12185,GBPUSD,15,13,0,21,5,2017,22,0.0005001028120345647,1.1223066174641316,1.1144523825358685,64.5124228112015,16.122215601218038,1.117969,1.1183665
160,2017-05-22 13:20:00,1.12185,1.12254,1.12162,1.12248,GBPUSD,20,13,0,21,5,2017,22,0.0006306583792760817,1.1229101357038203,1.1144328642961798,66.36732289939468,16.796115319260128,1.1181489999999998,1.1184256666666665
161,2017-05-22 13:25:00,1.12248,1.12339,1.12245,1.12258,GBPUSD,25,13,0,21,5,2017,22,0.0007546775904130497,1.1234051898317075,1.1145728101682921,66.65352760982739,17.579654235550617,1.1183296666666667,1.118483
162,2017-05-22 13:30:00,1.12257,1.12275,1.12226,1.12241,GBPUSD,30,13,0,21,5,2017,22,0.0008636663345976592,1.1238001628158032,1.114754837184197,65.67074054593832,18.269631786547713,1.1184900000000002,1.1185436666666666
163,2017-05-22 13:35:00,1.1224,1.1225,1.12211,1.12238,GBPUSD,35,13,0,21,5,2017,22,0.0009550738004627066,1.1241223260470872,1.1149926739529128,65.49444702077675,18.88298193450342,1.1186496666666668,1.1186026666666669
164,2017-05-22 13:40:00,1.12238,1.12304,1.12228,1.12279,GBPUSD,40,13,0,21,5,2017,22,0.0010350344354371401,1.1244589524161757,1.1152400475838242,66.75616257469513,19.562359187777446,1.1188276666666668,1.1186703333333334
165,2017-05-22 13:45:00,1.1228,1.1233,1.12236,1.12283,GBPUSD,45,13,0,21,5,2017,22,0.0011019078737511442,1.1247070416253362,1.1155969583746634,66.87839410300415,20.258862420385313,1.1190143333333333,1.1187403333333334
166,2017-05-22 13:50:00,1.12284,1.12335,1.12258,1.12335,GBPUSD,50,13,0,21,5,2017,22,0.0011628577199589464,1.1250258152565662,1.1158721847434339,68.43898703257517,20.939845837910998,1.1192346666666666,1.1188134999999997
167,2017-05-22 13:55:00,1.12335,1.12364,1.12272,1.12272,GBPUSD,55,13,0,21,5,2017,22,0.0012041980117236256,1.125162241604941,1.1162677583950589,64.6228428779942,21.641934422801604,1.1194276666666667,1.1188693333333333
168,2017-05-22 14:00:00,1.12271,1.1234,1.12262,1.12337,GBPUSD,0,14,0,21,5,2017,22,0.0012387060477750845,1.1253193503083405,1.1167106496916597,66.61000636713422,22.28447555550453,1.1196443333333332,1.1189360000000002
169,2017-05-22 14:05:00,1.12337,1.12339,1.12264,1.12322,GBPUSD,5,14,0,21,5,2017,22,0.001261906365996115,1.125365583469385,1.1172434165306149,65.72861997330867,22.905598650450695,1.1198573333333333,1.1189913333333332
170,2017-05-22 14:10:00,1.12322,1.12346,1.12307,1.12331,GBPUSD,10,14,0,21,5,2017,22,0.0012753627843004375,1.1253353555765162,1.117850644423484,66.00779764271755,23.516903328664736,1.1200796666666666,1.119057
171,2017-05-22 14:15:00,1.12331,1.12349,1.12317,1.12348,GBPUSD,15,14,0,21,5,2017,22,0.0012818119481719668,1.1253089611327278,1.118415038867272,66.54039567106825,24.11267888124204,1.1203213333333333,1.1191261666666668
172,2017-05-22 14:20:00,1.12344,1.1246,1.12344,1.12428,GBPUSD,20,14,0,21,5,2017,22,0.0012933730489409392,1.1253437176655343,1.1189732823344654,68.91167084670549,24.853087985306896,1.120576,1.1192156666666666
173,2017-05-22 14:25:00,1.12428,1.1243,1.12353,1.12365,GBPUSD,25,14,0,21,5,2017,22,0.0012945330198641449,1.1251320603864394,1.1197099396135608,65.15025710360081,25.56881678590292,1.120805,1.1192971666666665
174,2017-05-22 14:30:00,1.12366,1.12398,1.12326,1.12332,GBPUSD,30,14,0,21,5,2017,22,0.0012808974966365067,1.1246029756410145,1.1207380243589857,63.27866048686727,26.156743284137296,1.1210173333333333,1.1193693333333334
175,2017-05-22 14:35:00,1.12333,1.12367,1.12331,1.12339,GBPUSD,35,14,0,21,5,2017,22,0.001256900625593755,1.1243542999999818,1.1213187000000182,63.50869493117955,26.725072232430524,1.1212376666666666,1.1194388333333334
176,2017-05-22 14:40:00,1.12339,1.12388,1.12332,1.12364,GBPUSD,40,14,0,21,5,2017,22,0.0012287912913241657,1.1244411943142938,1.121325805685706,64.33414762352795,27.308007449228533,1.1214453333333334,1.1195125
177,2017-05-22 14:45:00,1.12364,1.12387,1.12334,1.12372,GBPUSD,45,14,0,21,5,2017,22,0.001198053571891022,1.1243728539479187,1.1216541460520815,64.59923477459118,27.871511492133276,1.121656,1.1195946666666667
178,2017-05-22 14:50:00,1.1237,1.12387,1.12352,1.12361,GBPUSD,50,14,0,21,5,2017,22,0.0011627941614154123,1.1242995244142149,1.121938475585785,63.92342870721575,28.416232066941195,1.1218639999999998,1.119675
179,2017-05-22 14:55:00,1.1236,1.12385,1.1233,1.12347,GBPUSD,55,14,0,21,5,2017,22,0.0011216651378180911,1.1242261219779366,1.1221738780220634,63.05492370342752,28.847740434875075,1.1220653333333332,1.1197584999999999
180,2017-05-22 15:00:00,1.12348,1.12396,1.12335,1.12395,GBPUSD,0,15,0,21,5,2017,22,0.001084114823728305,1.1242930411754002,1.1222539588245999,64.75342410857756,29.28446183106521,1.122279,1.1198478333333335
181,2017-05-22 15:05:00,1.12395,1.12417,1.12395,1.12417,GBPUSD,5,15,0,21,5,2017,22,0.0010518150794730952,1.124392617337452,1.122313382662548,65.50533388721826,29.745098211060082,1.1224813333333334,1.1199423333333334
182,2017-05-22 15:10:00,1.12418,1.12446,1.12402,1.12428,GBPUSD,10,15,0,21,5,2017,22,0.00102385718306496,1.1244651735430315,1.1224278264569685,65.88180195670665,30.242648862949572,1.1226790000000002,1.1200374999999998
183,2017-05-22 15:15:00,1.12428,1.12428,1.1235,1.12362,GBPUSD,15,15,0,21,5,2017,22,0.0009872227797445828,1.1243964135791902,1.1226205864208099,61.70205187320818,30.492530865444778,1.122853,1.1201168333333333
184,2017-05-22 15:20:00,1.12362,1.12398,1.12362,1.12385,GBPUSD,20,15,0,21,5,2017,22,0.0009484899812008717,1.1243936253687816,1.1227293746312186,62.55839238630824,30.73408346785681,1.123037,1.1201975
185,2017-05-22 15:25:00,1.12384,1.12424,1.12383,1.12417,GBPUSD,25,15,0,21,5,2017,22,0.0009134159990648961,1.1244277700603462,1.122829229939654,63.7257783983015,31.02385418627715,1.1231736666666667,1.1202796666666666
186,2017-05-22 15:30:00,1.12417,1.12476,1.12417,1.12469,GBPUSD,30,15,0,21,5,2017,22,0.0008886883647402161,1.1246124623753362,1.1227785376246637,65.53232278603802,31.42185461914364,1.12324,1.1203865
187,2017-05-22 15:35:00,1.12468,1.12497,1.12458,1.12479,GBPUSD,35,15,0,21,5,2017,22,0.0008713118252823785,1.1247196382213538,1.1228783617786462,65.87046610067362,31.85506092336156,1.1233623333333334,1.1205173333333334
188,2017-05-22 15:40:00,1.12479,1.12483,1.12426,1.12433,GBPUSD,40,15,0,21,5,2017,22,0.0008501287893472888,1.1247735465011672,1.1229204534988328,62.93251240364212,32.08851982913926,1.1234566666666665,1.1206413333333336
189,2017-05-22 15:45:00,1.12435,1.12452,1.12417,1.12441,GBPUSD,45,15,0,21,5,2017,22,0.000827009102713495,1.1248161968829347,1.1229968031170652,63.227586952775795,32.2628474399456,1.1235419999999998,1.1207555
190,2017-05-22 15:50:00,1.12441,1.12489,1.12441,1.12486,GBPUSD,50,15,0,21,5,2017,22,0.0008091820992653273,1.124942516396299,1.1230254836037008,64.85553779538071,32.52774012690086,1.1236213333333334,1.1208851666666666
191,2017-05-22 15:55:00,1.12485,1.12493,1.12452,1.12452,GBPUSD,55,15,0,21,5,2017,22,0.0007883381769706519,1.1249922294361723,1.1230797705638274,62.68642411269791,32.79434640686912,1.123686,1.1210078333333333
192,2017-05-22 16:00:00,1.12453,1.12478,1.12418,1.12421,GBPUSD,0,16,0,21,5,2017,22,0.0007599533301244347,1.12498547594705,1.12307952405295,60.76940575370414,32.845127224129385,1.123746,1.1211179999999998
193,2017-05-22 16:05:00,1.12423,1.12444,1.12406,1.12426,GBPUSD,5,16,0,21,5,2017,22,0.0007273955918724034,1.1250033940931283,1.1231226059068717,60.968564264169146,32.82310333489888,1.1238086666666665,1.1212291666666667
194,2017-05-22 16:10:00,1.12426,1.12453,1.12415,1.12452,GBPUSD,10,16,0,21,5,2017,22,0.0006964193630250466,1.1250157096527265,1.1232302903472735,62.00612649844128,32.829943997290535,1.1238663333333332,1.121347
195,2017-05-22 16:15:00,1.12453,1.12464,1.12428,1.12448,GBPUSD,15,16,0,21,5,2017,22,0.0006658327614978885,1.1250130489830137,1.123341951016986,61.74490395808488,32.87235085988282,1.123921333333333,1.1214678333333332
196,2017-05-22 16:20:00,1.12448,1.12479,1.12448,1.12456,GBPUSD,20,16,0,21,5,2017,22,0.0006368525567494937,1.1250354184544626,1.1234115815455374,62.075463411578035,32.96331136425483,1.1239616666666667,1.1215981666666666
197,2017-05-22 16:25:00,1.12456,1.12486,1.12438,1.12439,GBPUSD,25,16,0,21,5,2017,22,0.0006062346340902578,1.1250360709702554,1.1234779290297443,60.91831161353193,32.979456676097485,1.1240173333333334,1.1217225000000002
198,2017-05-22 16:30:00,1.12439,1.12472,1.12437,1.12456,GBPUSD,30,16,0,21,5,2017,22,0.0005775257830244084,1.125031584298202,1.1235774157017977,61.65769859196017,32.98755810595967,1.124057,1.1218506666666668
199,2017-05-22 16:35:00,1.12456,1.12461,1.12409,1.12423,GBPUSD,35,16,0,21,5,2017,22,0.0005449372111145187,1.1249566103945463,1.1237283896054537,59.40096518831955,32.78537862905303,1.1240906666666666,1.121974
200,2017-05-22 16:40:00,1.12421,1.12463,1.12421,1.12462,GBPUSD,40,16,0,21,5,2017,22,0.0005166054522204824,1.1249728125844,1.1237791874156,61.139852028646885,32.598403872293446,1.1241343333333333,1.122107
201,2017-05-22 16:45:00,1.12462,1.12489,1.12451,1.12483,GBPUSD,45,16,0,21,5,2017,22,0.000494599957900107,1.1250303364186227,1.1237876635813773,62.04537253441346,32.52562550758134,1.1241793333333334,1.1222503333333333
202,2017-05-22 16:50:00,1.12483,1.12586,1.12471,1.12544,GBPUSD,50,16,0,21,5,2017,22,0.0004863181084098906,1.1252365275364233,1.1236974724635764,64.52907811162669,32.795284904604536,1.124218,1.1223969999999999
203,2017-05-22 16:55:00,1.12546,1.12587,1.12537,1.12572,GBPUSD,55,16,0,21,5,2017,22,0.0004904309409895827,1.1254236139462916,1.1237203860537086,65.59805861446529,33.05910282361831,1.124287,1.122546
204,2017-05-22 17:00:00,1.12569,1.12633,1.12569,1.12595,GBPUSD,0,17,0,21,5,2017,22,0.0005046486430368352,1.1256612999103481,1.1236927000896517,66.45705543085774,33.45384986221902,1.1243746666666667,1.1226960000000001
205,2017-05-22 17:05:00,1.12596,1.126,1.12561,1.12574,GBPUSD,5,17,0,21,5,2017,22,0.0005199539423797303,1.125816948363933,1.123694051636067,64.92582416087627,33.774899849752984,1.124453,1.1228453333333333
206,2017-05-22 17:10:00,1.12574,1.12588,1.12548,1.12578,GBPUSD,10,17,0,21,5,2017,22,0.0005345916939824977,1.1259650894236641,1.1236549105763356,65.08434408403556,33.98575130742596,1.1245243333333335,1.1229848333333334
207,2017-05-22 17:15:00,1.12577,1.12582,1.12552,1.12562,GBPUSD,15,17,0,21,5,2017,22,0.0005442725553074793,1.1260618809743113,1.123641119025689,63.889505730632706,34.1895743831765,1.1245876666666668,1.1231218333333333
208,2017-05-22 17:20:00,1.12562,1.12578,1.12543,1.12548,GBPUSD,20,17,0,21,5,2017,22,0.0005468649216076041,1.1261243214856562,1.123693678514344,62.845180170136175,34.31438086990026,1.12465,1.1232569999999997
209,2017-05-22 17:25:00,1.12547,1.12547,1.12511,1.12514,GBPUSD,25,17,0,21,5,2017,22,0.000538207543227687,1.126141413655491,1.1237495863445088,60.366192855155084,34.18453375575336,1.1247056666666666,1.1233855
210,2017-05-22 17:30:00,1.12512,1.12515,1.12496,1.12503,GBPUSD,30,17,0,21,5,2017,22,0.0005199712072922049,1.1261497714963111,1.1237582285036893,59.57962334626897,33.94372461136748,1.1247416666666665,1.1235103333333334
