,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
345,2017-03-14 04:45:00,1.06528,1.06546,1.06522,1.06531,GBPUSD,45,4,1,11,3,2017,14,3.266087628052338e-05,1.065809300710057,1.0652136992899428,47.511133661213755,9.465713569903228,1.0655106666666667,1.065345
346,2017-03-14 04:50:00,1.06532,1.06545,1.06527,1.06545,GBPUSD,50,4,1,11,3,2017,14,2.4004270483512425e-05,1.0658021797254635,1.0652078202745363,50.021724324163,9.331281058778988,1.0655013333333332,1.0653465
347,2017-03-14 04:55:00,1.06545,1.06555,1.06528,1.06528,GBPUSD,55,4,1,11,3,2017,14,1.4600469092335748e-05,1.0658059052305597,1.0652000947694404,47.18660346999526,9.058746415123878,1.0654936666666666,1.0653451666666667
348,2017-03-14 05:00:00,1.0653,1.06539,1.06526,1.06537,GBPUSD,0,5,1,11,3,2017,14,6.623922799762687e-06,1.0658049039010178,1.0652030960989822,48.77660705996783,8.823150969445477,1.0654896666666667,1.0653446666666666
349,2017-03-14 05:05:00,1.06535,1.06535,1.0651,1.06512,GBPUSD,5,5,1,11,3,2017,14,-4.043605158800263e-06,1.0658320605434553,1.0651389394565445,44.89285095671028,8.805936650480986,1.0654756666666667,1.0653383333333333
350,2017-03-14 05:10:00,1.06513,1.06517,1.06504,1.06505,GBPUSD,10,5,1,11,3,2017,14,-1.694617177248615e-05,1.0658561327374125,1.0650648672625873,43.880814107022665,8.864179815660965,1.0654636666666666,1.0653316666666666
351,2017-03-14 05:15:00,1.06504,1.06515,1.06502,1.0651,GBPUSD,15,5,1,11,3,2017,14,-2.9736898901897583e-05,1.065860126209575,1.065013873790425,44.80031251090754,8.945931543394206,1.065454,1.0653245
352,2017-03-14 05:20:00,1.06512,1.06526,1.06511,1.06521,GBPUSD,20,5,1,11,3,2017,14,-3.9964253994726936e-05,1.0658476129157848,1.0649893870842153,46.784680572786336,8.852838032269435,1.06545,1.06532
353,2017-03-14 05:25:00,1.06522,1.06526,1.06519,1.06523,GBPUSD,25,5,1,11,3,2017,14,-4.763862736401807e-05,1.065786935630165,1.064993064369835,47.14208195690054,8.762847638182155,1.0654373333333333,1.0653186666666667
354,2017-03-14 05:30:00,1.06523,1.06529,1.06518,1.06527,GBPUSD,30,5,1,11,3,2017,14,-5.25637832089092e-05,1.0657033656779384,1.0650206343220614,47.86650071210375,8.623317587354553,1.065431,1.0653163333333333
355,2017-03-14 05:35:00,1.06525,1.06529,1.06519,1.06522,GBPUSD,35,5,1,11,3,2017,14,-5.618551526615204e-05,1.0656638123685456,1.0650191876314548,47.03298188084514,8.488438538221205,1.0654176666666666,1.0653153333333334
356,2017-03-14 05:40:00,1.06519,1.06523,1.06518,1.06521,GBPUSD,40,5,1,11,3,2017,14,-5.883191537079598e-05,1.065631995499877,1.0650150045001228,46.86414098416899,8.37578144835443,1.0654053333333333,1.0653148333333333
357,2017-03-14 05:45:00,1.06522,1.06531,1.0652,1.0653,GBPUSD,45,5,1,11,3,2017,14,-5.915828036496318e-05,1.065579694160231,1.065034305839769,48.5826453180083,8.103649533604273,1.0654046666666666,1.0653158333333335
358,2017-03-14 05:50:00,1.06529,1.0653,1.06513,1.06528,GBPUSD,50,5,1,11,3,2017,14,-5.819763833776959e-05,1.065567621098557,1.0650323789014433,48.22410512645059,7.975958041892469,1.0654023333333333,1.0653173333333332
359,2017-03-14 05:55:00,1.06527,1.0654,1.06524,1.06538,GBPUSD,55,5,1,11,3,2017,14,-5.4752597900100144e-05,1.065551986585301,1.0650380134146993,50.1278470158225,7.766343672262097,1.0653986666666666,1.0653208333333333
360,2017-03-14 06:00:00,1.06537,1.06538,1.06527,1.06529,GBPUSD,0,6,1,11,3,2017,14,-5.12420845719155e-05,1.0655202336037723,1.0650477663962274,48.46861607377493,7.563716448286069,1.06539,1.0653268333333332
361,2017-03-14 06:05:00,1.0653,1.06535,1.06522,1.06523,GBPUSD,5,6,1,11,3,2017,14,-4.871503489521098e-05,1.06547880712708,1.0650601928729198,47.38688831347781,7.356730439356006,1.0653786666666667,1.0653316666666666
362,2017-03-14 06:10:00,1.06523,1.06534,1.0652,1.06523,GBPUSD,10,6,1,11,3,2017,14,-4.6825841883653204e-05,1.0654551877205478,1.0650638122794518,47.38688831347781,7.197007173724266,1.065367,1.0653338333333333
363,2017-03-14 06:15:00,1.06521,1.0654,1.06521,1.06531,GBPUSD,15,6,1,11,3,2017,14,-4.4052400849953055e-05,1.0654450029233267,1.0650669970766733,49.01064924567254,6.999578919882072,1.0653506666666666,1.0653396666666668
364,2017-03-14 06:20:00,1.06532,1.06538,1.0653,1.06538,GBPUSD,20,6,1,11,3,2017,14,-3.9652905199338716e-05,1.0654578060754694,1.0650641939245307,50.39636114656444,6.808731607834619,1.0653356666666667,1.0653498333333333
365,2017-03-14 06:25:00,1.06538,1.0654,1.06532,1.06535,GBPUSD,25,6,1,11,3,2017,14,-3.485311433533579e-05,1.0654626945029273,1.0650633054970724,49.79637985663403,6.66975589935203,1.0653263333333334,1.0653608333333333
366,2017-03-14 06:30:00,1.06534,1.06543,1.06533,1.06535,GBPUSD,30,6,1,11,3,2017,14,-2.9974601857331172e-05,1.0654424023055418,1.0650735976944583,49.79637985663403,6.6067963337506805,1.065319,1.0653736666666667
367,2017-03-14 06:35:00,1.06535,1.06535,1.06523,1.0653,GBPUSD,35,6,1,11,3,2017,14,-2.6031890499079622e-05,1.0654441201594829,1.065073879840517,48.76098439790831,6.4766220491744395,1.0653080000000001,1.0653825
368,2017-03-14 06:40:00,1.0653,1.06533,1.06522,1.06524,GBPUSD,40,6,1,11,3,2017,14,-2.378033761070678e-05,1.065430189853322,1.0650748101466783,47.53405973870348,6.375839950155971,1.065302,1.0653861666666666
369,2017-03-14 06:45:00,1.06524,1.06526,1.0651,1.06518,GBPUSD,45,6,1,11,3,2017,14,-2.360986496860094e-05,1.0654256361676786,1.0650853638323212,46.32815313132266,6.559388431931963,1.065292,1.0653888333333332
370,2017-03-14 06:50:00,1.06518,1.0653,1.06514,1.06524,GBPUSD,50,6,1,11,3,2017,14,-2.374163294988899e-05,1.065405450402463,1.0651245495975372,47.70070220709173,6.628592696668292,1.065283,1.0653933333333334
371,2017-03-14 06:55:00,1.06523,1.06539,1.06523,1.06535,GBPUSD,55,6,1,11,3,2017,14,-2.224683426433443e-05,1.065399392963287,1.0651556070367132,50.11991047344991,6.4699519390287605,1.0652773333333334,1.0653979999999998
372,2017-03-14 07:00:00,1.06534,1.06545,1.06534,1.06539,GBPUSD,0,7,1,11,3,2017,14,-1.9122013247457612e-05,1.0654138660277501,1.06515913397225,50.97301674361136,6.33311218557568,1.0652760000000001,1.0654
373,2017-03-14 07:05:00,1.06539,1.06549,1.06539,1.06544,GBPUSD,5,7,1,11,3,2017,14,-1.4298030359429566e-05,1.0654385850117445,1.0651554149882554,52.03384262656532,6.291737116995202,1.065278,1.0654026666666667
374,2017-03-14 07:10:00,1.06544,1.06563,1.06544,1.06558,GBPUSD,10,7,1,11,3,2017,14,-6.395720545990184e-06,1.0655015558251515,1.0651234441748483,54.86279041366213,6.537912957130063,1.065288,1.0654061666666665
375,2017-03-14 07:15:00,1.06558,1.0657,1.06554,1.06564,GBPUSD,15,7,1,11,3,2017,14,3.993614906960872e-06,1.0655673037858675,1.0650996962141324,56.01295828149523,6.906867852989326,1.065299,1.0654048333333332
376,2017-03-14 07:20:00,1.06563,1.06573,1.0656,1.06566,GBPUSD,20,7,1,11,3,2017,14,1.570712977991389e-05,1.0656238884288003,1.0650881115711996,56.39609511806034,7.318507238790989,1.065306,1.0654036666666666
377,2017-03-14 07:25:00,1.06566,1.06585,1.06566,1.06575,GBPUSD,25,7,1,11,3,2017,14,2.9036670564353926e-05,1.0656973317486833,1.0650596682513167,58.09523199329858,7.926117010855137,1.0653216666666667,1.0654076666666668
378,2017-03-14 07:30:00,1.06575,1.0658,1.06567,1.0657,GBPUSD,30,7,1,11,3,2017,14,4.1816447285062044e-05,1.065745209034593,1.0650537909654072,56.822680255633834,8.51347312385048,1.0653326666666667,1.0654111666666666
379,2017-03-14 07:35:00,1.0657,1.06571,1.06565,1.0657,GBPUSD,35,7,1,11,3,2017,14,5.34863973860868e-05,1.0657861310404935,1.0650448689595062,56.822680255633834,9.02077084530466,1.065352,1.0654138333333334
380,2017-03-14 07:40:00,1.06571,1.06571,1.06559,1.06559,GBPUSD,40,7,1,11,3,2017,14,6.197207952098808e-05,1.065804016715286,1.0650569832847143,54.03599874942001,9.333668619339674,1.0653700000000002,1.0654168333333334
381,2017-03-14 07:45:00,1.06558,1.0657,1.06545,1.06564,GBPUSD,45,7,1,11,3,2017,14,6.867356459767156e-05,1.0658231855787346,1.0650788144212653,55.07205363745747,9.275085067221761,1.065388,1.065421
382,2017-03-14 07:50:00,1.06564,1.06578,1.0656,1.06576,GBPUSD,50,7,1,11,3,2017,14,7.56634555720441e-05,1.0658587928143566,1.0650962071856431,57.4530974323996,9.375738255675087,1.0654063333333332,1.0654281666666667
383,2017-03-14 07:55:00,1.06577,1.06597,1.06573,1.06592,GBPUSD,55,7,1,11,3,2017,14,8.484794637292516e-05,1.06592845589263,1.0650875441073702,60.3513809989448,9.786808385072675,1.0654293333333333,1.0654333333333332
384,2017-03-14 08:00:00,1.06592,1.06624,1.06578,1.06585,GBPUSD,0,8,1,11,3,2017,14,9.361630889466312e-05,1.0659738037772057,1.0650891962227944,58.546392738914605,10.515398082784937,1.0654486666666665,1.0654398333333335
385,2017-03-14 08:05:00,1.06586,1.06589,1.06523,1.06524,GBPUSD,5,8,1,11,3,2017,14,9.171863398354961e-05,1.0659803775380894,1.0650716224619106,46.1135423830242,10.377370007981254,1.0654493333333332,1.0654335
386,2017-03-14 08:10:00,1.06522,1.0654,1.06473,1.06475,GBPUSD,10,8,1,11,3,2017,14,7.520846356232536e-05,1.0660642623557972,1.0649277376442028,39.19667709188638,10.30974400073532,1.065434,1.0654196666666667
387,2017-03-14 08:15:00,1.06474,1.06504,1.06467,1.06483,GBPUSD,15,8,1,11,3,2017,14,5.150989243645583e-05,1.06610959455612,1.0648354054438796,40.69898894559212,10.293735442625984,1.0654183333333334,1.0654115000000002
388,2017-03-14 08:20:00,1.06484,1.0649,1.06468,1.06472,GBPUSD,20,8,1,11,3,2017,14,2.2675702050628165e-05,1.0661612550185884,1.0647317449814115,39.31720122170734,10.278260503120293,1.0653996666666667,1.065401
389,2017-03-14 08:25:00,1.0647,1.06475,1.06446,1.06469,GBPUSD,25,8,1,11,3,2017,14,-8.396174078071655e-06,1.0662055036020934,1.0646384963979068,38.94416420983085,10.437500000789909,1.0653766666666666,1.0653876666666668
390,2017-03-14 08:30:00,1.06469,1.06474,1.06457,1.06462,GBPUSD,30,8,1,11,3,2017,14,-4.033942172642593e-05,1.0662502260898283,1.0645317739101716,38.07224183783257,10.591431515203869,1.0653543333333333,1.0653721666666667
391,2017-03-14 08:35:00,1.06461,1.06461,1.06398,1.06415,GBPUSD,35,8,1,11,3,2017,14,-7.856094413324989e-05,1.0663542229781031,1.064307777021897,32.94842938260561,11.11394592045444,1.0653183333333334,1.0653485
392,2017-03-14 08:40:00,1.06415,1.06436,1.06407,1.06435,GBPUSD,40,8,1,11,3,2017,14,-0.00011534399269177496,1.0663914160523142,1.0641665839476855,36.69862003394809,11.619043178863325,1.0652890000000002,1.065328
393,2017-03-14 08:45:00,1.06436,1.06445,1.06428,1.06445,GBPUSD,45,8,1,11,3,2017,14,-0.00014743887163703616,1.0663984216802256,1.0640605783197745,38.478395860247616,12.020201954092077,1.0652603333333335,1.0653055
394,2017-03-14 08:50:00,1.06445,1.06453,1.06437,1.06439,GBPUSD,50,8,1,11,3,2017,14,-0.00017553405205008278,1.0663840753465643,1.0639559246534356,37.81841706793235,12.33189965865632,1.0652273333333333,1.0652815
395,2017-03-14 08:55:00,1.06439,1.06456,1.06428,1.06453,GBPUSD,55,8,1,11,3,2017,14,-0.00019701580728270088,1.0663395452192646,1.0638894547807354,40.290464266293974,12.68679968726315,1.0652,1.0652631666666665
396,2017-03-14 09:00:00,1.06454,1.06454,1.06373,1.06379,GBPUSD,0,9,1,11,3,2017,14,-0.00022458351555862407,1.0663516413173966,1.0636903586826034,33.09601396443365,13.2996913111386,1.065148,1.0652335000000002
397,2017-03-14 09:05:00,1.06378,1.06391,1.06372,1.06389,GBPUSD,5,9,1,11,3,2017,14,-0.0002524133236202931,1.06630335603038,1.0635526439696197,34.72542603111857,13.896645459510804,1.0651009999999999,1.0652044999999999
398,2017-03-14 09:10:00,1.0639,1.06424,1.06384,1.06424,GBPUSD,10,9,1,11,3,2017,14,-0.0002727891796182292,1.0662126992922594,1.0634973007077408,40.01491275089007,14.209221808075617,1.0650676666666667,1.0651848333333334
399,2017-03-14 09:15:00,1.06425,1.06437,1.06388,1.06391,GBPUSD,15,9,1,11,3,2017,14,-0.00029206812237380936,1.066124655697597,1.063406344302403,37.083860402160155,14.41632089549627,1.0650253333333335,1.0651586666666666
400,2017-03-14 09:20:00,1.06389,1.06417,1.06388,1.06406,GBPUSD,20,9,1,11,3,2017,14,-0.00030659006240023394,1.0660247891418055,1.0633532108581945,39.17873357674792,14.616516680002903,1.064986,1.0651344999999999
401,2017-03-14 09:25:00,1.06405,1.0642,1.06375,1.0642,GBPUSD,25,9,1,11,3,2017,14,-0.00031443674217935874,1.0658907528471329,1.063343247152867,41.07312243508141,14.871156786404944,1.0649476666666666,1.0651125
402,2017-03-14 09:30:00,1.06419,1.0646,1.064,1.06459,GBPUSD,30,9,1,11,3,2017,14,-0.000310749275075049,1.0657131204661467,1.0634038795338532,45.92664257402421,14.85248940697157,1.064921,1.0650985
403,2017-03-14 09:35:00,1.0646,1.0652,1.06452,1.06454,GBPUSD,35,9,1,11,3,2017,14,-0.0003001151916183251,1.0654501899931577,1.0635288100068425,45.43037219314281,14.5040153763679,1.064891,1.0650845
404,2017-03-14 09:40:00,1.06454,1.06462,1.06424,1.06441,GBPUSD,40,9,1,11,3,2017,14,-0.0002870746106822722,1.0651335674768323,1.0637014325231677,44.14729047573794,14.292898640736631,1.064852,1.06507
405,2017-03-14 09:45:00,1.06441,1.0645,1.06424,1.06424,GBPUSD,45,9,1,11,3,2017,14,-0.0002752672421543354,1.064972840269522,1.0637621597304778,42.52265035764878,14.088819129626406,1.0648053333333334,1.0650521666666668
406,2017-03-14 09:50:00,1.06424,1.06454,1.06413,1.06421,GBPUSD,50,9,1,11,3,2017,14,-0.0002647030317944344,1.0649216956820673,1.063759304317933,42.23888384502569,13.939714181988878,1.064757,1.0650315
407,2017-03-14 09:55:00,1.0642,1.06422,1.06372,1.06375,GBPUSD,55,9,1,11,3,2017,14,-0.0002622075218395202,1.0648768174880057,1.0636961825119946,38.19577041675131,13.963275397098856,1.0646903333333333,1.065006
408,2017-03-14 10:00:00,1.06374,1.06403,1.06327,1.06389,GBPUSD,0,10,1,11,3,2017,14,-0.0002620688935221968,1.064823582660077,1.0636664173399233,40.00386128731823,14.146387933388954,1.06463,1.0649813333333333
409,2017-03-14 10:05:00,1.06387,1.06415,1.06371,1.06398,GBPUSD,5,10,1,11,3,2017,14,-0.00026138157462506827,1.0647595421034755,1.0636594578965246,41.14883328118267,14.264369974544822,1.0645726666666666,1.0649623333333333
410,2017-03-14 10:10:00,1.06397,1.06423,1.06356,1.06389,GBPUSD,10,10,1,11,3,2017,14,-0.00026122653345001564,1.0647049319305653,1.0636410680694344,40.35219353956937,14.427773844854444,1.064516,1.064943
411,2017-03-14 10:15:00,1.06389,1.06414,1.06361,1.06413,GBPUSD,15,10,1,11,3,2017,14,-0.00025698879321432364,1.0647041891233064,1.0636398108766938,43.37628413313465,14.58573091948708,1.0644656666666668,1.0649268333333333
412,2017-03-14 10:20:00,1.06414,1.06427,1.06363,1.06388,GBPUSD,20,10,1,11,3,2017,14,-0.00025381712019350845,1.06468903677008,1.0636079632299198,41.129282062620625,14.676861291077179,1.064403,1.0649046666666666
413,2017-03-14 10:25:00,1.06388,1.06421,1.06373,1.06411,GBPUSD,25,10,1,11,3,2017,14,-0.0002472318855621468,1.0646531683760263,1.0636098316239733,43.89533923535582,14.764953983614271,1.0643426666666664,1.064886
414,2017-03-14 10:30:00,1.0641,1.06454,1.06404,1.06439,GBPUSD,30,10,1,11,3,2017,14,-0.00023382157758163472,1.0646531683760265,1.0636098316239735,47.02969129732414,14.695289694185584,1.064294,1.0648713333333333
415,2017-03-14 10:35:00,1.0644,1.06467,1.06422,1.06423,GBPUSD,35,10,1,11,3,2017,14,-0.0002188562162335351,1.064606194856458,1.0636268051435418,45.52621834079167,14.567380326828314,1.0642603333333334,1.0648548333333332
416,2017-03-14 10:40:00,1.06423,1.0645,1.06409,1.0641,GBPUSD,40,10,1,11,3,2017,14,-0.0002052759430191236,1.0645971926593742,1.063666807340626,44.33493199038554,14.493454858266364,1.0642386666666668,1.0648363333333333
417,2017-03-14 10:45:00,1.06412,1.06433,1.06402,1.06433,GBPUSD,45,10,1,11,3,2017,14,-0.0001891383355088298,1.0646125744499255,1.0636954255500746,46.87899918603672,14.449098911537408,1.064222,1.0648201666666666
418,2017-03-14 10:50:00,1.06432,1.06453,1.0643,1.06442,GBPUSD,50,10,1,11,3,2017,14,-0.0001703768184962392,1.0646355340420126,1.0636904659579873,47.84391352662335,14.305624911667334,1.064212,1.0648058333333335
419,2017-03-14 10:55:00,1.06442,1.06481,1.06439,1.06473,GBPUSD,55,10,1,11,3,2017,14,-0.00014562000338602373,1.0647240161938938,1.063683983806106,51.01445129231294,14.03171458600951,1.0642133333333335,1.064795
420,2017-03-14 11:00:00,1.06474,1.06494,1.06456,1.06472,GBPUSD,0,11,1,11,3,2017,14,-0.00011823089144913133,1.0648004891301572,1.0636735108698425,50.911174530283866,13.706428446919771,1.0642166666666666,1.0647855
421,2017-03-14 11:05:00,1.06469,1.06469,1.06441,1.06453,GBPUSD,5,11,1,11,3,2017,14,-9.338955627748814e-05,1.0648315648295592,1.0636754351704407,48.96288606106172,13.457450721488332,1.0642293333333332,1.0647738333333334
422,2017-03-14 11:10:00,1.06455,1.0646,1.06424,1.06426,GBPUSD,10,11,1,11,3,2017,14,-7.554218067992686e-05,1.0647930424063865,1.0636809575936133,46.355104965824665,13.289797189389374,1.0642263333333333,1.0647576666666667
423,2017-03-14 11:15:00,1.06427,1.06447,1.06421,1.06434,GBPUSD,15,11,1,11,3,2017,14,-6.15655431813297e-05,1.0647670623743855,1.0636869376256146,47.21679166230233,13.140607424046348,1.0642226666666665,1.0647415
424,2017-03-14 11:20:00,1.06433,1.06447,1.06411,1.0642,GBPUSD,20,11,1,11,3,2017,14,-5.2840985674782214e-05,1.0647497038218128,1.0636832961781875,45.8825639041381,13.039318722002518,1.0642163333333334,1.0647218333333333
425,2017-03-14 11:25:00,1.06421,1.06436,1.06418,1.06427,GBPUSD,25,11,1,11,3,2017,14,-4.662844146687186e-05,1.0647516507825356,1.0636843492174641,46.66214678010521,12.941406310026817,1.0642076666666667,1.0647038333333334
426,2017-03-14 11:30:00,1.06426,1.0643,1.06377,1.06395,GBPUSD,30,11,1,11,3,2017,14,-4.73151878172333e-05,1.0647519725287204,1.0636580274712792,43.686075651916866,13.02646787151367,1.064213,1.0646805000000001
427,2017-03-14 11:35:00,1.06395,1.06448,1.06376,1.06431,GBPUSD,35,11,1,11,3,2017,14,-4.6438844822099936e-05,1.0647375936351637,1.0637284063648362,47.57719561674696,13.010553178175982,1.064227,1.064664
428,2017-03-14 11:40:00,1.0643,1.06434,1.06399,1.06414,GBPUSD,40,11,1,11,3,2017,14,-4.7235134246439544e-05,1.0647261344489207,1.0637648655510792,46.02369999043508,12.995168974616217,1.0642236666666667,1.0646456666666666
429,2017-03-14 11:45:00,1.06413,1.06413,1.06384,1.06409,GBPUSD,45,11,1,11,3,2017,14,-4.9728116831692855e-05,1.0647212474150742,1.0637807525849259,45.57096531030358,13.046250387900146,1.0642296666666666,1.0646275
430,2017-03-14 11:50:00,1.06409,1.06436,1.06394,1.06428,GBPUSD,50,11,1,11,3,2017,14,-5.000918808467397e-05,1.064708989032227,1.0638320109677732,47.59735198130648,12.964619226185162,1.064237,1.0646115
431,2017-03-14 11:55:00,1.06429,1.0643,1.06374,1.06394,GBPUSD,55,11,1,11,3,2017,14,-5.419966231596596e-05,1.0647200562398915,1.0638019437601083,44.52848423495597,12.97423955884974,1.0642283333333333,1.064588
432,2017-03-14 12:00:00,1.06393,1.06411,1.06353,1.06364,GBPUSD,0,12,1,11,3,2017,14,-6.528359580509521e-05,1.06475964046453,1.06373835953547,42.05355013273081,13.074059062364757,1.0641966666666667,1.0645588333333333
433,2017-03-14 12:05:00,1.06365,1.06397,1.06364,1.0639,GBPUSD,5,12,1,11,3,2017,14,-7.581023523126313e-05,1.06476940885313,1.06370759114687,44.80402986506978,13.170551249095938,1.0641753333333335,1.0645331666666666
434,2017-03-14 12:10:00,1.06391,1.06417,1.06375,1.06399,GBPUSD,10,12,1,11,3,2017,14,-8.38270654053528e-05,1.0647554808384467,1.0636815191615532,45.72651994237945,13.141559513527268,1.0641613333333333,1.0645066666666667
435,2017-03-14 12:15:00,1.06399,1.06407,1.06379,1.06396,GBPUSD,15,12,1,11,3,2017,14,-9.013811391851141e-05,1.06475420037549,1.0636557996245097,45.46450335504704,13.11353416914422,1.064152,1.0644786666666668
436,2017-03-14 12:20:00,1.06395,1.06419,1.06387,1.06408,GBPUSD,20,12,1,11,3,2017,14,-9.292920303228367e-05,1.064754077506325,1.063653922493675,46.727627174605395,13.011539106244834,1.0641476666666665,1.0644523333333333
437,2017-03-14 12:25:00,1.06408,1.06433,1.06394,1.06409,GBPUSD,25,12,1,11,3,2017,14,-9.29963876731552e-05,1.0647409741627674,1.0636430258372322,46.83378314425098,12.825719924447432,1.0641589999999999,1.0644246666666666
438,2017-03-14 12:30:00,1.06407,1.0644,1.06407,1.06431,GBPUSD,30,12,1,11,3,2017,14,-8.763083074263527e-05,1.0647280095856828,1.063644990414317,49.14032783819076,12.60110404186574,1.064173,1.0644015
439,2017-03-14 12:35:00,1.06431,1.06448,1.06416,1.06417,GBPUSD,35,12,1,11,3,2017,14,-8.117529784978026e-05,1.0646357850850805,1.0636812149149195,47.77586019031182,12.33172548630762,1.0641793333333334,1.064376
