,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-02-20 09:45:00,1.06227,1.0623,1.06205,1.06213,GBPUSD,45,9,0,8,2,2017,20,0.00019203637161669727,1.0628884372720828,1.0601995627279173,56.48498262096509,14.500931202882636,1.0614986666666666,1.0614258333333333
118,2017-02-20 09:50:00,1.06214,1.06218,1.06207,1.06211,GBPUSD,50,9,0,8,2,2017,20,0.00020612551237043241,1.0629463418291527,1.0602336581708474,56.24116942308639,14.519797644699315,1.061513,1.0614433333333333
119,2017-02-20 09:55:00,1.06211,1.06216,1.0616,1.06165,GBPUSD,55,9,0,8,2,2017,20,0.00020787589254954181,1.0629430545571872,1.0603139454428125,51.003093134988504,14.127647440342942,1.0615143333333334,1.0614535
120,2017-02-20 10:00:00,1.06164,1.06181,1.06125,1.0618,GBPUSD,0,10,0,8,2,2017,20,0.0002037201900056608,1.0629244720297228,1.0604425279702772,52.49557221453274,13.814975491245221,1.0615233333333334,1.0614656666666666
121,2017-02-20 10:05:00,1.0618,1.06199,1.06159,1.06161,GBPUSD,5,10,0,8,2,2017,20,0.0001925848594724383,1.0628618817244064,1.0606091182755935,50.48068640485578,13.383193309588343,1.0615323333333333,1.0614768333333333
122,2017-02-20 10:10:00,1.06162,1.06185,1.06135,1.06182,GBPUSD,10,10,0,8,2,2017,20,0.00018057005326000254,1.0628262987821202,1.06074470121788,52.562484698283896,13.122104995768316,1.0615453333333333,1.0614863333333333
123,2017-02-20 10:15:00,1.06183,1.06216,1.06155,1.06206,GBPUSD,15,10,0,8,2,2017,20,0.00017205134887739217,1.0627758362584034,1.0609261637415963,54.80861470729371,12.700029391328071,1.061566,1.0615001666666666
124,2017-02-20 10:20:00,1.06206,1.0623,1.06204,1.06223,GBPUSD,20,10,0,8,2,2017,20,0.00016849060883698013,1.0627313199175537,1.0611076800824462,56.32397869635249,12.377295337381849,1.0615916666666665,1.0615168333333334
125,2017-02-20 10:25:00,1.06223,1.06247,1.0622,1.06238,GBPUSD,25,10,0,8,2,2017,20,0.00017023322288467957,1.0627019983780057,1.0612740016219941,57.6210883799163,12.165504964901055,1.061624,1.0615366666666666
126,2017-02-20 10:30:00,1.06239,1.0624,1.06186,1.06194,GBPUSD,30,10,0,8,2,2017,20,0.00016780058685435356,1.062626617421539,1.061427382578461,52.85759359449342,11.767590796504084,1.061647,1.061548
127,2017-02-20 10:35:00,1.06195,1.0621,1.06189,1.06196,GBPUSD,35,10,0,8,2,2017,20,0.00016281514460271348,1.0625942029761182,1.0615077970238815,53.04013929685825,11.382940433720346,1.0616813333333333,1.0615631666666667
128,2017-02-20 10:40:00,1.06197,1.06205,1.06155,1.06167,GBPUSD,40,10,0,8,2,2017,20,0.00015149312871304125,1.062567066356229,1.0615539336437712,50.128511014767454,11.210564385436925,1.0616973333333335,1.0615705
129,2017-02-20 10:45:00,1.06167,1.06203,1.06161,1.06201,GBPUSD,45,10,0,8,2,2017,20,0.00014187220794878875,1.0625639662083621,1.0615500337916375,53.24162390073491,11.043934205429615,1.0617349999999999,1.0615833333333333
130,2017-02-20 10:50:00,1.06204,1.06222,1.06198,1.0621,GBPUSD,50,10,0,8,2,2017,20,0.0001349343871939003,1.0625571344845643,1.061548865515436,54.02745271926731,10.759950042168871,1.0617816666666666,1.0615966666666667
131,2017-02-20 10:55:00,1.0621,1.06232,1.06208,1.06222,GBPUSD,55,10,0,8,2,2017,20,0.0001316489607244914,1.0625706500343113,1.0615513499656886,55.0689944220187,10.42220617190633,1.0618366666666668,1.0616125
132,2017-02-20 11:00:00,1.06222,1.06284,1.06211,1.06231,GBPUSD,0,11,0,8,2,2017,20,0.00013196085454359488,1.0625606498201374,1.0615553501798625,55.84513638254759,10.346456215254761,1.0618863333333333,1.061631
133,2017-02-20 11:05:00,1.06231,1.06247,1.0623,1.06244,GBPUSD,5,11,0,8,2,2017,20,0.0001362844376321217,1.0625422363530315,1.0615657636469686,56.956177063010536,10.273231257158242,1.0619426666666665,1.061651
134,2017-02-20 11:10:00,1.06244,1.06255,1.06233,1.06255,GBPUSD,10,11,0,8,2,2017,20,0.0001443401864196529,1.062601571651455,1.0615384283485447,57.88380356003213,10.246718955286475,1.061999,1.0616715
135,2017-02-20 11:15:00,1.06255,1.06288,1.06247,1.06264,GBPUSD,15,11,0,8,2,2017,20,0.00015541980565430202,1.0626855725477409,1.061506427452259,58.63826003525116,10.396905135592506,1.0620533333333335,1.0616945
136,2017-02-20 11:20:00,1.06265,1.06285,1.0626,1.06285,GBPUSD,20,11,0,8,2,2017,20,0.00017081011052976606,1.062799321365679,1.0614486786343211,60.35261079359989,10.542085109888335,1.0621096666666667,1.0617205
137,2017-02-20 11:25:00,1.06284,1.06297,1.06241,1.06249,GBPUSD,25,11,0,8,2,2017,20,0.00018196258390336655,1.0628369017345105,1.0614470982654898,56.22023327581454,10.552585275156034,1.0621433333333334,1.0617395
138,2017-02-20 11:30:00,1.06252,1.06256,1.06214,1.06227,GBPUSD,30,11,0,8,2,2017,20,0.000185949534463261,1.062847031298545,1.0614529687014553,53.887652819882796,10.388722201006741,1.0621696666666667,1.0617523333333334
139,2017-02-20 11:35:00,1.06227,1.0623,1.06197,1.06204,GBPUSD,35,11,0,8,2,2017,20,0.0001811429393340375,1.0628284137788753,1.0615105862211247,51.57346444671818,10.121353864813585,1.0621683333333334,1.0617601666666667
140,2017-02-20 11:40:00,1.06203,1.06235,1.06196,1.06234,GBPUSD,40,11,0,8,2,2017,20,0.00017545015317149785,1.06283562028321,1.0615573797167899,54.22590628574141,9.893008759024065,1.0621736666666668,1.0617751666666666
141,2017-02-20 11:45:00,1.06234,1.06254,1.06196,1.06239,GBPUSD,45,11,0,8,2,2017,20,0.00016989817930386305,1.0628164783034153,1.061654521696585,54.654131465329385,9.783009761364678,1.0621846666666666,1.0617889999999999
142,2017-02-20 11:50:00,1.06238,1.0626,1.06237,1.06242,GBPUSD,50,11,0,8,2,2017,20,0.0001648169076602019,1.0628173762252393,1.0617136237747609,54.91591972581645,9.711807258572485,1.0621863333333335,1.0618021666666666
143,2017-02-20 11:55:00,1.0624,1.06247,1.06215,1.06222,GBPUSD,55,11,0,8,2,2017,20,0.00015673049744495111,1.062817414660087,1.0617295853399131,52.81317423083616,9.497352133589224,1.0621763333333334,1.0618086666666666
144,2017-02-20 12:00:00,1.06221,1.06231,1.06209,1.06221,GBPUSD,0,12,0,8,2,2017,20,0.00014666766291141265,1.0628168247865448,1.0617281752134555,52.708782836519454,9.250231472402875,1.0621756666666666,1.0618181666666666
145,2017-02-20 12:05:00,1.06221,1.06231,1.06142,1.06147,GBPUSD,5,12,0,8,2,2017,20,0.00012375300124125834,1.062875629323702,1.061578370676298,45.78143762498254,9.252974620618582,1.062154,1.0618128333333334
146,2017-02-20 12:10:00,1.06147,1.06175,1.06135,1.06164,GBPUSD,10,12,0,8,2,2017,20,9.641448032235749e-05,1.0629011825818653,1.061522817418135,47.423596516146524,9.291296068821314,1.0621323333333335,1.0618088333333333
147,2017-02-20 12:15:00,1.06164,1.06195,1.06164,1.06185,GBPUSD,15,12,0,8,2,2017,20,7.086697981917554e-05,1.0629058312592,1.0615071687408002,49.38271045313688,9.2048987040403,1.0621230000000002,1.0618108333333334
148,2017-02-20 12:20:00,1.06186,1.06191,1.06148,1.06158,GBPUSD,20,12,0,8,2,2017,20,4.331208591672666e-05,1.0629168529474025,1.0614871470525973,47.05084251947604,9.20323226715275,1.0621053333333335,1.0618091666666667
149,2017-02-20 12:25:00,1.06159,1.06207,1.06159,1.06205,GBPUSD,25,12,0,8,2,2017,20,2.334332828563374e-05,1.0629168120735506,1.0614911879264493,51.2004075289726,9.104642166434813,1.0621186666666667,1.0618165
150,2017-02-20 12:30:00,1.06205,1.06211,1.06169,1.06196,GBPUSD,30,12,0,8,2,2017,20,7.687107570400766e-06,1.0629168274644079,1.0614771725355923,50.41770897013062,8.984811352837854,1.062124,1.0618236666666667
151,2017-02-20 12:35:00,1.06197,1.06229,1.06197,1.06223,GBPUSD,35,12,0,8,2,2017,20,-1.5520175849136703e-07,1.0629174086196325,1.0614775913803678,52.663462621611686,8.7585030125696,1.0621446666666667,1.0618385
152,2017-02-20 12:40:00,1.06222,1.06225,1.06203,1.06222,GBPUSD,40,12,0,8,2,2017,20,-2.847986420599286e-06,1.0629110705137568,1.0614749294862436,52.57222973544838,8.539738283643624,1.062158,1.0618516666666666
153,2017-02-20 12:45:00,1.06224,1.06248,1.06215,1.06239,GBPUSD,45,12,0,8,2,2017,20,5.467532865890995e-07,1.0629052903627827,1.0614757096372174,53.97444037934224,8.328820657781392,1.062169,1.0618675000000002
154,2017-02-20 12:50:00,1.0624,1.06241,1.06225,1.06225,GBPUSD,50,12,0,8,2,2017,20,5.344213073543051e-06,1.0628708522390933,1.0614801477609066,52.64836619157233,8.124933619447901,1.0621696666666667,1.0618806666666667
155,2017-02-20 12:55:00,1.06224,1.06225,1.06198,1.06199,GBPUSD,55,12,0,8,2,2017,20,6.609051171064278e-06,1.0628069942926146,1.061479005707385,50.275336205818704,7.956960275480959,1.0621566666666666,1.0618903333333334
156,2017-02-20 13:00:00,1.062,1.06208,1.06176,1.0619,GBPUSD,0,13,0,8,2,2017,20,4.142444728399329e-06,1.062677383511219,1.061513616488781,49.476767904436855,7.932405559254763,1.0621553333333333,1.0619011666666667
157,2017-02-20 13:05:00,1.0619,1.06192,1.06172,1.0619,GBPUSD,5,13,0,8,2,2017,20,-5.430967458469228e-07,1.0626229616821359,1.0615090383178645,49.476767904436855,7.933310255822888,1.0621533333333335,1.0619173333333332
158,2017-02-20 13:10:00,1.0619,1.06222,1.06175,1.06216,GBPUSD,10,13,0,8,2,2017,20,-2.2244139079536634e-06,1.0626111159226859,1.0615098840773138,51.841632047693,7.724137649482911,1.0621696666666667,1.0619334999999999
159,2017-02-20 13:15:00,1.06218,1.0623,1.06208,1.06226,GBPUSD,15,13,0,8,2,2017,20,-3.340925640987294e-07,1.0626291369311172,1.0615138630688825,52.722119115731175,7.467259055809315,1.062178,1.0619565
160,2017-02-20 13:20:00,1.06225,1.06226,1.06193,1.06201,GBPUSD,20,13,0,8,2,2017,20,-2.920736913538298e-07,1.0625985361795927,1.0615114638204073,50.34175791115459,7.319273331443927,1.062175,1.0619783333333332
161,2017-02-20 13:25:00,1.06198,1.06226,1.06198,1.06216,GBPUSD,25,13,0,8,2,2017,20,9.830903894865928e-07,1.0625665386919378,1.0615204613080624,51.69542775257948,7.176220464557387,1.062173,1.0620048333333334
162,2017-02-20 13:30:00,1.06218,1.06245,1.06211,1.06227,GBPUSD,30,13,0,8,2,2017,20,4.717064881678706e-06,1.0625402722735746,1.0615317277264253,52.67411700817968,6.97504129958565,1.0621716666666667,1.0620290000000001
163,2017-02-20 13:35:00,1.06228,1.06235,1.062,1.06202,GBPUSD,35,13,0,8,2,2017,20,5.797077858044851e-06,1.06252278545576,1.0615292145442399,50.279068134410544,6.782962399129847,1.0621576666666668,1.0620501666666666
164,2017-02-20 13:40:00,1.06201,1.06202,1.06179,1.06191,GBPUSD,40,13,0,8,2,2017,20,3.3888246391861797e-06,1.0625024811123458,1.0615195188876543,49.25957636984534,6.741836599303548,1.0621363333333333,1.0620676666666666
165,2017-02-20 13:45:00,1.06193,1.06223,1.0619,1.0622,GBPUSD,45,13,0,8,2,2017,20,3.539495171180966e-06,1.06247393565517,1.0616210643448296,51.918483847166506,6.548150525164982,1.0621216666666666,1.0620875
166,2017-02-20 13:50:00,1.06221,1.06232,1.06205,1.06223,GBPUSD,50,13,0,8,2,2017,20,5.756716390516607e-06,1.062464602617446,1.0616893973825539,52.186613689740135,6.362736710209682,1.062101,1.0621053333333335
167,2017-02-20 13:55:00,1.06224,1.06244,1.062,1.06234,GBPUSD,55,13,0,8,2,2017,20,1.0894846178725399e-05,1.0624906299331056,1.0617123700668945,53.177036388606595,6.268695855196032,1.062096,1.0621196666666666
168,2017-02-20 14:00:00,1.06234,1.06286,1.0623,1.06275,GBPUSD,0,14,0,8,2,2017,20,2.411087459975054e-05,1.0625702374146926,1.0617497625853074,56.64019831066006,6.449295786330755,1.062112,1.0621408333333333
169,2017-02-20 14:05:00,1.06275,1.06286,1.06252,1.06253,GBPUSD,5,14,0,8,2,2017,20,3.813224227027471e-05,1.0626223413709253,1.0617456586290748,54.40648887002219,6.623875719760987,1.0621283333333333,1.0621483333333332
170,2017-02-20 14:10:00,1.06253,1.06259,1.06244,1.06244,GBPUSD,10,14,0,8,2,2017,20,5.040054918849369e-05,1.0626472625393948,1.0617687374606049,53.513373972472515,6.7282747136061065,1.0621316666666667,1.0621526666666667
171,2017-02-20 14:15:00,1.06244,1.06263,1.0621,1.06212,GBPUSD,15,14,0,8,2,2017,20,5.570666051652015e-05,1.0626433544330587,1.0617616455669412,50.46626144243836,6.569603097645949,1.0621226666666665,1.0621536666666667
172,2017-02-20 14:20:00,1.06211,1.0622,1.06158,1.06184,GBPUSD,20,14,0,8,2,2017,20,5.177664419018322e-05,1.062653002535828,1.0617139974641718,47.992646106136384,6.616859577785175,1.0621033333333334,1.0621448333333334
173,2017-02-20 14:25:00,1.06183,1.06196,1.06158,1.06159,GBPUSD,25,14,0,8,2,2017,20,3.8157006499367065e-05,1.062671585917645,1.0616154140823548,45.91399615564881,6.6625408419197605,1.0620823333333334,1.0621293333333333
174,2017-02-20 14:30:00,1.06159,1.06159,1.06108,1.06149,GBPUSD,30,14,0,8,2,2017,20,1.7495656637999892e-05,1.0627057622230471,1.0615052377769527,45.105607065038484,6.978668752826351,1.0620583333333333,1.062117
175,2017-02-20 14:35:00,1.0615,1.06214,1.06148,1.06181,GBPUSD,35,14,0,8,2,2017,20,-1.4306629252838786e-06,1.0627093200556679,1.0614836799443321,48.12885931106144,6.922615060001997,1.0620696666666667,1.0621118333333333
176,2017-02-20 14:40:00,1.0618,1.06183,1.06134,1.0615,GBPUSD,40,14,0,8,2,2017,20,-2.321995834079461e-05,1.062740309579226,1.0614126904207741,45.611442229805654,6.943606915522342,1.062065,1.0620986666666667
177,2017-02-20 14:45:00,1.06149,1.06159,1.06136,1.06149,GBPUSD,45,14,0,8,2,2017,20,-4.576810186212674e-05,1.0627664453752104,1.0613455546247894,45.53196776926141,6.963899042525343,1.062053,1.062088
178,2017-02-20 14:50:00,1.0615,1.0615,1.06091,1.06092,GBPUSD,50,14,0,8,2,2017,20,-7.659956806440231e-05,1.0628646053547925,1.0611233946452072,41.28973945052562,7.21527556625476,1.062031,1.0620681666666667
179,2017-02-20 14:55:00,1.06091,1.06099,1.0607,1.06095,GBPUSD,55,14,0,8,2,2017,20,-0.0001103534056548098,1.0629054614546123,1.0609515385453878,41.58606136096193,7.559890847288362,1.0619943333333335,1.0620565
180,2017-02-20 15:00:00,1.06097,1.06142,1.06084,1.06135,GBPUSD,0,15,0,8,2,2017,20,-0.0001375362129580123,1.0629049182793804,1.0608860817206194,45.38795685882115,7.621557574942836,1.061974,1.062049
181,2017-02-20 15:05:00,1.06134,1.06149,1.06128,1.06149,GBPUSD,5,15,0,8,2,2017,20,-0.00015662836701928976,1.0628789013819662,1.060845098618034,46.645282609528934,7.638653607593586,1.0619493333333334,1.062047
182,2017-02-20 15:10:00,1.0615,1.06174,1.06148,1.06155,GBPUSD,10,15,0,8,2,2017,20,-0.0001683343614180051,1.0628330153919352,1.0608189846080647,47.184381240862436,7.50686732515406,1.061927,1.0620425
183,2017-02-20 15:15:00,1.06159,1.06174,1.06153,1.06154,GBPUSD,15,15,0,8,2,2017,20,-0.00017457308256357221,1.0628124214855907,1.060791578514409,47.10232535097,7.379473918795852,1.0618986666666668,1.0620338333333335
184,2017-02-20 15:20:00,1.06154,1.0617,1.06143,1.06156,GBPUSD,20,15,0,8,2,2017,20,-0.00017634100299454629,1.0627991604304252,1.0607698395695746,47.29197040864795,7.311945707481077,1.0618756666666667,1.0620226666666668
185,2017-02-20 15:25:00,1.06156,1.06182,1.06153,1.0616,GBPUSD,25,15,0,8,2,2017,20,-0.00017417394138694644,1.0627527822086067,1.0607562177913936,47.68005418351247,7.172867219240657,1.0618626666666668,1.0620096666666667
186,2017-02-20 15:30:00,1.0616,1.06165,1.0611,1.06114,GBPUSD,30,15,0,8,2,2017,20,-0.00017659616391608118,1.06270794736685,1.0606920526331498,43.83997564908287,7.2673059376115345,1.0618373333333333,1.0619963333333333
187,2017-02-20 15:35:00,1.06113,1.06136,1.06101,1.06115,GBPUSD,35,15,0,8,2,2017,20,-0.00018120584138659309,1.0626296937171926,1.0606513062828073,43.9415093441738,7.403353402874091,1.0618123333333334,1.0619828333333332
188,2017-02-20 15:40:00,1.06116,1.06159,1.06116,1.06156,GBPUSD,40,15,0,8,2,2017,20,-0.00017999061101816913,1.0624211227978102,1.0607408772021896,47.93400276142454,7.393662473961471,1.0617923333333334,1.061981
189,2017-02-20 15:45:00,1.06156,1.06161,1.06131,1.06148,GBPUSD,45,15,0,8,2,2017,20,-0.00017605426391298175,1.0622403626417134,1.0608166373582868,47.25467868059381,7.372202827842253,1.0617663333333334,1.0619721666666666
190,2017-02-20 15:50:00,1.06147,1.06175,1.06144,1.06172,GBPUSD,50,15,0,8,2,2017,20,-0.00016638840026508137,1.0620705138403335,1.0609144861596669,49.47680445257904,7.266136588463988,1.0617566666666667,1.0619658333333333
191,2017-02-20 15:55:00,1.06173,1.06221,1.06155,1.06205,GBPUSD,55,15,0,8,2,2017,20,-0.00014799389710581917,1.0620516590999667,1.0609263409000336,52.333251498232016,7.138131361236377,1.061753,1.061963
192,2017-02-20 16:00:00,1.06209,1.06237,1.06194,1.06211,GBPUSD,0,16,0,8,2,2017,20,-0.00012379814906895433,1.0621116538563196,1.0608933461436805,52.83480534340346,7.09628248413394,1.0617476666666668,1.0619596666666666
193,2017-02-20 16:05:00,1.0621,1.06221,1.06198,1.06198,GBPUSD,5,16,0,8,2,2017,20,-9.902658727580334e-05,1.0621668696315694,1.0608771303684308,51.61745938175962,7.055828569601583,1.0617463333333332,1.061952
194,2017-02-20 16:10:00,1.06199,1.06205,1.06169,1.06179,GBPUSD,10,16,0,8,2,2017,20,-7.799832018579343e-05,1.0621926025750834,1.0608813974249165,49.87984845677085,6.850897843947766,1.0617423333333333,1.0619393333333333
195,2017-02-20 16:15:00,1.06179,1.06185,1.06166,1.06172,GBPUSD,15,16,0,8,2,2017,20,-6.135764937212044e-05,1.0621814140723536,1.0608835859276464,49.24800103609834,6.635770314141731,1.0617263333333333,1.061924
196,2017-02-20 16:20:00,1.06173,1.06182,1.06148,1.06151,GBPUSD,20,16,0,8,2,2017,20,-5.154995122011761e-05,1.0621818240371574,1.0608841759628427,47.385167601286014,6.502705702659305,1.0617023333333333,1.0619016666666667
197,2017-02-20 16:25:00,1.06153,1.0616,1.06132,1.06152,GBPUSD,25,16,0,8,2,2017,20,-4.62621267735466e-05,1.062183044118236,1.060885955881764,47.483023968725924,6.4631906361826,1.061675,1.0618855
198,2017-02-20 16:30:00,1.06152,1.06199,1.06148,1.06194,GBPUSD,30,16,0,8,2,2017,20,-3.7278172650571965e-05,1.0621894684547624,1.0609815315452378,51.409515587017914,6.298767551750428,1.061648,1.06188
199,2017-02-20 16:35:00,1.06196,1.06201,1.0618,1.06184,GBPUSD,35,16,0,8,2,2017,20,-2.795898687211976e-05,1.062163903203949,1.0610960967960508,50.47991257099712,6.15123605501142,1.061625,1.0618766666666668
200,2017-02-20 16:40:00,1.06183,1.06206,1.06183,1.06206,GBPUSD,40,16,0,8,2,2017,20,-1.534451580774656e-05,1.0622151975241232,1.0611158024758771,52.4372552203711,6.037567584835708,1.0616123333333334,1.061872
201,2017-02-20 16:45:00,1.06205,1.0622,1.06184,1.06191,GBPUSD,45,16,0,8,2,2017,20,-3.6840843217774596e-06,1.0622400445587772,1.0611329554412228,51.015007499952425,6.009894718417227,1.0616053333333333,1.0618640000000001
202,2017-02-20 16:50:00,1.06189,1.06211,1.06183,1.06199,GBPUSD,50,16,0,8,2,2017,20,8.051864602530324e-06,1.062274046777462,1.0611429532225378,51.73722755905199,5.976383424329076,1.0616103333333333,1.0618568333333334
203,2017-02-20 16:55:00,1.06198,1.06244,1.06187,1.06219,GBPUSD,55,16,0,8,2,2017,20,2.239245992156627e-05,1.0623395209837776,1.0611424790162225,53.50990689426721,6.136401332298208,1.0616303333333335,1.0618563333333333
204,2017-02-20 17:00:00,1.06217,1.06217,1.06173,1.06201,GBPUSD,0,17,0,8,2,2017,20,3.469100761964488e-05,1.0623671825582859,1.0611598174417143,51.74055283491606,6.194751070872736,1.0616476666666665,1.061853
205,2017-02-20 17:05:00,1.06201,1.06235,1.06199,1.0623,GBPUSD,5,17,0,8,2,2017,20,4.96126420403424e-05,1.0624421172445575,1.0611548827554422,54.26121105170168,6.35687636928377,1.061664,1.0618668333333334
206,2017-02-20 17:10:00,1.06229,1.06265,1.06218,1.06251,GBPUSD,10,17,0,8,2,2017,20,6.863350977157657e-05,1.0625071348538953,1.0612268651461045,55.98344529348771,6.680025252142882,1.0616976666666667,1.0618813333333332
207,2017-02-20 17:15:00,1.0625,1.0627,1.06239,1.06263,GBPUSD,15,17,0,8,2,2017,20,9.098469247217828e-05,1.0625742838389225,1.0613077161610776,56.94184826233514,7.01903153129251,1.0617356666666666,1.0618943333333333
208,2017-02-20 17:20:00,1.06263,1.06264,1.06223,1.06235,GBPUSD,20,17,0,8,2,2017,20,0.00010957695716020611,1.062612271943868,1.061348728056132,54.098578913075436,7.225849564186262,1.0617833333333333,1.0619071666666666
209,2017-02-20 17:25:00,1.06236,1.06246,1.0622,1.0622,GBPUSD,25,17,0,8,2,2017,20,0.00012219565717945307,1.0626090244828195,1.0614239755171804,52.64186523806982,7.403126262629057,1.061825,1.0619096666666665
210,2017-02-20 17:30:00,1.06221,1.06231,1.06207,1.0621,GBPUSD,30,17,0,8,2,2017,20,0.00012853479926925142,1.0626121500348906,1.0614588499651092,51.682109819918324,7.473082628443413,1.0618500000000002,1.061912
211,2017-02-20 17:35:00,1.0621,1.06249,1.06207,1.06213,GBPUSD,35,17,0,8,2,2017,20,0.0001307914034720334,1.0626176813589108,1.0614613186410893,51.95396111323548,7.65100186494245,1.0618713333333334,1.0619103333333333
212,2017-02-20 17:40:00,1.06212,1.06236,1.06209,1.06234,GBPUSD,40,17,0,8,2,2017,20,0.00013342318438350345,1.0626440438872562,1.0614579561127435,53.8348327242197,7.822990460224852,1.0618976666666666,1.0619123333333333
