,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-10-09 09:45:00,1.17274,1.17299,1.17235,1.17242,GBPUSD,45,9,0,41,10,2017,9,-0.00020665435991520746,1.174027133216918,1.1723458667830817,38.62257438555821,10.349413238872431,1.1733520000000002,1.1736506666666668
118,2017-10-09 09:50:00,1.17242,1.17291,1.17232,1.17271,GBPUSD,50,9,0,41,10,2017,9,-0.00021879627008562904,1.1739983777989418,1.1722946222010584,42.25228965304927,10.636192465840026,1.1733143333333333,1.173641
119,2017-10-09 09:55:00,1.17272,1.17279,1.17245,1.17269,GBPUSD,55,9,0,41,10,2017,9,-0.00022782550951151552,1.1739749916306925,1.1722450083693072,42.07477225727859,10.913412385242035,1.1732756666666666,1.1736265000000001
120,2017-10-09 10:00:00,1.17268,1.17271,1.17214,1.17239,GBPUSD,0,10,0,41,10,2017,9,-0.00023869752393218397,1.1739855446957266,1.1721474553042734,39.49964676895461,11.343746721580876,1.1732276666666666,1.1736006666666665
121,2017-10-09 10:05:00,1.17238,1.17285,1.17225,1.17269,GBPUSD,5,10,0,41,10,2017,9,-0.00024482426033105466,1.1739479152552919,1.1721120847447082,43.10208257854255,11.652425248182622,1.1731943333333332,1.173581
122,2017-10-09 10:10:00,1.1727,1.1728,1.17231,1.17233,GBPUSD,10,10,0,41,10,2017,9,-0.0002528411604826433,1.173910448883849,1.172031551116151,40.13540408393609,11.95081449056431,1.1731473333333333,1.1735520000000002
123,2017-10-09 10:15:00,1.17232,1.1725,1.172,1.17204,GBPUSD,15,10,0,41,10,2017,9,-0.0002656730239801608,1.1738787094110343,1.1719112905889657,37.958212079635636,12.381644199268445,1.1730896666666666,1.17352
124,2017-10-09 10:20:00,1.17205,1.1726,1.17193,1.17248,GBPUSD,20,10,0,41,10,2017,9,-0.00027322468015168603,1.1737990879948383,1.171887912005162,42.82614414412838,12.728031626663538,1.1730526666666667,1.1734871666666669
125,2017-10-09 10:25:00,1.17248,1.1729,1.17244,1.17284,GBPUSD,25,10,0,41,10,2017,9,-0.00027070461031356464,1.1737269843616798,1.1719000156383201,46.38660791197492,12.865149107242793,1.1730293333333333,1.1734565
126,2017-10-09 10:30:00,1.17285,1.17305,1.17277,1.17287,GBPUSD,30,10,0,41,10,2017,9,-0.00026090826091602985,1.1736462467561575,1.1719217532438422,46.67289325943109,12.903994985107719,1.1730066666666665,1.1734286666666667
127,2017-10-09 10:35:00,1.17287,1.17297,1.17269,1.17289,GBPUSD,35,10,0,41,10,2017,9,-0.0002461510702567289,1.1735027390156705,1.1719872609843298,46.86855659245837,12.978589953439416,1.1729886666666667,1.1734051666666665
128,2017-10-09 10:40:00,1.17289,1.17296,1.17264,1.17275,GBPUSD,40,10,0,41,10,2017,9,-0.00023073070687474714,1.1731765294488337,1.1721914705511665,45.65551424816639,13.073958658265155,1.1729633333333334,1.1733843333333336
129,2017-10-09 10:45:00,1.17275,1.17295,1.17249,1.1729,GBPUSD,45,10,0,41,10,2017,9,-0.00021278399626117525,1.1731750828302747,1.1721919171697253,47.17100473241553,13.233915189012398,1.172946,1.1733656666666665
130,2017-10-09 10:50:00,1.1729,1.17301,1.17272,1.1728,GBPUSD,50,10,0,41,10,2017,9,-0.000195305080198424,1.1731495390511026,1.172199460948897,46.28091927626022,13.34998188850684,1.1729306666666668,1.1733445
131,2017-10-09 10:55:00,1.17278,1.1728,1.17264,1.17278,GBPUSD,55,10,0,41,10,2017,9,-0.00017890959089518206,1.1731586814713184,1.172217318528682,46.100941192906326,13.499600438997087,1.1729093333333334,1.1733223333333334
132,2017-10-09 11:00:00,1.17278,1.17278,1.17248,1.17273,GBPUSD,0,11,0,41,10,2017,9,-0.0001644426007872379,1.1731505748785567,1.1722164251214433,45.6419073597557,13.717800796010316,1.1728833333333335,1.1733
133,2017-10-09 11:05:00,1.17272,1.17304,1.17264,1.17301,GBPUSD,5,11,0,41,10,2017,9,-0.00014710070572290055,1.173163129123431,1.172210870876569,48.606431312645014,13.759551485151848,1.172865,1.1732813333333332
134,2017-10-09 11:10:00,1.17302,1.17306,1.17284,1.17305,GBPUSD,10,11,0,41,10,2017,9,-0.00012789251782156476,1.1732005924854978,1.1721984075145022,49.017333560219356,13.787176518451444,1.1728496666666668,1.1732616666666664
135,2017-10-09 11:15:00,1.17304,1.17312,1.17284,1.17294,GBPUSD,15,11,0,41,10,2017,9,-0.00010998499151278793,1.1732088335649777,1.1721961664350227,47.92722935398567,13.775272273724672,1.172833,1.1732435
136,2017-10-09 11:20:00,1.17293,1.17303,1.17286,1.17295,GBPUSD,20,11,0,41,10,2017,9,-9.342121460923971e-05,1.1732311789927212,1.172194821007279,48.03591000479951,13.763764837155462,1.172816,1.1732289999999999
137,2017-10-09 11:25:00,1.17294,1.17336,1.1729,1.1733,GBPUSD,25,11,0,41,10,2017,9,-7.277100292644987e-05,1.1733180929138527,1.1721959070861474,51.68679923415049,13.541624452268309,1.1728036666666668,1.1732195000000003
138,2017-10-09 11:30:00,1.17329,1.17341,1.17303,1.1734,GBPUSD,30,11,0,41,10,2017,9,-4.888070987955062e-05,1.173421095521853,1.172161904478147,52.669655937680965,13.295553462032236,1.1727846666666664,1.1732103333333332
139,2017-10-09 11:35:00,1.17341,1.17374,1.17336,1.17374,GBPUSD,35,11,0,41,10,2017,9,-1.867605479291425e-05,1.1736003179469852,1.1720876820530148,55.83013311006722,12.858578602592056,1.1728123333333333,1.1732108333333333
140,2017-10-09 11:40:00,1.17375,1.17411,1.17366,1.17401,GBPUSD,40,11,0,41,10,2017,9,1.8253200974594906e-05,1.173812254781597,1.172037745218403,58.12709701760897,12.6504974078789,1.1728466666666668,1.173215
141,2017-10-09 11:45:00,1.174,1.174,1.17364,1.17369,GBPUSD,45,11,0,41,10,2017,9,5.231439771895632e-05,1.1739174827208234,1.1720325172791763,54.64313690170435,12.43646355666427,1.1728859999999999,1.1732138333333333
142,2017-10-09 11:50:00,1.17368,1.17385,1.17368,1.17379,GBPUSD,50,11,0,41,10,2017,9,8.426861291534203e-05,1.1740061693044033,1.172089830695597,55.50527404358963,12.229564167156797,1.1729183333333333,1.1732164999999999
143,2017-10-09 11:55:00,1.17379,1.1738,1.17354,1.17354,GBPUSD,55,11,0,41,10,2017,9,0.000109046450930761,1.1739782524989502,1.1722677475010497,52.90457647294934,11.934778420232117,1.1729383333333334,1.1732151666666666
144,2017-10-09 12:00:00,1.17355,1.17361,1.17333,1.1734,GBPUSD,0,12,0,41,10,2017,9,0.00012554522239335958,1.1739762539515097,1.17236174604849,51.506506278720515,11.562103261567035,1.1729583333333333,1.1732088333333335
145,2017-10-09 12:05:00,1.17342,1.17383,1.17342,1.17369,GBPUSD,5,12,0,41,10,2017,9,0.00014033058013958137,1.174035157437174,1.1723878425628262,54.10541145833735,11.289147343535419,1.1729853333333333,1.173207
146,2017-10-09 12:10:00,1.17368,1.1738,1.17357,1.1737,GBPUSD,10,12,0,41,10,2017,9,0.00015310663285946621,1.1740877732091162,1.172418226790884,54.192983248586366,11.025289956104857,1.1730173333333334,1.1732066666666665
147,2017-10-09 12:15:00,1.1737,1.17394,1.17369,1.1739,GBPUSD,15,12,0,41,10,2017,9,0.00016679547252486656,1.1741674998752007,1.172439500124799,55.93267648070324,10.86081035717233,1.1730666666666667,1.1732093333333333
148,2017-10-09 12:20:00,1.17393,1.17413,1.17392,1.17396,GBPUSD,20,12,0,41,10,2017,9,0.00018091594210522199,1.1742342425524777,1.172493757447522,56.44602577183539,10.824565488215509,1.1731083333333332,1.1732113333333334
149,2017-10-09 12:25:00,1.17396,1.17417,1.17394,1.17413,GBPUSD,25,12,0,41,10,2017,9,0.00019686663729045331,1.1743308170396356,1.1725201829603644,57.884042375664684,10.815259378156771,1.1731563333333335,1.173216
150,2017-10-09 12:30:00,1.17413,1.17413,1.1738,1.17383,GBPUSD,30,12,0,41,10,2017,9,0.00020789329695389258,1.1743490719400231,1.172604928059977,54.59346319183481,10.69305720986675,1.1732043333333333,1.1732159999999998
151,2017-10-09 12:35:00,1.17384,1.17421,1.17384,1.17395,GBPUSD,35,12,0,41,10,2017,9,0.00021669632986467393,1.1743667191396105,1.1727042808603891,55.63702318579866,10.631313626192911,1.1732463333333336,1.1732203333333333
152,2017-10-09 12:40:00,1.17394,1.17443,1.17387,1.17433,GBPUSD,40,12,0,41,10,2017,9,0.00022921295036801395,1.174428071613142,1.1728029283868577,58.74316019750631,10.72037309994281,1.173313,1.1732301666666667
153,2017-10-09 12:45:00,1.17433,1.17445,1.17404,1.17416,GBPUSD,45,12,0,41,10,2017,9,0.00024016636030952475,1.1744677220600976,1.1728782779399023,56.89943387808633,10.819824333514319,1.1733836666666666,1.1732366666666667
154,2017-10-09 12:50:00,1.17415,1.17433,1.17408,1.17412,GBPUSD,50,12,0,41,10,2017,9,0.0002483802199525094,1.1744880019750956,1.1729649980249042,56.46803781986111,10.915960525966781,1.1734383333333334,1.1732455
155,2017-10-09 12:55:00,1.17414,1.17451,1.17414,1.17434,GBPUSD,55,12,0,41,10,2017,9,0.00025739026119363706,1.1745094265077483,1.1730835734922516,58.268238375585334,11.137495595891862,1.1734883333333335,1.1732588333333331
156,2017-10-09 13:00:00,1.17435,1.17455,1.17435,1.17444,GBPUSD,0,13,0,41,10,2017,9,0.0002674358095110667,1.174520012200992,1.1732219877990078,59.06424382593908,11.379804348279391,1.1735406666666668,1.1732736666666668
157,2017-10-09 13:05:00,1.17444,1.17444,1.17421,1.17432,GBPUSD,5,13,0,41,10,2017,9,0.0002750797191394602,1.1745417316865852,1.1733022683134147,57.69804187598091,11.472121734213946,1.1735883333333335,1.1732885000000002
158,2017-10-09 13:10:00,1.1743,1.1743,1.17409,1.17409,GBPUSD,10,13,0,41,10,2017,9,0.0002765211437990629,1.1745288920217114,1.1733841079782883,55.16789065641428,11.442707468671024,1.173633,1.1732981666666666
159,2017-10-09 13:15:00,1.1741,1.17419,1.17397,1.17399,GBPUSD,15,13,0,41,10,2017,9,0.0002717737199631239,1.1745323321869343,1.1734056678130658,54.10084049242454,11.29614692399141,1.1736693333333332,1.1733076666666666
160,2017-10-09 13:20:00,1.174,1.1743,1.17399,1.17425,GBPUSD,20,13,0,41,10,2017,9,0.00026692483445649775,1.1745580669898132,1.1734039330101866,56.370572474314656,11.245655213553375,1.1737176666666664,1.1733241666666667
161,2017-10-09 13:25:00,1.17425,1.17425,1.17405,1.17415,GBPUSD,25,13,0,41,10,2017,9,0.0002600627240444568,1.1745687691612257,1.1734392308387744,55.282869464833425,11.196846560129941,1.1737633333333335,1.1733363333333335
162,2017-10-09 13:30:00,1.17414,1.17418,1.17405,1.17415,GBPUSD,30,13,0,41,10,2017,9,0.0002517057508779302,1.174580968971175,1.1734630310288252,55.28286946483342,11.149664861820623,1.1738106666666668,1.1733470000000001
163,2017-10-09 13:35:00,1.17415,1.17418,1.17409,1.17418,GBPUSD,35,13,0,41,10,2017,9,0.00024275485719733278,1.1745682761854783,1.1735397238145215,55.5581766347999,11.10405588678828,1.1738496666666667,1.1733573333333331
164,2017-10-09 13:40:00,1.17417,1.17423,1.17408,1.17423,GBPUSD,40,13,0,41,10,2017,9,0.0002341453596559415,1.1745122783649387,1.1736787216350617,56.024966884873294,11.10797117545405,1.173889,1.1733693333333335
165,2017-10-09 13:45:00,1.17423,1.1743,1.17413,1.17416,GBPUSD,45,13,0,41,10,2017,9,0.00022455069293414969,1.1744899958081887,1.1737480041918111,55.185495025313216,11.179463920836437,1.1739296666666668,1.1733813333333336
166,2017-10-09 13:50:00,1.17415,1.17433,1.17415,1.17432,GBPUSD,50,13,0,41,10,2017,9,0.00021688241964153281,1.1744742481103494,1.1738257518896507,56.71893804054392,11.277576944449068,1.1739753333333336,1.1733956666666667
167,2017-10-09 13:55:00,1.17432,1.17464,1.17432,1.17452,GBPUSD,55,13,0,41,10,2017,9,0.00021352012027283762,1.1745226923750591,1.1738393076249412,58.552843926720755,11.653779897764585,1.1740159999999997,1.1734098333333334
168,2017-10-09 14:00:00,1.17451,1.17478,1.17424,1.17463,GBPUSD,0,14,0,41,10,2017,9,0.00021430130943811052,1.1745942214979679,1.1738347785020324,59.52853867745167,12.12874450365296,1.174057,1.1734208333333334
169,2017-10-09 14:05:00,1.17464,1.17473,1.17444,1.17445,GBPUSD,5,14,0,41,10,2017,9,0.0002142783748121573,1.1746220139242258,1.1738389860757745,57.247266705510675,12.587876956011723,1.1740806666666666,1.1734465
170,2017-10-09 14:10:00,1.17445,1.17449,1.17421,1.17426,GBPUSD,10,14,0,41,10,2017,9,0.0002102329104517841,1.1745951494920837,1.173908850507916,54.94790479460963,12.727398077677494,1.174089,1.1734678333333335
171,2017-10-09 14:15:00,1.17425,1.17434,1.17419,1.17424,GBPUSD,15,14,0,41,10,2017,9,0.00020308002066199112,1.1745790632487116,1.1739539367512886,54.7086239022953,12.836363423784569,1.1741073333333332,1.1734966666666666
172,2017-10-09 14:20:00,1.17425,1.17427,1.17397,1.17398,GBPUSD,20,14,0,41,10,2017,9,0.00018974341452215632,1.1745849135152187,1.1739130864847815,51.68197138923081,12.673492626383547,1.1741136666666667,1.173516
173,2017-10-09 14:25:00,1.174,1.17408,1.17397,1.17408,GBPUSD,25,14,0,41,10,2017,9,0.000174393079676747,1.1745872218351345,1.1739027781648654,52.722634004048,12.516050855562561,1.1741316666666668,1.1735350000000002
174,2017-10-09 14:30:00,1.17408,1.17434,1.17405,1.1743,GBPUSD,30,14,0,41,10,2017,9,0.0001616977630141909,1.1745918196267733,1.1739161803732265,54.93174446477991,12.615257490761286,1.1741616666666665,1.17356
175,2017-10-09 14:35:00,1.17431,1.17455,1.17429,1.17445,GBPUSD,35,14,0,41,10,2017,9,0.000153356690273006,1.1746066674785007,1.1739123325214993,56.36969595216315,12.895267227951686,1.1741869999999999,1.1735861666666667
176,2017-10-09 14:40:00,1.17445,1.1745,1.17438,1.17445,GBPUSD,40,14,0,41,10,2017,9,0.00014783249516412986,1.17460828904394,1.1739117109560597,56.36969595216315,13.165943307235741,1.174212,1.1736146666666665
177,2017-10-09 14:45:00,1.17446,1.17451,1.17431,1.17433,GBPUSD,45,14,0,41,10,2017,9,0.0001421119817446172,1.1746091802112362,1.1739118197887641,54.870867887643904,13.333841170293182,1.1742263333333331,1.1736464999999998
178,2017-10-09 14:50:00,1.17433,1.17476,1.17429,1.17473,GBPUSD,50,14,0,41,10,2017,9,0.00014262616300654343,1.1746894289943468,1.1738955710056536,58.661109877010595,13.705787665750876,1.174252,1.1736801666666667
179,2017-10-09 14:55:00,1.17474,1.17475,1.17456,1.17466,GBPUSD,55,14,0,41,10,2017,9,0.00014557929288471042,1.1747284869991081,1.1739235130008918,57.78255677371954,14.065335944693317,1.1742696666666668,1.173713
180,2017-10-09 15:00:00,1.17465,1.17471,1.17439,1.17446,GBPUSD,0,15,0,41,10,2017,9,0.0001463836127101889,1.1747415873787868,1.1739314126212135,55.3331638595823,14.191702804333751,1.1742906666666668,1.1737475000000002
181,2017-10-09 15:05:00,1.17445,1.17453,1.17436,1.17446,GBPUSD,5,15,0,41,10,2017,9,0.00014546529838592795,1.1747507137150377,1.1739532862849624,55.3331638595823,14.274980549738391,1.1743076666666667,1.173777
182,2017-10-09 15:10:00,1.17449,1.17465,1.17447,1.17455,GBPUSD,10,15,0,41,10,2017,9,0.00014461976250016717,1.174768171142222,1.173975828857778,56.22673608334831,14.469982477528454,1.174315,1.173814
183,2017-10-09 15:15:00,1.17456,1.17466,1.17435,1.17456,GBPUSD,15,15,0,41,10,2017,9,0.00014369409358526265,1.1747848420672444,1.1739971579327555,56.327159883642224,14.49252009016663,1.1743283333333332,1.173856
184,2017-10-09 15:20:00,1.17455,1.17459,1.1743,1.1744,GBPUSD,20,15,0,41,10,2017,9,0.00013988650947597138,1.1747859807413132,1.1740130192586868,54.26651619790235,14.447300915796474,1.1743376666666665,1.173888
185,2017-10-09 15:25:00,1.17441,1.1745,1.17429,1.17433,GBPUSD,25,15,0,41,10,2017,9,0.0001330365578375215,1.174779489172806,1.1740365108271942,53.382650066644416,14.389675500782499,1.1743373333333336,1.1739128333333333
186,2017-10-09 15:30:00,1.17433,1.1745,1.17429,1.17443,GBPUSD,30,15,0,41,10,2017,9,0.00012593101932573619,1.174782753863946,1.174044246136054,54.47836509683396,14.333970932935653,1.1743370000000002,1.1739388333333334
187,2017-10-09 15:35:00,1.17442,1.17448,1.17427,1.17445,GBPUSD,35,15,0,41,10,2017,9,0.00011906983403618238,1.1747763188074207,1.1740436811925792,54.69866499210328,14.25060405693628,1.1743413333333335,1.1739648333333335
188,2017-10-09 15:40:00,1.17443,1.17459,1.17427,1.17459,GBPUSD,40,15,0,41,10,2017,9,0.00011468371327934752,1.1747696686404876,1.1740463313595126,56.23246871333953,14.294260774922893,1.174358,1.1739955
189,2017-10-09 15:45:00,1.17458,1.17461,1.17412,1.17412,GBPUSD,45,15,0,41,10,2017,9,0.00010431887984020781,1.1747745775587746,1.1740084224412255,50.31605605218777,14.127079308119114,1.1743623333333335,1.1740158333333333
190,2017-10-09 15:50:00,1.17408,1.17413,1.17392,1.17403,GBPUSD,50,15,0,41,10,2017,9,8.907638555008067e-05,1.1747923871395638,1.1739676128604362,49.28877972093169,13.708209159977702,1.174355,1.1740363333333335
191,2017-10-09 15:55:00,1.17402,1.17403,1.17372,1.17385,GBPUSD,55,15,0,41,10,2017,9,6.850088669947033e-05,1.1748332289144532,1.173887771085547,47.29115517945192,13.426570920882423,1.174345,1.1740541666666668
192,2017-10-09 16:00:00,1.17384,1.17394,1.17369,1.17377,GBPUSD,0,16,0,41,10,2017,9,4.422888490354693e-05,1.174865690640874,1.173834309359126,46.42605125151371,13.186379442688425,1.1743323333333333,1.1740715
193,2017-10-09 16:05:00,1.17376,1.17397,1.17365,1.1739,GBPUSD,5,16,0,41,10,2017,9,2.0885632615175438e-05,1.1748821838827783,1.1737998161172218,48.024374826303976,12.996109148512566,1.174323,1.1740863333333336
194,2017-10-09 16:10:00,1.17391,1.17393,1.1735,1.17362,GBPUSD,10,16,0,41,10,2017,9,-5.166644665548301e-06,1.174937157870969,1.1736768421290313,45.03100340853065,12.95965668978121,1.1743026666666665,1.1740958333333333
195,2017-10-09 16:15:00,1.17362,1.17366,1.17345,1.1735,GBPUSD,15,16,0,41,10,2017,9,-3.3453936990793866e-05,1.1749808868188008,1.1735381131811997,43.82007497928465,12.971825670048167,1.1742806666666668,1.1741051666666669
196,2017-10-09 16:20:00,1.1735,1.17358,1.17335,1.17341,GBPUSD,20,16,0,41,10,2017,9,-6.301887598679829e-05,1.1750157697538357,1.1733992302461644,42.92451077735283,13.076417768426493,1.1742503333333334,1.1741128333333333
197,2017-10-09 16:25:00,1.17342,1.17359,1.17332,1.17333,GBPUSD,25,16,0,41,10,2017,9,-9.296749671849055e-05,1.175052888768967,1.1732621112310333,42.13271391249316,13.205299163539715,1.1742106666666667,1.1741133333333333
198,2017-10-09 16:30:00,1.17333,1.17335,1.17317,1.17326,GBPUSD,30,16,0,41,10,2017,9,-0.00012249156292888798,1.1750218452319887,1.1731461547680115,41.44077523876488,13.471107382624037,1.174165,1.1741110000000001
199,2017-10-09 16:35:00,1.17325,1.17327,1.17319,1.17323,GBPUSD,35,16,0,41,10,2017,9,-0.00015040127568256693,1.1749829231281137,1.1730420768718866,41.141223499911504,13.72805532773888,1.1741243333333335,1.1741025
200,2017-10-09 16:40:00,1.17322,1.17331,1.17315,1.17329,GBPUSD,40,16,0,41,10,2017,9,-0.0001745360098160386,1.174951521135612,1.1729564788643878,42.0085078499596,13.976438341349898,1.1740920000000001,1.1740905
201,2017-10-09 16:45:00,1.17329,1.17337,1.17315,1.17323,GBPUSD,45,16,0,41,10,2017,9,-0.00019559893992573315,1.1749101314063277,1.1728748685936723,41.3777818385291,14.124306488260052,1.1740583333333334,1.1740828333333333
202,2017-10-09 16:50:00,1.17322,1.17332,1.17317,1.17322,GBPUSD,50,16,0,41,10,2017,9,-0.000213346103792728,1.1748365214887067,1.1728154785112934,41.27094527533181,14.267245696939867,1.174033,1.1740733333333333
203,2017-10-09 16:55:00,1.17324,1.17332,1.17308,1.17308,GBPUSD,55,16,0,41,10,2017,9,-0.00022983203326776316,1.17475291747132,1.1727510825286798,39.78328212545066,14.501827596983027,1.1739996666666666,1.1740656666666667
204,2017-10-09 17:00:00,1.17309,1.17319,1.17301,1.17306,GBPUSD,0,17,0,41,10,2017,9,-0.0002444584804202957,1.1746826709694758,1.1726873290305244,39.57247821887927,14.802385514939296,1.1739583333333334,1.1740599999999999
205,2017-10-09 17:05:00,1.17306,1.17329,1.17303,1.17326,GBPUSD,5,17,0,41,10,2017,9,-0.0002534046440318785,1.1745978011381786,1.1726651988618217,42.71269543821337,14.928583159855588,1.1739186666666666,1.1740528333333333
206,2017-10-09 17:10:00,1.17327,1.1734,1.17317,1.17337,GBPUSD,10,17,0,41,10,2017,9,-0.00025598899708872676,1.1744740862503105,1.1726829137496897,44.35787961915972,14.881237742203979,1.1738826666666669,1.1740473333333334
207,2017-10-09 17:15:00,1.17336,1.17337,1.17255,1.17277,GBPUSD,15,17,0,41,10,2017,9,-0.00026343961334802425,1.1743605734107387,1.172628426589261,38.172227865298474,15.375966885465273,1.173830666666667,1.1740285
208,2017-10-09 17:20:00,1.17277,1.17284,1.17248,1.17279,GBPUSD,20,17,0,41,10,2017,9,-0.000272630215005261,1.1741580313321747,1.1726509686678248,38.46810878074234,15.90507272947224,1.173766,1.1740090000000003
209,2017-10-09 17:25:00,1.1728,1.173,1.17263,1.17289,GBPUSD,25,17,0,41,10,2017,9,-0.0002802127982723735,1.1740499906536528,1.1726360093463473,39.954413004549046,16.207346267957913,1.1737069999999998,1.1739883333333334
210,2017-10-09 17:30:00,1.17289,1.17298,1.17278,1.17293,GBPUSD,30,17,0,41,10,2017,9,-0.00028511317693389866,1.1739388811801417,1.1726371188198585,40.548640152743964,16.4995440218274,1.173656,1.1739733333333333
