,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-07-24 09:55:00,1.16484,1.16492,1.1642,1.1645,GBPUSD,55,9,0,30,7,2017,24,-0.00038426200939384856,1.1680977297584376,1.1644022702415624,28.56499215064835,16.22398337807604,1.166513,1.1667891666666668
118,2017-07-24 10:00:00,1.16449,1.16506,1.16434,1.1648,GBPUSD,0,10,0,30,7,2017,24,-0.00042451637453009726,1.1680558696338603,1.1642211303661396,32.70562625285676,16.91835126355466,1.1664386666666666,1.166753666666667
119,2017-07-24 10:05:00,1.16481,1.16582,1.16478,1.16555,GBPUSD,5,10,0,30,7,2017,24,-0.0004465974096100247,1.1679541193779999,1.164176880622,41.47836988767609,17.18840074263875,1.166389,1.166731
120,2017-07-24 10:10:00,1.16554,1.16564,1.16516,1.16555,GBPUSD,10,10,0,30,7,2017,24,-0.0004551123433066337,1.1678134822573611,1.1641565177426385,41.478369887676095,17.44944857242004,1.1663413333333332,1.1667088333333333
121,2017-07-24 10:15:00,1.16556,1.16612,1.16534,1.16547,GBPUSD,15,10,0,30,7,2017,24,-0.0004549170007668246,1.16765904942948,1.1641439505705198,40.870181000253424,17.48618345688603,1.1662906666666666,1.1666848333333333
122,2017-07-24 10:20:00,1.16549,1.16596,1.16526,1.16554,GBPUSD,20,10,0,30,7,2017,24,-0.00044711880902501114,1.1674933726699692,1.164153627330031,41.64469355914508,17.544565640418647,1.1662423333333332,1.1666613333333333
123,2017-07-24 10:25:00,1.16554,1.16561,1.1648,1.16509,GBPUSD,25,10,0,30,7,2017,24,-0.00044112450576292523,1.167287640226271,1.1641493597737291,38.307768173406046,17.724971943617522,1.1661759999999999,1.166633
124,2017-07-24 10:30:00,1.16505,1.16518,1.1638,1.164,GBPUSD,30,10,0,30,7,2017,24,-0.00045295997754626855,1.1670684676698437,1.164022532330156,31.90235916443939,18.12520806242209,1.1660733333333333,1.166584833333333
125,2017-07-24 10:35:00,1.16401,1.16472,1.16396,1.1643,GBPUSD,35,10,0,30,7,2017,24,-0.0004695316597203678,1.1668678584601213,1.1639531415398785,34.99700801166769,18.5121029772665,1.1659803333333334,1.1665431666666668
126,2017-07-24 10:40:00,1.16429,1.16452,1.16374,1.16374,GBPUSD,40,10,0,30,7,2017,24,-0.0004960675071542829,1.166630325001658,1.1638476749983422,32.173627765588535,18.92999846701794,1.1658676666666667,1.1664893333333333
127,2017-07-24 10:45:00,1.16375,1.16402,1.163,1.16356,GBPUSD,45,10,0,30,7,2017,24,-0.0005291988040430321,1.1666025699604885,1.1636074300395116,31.333104730366216,19.468183780882264,1.1657533333333334,1.166433
128,2017-07-24 10:50:00,1.16355,1.16419,1.16355,1.16401,GBPUSD,50,10,0,30,7,2017,24,-0.0005563415652453972,1.1664826804208428,1.1635113195791573,35.67887237545098,19.928632107141862,1.1656526666666667,1.1663843333333335
129,2017-07-24 10:55:00,1.16401,1.16419,1.16371,1.16391,GBPUSD,55,10,0,30,7,2017,24,-0.0005786353865351116,1.166402556183855,1.163396443816145,35.16722827100904,20.37373215585947,1.1655493333333335,1.1663365
130,2017-07-24 11:00:00,1.16391,1.16464,1.16387,1.16453,GBPUSD,0,11,0,30,7,2017,24,-0.0005855107422928118,1.166333519323164,1.163367480676836,40.62799374335259,20.64996256984579,1.1654616666666666,1.1662965
131,2017-07-24 11:05:00,1.16453,1.16489,1.16436,1.16463,GBPUSD,5,11,0,30,7,2017,24,-0.0005794317460367768,1.1662678693118416,1.1633511306881585,41.45082593888794,20.835167389436275,1.165378,1.1662591666666666
132,2017-07-24 11:10:00,1.16463,1.16473,1.16434,1.16457,GBPUSD,10,11,0,30,7,2017,24,-0.0005651885067359011,1.1661827414874013,1.1633402585125983,41.097303175631396,21.018016679028726,1.1652936666666667,1.166222
133,2017-07-24 11:15:00,1.16457,1.16468,1.16438,1.16464,GBPUSD,15,11,0,30,7,2017,24,-0.0005441697441526812,1.1660315761086415,1.1633724238913583,41.69742849659122,21.19477099230143,1.1652086666666668,1.1661819999999998
134,2017-07-24 11:20:00,1.16465,1.16513,1.16456,1.16503,GBPUSD,20,11,0,30,7,2017,24,-0.0005125435579628524,1.1658855967726491,1.1634354032273506,44.93114991951616,21.216078472137426,1.1651276666666668,1.1661461666666666
135,2017-07-24 11:25:00,1.16503,1.16503,1.16435,1.1645,GBPUSD,25,11,0,30,7,2017,24,-0.0004832143911065501,1.1658582545038754,1.1634187454961245,41.68111004427405,21.280381592984554,1.1650443333333333,1.1660998333333334
136,2017-07-24 11:30:00,1.16448,1.16463,1.16408,1.16438,GBPUSD,30,11,0,30,7,2017,24,-0.00045767562143157834,1.1658357073002497,1.1633942926997503,40.986705113064936,21.39798649145538,1.1649513333333334,1.1660511666666666
137,2017-07-24 11:35:00,1.16437,1.16518,1.16434,1.16491,GBPUSD,35,11,0,30,7,2017,24,-0.00042635240800953443,1.1658618334299053,1.1634091665700945,45.16098035867805,21.328988411504803,1.164907,1.1660093333333335
138,2017-07-24 11:40:00,1.16491,1.16541,1.16467,1.16487,GBPUSD,40,11,0,30,7,2017,24,-0.0003927120651749499,1.1658677074925936,1.1634102925074064,44.91294696813997,21.188103617320174,1.1648636666666665,1.1659671666666667
139,2017-07-24 11:45:00,1.16487,1.16517,1.16463,1.16471,GBPUSD,45,11,0,30,7,2017,24,-0.00036104050919295405,1.1657496646461862,1.163444335353814,43.91492032291147,21.06108728498724,1.1648253333333334,1.1659258333333333
140,2017-07-24 11:50:00,1.16471,1.16502,1.16462,1.16498,GBPUSD,50,11,0,30,7,2017,24,-0.0003271326493086221,1.1656478033802264,1.1634891966197738,46.00930541041322,20.94066707550752,1.1648076666666667,1.1658888333333333
141,2017-07-24 11:55:00,1.16498,1.16531,1.16484,1.16527,GBPUSD,55,11,0,30,7,2017,24,-0.0002882282414012287,1.165605868128737,1.1635111318712628,48.160251721876385,20.72537696476203,1.1648016666666665,1.1658571666666666
142,2017-07-24 12:00:00,1.16526,1.16556,1.16507,1.16511,GBPUSD,0,12,0,30,7,2017,24,-0.0002501273034291666,1.1655148838577254,1.1635591161422745,47.08952122617931,20.433405600477936,1.1647876666666666,1.1658241666666667
143,2017-07-24 12:05:00,1.16511,1.16517,1.16485,1.16505,GBPUSD,5,12,0,30,7,2017,24,-0.00021491445321131794,1.165508274449983,1.1635617255500172,46.68685926235772,20.208718337657693,1.1647616666666667,1.1657866666666665
144,2017-07-24 12:10:00,1.16504,1.16531,1.16497,1.16527,GBPUSD,10,12,0,30,7,2017,24,-0.00017935791121957318,1.1655903462302504,1.1636066537697494,48.36173526234856,19.943047184706735,1.164742,1.1657528333333333
145,2017-07-24 12:15:00,1.16526,1.16548,1.16507,1.16513,GBPUSD,15,12,0,30,7,2017,24,-0.00014727470784155734,1.1656485737700952,1.1636314262299046,47.381819514420556,19.625262500848194,1.1647483333333333,1.1657161666666667
146,2017-07-24 12:20:00,1.16514,1.16533,1.16491,1.16491,GBPUSD,20,12,0,30,7,2017,24,-0.00012222468301305447,1.1656191696631641,1.163777830336836,45.87089766069443,19.365291550289395,1.1647503333333333,1.1656773333333335
147,2017-07-24 12:25:00,1.16491,1.16521,1.16489,1.16511,GBPUSD,25,12,0,30,7,2017,24,-9.942662397183338e-05,1.1655409258630989,1.1640110741369012,47.44690818040879,19.12011185924997,1.1647706666666666,1.1656418333333332
148,2017-07-24 12:30:00,1.16511,1.16552,1.16508,1.16545,GBPUSD,30,12,0,30,7,2017,24,-7.358405057274013e-05,1.165579706007423,1.1641162939925767,50.006742745207866,18.76058958902151,1.1647923333333334,1.1656155000000001
149,2017-07-24 12:35:00,1.16546,1.16571,1.16533,1.16543,GBPUSD,35,12,0,30,7,2017,24,-4.733932033992157e-05,1.1655542013022027,1.1642937986977975,49.85895747292112,18.3367704263395,1.1647883333333333,1.1655886666666668
150,2017-07-24 12:40:00,1.1654,1.16567,1.16524,1.16556,GBPUSD,40,12,0,30,7,2017,24,-2.0036348160007354e-05,1.165637664709381,1.164313335290619,50.8359403216589,17.959253573791358,1.1647886666666667,1.1655650000000002
151,2017-07-24 12:45:00,1.16559,1.16571,1.16531,1.1654,GBPUSD,45,12,0,30,7,2017,24,3.991602990756141e-06,1.1656811037142054,1.1643468962857946,49.60532652441268,17.577184263576168,1.1647863333333333,1.1655384999999998
152,2017-07-24 12:50:00,1.16539,1.16571,1.16524,1.16555,GBPUSD,50,12,0,30,7,2017,24,2.709131422702888e-05,1.165736720227137,1.1643892797728634,50.76131082160431,17.235082395408256,1.1647866666666669,1.1655145
153,2017-07-24 12:55:00,1.16554,1.1657,1.16543,1.16568,GBPUSD,55,12,0,30,7,2017,24,5.041062512335591e-05,1.1658114118542702,1.1644185881457296,51.75353128779942,16.904383922845938,1.1648063333333336,1.1654911666666665
154,2017-07-24 13:00:00,1.16567,1.16568,1.16543,1.16551,GBPUSD,0,13,0,30,7,2017,24,6.981799329782658e-05,1.1658558615789674,1.164422138421033,50.38015352676925,16.584708732702367,1.1648566666666667,1.165465
155,2017-07-24 13:05:00,1.16552,1.16582,1.16548,1.16579,GBPUSD,5,13,0,30,7,2017,24,9.006417239005374e-05,1.1659103469626881,1.164496653037312,52.526659878608996,16.198535055580518,1.1649063333333334,1.1654433333333332
156,2017-07-24 13:10:00,1.1658,1.16596,1.16571,1.16571,GBPUSD,10,13,0,30,7,2017,24,0.00010829313600849102,1.165896300749369,1.164643699250631,51.86353685847478,15.746106480039595,1.164972,1.1654198333333334
157,2017-07-24 13:15:00,1.16571,1.16571,1.16516,1.16517,GBPUSD,15,13,0,30,7,2017,24,0.00011543994907532399,1.1658882785328624,1.1646777214671378,47.661951692634865,15.590273413727317,1.165025666666667,1.1653895
158,2017-07-24 13:20:00,1.16518,1.16527,1.16495,1.16517,GBPUSD,20,13,0,30,7,2017,24,0.00011500292612779152,1.1658743624565246,1.1647216375434752,47.661951692634865,15.540043171313162,1.1650643333333333,1.1653585
159,2017-07-24 13:25:00,1.16518,1.16539,1.16495,1.16501,GBPUSD,25,13,0,30,7,2017,24,0.000107020589670739,1.1658382808744665,1.1647877191255336,46.468292112463615,15.416623243280625,1.165101,1.1653251666666666
160,2017-07-24 13:30:00,1.16501,1.16547,1.165,1.16545,GBPUSD,30,13,0,30,7,2017,24,0.00010150346559829354,1.1658406835476405,1.1648323164523595,50.02858910939898,15.2462720761819,1.1651316666666667,1.1652966666666666
161,2017-07-24 13:35:00,1.16545,1.16558,1.16531,1.16549,GBPUSD,35,13,0,30,7,2017,24,9.822753535791563e-05,1.1658551623382831,1.1648398376617168,50.33920194237491,15.009982957798181,1.1651603333333334,1.1652691666666668
162,2017-07-24 13:40:00,1.16549,1.16551,1.16491,1.1651,GBPUSD,40,13,0,30,7,2017,24,9.008196902410168e-05,1.1658556659510044,1.1648383340489958,47.36942540088733,14.987480961943394,1.165178,1.1652358333333332
163,2017-07-24 13:45:00,1.1651,1.16532,1.16506,1.16516,GBPUSD,45,13,0,30,7,2017,24,8.006316310273841e-05,1.1658498984923955,1.1648551015076045,47.85898640382535,14.9657290326171,1.1651953333333334,1.165202
164,2017-07-24 13:50:00,1.16516,1.16517,1.16457,1.16467,GBPUSD,50,13,0,30,7,2017,24,6.13953052987341e-05,1.165905807265085,1.1647391927349147,44.372033192247066,15.176241577573347,1.1651833333333335,1.1651555
165,2017-07-24 13:55:00,1.16466,1.16506,1.16461,1.16488,GBPUSD,55,13,0,30,7,2017,24,4.149548431858582e-05,1.1659207458746452,1.164699254125355,46.11269949920334,15.379737037697714,1.1651960000000001,1.1651201666666666
166,2017-07-24 14:00:00,1.16487,1.16491,1.16456,1.16461,GBPUSD,0,14,0,30,7,2017,24,1.7464405275278832e-05,1.165959482384406,1.164630517615594,44.27022375384093,15.600244066026825,1.1652036666666667,1.1650775
167,2017-07-24 14:05:00,1.16463,1.16508,1.16462,1.16501,GBPUSD,5,14,0,30,7,2017,24,-1.5543559438681173e-06,1.1659618082411451,1.1646181917588552,47.48593018011778,15.684094239908536,1.1652069999999999,1.165057
168,2017-07-24 14:10:00,1.16502,1.16522,1.16492,1.16496,GBPUSD,10,14,0,30,7,2017,24,-1.722867667155114e-05,1.165948387828677,1.1645826121713232,47.13424110063889,15.65760811851277,1.1652099999999999,1.1650368333333332
169,2017-07-24 14:15:00,1.16496,1.16515,1.16487,1.16504,GBPUSD,15,14,0,30,7,2017,24,-2.8669472183088818e-05,1.1659313781109553,1.1645606218890447,47.77444779855975,15.660968716794855,1.165221,1.1650231666666668
170,2017-07-24 14:20:00,1.16506,1.16506,1.16471,1.16471,GBPUSD,20,14,0,30,7,2017,24,-4.2056644439088876e-05,1.1659119237486202,1.16449507625138,45.42694312578878,15.75639540057711,1.1652120000000001,1.1650098333333332
171,2017-07-24 14:25:00,1.1647,1.16472,1.16421,1.16428,GBPUSD,25,14,0,30,7,2017,24,-6.272653350053832e-05,1.1659599524259625,1.1643350475740375,42.60499466762676,16.108396421643132,1.165179,1.1649903333333333
172,2017-07-24 14:30:00,1.16429,1.16441,1.16428,1.16435,GBPUSD,30,14,0,30,7,2017,24,-8.561776305109657e-05,1.1659504661194975,1.1642245338805022,43.19920854810123,16.448664075340282,1.1651536666666666,1.1649706666666666
173,2017-07-24 14:40:00,1.16445,1.1645,1.16444,1.16445,GBPUSD,40,14,0,30,7,2017,24,-0.00010691070791057272,1.1658864870085153,1.164165512991485,44.055169340843165,16.697889565166765,1.1651336666666667,1.1649476666666667
174,2017-07-24 14:45:00,1.16445,1.16471,1.16435,1.16464,GBPUSD,45,14,0,30,7,2017,24,-0.00012281065737468946,1.1658277934695824,1.1641372065304176,45.664552999006624,16.75862367068062,1.1651126666666667,1.1649273333333334
175,2017-07-24 14:50:00,1.16465,1.16491,1.16465,1.16473,GBPUSD,50,14,0,30,7,2017,24,-0.00013278107241423902,1.1656903160419705,1.1641686839580294,46.41984649062898,16.65258355550662,1.1650993333333333,1.1649238333333334
176,2017-07-24 14:55:00,1.16474,1.16487,1.16445,1.16445,GBPUSD,55,14,0,30,7,2017,24,-0.00014267690606330983,1.1655609676092138,1.1641720323907863,44.43206880136314,16.669213672584437,1.165084,1.1649171666666667
177,2017-07-24 15:00:00,1.16446,1.16471,1.16434,1.16445,GBPUSD,0,15,0,30,7,2017,24,-0.0001516820480601928,1.1655333206308833,1.1641276793691169,44.43206880136314,16.748498198579963,1.165062,1.1649163333333334
178,2017-07-24 15:05:00,1.16446,1.16461,1.16431,1.16435,GBPUSD,5,15,0,30,7,2017,24,-0.00016090658488708665,1.1655044965014532,1.1640745034985467,43.716586592818324,16.8426718432407,1.1650253333333334,1.1649088333333333
179,2017-07-24 15:10:00,1.16435,1.16482,1.16433,1.16475,GBPUSD,10,15,0,30,7,2017,24,-0.00016303656364299404,1.1654840316598727,1.164068968340127,47.23260550654032,16.756300954058702,1.1650026666666666,1.1648955
180,2017-07-24 15:15:00,1.16477,1.16511,1.16467,1.16494,GBPUSD,15,15,0,30,7,2017,24,-0.00015720522149964187,1.165389745478704,1.164112254521296,48.804134965367545,16.44532241210791,1.164982,1.1648853333333336
181,2017-07-24 15:20:00,1.16495,1.16515,1.16471,1.1649,GBPUSD,20,15,0,30,7,2017,24,-0.00014696944038305722,1.1652637477558005,1.1641792522441998,48.48962432520816,16.114554662035946,1.1649653333333334,1.1648758333333333
182,2017-07-24 15:25:00,1.16491,1.16535,1.16487,1.16497,GBPUSD,25,15,0,30,7,2017,24,-0.00013305783660588533,1.1652410178076202,1.1641889821923797,49.08363928594656,15.646733541392818,1.164946,1.1648663333333333
183,2017-07-24 15:30:00,1.165,1.16543,1.16494,1.16539,GBPUSD,30,15,0,30,7,2017,24,-0.00011056744723010138,1.1653012777577252,1.1641517222422748,52.48467269633298,15.137879264135146,1.1649363333333334,1.1648713333333336
184,2017-07-24 15:35:00,1.16539,1.16574,1.16538,1.1656,GBPUSD,35,15,0,30,7,2017,24,-8.027659168626428e-05,1.1654667040148714,1.1640792959851287,54.07149788862652,14.827963108212439,1.1649393333333333,1.1648980000000002
185,2017-07-24 15:40:00,1.1656,1.16573,1.16528,1.16534,GBPUSD,40,15,0,30,7,2017,24,-5.0649633326763994e-05,1.1655337462102748,1.1640582537897255,51.85355084277359,14.45755084310038,1.1649243333333332,1.1649153333333333
186,2017-07-24 15:45:00,1.16533,1.16568,1.16524,1.16535,GBPUSD,45,15,0,30,7,2017,24,-2.2716902054729816e-05,1.1656049040008731,1.1640610959991273,51.93200008141666,14.071457562537498,1.1649123333333333,1.1649421666666666
187,2017-07-24 15:50:00,1.16535,1.16563,1.16533,1.16547,GBPUSD,50,15,0,30,7,2017,24,4.6559469010544045e-06,1.1656760231044465,1.1640359768955533,52.88498990138052,13.698234057993378,1.1649223333333332,1.164974
188,2017-07-24 15:55:00,1.16547,1.16565,1.16523,1.16555,GBPUSD,55,15,0,30,7,2017,24,3.150868392552217e-05,1.165761795430377,1.164009204569623,53.52050461776555,13.263735900454835,1.164935,1.1649996666666667
189,2017-07-24 16:00:00,1.16556,1.16558,1.16509,1.16509,GBPUSD,0,16,0,30,7,2017,24,4.9216914017631985e-05,1.1657664340116811,1.1640095659883187,49.545296619283086,12.90039331779687,1.1649376666666666,1.1650193333333332
190,2017-07-24 16:05:00,1.1651,1.16515,1.16484,1.16487,GBPUSD,5,16,0,30,7,2017,24,5.6643102827604104e-05,1.1657705139987051,1.1640214860012952,47.789164438798146,12.722667719558231,1.1649183333333333,1.165025
191,2017-07-24 16:10:00,1.16488,1.16489,1.16449,1.1648,GBPUSD,10,16,0,30,7,2017,24,5.598950406362607e-05,1.1657490327411797,1.1640949672588203,47.23804553873681,12.76941946862314,1.1648953333333334,1.1650278333333335
192,2017-07-24 16:15:00,1.1648,1.1649,1.16453,1.16459,GBPUSD,15,16,0,30,7,2017,24,4.6827874951312734e-05,1.1657325618634269,1.1641354381365734,45.60581826090561,12.806494171932503,1.1648783333333335,1.1650281666666666
193,2017-07-24 16:20:00,1.16459,1.16459,1.16414,1.16414,GBPUSD,20,16,0,30,7,2017,24,2.5527627602756587e-05,1.1657670845783197,1.1640699154216803,42.36113176324453,13.066478694572018,1.1648443333333334,1.1650198333333333
194,2017-07-24 16:25:00,1.16414,1.16422,1.16391,1.16401,GBPUSD,25,16,0,30,7,2017,24,-4.39653303022828e-06,1.1658215328116424,1.1639524671883577,41.47919607867355,13.441065185195095,1.1648223333333332,1.1650028333333333
195,2017-07-24 16:30:00,1.16402,1.16421,1.16371,1.16375,GBPUSD,30,16,0,30,7,2017,24,-4.2295449049262544e-05,1.165901115578821,1.163774884421179,39.76627435382648,13.9042076886675,1.1647846666666666,1.1649903333333331
196,2017-07-24 16:35:00,1.16374,1.16382,1.16332,1.16334,GBPUSD,35,16,0,30,7,2017,24,-8.965097410235798e-05,1.1660306881594138,1.1635343118405859,37.25645490575165,14.530774253939521,1.1647423333333333,1.164973
197,2017-07-24 16:40:00,1.16333,1.16398,1.16332,1.16394,GBPUSD,40,16,0,30,7,2017,24,-0.00013067428134126428,1.1660536856524624,1.1634603143475377,42.72858184697449,15.004150812348843,1.1647066666666668,1.1649568333333333
198,2017-07-24 16:45:00,1.16394,1.16402,1.16355,1.16365,GBPUSD,45,16,0,30,7,2017,24,-0.00016990711508334315,1.166100169647046,1.163343830352954,40.943169342153084,15.429276303050358,1.1646630000000002,1.1649365
199,2017-07-24 16:50:00,1.16365,1.16378,1.1635,1.16377,GBPUSD,50,16,0,30,7,2017,24,-0.00020365928215245794,1.166115178176173,1.1632308218238272,41.980930373454115,15.863566317317579,1.1646206666666667,1.1649208333333334
200,2017-07-24 16:55:00,1.16376,1.16401,1.16353,1.16378,GBPUSD,55,16,0,30,7,2017,24,-0.0002315832042989201,1.1661044930247495,1.1631255069752504,42.06868754164479,16.0965786840987,1.1645896666666666,1.1649008333333335
201,2017-07-24 17:00:00,1.16375,1.164,1.16355,1.16364,GBPUSD,0,17,0,30,7,2017,24,-0.0002560960705652939,1.1660963152109525,1.1630076847890476,41.16688564196397,16.321823971987122,1.1645683333333332,1.1648736666666666
202,2017-07-24 17:05:00,1.16365,1.1638,1.16344,1.16359,GBPUSD,5,17,0,30,7,2017,24,-0.00027739997418383945,1.1660713669194427,1.1628946330805572,40.84341161188034,16.59495940316275,1.1645429999999999,1.1648483333333333
203,2017-07-24 17:10:00,1.16359,1.16384,1.16345,1.1638,GBPUSD,10,17,0,30,7,2017,24,-0.0002915930983481063,1.1659595581091988,1.1628474418908015,42.796346312907005,16.82626329913111,1.1645213333333333,1.1648275000000001
204,2017-07-24 17:15:00,1.16379,1.16412,1.1637,1.16371,GBPUSD,15,17,0,30,7,2017,24,-0.0003013565944689649,1.1657866923678293,1.1628313076321704,42.17900210942378,16.828446210673654,1.1644903333333334,1.1648015
205,2017-07-24 17:20:00,1.1637,1.16403,1.16369,1.16377,GBPUSD,20,17,0,30,7,2017,24,-0.0003061877493540383,1.1656429480418,1.1628180519581999,42.748561585492546,16.83601822480176,1.1644583333333334,1.1647788333333333
206,2017-07-24 17:25:00,1.16373,1.16383,1.16343,1.16354,GBPUSD,25,17,0,30,7,2017,24,-0.00031064580303903497,1.1654805419160479,1.162799458083952,41.14149663983611,16.98278071998575,1.164428,1.1647560000000001
207,2017-07-24 17:30:00,1.16355,1.16366,1.16344,1.16348,GBPUSD,30,17,0,30,7,2017,24,-0.00031488554591417757,1.1652548609960318,1.1628261390039683,40.72830179416672,17.124651131996945,1.1643956666666666,1.1647288333333334
208,2017-07-24 17:35:00,1.16347,1.16371,1.16343,1.16364,GBPUSD,35,17,0,30,7,2017,24,-0.00031549580706910084,1.1649401566907838,1.1629498433092162,42.32618659627138,17.219713369369977,1.164372,1.1646986666666665
209,2017-07-24 17:40:00,1.16365,1.16411,1.16362,1.16387,GBPUSD,40,17,0,30,7,2017,24,-0.0003094105940662584,1.1647205694341538,1.163047430565846,44.54917510126117,16.994331374761256,1.1643426666666667,1.1646726666666667
210,2017-07-24 17:45:00,1.16386,1.16416,1.16383,1.16407,GBPUSD,45,17,0,30,7,2017,24,-0.00029555169197315674,1.1645480753527653,1.1631399246472345,46.40736078690425,16.738742040234648,1.1643136666666665,1.1646478333333332
