,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-06-12 09:45:00,1.12123,1.12156,1.12123,1.12148,GBPUSD,45,9,0,24,6,2017,12,0.0001289242586052785,1.1214843445510854,1.1207206554489149,59.653343110617364,10.571101971856734,1.120937,1.120749
118,2017-06-12 09:50:00,1.12147,1.12165,1.12122,1.12123,GBPUSD,50,9,0,24,6,2017,12,0.0001294612985102361,1.1214931310439455,1.1207438689560547,55.59042810685888,11.04001092169806,1.1209676666666666,1.1207701666666667
119,2017-06-12 09:55:00,1.12124,1.12127,1.12107,1.1211,GBPUSD,55,9,0,24,6,2017,12,0.00012662627986241402,1.1214814717790473,1.1207825282209527,53.625699711722824,11.301357305275276,1.1209866666666668,1.120793
120,2017-06-12 10:00:00,1.12109,1.12146,1.12072,1.12075,GBPUSD,0,10,0,24,6,2017,12,0.00011595368411375515,1.1214909188599573,1.1207670811400432,48.82008464905883,11.190097810056876,1.1209943333333334,1.120805
121,2017-06-12 10:05:00,1.12074,1.12087,1.12046,1.12073,GBPUSD,5,10,0,24,6,2017,12,0.000100344751762006,1.12151546048892,1.1207175395110798,48.56282883820339,10.85348397231072,1.120998333333333,1.1208168333333333
122,2017-06-12 10:10:00,1.12073,1.12079,1.12047,1.12049,GBPUSD,10,10,0,24,6,2017,12,7.840229947059555e-05,1.1215766214065643,1.1206123785934359,45.5811784620192,10.528090595822768,1.120994,1.1208258333333334
123,2017-06-12 10:15:00,1.1205,1.12068,1.12041,1.12064,GBPUSD,15,10,0,24,6,2017,12,5.585484688244409e-05,1.1215990737100177,1.1205599262899824,47.658953002141416,10.189701614132108,1.1209943333333334,1.120832
124,2017-06-12 10:20:00,1.12062,1.12069,1.12058,1.12059,GBPUSD,20,10,0,24,6,2017,12,3.318514125967043e-05,1.1216227750771939,1.120497224922806,47.039632848166136,9.854288335258374,1.1209933333333335,1.120834
125,2017-06-12 10:25:00,1.12059,1.12107,1.12058,1.12103,GBPUSD,25,10,0,24,6,2017,12,1.857150060225603e-05,1.1216161320186322,1.120492867981368,52.64198190099342,9.804210018447709,1.1210063333333333,1.12084
126,2017-06-12 10:30:00,1.12103,1.12137,1.12097,1.12132,GBPUSD,30,10,0,24,6,2017,12,1.435776900456375e-05,1.121593125768333,1.1205028742316672,55.82790817322126,9.946348980697637,1.121028333333333,1.1208483333333334
127,2017-06-12 10:35:00,1.12131,1.12146,1.1211,1.12143,GBPUSD,35,10,0,24,6,2017,12,1.8605651194172342e-05,1.1216263168595146,1.1204916831404854,56.96394548414957,10.137837415636858,1.1210453333333334,1.1208543333333334
128,2017-06-12 10:40:00,1.12145,1.12183,1.12134,1.12161,GBPUSD,40,10,0,24,6,2017,12,3.076381680250328e-05,1.121689663495098,1.1204633365049022,58.75939315841898,10.522913802389871,1.1210686666666665,1.1208666666666667
129,2017-06-12 10:45:00,1.12161,1.12162,1.12143,1.12145,GBPUSD,45,10,0,24,6,2017,12,4.46198201643707e-05,1.1217198514996334,1.1204551485003666,56.58849629146924,10.89515430958445,1.1210893333333334,1.1208743333333333
130,2017-06-12 10:50:00,1.12146,1.12172,1.12129,1.12169,GBPUSD,50,10,0,24,6,2017,12,6.254100297861748e-05,1.1217959111314297,1.12042508886857,58.9423039989434,11.146252412029513,1.1211186666666668,1.120887
131,2017-06-12 10:55:00,1.12168,1.12237,1.12162,1.12208,GBPUSD,55,10,0,24,6,2017,12,8.815038212717298e-05,1.1219723876077412,1.120355612392259,62.37198756328973,11.68327354768306,1.1211553333333333,1.1209051666666665
132,2017-06-12 11:00:00,1.12208,1.12275,1.12208,1.12262,GBPUSD,0,11,0,24,6,2017,12,0.00012565055988407236,1.1222725090517962,1.1201954909482035,66.39305140806022,12.343756501465371,1.1212116666666667,1.1209353333333334
133,2017-06-12 11:05:00,1.12263,1.12265,1.12214,1.12216,GBPUSD,5,11,0,24,6,2017,12,0.0001610124241800386,1.122402033531928,1.1201869664680717,60.67886423803633,12.98222335678827,1.1212523333333333,1.1209576666666665
134,2017-06-12 11:10:00,1.12216,1.12222,1.12196,1.12212,GBPUSD,10,11,0,24,6,2017,12,0.00019217515114320212,1.122507938291519,1.1201880617084805,60.212693185749465,13.476924152508724,1.1212903333333333,1.1209816666666665
135,2017-06-12 11:15:00,1.12213,1.12256,1.1221,1.12239,GBPUSD,15,11,0,24,6,2017,12,0.00022294202480084628,1.1226539694377122,1.1201590305622882,62.238438455241756,14.077485825550859,1.121332,1.1210108333333335
136,2017-06-12 11:20:00,1.12238,1.12248,1.12202,1.12209,GBPUSD,20,11,0,24,6,2017,12,0.0002465534801611496,1.1227303289043398,1.1201696710956603,58.797477591545686,14.604904082306252,1.1213533333333332,1.1210363333333333
137,2017-06-12 11:25:00,1.12209,1.12228,1.12176,1.12187,GBPUSD,25,11,0,24,6,2017,12,0.00026037038968620903,1.1227635588932023,1.1201754411067975,56.43068055846826,14.946065873842555,1.1213753333333334,1.1210611666666668
138,2017-06-12 11:30:00,1.12187,1.12198,1.1215,1.12155,GBPUSD,30,11,0,24,6,2017,12,0.0002616251125139296,1.1227749956166624,1.1201960043833374,53.20791218328337,15.117993341209853,1.121385,1.1210773333333333
139,2017-06-12 11:35:00,1.12156,1.12175,1.12151,1.12158,GBPUSD,35,11,0,24,6,2017,12,0.0002548226613716671,1.1227865933272252,1.1202324066727747,53.465652269460456,15.284189892998242,1.1213966666666666,1.1210935
140,2017-06-12 11:40:00,1.12158,1.12184,1.12152,1.1218,GBPUSD,40,11,0,24,6,2017,12,0.00024625590452722576,1.1227931329818803,1.12033086701812,55.332157474174,15.481659614846238,1.1214156666666666,1.1211139999999997
141,2017-06-12 11:45:00,1.12179,1.12226,1.12178,1.12215,GBPUSD,45,11,0,24,6,2017,12,0.00024205517716377548,1.1228252751352008,1.120440724864799,58.09818818012566,15.83527358115949,1.1214536666666668,1.1211403333333334
142,2017-06-12 11:50:00,1.12214,1.12253,1.12208,1.1225,GBPUSD,50,11,0,24,6,2017,12,0.00024584355443730904,1.12285697721412,1.12061002278588,60.62080949910826,16.274120473236074,1.1214963333333332,1.1211731666666667
143,2017-06-12 11:55:00,1.12249,1.12267,1.12242,1.12254,GBPUSD,55,11,0,24,6,2017,12,0.00025451860417452347,1.1228817810881448,1.1207752189118554,60.899114529180345,16.747954128046132,1.1215493333333333,1.1212048333333333
144,2017-06-12 12:00:00,1.12254,1.12261,1.12227,1.12227,GBPUSD,0,12,0,24,6,2017,12,0.0002609139734089259,1.1228056994520639,1.1210193005479363,58.03511997553222,17.108120688633914,1.12159,1.1212293333333332
145,2017-06-12 12:05:00,1.12226,1.1223,1.12192,1.12202,GBPUSD,5,12,0,24,6,2017,12,0.0002609619475343451,1.122753177668587,1.1211708223314132,55.53353075244979,17.239691095570553,1.1216166666666667,1.1212499999999999
146,2017-06-12 12:10:00,1.12201,1.12248,1.12201,1.12227,GBPUSD,10,12,0,24,6,2017,12,0.00026042280141492667,1.1227508920037803,1.12126810799622,57.43169891659388,17.43465138725452,1.1216516666666665,1.1212775
147,2017-06-12 12:15:00,1.12228,1.12234,1.12202,1.1223,GBPUSD,15,12,0,24,6,2017,12,0.00025942899886706965,1.1227521152288913,1.1213538847711086,57.65608583895606,17.62311300254902,1.121679,1.121308
148,2017-06-12 12:20:00,1.12229,1.1223,1.12189,1.12193,GBPUSD,20,12,0,24,6,2017,12,0.000251707898181068,1.1227394876450871,1.1213985123549128,54.02285899265381,17.72495466188096,1.1217023333333331,1.1213349999999997
149,2017-06-12 12:25:00,1.12193,1.12202,1.12172,1.12176,GBPUSD,25,12,0,24,6,2017,12,0.0002368890662805378,1.12270737871431,1.1214616212856903,52.451850166372644,17.720422886751795,1.1217243333333333,1.1213555000000002
150,2017-06-12 12:30:00,1.12176,1.122,1.12173,1.12186,GBPUSD,30,12,0,24,6,2017,12,0.00021945386511149407,1.1226975824989225,1.1214884175010775,53.27863203955853,17.716042170793596,1.1217613333333332,1.1213778333333335
151,2017-06-12 12:35:00,1.12185,1.122,1.12156,1.12161,GBPUSD,35,12,0,24,6,2017,12,0.00019680397268986556,1.1227115845969051,1.1214274154030945,50.98581219872615,17.603512094754507,1.1217906666666668,1.1213945
152,2017-06-12 12:40:00,1.12162,1.12197,1.12161,1.1218,GBPUSD,40,12,0,24,6,2017,12,0.00017465574057264665,1.1226257313296901,1.12143126867031,52.589887317147856,17.49473302125005,1.1218343333333334,1.1214141666666668
153,2017-06-12 12:45:00,1.12178,1.12203,1.12176,1.12194,GBPUSD,45,12,0,24,6,2017,12,0.00015581852881287254,1.1226126337736444,1.1214223662263558,53.74379374921826,17.418970703747064,1.1218776666666666,1.1214359999999999
154,2017-06-12 12:50:00,1.12194,1.12199,1.12161,1.12179,GBPUSD,50,12,0,24,6,2017,12,0.00013729577389628596,1.122602433373924,1.121399566626076,52.33205645389211,17.248299352385146,1.1219176666666668,1.1214555
155,2017-06-12 12:55:00,1.12178,1.12188,1.12157,1.12164,GBPUSD,55,12,0,24,6,2017,12,0.00011723502062317111,1.1225562731421106,1.1213707268578896,50.94762093196481,17.056914071487363,1.121938,1.1214721666666667
156,2017-06-12 13:00:00,1.12163,1.12187,1.12131,1.12183,GBPUSD,0,13,0,24,6,2017,12,0.00010002603431674222,1.1225429960564892,1.121358003943511,52.59104964871031,16.70572630460649,1.121955,1.1214916666666668
157,2017-06-12 13:05:00,1.12182,1.12197,1.12175,1.12192,GBPUSD,5,13,0,24,6,2017,12,8.671452166630522e-05,1.1225444869737475,1.1213615130262524,53.35680710237426,16.42133072923179,1.1219713333333334,1.1215083333333336
158,2017-06-12 13:10:00,1.12193,1.12206,1.12187,1.12188,GBPUSD,10,13,0,24,6,2017,12,7.570786491264113e-05,1.1225313194110556,1.1214076805889446,52.96348514959849,16.197230276257645,1.1219803333333334,1.1215244999999998
159,2017-06-12 13:15:00,1.12188,1.12188,1.12151,1.12176,GBPUSD,15,13,0,24,6,2017,12,6.463575086443222e-05,1.1225194261046008,1.1214375738953992,51.778928262855025,15.748890143657793,1.1219906666666666,1.12154
160,2017-06-12 13:20:00,1.12176,1.12187,1.12152,1.12168,GBPUSD,20,13,0,24,6,2017,12,5.2679356739270335e-05,1.1225243151846471,1.121420684815353,50.992395569007,15.315494682144601,1.1219903333333332,1.1215545
161,2017-06-12 13:25:00,1.12169,1.12173,1.12149,1.12173,GBPUSD,25,13,0,24,6,2017,12,4.147314081805492e-05,1.1225068292035576,1.1213961707964428,51.4690306053271,14.876299446658717,1.1219786666666667,1.121567
162,2017-06-12 13:30:00,1.12173,1.12264,1.12091,1.12156,GBPUSD,30,13,0,24,6,2017,12,2.851779402829568e-05,1.1224222064786238,1.121386793521376,49.76662571330849,14.924673305889282,1.1219433333333333,1.1215775000000001
163,2017-06-12 13:35:00,1.12156,1.12167,1.12123,1.12131,GBPUSD,35,13,0,24,6,2017,12,1.1091664773179303e-05,1.1223344040015584,1.1213515959984415,47.38239528851448,14.971434703145498,1.1219150000000002,1.1215836666666665
164,2017-06-12 13:40:00,1.12131,1.1214,1.12094,1.12106,GBPUSD,40,13,0,24,6,2017,12,-1.2237041963175214e-05,1.1223453078087513,1.1212196921912485,45.14499889564466,14.835762728186635,1.1218796666666668,1.1215849999999998
165,2017-06-12 13:45:00,1.12107,1.12114,1.12078,1.12098,GBPUSD,45,13,0,24,6,2017,12,-3.929090313925042e-05,1.1223855363574589,1.121075463642541,44.450178329332566,14.60799212324837,1.1218326666666667,1.1215823333333332
166,2017-06-12 13:50:00,1.12099,1.12156,1.12099,1.12143,GBPUSD,50,13,0,24,6,2017,12,-5.999237174724899e-05,1.1223044383069878,1.121072561693012,49.01622928796769,14.589217519277742,1.1218106666666665,1.121582
167,2017-06-12 13:55:00,1.12143,1.12168,1.1214,1.12164,GBPUSD,55,13,0,24,6,2017,12,-7.213991646701474e-05,1.1222000799908525,1.1211109200091474,50.96212587896163,14.626676346494133,1.1218029999999999,1.1215891666666666
168,2017-06-12 14:00:00,1.12163,1.12201,1.12144,1.12194,GBPUSD,0,14,0,24,6,2017,12,-7.333848679527334e-05,1.1222016584608625,1.121110341539138,53.58039601833646,14.80887723891636,1.121816,1.1216005
169,2017-06-12 14:05:00,1.12193,1.1223,1.12192,1.12229,GBPUSD,5,14,0,24,6,2017,12,-6.186042222433291e-05,1.1222966103947682,1.1210683896052316,56.39057040402425,15.103864066603537,1.1218396666666668,1.121618166666667
170,2017-06-12 14:10:00,1.12229,1.12243,1.12225,1.1224,GBPUSD,10,14,0,24,6,2017,12,-4.114260942693399e-05,1.1223992894401185,1.1210197105598818,57.232343784548966,15.441183126628601,1.1218596666666667,1.1216376666666668
171,2017-06-12 14:15:00,1.12241,1.12246,1.1222,1.12229,GBPUSD,15,14,0,24,6,2017,12,-1.738077685206103e-05,1.1224782115424745,1.1210087884575255,56.11189256027287,15.732880589124651,1.1218643333333334,1.121659
172,2017-06-12 14:20:00,1.12231,1.12259,1.12228,1.12253,GBPUSD,20,14,0,24,6,2017,12,1.0912027954050575e-05,1.1225947069205757,1.1209652930794243,57.96910619294366,16.07024358059168,1.1218653333333333,1.1216808333333332
173,2017-06-12 14:25:00,1.12252,1.12266,1.12243,1.12245,GBPUSD,25,14,0,24,6,2017,12,3.926037880023768e-05,1.1226715977203352,1.1209394022796648,57.135382486407934,16.426223265906053,1.1218623333333333,1.1217058333333332
174,2017-06-12 14:30:00,1.12244,1.12311,1.12241,1.12292,GBPUSD,30,14,0,24,6,2017,12,7.356657058713357e-05,1.1228610648248871,1.1208629351751132,60.5809650570105,16.94701383671727,1.121884,1.121737
175,2017-06-12 14:35:00,1.12291,1.12319,1.1226,1.12264,GBPUSD,35,14,0,24,6,2017,12,0.00010517372482874701,1.1229630265648949,1.1208609734351052,57.721500288385236,17.479697998685033,1.1219046666666668,1.1217606666666669
176,2017-06-12 14:40:00,1.12264,1.12275,1.12235,1.1226,GBPUSD,40,14,0,24,6,2017,12,0.00013255438654085732,1.1230444157083415,1.1208565842916587,57.32165452684212,17.816082641134884,1.1219156666666668,1.1217836666666665
177,2017-06-12 14:45:00,1.12261,1.12265,1.12234,1.12235,GBPUSD,45,14,0,24,6,2017,12,0.00015155990283636985,1.123080201006899,1.120863798993101,54.86440730809591,18.134170285425473,1.1219173333333332,1.1217981666666668
178,2017-06-12 14:50:00,1.12237,1.12247,1.1223,1.12241,GBPUSD,50,14,0,24,6,2017,12,0.00016493156895024333,1.1231226703364594,1.1208743296635404,55.339727216510305,18.412023058529023,1.1219333333333334,1.1218178333333333
179,2017-06-12 14:55:00,1.12241,1.12248,1.12182,1.12188,GBPUSD,55,14,0,24,6,2017,12,0.00016523932921902636,1.1231245841124933,1.1208844158875069,50.481814701125366,18.353343265234837,1.1219373333333331,1.1218308333333333
180,2017-06-12 15:00:00,1.12187,1.12213,1.12174,1.12197,GBPUSD,0,15,0,24,6,2017,12,0.00015840203667236846,1.1231288582166945,1.1209091417833053,51.233820696811804,18.245740660203026,1.121941,1.1218511666666666
181,2017-06-12 15:05:00,1.12196,1.1221,1.1218,1.12191,GBPUSD,5,15,0,24,6,2017,12,0.00014612649037671344,1.1231308880737723,1.1209251119262273,50.70278901818406,18.141724808672276,1.121951,1.1218708333333334
182,2017-06-12 15:10:00,1.12192,1.12214,1.12173,1.12213,GBPUSD,10,15,0,24,6,2017,12,0.00013426277608892702,1.1231377132552225,1.1209752867447775,52.567594441420376,17.994398759801435,1.121962,1.1218981666666668
183,2017-06-12 15:15:00,1.12211,1.1223,1.12195,1.1221,GBPUSD,15,15,0,24,6,2017,12,0.00012249446112814333,1.1231185128994705,1.1210734871005295,52.288571583507576,17.932058869369865,1.1219673333333333,1.1219225
184,2017-06-12 15:20:00,1.1221,1.12213,1.12193,1.12206,GBPUSD,20,15,0,24,6,2017,12,0.00011048548884058923,1.1230456233118737,1.1212463766881264,51.90853757186831,17.85771121958408,1.1219763333333332,1.1219469999999998
185,2017-06-12 15:25:00,1.12206,1.12243,1.12196,1.12242,GBPUSD,25,15,0,24,6,2017,12,0.00010444697833970281,1.1229370812838186,1.1214989187161812,54.95652612405808,17.93423195733498,1.1220023333333333,1.1219701666666668
186,2017-06-12 15:30:00,1.12241,1.12248,1.12214,1.12231,GBPUSD,30,15,0,24,6,2017,12,0.00010047414477217306,1.122878427737772,1.1216455722622278,53.87717291305532,18.032637565170955,1.1220183333333333,1.1219866666666667
187,2017-06-12 15:35:00,1.1223,1.12245,1.12199,1.1221,GBPUSD,35,15,0,24,6,2017,12,9.442487173793309e-05,1.1228343920066284,1.121735607993372,51.86543140713112,18.018187035639716,1.1220243333333333,1.1219978333333336
188,2017-06-12 15:40:00,1.1221,1.12215,1.12174,1.12182,GBPUSD,40,15,0,24,6,2017,12,8.270878971154303e-05,1.122846576563905,1.121711423436095,49.325061240498144,17.83152452417873,1.1220223333333335,1.1220013333333334
189,2017-06-12 15:45:00,1.1218,1.12202,1.12178,1.12186,GBPUSD,45,15,0,24,6,2017,12,6.850470454907408e-05,1.122855104866904,1.1216598951330958,49.68923208415956,17.65108409643311,1.1220256666666666,1.1220081666666668
190,2017-06-12 15:50:00,1.12187,1.12193,1.12153,1.12187,GBPUSD,50,15,0,24,6,2017,12,5.348919691769288e-05,1.1228486662342625,1.1216133337657375,49.78256390544846,17.306940091714836,1.1220320000000001,1.1220111666666668
191,2017-06-12 15:55:00,1.12187,1.12199,1.12133,1.12146,GBPUSD,55,15,0,24,6,2017,12,3.208901988382861e-05,1.1228956675648036,1.1214833324351963,46.1512842324323,16.848973589797232,1.122023,1.1220008333333336
192,2017-06-12 16:00:00,1.12146,1.12158,1.12126,1.12158,GBPUSD,0,16,0,24,6,2017,12,9.650280949590404e-06,1.1228788667651495,1.1214051332348505,47.314850969869006,16.357964320157002,1.1220236666666668,1.1219834999999998
193,2017-06-12 16:05:00,1.12159,1.12174,1.12145,1.12173,GBPUSD,5,16,0,24,6,2017,12,-9.891965239488715e-06,1.1228498279357513,1.1213621720642488,48.74693678791156,15.989117657339,1.1220376666666667,1.1219763333333332
194,2017-06-12 16:10:00,1.12176,1.12183,1.12146,1.12158,GBPUSD,10,16,0,24,6,2017,12,-2.896492565645362e-05,1.122712151267981,1.121365848732019,47.413698068867774,15.691474213315662,1.122055,1.1219673333333335
195,2017-06-12 16:15:00,1.12158,1.12183,1.12157,1.12166,GBPUSD,15,16,0,24,6,2017,12,-4.5401540540485054e-05,1.1226202547505875,1.1213597452494126,48.19541722142383,15.403752217426437,1.1220776666666665,1.1219551666666665
196,2017-06-12 16:20:00,1.12166,1.12197,1.12161,1.12177,GBPUSD,20,16,0,24,6,2017,12,-5.74656455568734e-05,1.122515793665812,1.1213812063341877,49.26813361294713,15.221523713271528,1.122089,1.121949833333333
197,2017-06-12 16:25:00,1.12176,1.12193,1.1217,1.12172,GBPUSD,25,16,0,24,6,2017,12,-6.682347074527685e-05,1.122459861810571,1.1213741381894287,48.79304433590662,15.045369492588453,1.1220916666666667,1.1219473333333334
198,2017-06-12 16:30:00,1.12174,1.12183,1.12131,1.12133,GBPUSD,30,16,0,24,6,2017,12,-8.006441752282393e-05,1.122414174820016,1.1213118251799836,45.27060685548066,14.562939148013413,1.1220713333333334,1.1219436666666667
199,2017-06-12 16:35:00,1.12135,1.12138,1.12109,1.12133,GBPUSD,35,16,0,24,6,2017,12,-9.4862634371249e-05,1.12243579729311,1.12123520270689,45.27060685548066,14.218402151706771,1.1220393333333334,1.1219395
200,2017-06-12 16:40:00,1.12133,1.12157,1.12102,1.12147,GBPUSD,40,16,0,24,6,2017,12,-0.00010741134158456068,1.122428594693912,1.121192405306088,46.74745449174094,13.74769629731816,1.1220083333333333,1.121934
201,2017-06-12 16:45:00,1.12145,1.12148,1.12094,1.12096,GBPUSD,45,16,0,24,6,2017,12,-0.00012578421573318765,1.1224860083337302,1.1210399916662699,42.43247423368968,13.347849876378447,1.121964,1.1219141666666668
202,2017-06-12 16:50:00,1.12097,1.12097,1.12031,1.1206,GBPUSD,50,16,0,24,6,2017,12,-0.0001523013305338015,1.122555117169694,1.1208178828303061,39.75301878181787,13.340789849023391,1.1218996666666667,1.1218825000000001
203,2017-06-12 16:55:00,1.1206,1.12085,1.12055,1.12083,GBPUSD,55,16,0,24,6,2017,12,-0.00017851638541040935,1.122548182200044,1.120697817799956,42.166672470774046,13.333965155913502,1.1218456666666667,1.121854
204,2017-06-12 17:00:00,1.12082,1.12103,1.12068,1.12085,GBPUSD,0,17,0,24,6,2017,12,-0.00020244191521203225,1.1225248627711417,1.1206001372288583,42.37434590818236,13.195380158820491,1.1217766666666666,1.1218303333333333
205,2017-06-12 17:05:00,1.12084,1.12093,1.12019,1.12032,GBPUSD,5,17,0,24,6,2017,12,-0.00023167263362605938,1.1224821616890304,1.1204328383109696,38.576839260458605,13.329923075945672,1.1216993333333332,1.121802
206,2017-06-12 17:10:00,1.12032,1.12048,1.1202,1.12022,GBPUSD,10,17,0,24,6,2017,12,-0.0002637636317238923,1.1224362135417216,1.1202697864582785,37.913648447609,13.45998122916668,1.12162,1.1217678333333334
207,2017-06-12 17:15:00,1.12022,1.12034,1.11918,1.11957,GBPUSD,15,17,0,24,6,2017,12,-0.00030573433426634724,1.1225140480565883,1.1199389519434115,33.98506016942804,14.018780779646981,1.1215273333333333,1.1217223333333333
208,2017-06-12 17:20:00,1.11955,1.11994,1.11943,1.11989,GBPUSD,20,17,0,24,6,2017,12,-0.00034589502707556687,1.1225158077629749,1.119744192237025,37.29415230514335,14.558953678444608,1.1214433333333331,1.1216883333333334
209,2017-06-12 17:25:00,1.11989,1.11995,1.11959,1.11987,GBPUSD,25,17,0,24,6,2017,12,-0.0003823466745552705,1.1224799205732046,1.1195810794267955,37.17367495715054,15.07400609771329,1.1213763333333335,1.1216568333333332
210,2017-06-12 17:30:00,1.11988,1.11989,1.11953,1.11984,GBPUSD,30,17,0,24,6,2017,12,-0.0004141698957507093,1.1224147484373483,1.1194432515626513,36.98826071730265,15.595440224576038,1.1213053333333332,1.1216231666666665
211,2017-06-12 17:35:00,1.11983,1.12,1.11962,1.11988,GBPUSD,35,17,0,24,6,2017,12,-0.0004398417295696738,1.1223841035435211,1.119315896456479,37.41880067426641,16.018145881491876,1.1212376666666666,1.1215943333333334
