,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-01-23 09:50:00,1.07455,1.0747,1.07431,1.07463,GBPUSD,50,9,0,4,1,2017,23,9.318078765200734e-05,1.0753375098603617,1.0740284901396384,53.781684603886134,23.341003533257513,1.0745770000000001,1.0744361666666664
119,2017-01-23 09:55:00,1.07462,1.07468,1.07407,1.07422,GBPUSD,55,9,0,4,1,2017,23,8.458052842520119e-05,1.0752696818669518,1.0739973181330482,50.0207276287406,23.156413223258937,1.074593,1.0744310000000001
120,2017-01-23 10:00:00,1.07424,1.07477,1.07424,1.07441,GBPUSD,0,10,0,4,1,2017,23,7.384180499890393e-05,1.0751780475822788,1.0740099524177213,51.641889164745024,23.01096798493245,1.0746229999999999,1.0744241666666667
121,2017-01-23 10:05:00,1.07442,1.07478,1.07433,1.07469,GBPUSD,5,10,0,4,1,2017,23,6.662461132517069e-05,1.0751500273356889,1.0740159726643113,53.92050824374375,22.874085697317575,1.0746516666666668,1.0744215
122,2017-01-23 10:10:00,1.07469,1.07493,1.07412,1.07415,GBPUSD,10,10,0,4,1,2017,23,5.3225745913819514e-05,1.0751196878406668,1.0739693121593332,49.28715766467291,22.629958602821503,1.074651,1.0744108333333335
123,2017-01-23 10:15:00,1.07417,1.07426,1.07365,1.07387,GBPUSD,15,10,0,4,1,2017,23,3.206617037307855e-05,1.0751254699236343,1.0738655300763658,47.11549449111526,22.162935910929356,1.0746413333333333,1.0743960000000001
124,2017-01-23 10:20:00,1.07387,1.07448,1.07366,1.07377,GBPUSD,20,10,0,4,1,2017,23,5.483025103484588e-06,1.0751245172191655,1.0737574827808345,46.360793741182874,21.794560437462632,1.07462,1.0743763333333334
125,2017-01-23 10:25:00,1.07377,1.0739,1.07339,1.07346,GBPUSD,25,10,0,4,1,2017,23,-2.80643420677389e-05,1.0752110396348018,1.0735909603651985,44.09567003765182,21.314582612897066,1.0745749999999998,1.0743533333333335
126,2017-01-23 10:30:00,1.07346,1.07382,1.07327,1.07382,GBPUSD,30,10,0,4,1,2017,23,-5.84105861299941e-05,1.0752276587546912,1.0735283412453085,47.19508330318685,20.79707413610236,1.0745366666666667,1.0743408333333333
127,2017-01-23 10:35:00,1.07382,1.07396,1.07369,1.07388,GBPUSD,35,10,0,4,1,2017,23,-8.40692334868336e-05,1.0752376030675341,1.0734883969324662,47.695058851187675,20.35370928619436,1.0744993333333333,1.0743308333333335
128,2017-01-23 10:40:00,1.07387,1.07429,1.07387,1.07393,GBPUSD,40,10,0,4,1,2017,23,-0.00010445538576291418,1.0752388171802758,1.0734471828197243,48.11853470028727,20.05524861404324,1.074462,1.074323
129,2017-01-23 10:45:00,1.07399,1.07399,1.07325,1.07338,GBPUSD,45,10,0,4,1,2017,23,-0.0001290050183003014,1.0752584498990194,1.0732995501009805,44.05934020506392,19.49111148157609,1.0744010000000002,1.0743078333333334
130,2017-01-23 10:50:00,1.07338,1.07339,1.07301,1.07307,GBPUSD,50,10,0,4,1,2017,23,-0.0001595291477156933,1.0753257980697284,1.0730962019302717,41.993794328945995,18.84691817570605,1.07433,1.0742836666666666
131,2017-01-23 10:55:00,1.07307,1.07312,1.07256,1.07276,GBPUSD,55,10,0,4,1,2017,23,-0.00019678012047508262,1.0754163497086027,1.072844650291397,40.05139823907307,18.387257916650135,1.0742583333333333,1.0742566666666666
132,2017-01-23 11:00:00,1.07276,1.07318,1.07275,1.07308,GBPUSD,0,11,0,4,1,2017,23,-0.00023074067597099798,1.0754190097167278,1.0727039902832722,42.87306141559981,17.91786862757385,1.074197,1.0742385
133,2017-01-23 11:05:00,1.07307,1.07315,1.07255,1.07259,GBPUSD,5,11,0,4,1,2017,23,-0.0002681503523790069,1.0754467453334808,1.072478254666519,39.89831451628294,17.53915699763843,1.0741216666666666,1.0742098333333334
134,2017-01-23 11:10:00,1.0726,1.07275,1.0725,1.07267,GBPUSD,10,11,0,4,1,2017,23,-0.0003038732717295578,1.0753693350344165,1.0723306649655835,40.594475251693446,17.192160434775644,1.0740486666666667,1.0741841666666665
135,2017-01-23 11:15:00,1.07266,1.07309,1.07261,1.07304,GBPUSD,15,11,0,4,1,2017,23,-0.0003300705874161363,1.075239115447948,1.0722778845520518,43.71379459517006,16.70805715162035,1.074008,1.0741628333333333
136,2017-01-23 11:20:00,1.07303,1.07328,1.07303,1.07317,GBPUSD,20,11,0,4,1,2017,23,-0.0003460977609811828,1.074992776533261,1.0723212234667392,44.767912867985736,16.15875640539466,1.073971,1.0741438333333333
137,2017-01-23 11:25:00,1.07317,1.07318,1.07271,1.07277,GBPUSD,25,11,0,4,1,2017,23,-0.0003605032551470476,1.0748903838122166,1.0722456161877831,42.24938008989308,15.758714758037721,1.073924,1.0741198333333335
138,2017-01-23 11:30:00,1.07277,1.07307,1.07261,1.07292,GBPUSD,30,11,0,4,1,2017,23,-0.0003699223300405565,1.0747350489798067,1.0722299510201931,43.482813806900396,15.412746635230528,1.073877,1.0740923333333332
139,2017-01-23 11:35:00,1.07292,1.07295,1.07241,1.07253,GBPUSD,35,11,0,4,1,2017,23,-0.0003811013448714242,1.074668948257457,1.0721270517425427,41.12062052443365,15.159485516769442,1.073806,1.0740621666666668
140,2017-01-23 11:40:00,1.07253,1.07276,1.07245,1.07264,GBPUSD,40,11,0,4,1,2017,23,-0.0003901738407206141,1.074529206176645,1.072089793823355,42.03933900976946,14.91466643559039,1.0737463333333332,1.0740381666666667
141,2017-01-23 11:45:00,1.07265,1.07269,1.07245,1.07247,GBPUSD,45,11,0,4,1,2017,23,-0.0003992733816633139,1.074286139162049,1.0721108608379513,41.01615517305904,14.678007990450642,1.073683,1.0740118333333333
142,2017-01-23 11:50:00,1.07247,1.07264,1.07227,1.07243,GBPUSD,50,11,0,4,1,2017,23,-0.0004076410128108969,1.074154398570416,1.0720706014295838,40.77459696693003,14.531135675646148,1.0736153333333334,1.0739876666666668
143,2017-01-23 11:55:00,1.07242,1.07287,1.07241,1.07255,GBPUSD,55,11,0,4,1,2017,23,-0.00041226762578669293,1.0740529899923599,1.0720400100076397,41.83764609236131,14.265865482883855,1.073548,1.0739684999999999
144,2017-01-23 12:00:00,1.07255,1.07333,1.07255,1.07324,GBPUSD,0,12,0,4,1,2017,23,-0.000402358718029804,1.073972757769782,1.0720672422302182,47.44841323521241,13.798049721476884,1.0734920000000001,1.0739636666666668
145,2017-01-23 12:05:00,1.07324,1.07331,1.07305,1.07309,GBPUSD,5,12,0,4,1,2017,23,-0.00038533477428176184,1.07393240278733,1.0720705972126698,46.44091007449832,13.345827818783478,1.0734326666666665,1.0739533333333333
146,2017-01-23 12:10:00,1.07313,1.07379,1.0731,1.07377,GBPUSD,10,12,0,4,1,2017,23,-0.00035301642833282846,1.0739208722365445,1.0720771277634555,51.29125449591507,13.130419805901772,1.0733849999999998,1.0739511666666668
147,2017-01-23 12:15:00,1.07378,1.07408,1.07354,1.07392,GBPUSD,15,12,0,4,1,2017,23,-0.00030960827024315837,1.0739310571569793,1.0720709428430208,52.27746249563546,13.04829487075237,1.073364,1.0739555
148,2017-01-23 12:20:00,1.07391,1.07397,1.07369,1.07381,GBPUSD,20,12,0,4,1,2017,23,-0.00026257408600443666,1.0739010614592182,1.0720889385407821,51.486636779681675,12.968907433441283,1.0733366666666666,1.0739568333333334
149,2017-01-23 12:25:00,1.07384,1.07402,1.07372,1.07391,GBPUSD,25,12,0,4,1,2017,23,-0.00021353888743069394,1.0740028476230945,1.0720401523769056,52.1671292160682,12.914963739212038,1.0733263333333334,1.0739596666666666
150,2017-01-23 12:30:00,1.07392,1.07438,1.07381,1.07429,GBPUSD,30,12,0,4,1,2017,23,-0.00015927062159226386,1.074216359268852,1.0719486407311478,54.66681273474778,13.022020730067222,1.0733223333333333,1.0739726666666667
151,2017-01-23 12:35:00,1.07431,1.07449,1.07411,1.07412,GBPUSD,35,12,0,4,1,2017,23,-0.00010691644349156468,1.0743632997185646,1.0719377002814356,53.37591309628027,13.172548060157235,1.0733033333333333,1.0739775
152,2017-01-23 12:40:00,1.07411,1.07415,1.07394,1.07408,GBPUSD,40,12,0,4,1,2017,23,-5.8900963466548596e-05,1.074481592872052,1.071919407127948,53.07087135565485,13.211071357695731,1.073301,1.0739759999999998
153,2017-01-23 12:45:00,1.07408,1.07413,1.07372,1.07398,GBPUSD,45,12,0,4,1,2017,23,-1.7583140530812252e-05,1.07456240697496,1.07197759302504,52.297903387952886,13.111993429434213,1.0733046666666666,1.0739729999999998
154,2017-01-23 12:50:00,1.07399,1.07416,1.07384,1.07401,GBPUSD,50,12,0,4,1,2017,23,1.788948015642883e-05,1.0746373497503112,1.0720366502496887,52.51255226398561,13.031812877634044,1.0733126666666666,1.0739663333333334
155,2017-01-23 12:55:00,1.07402,1.07422,1.07367,1.07374,GBPUSD,55,12,0,4,1,2017,23,4.349044187092495e-05,1.0746763667548003,1.0720676332451997,50.40102690082574,12.84522297534072,1.073322,1.0739485
156,2017-01-23 13:00:00,1.07375,1.07388,1.0733,1.07331,GBPUSD,0,13,0,4,1,2017,23,5.46024718958506e-05,1.074680301372706,1.0720776986272937,47.269594772215285,12.441864412752611,1.0733050000000002,1.0739208333333332
157,2017-01-23 13:05:00,1.0733,1.07331,1.07292,1.07322,GBPUSD,5,13,0,4,1,2017,23,5.449026174500573e-05,1.0746737011589846,1.0721292988410152,46.642144319321915,12.208921343367523,1.073283,1.0738911666666666
158,2017-01-23 13:10:00,1.07323,1.07361,1.07321,1.07347,GBPUSD,10,13,0,4,1,2017,23,5.1213207203005356e-05,1.0746809946189035,1.0721770053810964,48.602610589553066,11.815332639676653,1.0732676666666667,1.0738648333333332
159,2017-01-23 13:15:00,1.07347,1.07355,1.07324,1.07327,GBPUSD,15,13,0,4,1,2017,23,4.2816669674588486e-05,1.0746479056866258,1.0722840943133742,47.16836003248802,11.434863559442144,1.0732640000000002,1.0738325000000002
160,2017-01-23 13:20:00,1.07326,1.07337,1.07271,1.07289,GBPUSD,20,13,0,4,1,2017,23,2.549123384926807e-05,1.0746284798622834,1.0723285201377166,44.582490475302194,11.345721491570014,1.0732579999999998,1.073794
161,2017-01-23 13:25:00,1.0729,1.07312,1.07281,1.07293,GBPUSD,25,13,0,4,1,2017,23,4.0576424877030725e-06,1.074582907951395,1.0724200920486047,44.911355414469035,11.259550825960288,1.0732636666666666,1.073761
162,2017-01-23 13:30:00,1.07294,1.07326,1.07284,1.07289,GBPUSD,30,13,0,4,1,2017,23,-1.9474701725453122e-05,1.0745266130304318,1.0725223869695681,44.63732925170303,11.090565998636942,1.0732573333333333,1.0737271666666668
163,2017-01-23 13:35:00,1.0729,1.07305,1.07261,1.07274,GBPUSD,35,13,0,4,1,2017,23,-4.543767480596414e-05,1.0745001731344646,1.0725678268655354,43.60521256500218,11.049438993525909,1.0732623333333333,1.073692
164,2017-01-23 13:40:00,1.07274,1.07298,1.07267,1.07275,GBPUSD,40,13,0,4,1,2017,23,-7.129999120926768e-05,1.074530365989181,1.0724886340108188,43.69499876011339,11.009682888585244,1.073265,1.0736568333333334
165,2017-01-23 13:45:00,1.07276,1.07334,1.0727,1.07304,GBPUSD,45,13,0,4,1,2017,23,-9.095418486678988e-05,1.0745324262268996,1.0724815737731,46.26170260336809,10.749850849346027,1.073265,1.0736364999999999
166,2017-01-23 13:50:00,1.07304,1.07343,1.0729,1.07311,GBPUSD,50,13,0,4,1,2017,23,-0.00010436283004777498,1.074506246400345,1.0724417535996547,46.86651459421475,10.446822826078026,1.073263,1.0736169999999998
167,2017-01-23 13:55:00,1.07311,1.07327,1.07288,1.07293,GBPUSD,55,13,0,4,1,2017,23,-0.00011578791397463914,1.0744616311643562,1.0723873688356433,45.50417476154924,10.16528386353678,1.0732683333333335,1.0735961666666667
168,2017-01-23 14:00:00,1.07292,1.07302,1.07278,1.07295,GBPUSD,0,14,0,4,1,2017,23,-0.00012478782596033822,1.07442263854656,1.07234036145344,45.685650314988514,9.951763094109728,1.0732693333333332,1.0735731666666666
169,2017-01-23 14:05:00,1.07295,1.07313,1.07287,1.07297,GBPUSD,5,14,0,4,1,2017,23,-0.00013119239188236938,1.0743599339258538,1.072309066074146,45.87211612046828,9.67461917772819,1.0732840000000001,1.073545
170,2017-01-23 14:10:00,1.07298,1.07331,1.07287,1.07325,GBPUSD,10,14,0,4,1,2017,23,-0.00013086825677737808,1.0742041432689715,1.0723608567310283,48.43591090738728,9.409801620811557,1.0733043333333332,1.0735253333333332
171,2017-01-23 14:15:00,1.07325,1.07344,1.07315,1.07316,GBPUSD,15,14,0,4,1,2017,23,-0.00012748131612982518,1.07406829853649,1.0724007014635102,47.684892206235794,9.232636634609257,1.073327333333333,1.0735051666666666
172,2017-01-23 14:20:00,1.07316,1.07321,1.07273,1.07297,GBPUSD,20,14,0,4,1,2017,23,-0.00012509300065505989,1.0739182428555314,1.0724397571444688,46.12305524629571,9.044629888850404,1.0733453333333334,1.0734803333333334
173,2017-01-23 14:25:00,1.07299,1.07323,1.07299,1.07311,GBPUSD,25,14,0,4,1,2017,23,-0.00012093707304986,1.0737714568004877,1.072499543199512,47.435394123513795,8.850176531854293,1.0733640000000002,1.073456
174,2017-01-23 14:30:00,1.0731,1.07372,1.07308,1.07366,GBPUSD,30,14,0,4,1,2017,23,-0.00010684053217062724,1.0736657840522292,1.0725702159477708,52.17017353720106,8.744773967213108,1.0733780000000002,1.073435
175,2017-01-23 14:35:00,1.07366,1.07437,1.0736,1.07412,GBPUSD,35,14,0,4,1,2017,23,-7.9669828915732e-05,1.073791574188214,1.072482425811786,55.62822564379642,8.963800247946024,1.0734123333333332,1.0734225
176,2017-01-23 14:40:00,1.07414,1.07432,1.07402,1.07423,GBPUSD,40,14,0,4,1,2017,23,-4.37922577238513e-05,1.0739983294455109,1.0723676705544891,56.40787421302711,9.17552565265451,1.0734276666666667,1.0734063333333335
177,2017-01-23 14:45:00,1.07422,1.07422,1.07336,1.07336,GBPUSD,45,14,0,4,1,2017,23,-1.8118682422558656e-05,1.0740090623647491,1.0723709376352506,49.317873811690376,8.994527011702685,1.073409,1.0733865
178,2017-01-23 14:50:00,1.07338,1.07384,1.07338,1.07378,GBPUSD,50,14,0,4,1,2017,23,6.5555255410424215e-06,1.074057926258259,1.072353073741741,52.3113437841513,8.81956165878259,1.073408,1.0733723333333332
179,2017-01-23 14:55:00,1.07377,1.07411,1.0734,1.07341,GBPUSD,55,14,0,4,1,2017,23,2.3391811392744524e-05,1.0740694437735534,1.0723555562264464,49.6394293216868,8.779602371588501,1.0733913333333334,1.0733588333333335
180,2017-01-23 15:00:00,1.07339,1.07356,1.07218,1.07235,GBPUSD,0,15,0,4,1,2017,23,1.746785800398512e-05,1.0741160906440654,1.0722549093559344,43.113173884753586,8.773903144801498,1.0733266666666668,1.0733245000000002
181,2017-01-23 15:05:00,1.07235,1.07244,1.07092,1.07119,GBPUSD,5,15,0,4,1,2017,23,-2.095816426495779e-05,1.0743864077277683,1.0718105922722316,37.52764859999369,9.164075341467218,1.073229,1.0732661666666665
182,2017-01-23 15:10:00,1.07119,1.07179,1.07114,1.07145,GBPUSD,10,15,0,4,1,2017,23,-7.354558201107573e-05,1.074509686824831,1.0715433131751688,39.34955733057656,9.54124179824408,1.0731413333333333,1.0732211666666667
183,2017-01-23 15:15:00,1.07145,1.07196,1.07144,1.07194,GBPUSD,15,15,0,4,1,2017,23,-0.0001242670796797766,1.0745435319266192,1.071429468073381,42.6124475057078,9.83439497562249,1.0730733333333333,1.073189
184,2017-01-23 15:20:00,1.07199,1.07257,1.07188,1.07257,GBPUSD,20,15,0,4,1,2017,23,-0.00016082563820925196,1.0745423490761212,1.0714126509238786,46.444572760176165,9.878609911364865,1.0730253333333333,1.073169
185,2017-01-23 15:25:00,1.07258,1.07312,1.07249,1.07285,GBPUSD,25,15,0,4,1,2017,23,-0.0001817568901913197,1.0745335582490083,1.0714024417509915,48.03983916047231,9.723925400839715,1.0729956666666667,1.0731588333333335
186,2017-01-23 15:30:00,1.07285,1.07348,1.07281,1.07323,GBPUSD,30,15,0,4,1,2017,23,-0.00018531905958350375,1.0745427661928664,1.0714052338071338,50.12556186196835,9.452885819331337,1.072993,1.073149
187,2017-01-23 15:35:00,1.07322,1.07353,1.07301,1.0731,GBPUSD,35,15,0,4,1,2017,23,-0.00017945958414874113,1.0745521043750559,1.0714128956249436,49.42345662865331,9.174240262444536,1.072989,1.073136
188,2017-01-23 15:40:00,1.07308,1.07377,1.07306,1.07358,GBPUSD,40,15,0,4,1,2017,23,-0.00015993482329729587,1.0746059851888645,1.0714220148111357,51.99194840103932,8.910820379475872,1.0729926666666667,1.0731301666666666
189,2017-01-23 15:45:00,1.07357,1.07361,1.07302,1.07327,GBPUSD,45,15,0,4,1,2017,23,-0.00013744979164629674,1.0746248881373162,1.0714331118626839,50.28579502986166,8.642837407711855,1.0729926666666667,1.0731283333333332
190,2017-01-23 15:50:00,1.07328,1.0733,1.07291,1.07294,GBPUSD,50,15,0,4,1,2017,23,-0.00011923970350860712,1.074606369307582,1.071420630692418,48.53197337080813,8.363674027534357,1.0729943333333334,1.0731261666666667
191,2017-01-23 15:55:00,1.07294,1.07346,1.07294,1.07301,GBPUSD,55,15,0,4,1,2017,23,-0.00010327508953571602,1.074597376762259,1.0714146232377408,48.92288074253356,8.131136339362888,1.072997,1.0731303333333335
192,2017-01-23 16:00:00,1.073,1.07332,1.07279,1.07328,GBPUSD,0,16,0,4,1,2017,23,-8.501170958491771e-05,1.074617432659008,1.0714255673409916,50.42528078601786,7.866777381045233,1.07301,1.0731336666666667
193,2017-01-23 16:05:00,1.0733,1.0733,1.072,1.07201,GBPUSD,5,16,0,4,1,2017,23,-8.633325358929055e-05,1.0746242127550956,1.0713087872449047,44.111694159515665,7.861364846722646,1.0729856666666666,1.073124
194,2017-01-23 16:10:00,1.07204,1.0722,1.07148,1.07175,GBPUSD,10,16,0,4,1,2017,23,-0.00010381234818511259,1.074579774876456,1.0711622251235438,42.97220974578679,8.002838175184232,1.0729523333333333,1.0731086666666667
195,2017-01-23 16:15:00,1.07178,1.07197,1.07062,1.07175,GBPUSD,15,16,0,4,1,2017,23,-0.0001302657901056977,1.0744248997883563,1.0710801002116437,42.972209745786785,8.353073837819727,1.0729093333333333,1.0730871666666666
196,2017-01-23 16:20:00,1.07176,1.07268,1.07157,1.07246,GBPUSD,20,16,0,4,1,2017,23,-0.00014933290851633414,1.074187933967174,1.071140066032826,46.975034359327275,8.466560549678295,1.0728876666666667,1.0730753333333332
197,2017-01-23 16:25:00,1.07246,1.07266,1.07184,1.0725,GBPUSD,25,16,0,4,1,2017,23,-0.00016179235605023922,1.0741103856025722,1.0711316143974279,47.19106350040247,8.57626437114158,1.0728733333333333,1.0730708333333332
198,2017-01-23 16:30:00,1.0725,1.07282,1.07185,1.07189,GBPUSD,30,16,0,4,1,2017,23,-0.00017882053488800268,1.073944374985022,1.071108625014978,44.34114804261598,8.634560138221147,1.072838,1.0730536666666666
199,2017-01-23 16:35:00,1.07189,1.07191,1.07067,1.07088,GBPUSD,35,16,0,4,1,2017,23,-0.00021352605266687728,1.0739327718268399,1.0708672281731602,40.18447984334718,8.946381610384844,1.0727683333333333,1.0730261666666665
200,2017-01-23 16:40:00,1.07092,1.07143,1.07073,1.07115,GBPUSD,40,16,0,4,1,2017,23,-0.000252697702063321,1.073971763656615,1.070708236343385,41.69596092184731,9.247809033476418,1.0726983333333335,1.0730013333333333
201,2017-01-23 16:45:00,1.07117,1.07186,1.07083,1.07164,GBPUSD,45,16,0,4,1,2017,23,-0.0002842215806487586,1.0739389700739965,1.0707860299260032,44.33662953511962,9.417663688055967,1.0726476666666664,1.0729875
202,2017-01-23 16:50:00,1.07166,1.07242,1.0716,1.07191,GBPUSD,50,16,0,4,1,2017,23,-0.0003043439600634739,1.0739187452680838,1.0708522547319161,45.73752522581868,9.431658666538727,1.0726123333333333,1.0729788333333332
203,2017-01-23 16:55:00,1.07192,1.07264,1.07176,1.07255,GBPUSD,55,16,0,4,1,2017,23,-0.00030536076464390447,1.0739361440373223,1.0708958559626778,48.89157309302511,9.388941986003175,1.0725936666666667,1.0729788333333332
204,2017-01-23 17:00:00,1.07255,1.07352,1.07252,1.07291,GBPUSD,0,17,0,4,1,2017,23,-0.0002879096937840245,1.073967928079747,1.070898071920253,50.563667191283415,9.13517565385307,1.0725686666666665,1.0729733333333333
205,2017-01-23 17:05:00,1.07292,1.07332,1.0726,1.07293,GBPUSD,5,17,0,4,1,2017,23,-0.00025882283760207274,1.0739769125058862,1.070897087494114,50.656446125100985,8.8898681994413,1.0725289999999998,1.0729706666666665
206,2017-01-23 17:10:00,1.07293,1.07306,1.0726,1.07288,GBPUSD,10,17,0,4,1,2017,23,-0.0002241754888639614,1.0739291249096679,1.0709098750903319,50.411766216704805,8.652737660176589,1.072484,1.0729558333333336
207,2017-01-23 17:15:00,1.07291,1.07423,1.07279,1.0742,GBPUSD,15,17,0,4,1,2017,23,-0.00016628843204419667,1.0741585861959109,1.0707904138040891,56.19081016015528,8.569151679875096,1.072512,1.0729605
208,2017-01-23 17:20:00,1.07422,1.07443,1.0737,1.07395,GBPUSD,20,17,0,4,1,2017,23,-0.00010047931061439075,1.0742353408330219,1.070750659166978,54.93643579331464,8.530410631755487,1.0725176666666667,1.0729628333333332
209,2017-01-23 17:25:00,1.07395,1.07411,1.0736,1.07388,GBPUSD,25,17,0,4,1,2017,23,-3.404241189575864e-05,1.0743427685052527,1.0707042314947472,54.583492862101224,8.468041658281884,1.0725333333333333,1.0729623333333334
210,2017-01-23 17:30:00,1.07389,1.07473,1.07386,1.07455,GBPUSD,30,17,0,4,1,2017,23,4.00722816851162e-05,1.0746314370648917,1.070576562935108,57.29977096550996,8.54334723405651,1.0726066666666665,1.0729666666666666
211,2017-01-23 17:35:00,1.07455,1.07497,1.07419,1.07461,GBPUSD,35,17,0,4,1,2017,23,0.00011597998575733738,1.0748966944754235,1.0704713055245765,57.535054091535635,8.668738429161875,1.0727206666666664,1.0729748333333333
212,2017-01-23 17:40:00,1.07462,1.07517,1.07428,1.07431,GBPUSD,40,17,0,4,1,2017,23,0.00018398164015594892,1.0750521080011608,1.0704188919988393,55.940710871588074,8.833391051262723,1.072816,1.0729786666666667
213,2017-01-23 17:45:00,1.07431,1.07457,1.07396,1.074,GBPUSD,45,17,0,4,1,2017,23,0.00023809797637432419,1.0751910135821894,1.0704789864178106,54.33131383729122,8.901972103109614,1.0728846666666667,1.0729790000000001
