,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1149,2017-08-31 23:45:00,1.19047,1.19073,1.19039,1.19054,GBPUSD,45,23,3,35,8,2017,31,0.0002806992574322835,1.19094934753881,1.1895186524611896,57.89853485538644,22.236295274237307,1.1902226666666667,1.189426
1150,2017-08-31 23:50:00,1.19053,1.19069,1.19053,1.19069,GBPUSD,50,23,3,35,8,2017,31,0.0002779901583737677,1.1910026382317989,1.189534361768201,58.76723988059615,22.369364835906037,1.1902373333333334,1.1894456666666668
1151,2017-08-31 23:55:00,1.19069,1.191,1.19067,1.19087,GBPUSD,55,23,3,35,8,2017,31,0.0002781599420681707,1.1910726959947777,1.1895663040052222,59.797004671054424,22.67446084327526,1.1902476666666668,1.1894718333333332
1152,2017-09-01 00:00:00,1.19089,1.19089,1.19062,1.19062,GBPUSD,0,0,4,35,9,2017,1,0.0002755026665944382,1.19110104725064,1.1895959527493605,57.7256465229222,22.916508573519966,1.1902583333333334,1.1894961666666668
1153,2017-09-01 00:05:00,1.19063,1.1909,1.19062,1.19086,GBPUSD,5,0,4,35,9,2017,1,0.00027441387749807685,1.1911482589000335,1.1896477410999662,59.13155913394985,23.15624012123534,1.1902766666666666,1.1895268333333333
1154,2017-09-01 00:10:00,1.19089,1.1912,1.19087,1.19118,GBPUSD,10,0,4,35,9,2017,1,0.00027884522977037596,1.1912243325106346,1.1897196674893658,60.924033975822056,23.553681248738457,1.1903116666666667,1.1895711666666666
1155,2017-09-01 00:15:00,1.19116,1.19131,1.19114,1.1912,GBPUSD,15,0,4,35,9,2017,1,0.00028618774453688644,1.1912592862094962,1.189841713790504,61.03453039089648,23.994869777994637,1.190344,1.1896188333333335
1156,2017-09-01 00:20:00,1.1912,1.19125,1.19087,1.19105,GBPUSD,20,0,4,35,9,2017,1,0.000291924570646409,1.1912473027434862,1.1899846972565136,59.72422210650213,24.125688659456088,1.1903896666666667,1.1896771666666666
1157,2017-09-01 00:25:00,1.19107,1.19168,1.19104,1.19126,GBPUSD,25,0,4,35,9,2017,1,0.0002990393205123993,1.1913294991995524,1.1900095008004477,60.938716953353854,24.486784886030314,1.190421,1.1897304999999998
1158,2017-09-01 00:30:00,1.19125,1.19167,1.19085,1.19151,GBPUSD,30,0,4,35,9,2017,1,0.0003099517922373206,1.1914549288642957,1.1900160711357046,62.337358690954744,24.647482430294826,1.1904596666666665,1.1897913333333332
1159,2017-09-01 00:35:00,1.1915,1.19164,1.19134,1.19153,GBPUSD,35,0,4,35,9,2017,1,0.000322285198137318,1.191578951030001,1.1899960489699992,62.448634039396914,24.802823389750518,1.190515,1.189856
1160,2017-09-01 00:40:00,1.19155,1.1917,1.19123,1.19128,GBPUSD,40,0,4,35,9,2017,1,0.000330139523386164,1.1916312752797642,1.190029724720236,60.15057469475463,24.841415698660917,1.1905576666666666,1.1899228333333334
1161,2017-09-01 00:45:00,1.1913,1.19172,1.19128,1.19156,GBPUSD,45,0,4,35,9,2017,1,0.0003384894926619445,1.1917164926112416,1.1900705073887585,61.78012883688063,24.8907349939016,1.1906146666666666,1.1899951666666666
1162,2017-09-01 00:50:00,1.19159,1.19176,1.1914,1.19152,GBPUSD,50,0,4,35,9,2017,1,0.00034530274016318456,1.1917796691895877,1.1901233308104127,61.40901760510215,24.962784610610335,1.1906639999999997,1.1900613333333332
1163,2017-09-01 00:55:00,1.19154,1.19208,1.19154,1.19204,GBPUSD,55,0,4,35,9,2017,1,0.00035830492003888627,1.1919506621350007,1.1901173378649992,64.2935079125225,25.212628875909783,1.1907363333333334,1.1901281666666668
1164,2017-09-01 01:00:00,1.19196,1.19214,1.1916,1.19204,GBPUSD,0,1,4,35,9,2017,1,0.000373687957682759,1.1920752107560113,1.1901657892439887,64.2935079125225,25.48526507886699,1.1908143333333332,1.1901891666666666
1165,2017-09-01 01:05:00,1.19199,1.19215,1.19191,1.19214,GBPUSD,5,1,4,35,9,2017,1,0.0003905005977488623,1.192232593620104,1.190121406379896,64.8344414883727,25.754139423364286,1.1908980000000002,1.1902521666666668
1166,2017-09-01 01:10:00,1.19216,1.19226,1.19179,1.19198,GBPUSD,10,1,4,35,9,2017,1,0.00040388520213831784,1.1923197540940798,1.1901762459059204,63.24848909033684,25.887524056219853,1.1909726666666667,1.1903076666666665
1167,2017-09-01 01:15:00,1.19199,1.19221,1.19189,1.19208,GBPUSD,15,1,4,35,9,2017,1,0.00041509444262081556,1.19241221954962,1.19022878045038,63.82068920114648,26.016462534646895,1.1910356666666668,1.1903633333333332
1168,2017-09-01 01:20:00,1.19209,1.19214,1.19204,1.19204,GBPUSD,20,1,4,35,9,2017,1,0.00042276833940383063,1.1924571732140212,1.1903418267859787,63.412154925371645,26.141103063793043,1.1910973333333332,1.1904181666666667
1169,2017-09-01 01:25:00,1.19204,1.19206,1.19164,1.19175,GBPUSD,25,1,4,35,9,2017,1,0.00042223371770762255,1.1924467117086983,1.1904732882913016,60.50722596934883,25.834671850374903,1.1911393333333333,1.1904688333333333
1170,2017-09-01 01:30:00,1.19175,1.19176,1.19154,1.19162,GBPUSD,30,1,4,35,9,2017,1,0.0004135457512809741,1.1924257737386714,1.1905872262613286,59.2485630533673,25.44054205718782,1.1911793333333334,1.190514
1171,2017-09-01 01:35:00,1.19162,1.19165,1.19149,1.19153,GBPUSD,35,1,4,35,9,2017,1,0.0003978244120353563,1.1924085823934545,1.1906704176065455,58.378841800685294,25.010765819725155,1.1912203333333333,1.1905643333333336
1172,2017-09-01 01:40:00,1.19154,1.19158,1.19122,1.19139,GBPUSD,40,1,4,35,9,2017,1,0.0003753784890071397,1.1923367968289782,1.1908192031710219,57.03165742648201,24.349204572905137,1.1912546666666666,1.190604
1173,2017-09-01 01:45:00,1.19141,1.19155,1.19126,1.19129,GBPUSD,45,1,4,35,9,2017,1,0.0003474433744129176,1.1922943070510545,1.1909046929489457,56.07547719323821,23.70969536764579,1.1912846666666668,1.19064
1174,2017-09-01 01:50:00,1.1913,1.19137,1.19128,1.19136,GBPUSD,50,1,4,35,9,2017,1,0.00031785706114202195,1.1922848454398343,1.1909321545601654,56.60235658533087,23.091503135895085,1.1913196666666666,1.190682
1175,2017-09-01 01:55:00,1.19137,1.19138,1.19115,1.19129,GBPUSD,55,1,4,35,9,2017,1,0.00028694550230530974,1.1922790203855624,1.1909469796144372,55.90860171078935,22.369692467811085,1.1913289999999999,1.1907176666666666
1176,2017-09-01 02:00:00,1.19128,1.19134,1.19112,1.19129,GBPUSD,0,2,4,35,9,2017,1,0.00025616973337251684,1.1922560392399895,1.1909939607600104,55.90860171078935,21.642313275670872,1.1913533333333333,1.1907506666666667
1177,2017-09-01 02:05:00,1.19128,1.1913,1.19105,1.19106,GBPUSD,5,2,4,35,9,2017,1,0.00022283901327312458,1.1922760199425975,1.1909539800574027,53.59865614788495,20.97130937718595,1.1913676666666668,1.1907736666666666
1178,2017-09-01 02:10:00,1.1911,1.19135,1.19107,1.19112,GBPUSD,10,2,4,35,9,2017,1,0.00019010352047445217,1.1922916389730314,1.1908993610269683,54.11032009203944,20.272629479470854,1.1913896666666666,1.1907963333333333
1179,2017-09-01 02:15:00,1.19112,1.19127,1.19112,1.19125,GBPUSD,15,2,4,35,9,2017,1,0.0001610979429386927,1.1922942493072854,1.1908687506927143,55.21715113771323,19.597238911679597,1.1914133333333334,1.1908180000000002
1180,2017-09-01 02:20:00,1.19126,1.19145,1.19121,1.19136,GBPUSD,20,2,4,35,9,2017,1,0.00013733853528938409,1.1922919954250117,1.1908790045749882,56.143078747974535,19.128396291276992,1.1914356666666666,1.1908364999999999
1181,2017-09-01 02:25:00,1.19136,1.19145,1.19128,1.19141,GBPUSD,25,2,4,35,9,2017,1,0.000118597531194343,1.1922888068034831,1.190867193196517,56.56536030672382,18.67518175822114,1.1914536666666669,1.1908506666666667
1182,2017-09-01 02:30:00,1.19141,1.19141,1.19116,1.19116,GBPUSD,30,2,4,35,9,2017,1,9.97254878751626e-05,1.1922948182706112,1.1908251817293887,53.881870794665204,18.10138923247137,1.1914716666666665,1.1908649999999998
1183,2017-09-01 02:35:00,1.19116,1.19126,1.19099,1.19099,GBPUSD,35,2,4,35,9,2017,1,7.882107013278152e-05,1.1922479372792516,1.1907670627207483,52.14179761326405,17.63042180909726,1.191476,1.1908763333333332
1184,2017-09-01 02:40:00,1.191,1.19102,1.19085,1.19097,GBPUSD,40,2,4,35,9,2017,1,5.7239906114714604e-05,1.1921870225790143,1.1907209774209853,51.937665372674445,17.317188953318237,1.1914690000000001,1.1908903333333334
1185,2017-09-01 02:45:00,1.19097,1.19116,1.19082,1.19106,GBPUSD,45,2,4,35,9,2017,1,3.76713270323316e-05,1.192077238973818,1.1907227610261821,52.797911231778336,16.858694846556965,1.1914643333333332,1.1909041666666667
1186,2017-09-01 02:50:00,1.19106,1.19111,1.19076,1.19093,GBPUSD,50,2,4,35,9,2017,1,1.8230079799838822e-05,1.1919976781102308,1.1906973218897692,51.422615824514125,16.476018989878543,1.1914603333333333,1.190925
1187,2017-09-01 02:55:00,1.19093,1.19101,1.19087,1.19091,GBPUSD,55,2,4,35,9,2017,1,-4.728543494112902e-07,1.1918683608059242,1.1907096391940755,51.21031747413613,16.1060989950894,1.1914486666666668,1.1909348333333334
1188,2017-09-01 03:00:00,1.1909,1.19104,1.19071,1.19075,GBPUSD,0,3,4,35,9,2017,1,-2.0284218270349407e-05,1.1917349579948344,1.1907140420051658,49.51842589412377,15.926555822213892,1.1914233333333333,1.1909415
1189,2017-09-01 03:05:00,1.19078,1.191,1.19064,1.19091,GBPUSD,5,3,4,35,9,2017,1,-3.715284167562015e-05,1.191647071105275,1.1907179288947252,51.18673371839665,15.82664274822895,1.1914026666666666,1.1909588333333334
1190,2017-09-01 03:10:00,1.1909,1.19095,1.19076,1.19095,GBPUSD,10,3,4,35,9,2017,1,-5.056987574346969e-05,1.1915758316520866,1.1907221683479134,51.60039831277022,15.730060110043503,1.1913916666666668,1.1909746666666667
1191,2017-09-01 03:15:00,1.19095,1.19107,1.19079,1.1908,GBPUSD,15,3,4,35,9,2017,1,-6.339808080370489e-05,1.191526816172506,1.190698183827494,49.95803090106793,15.465013247549287,1.1913663333333333,1.1909905
1192,2017-09-01 03:20:00,1.1908,1.19085,1.1907,1.19076,GBPUSD,20,3,4,35,9,2017,1,-7.567842313048878e-05,1.1915022212773383,1.1906597787226618,49.52320242767199,15.316473332488698,1.1913410000000002,1.1910025
1193,2017-09-01 03:25:00,1.19077,1.19083,1.19071,1.19081,GBPUSD,25,3,4,35,9,2017,1,-8.600141264056056e-05,1.1914827550522087,1.1906312449477914,50.08499635379071,15.172884747930127,1.1912999999999998,1.1910181666666666
1194,2017-09-01 03:30:00,1.1908,1.1908,1.19071,1.19074,GBPUSD,30,3,4,35,9,2017,1,-9.547721765834447e-05,1.191449141131434,1.1906028588685662,49.290485861042804,15.034082449523508,1.1912566666666666,1.1910355000000001
1195,2017-09-01 03:35:00,1.19074,1.19079,1.19065,1.19065,GBPUSD,35,3,4,35,9,2017,1,-0.00010514357203583591,1.1914296918228264,1.1905583081771733,48.271999987734674,14.98458245964336,1.191207,1.1910525000000003
1196,2017-09-01 03:40:00,1.19063,1.19067,1.19056,1.19065,GBPUSD,40,3,4,35,9,2017,1,-0.00011418298932204139,1.1914001588227456,1.1905238411772545,48.27199998773467,15.06513444926246,1.1911626666666668,1.1910676666666666
1197,2017-09-01 03:45:00,1.19066,1.19074,1.19055,1.19065,GBPUSD,45,3,4,35,9,2017,1,-0.0001220953472646249,1.191398320817402,1.1904846791825978,48.27199998773467,15.005015656552418,1.191115,1.1910753333333335
1198,2017-09-01 03:50:00,1.19064,1.19096,1.19063,1.19075,GBPUSD,50,3,4,35,9,2017,1,-0.00012701278577827076,1.1913793516606286,1.1904666483393718,49.55416662648957,14.570243955272332,1.191072,1.1910846666666666
1199,2017-09-01 03:55:00,1.19077,1.19102,1.1907,1.19096,GBPUSD,55,3,4,35,9,2017,1,-0.00012615537138126399,1.1913387887601425,1.1904782112398578,52.13172840545514,14.11354801608784,1.1910456666666667,1.1910925
1200,2017-09-01 04:00:00,1.19096,1.19111,1.19083,1.19086,GBPUSD,0,4,4,35,9,2017,1,-0.0001230312461223088,1.1912577937155826,1.1905092062844174,50.8517758600368,13.80742734514049,1.1910203333333333,1.1910998333333334
1201,2017-09-01 04:05:00,1.19085,1.19092,1.19084,1.19091,GBPUSD,5,4,4,35,9,2017,1,-0.0001175720283227402,1.1911400203016838,1.1905769796983163,51.4681043739017,13.511510696558046,1.1909996666666667,1.19111
1202,2017-09-01 04:10:00,1.19089,1.19095,1.19073,1.19087,GBPUSD,10,4,4,35,9,2017,1,-0.00011130560717820014,1.1910874315990523,1.1906005684009477,50.939449884589926,13.080235238454522,1.1909823333333334,1.1911184999999997
1203,2017-09-01 04:15:00,1.19086,1.19091,1.19076,1.19087,GBPUSD,15,4,4,35,9,2017,1,-0.00010460805477272376,1.1910720130366275,1.1906039869633727,50.939449884589926,12.663335628954444,1.1909683333333334,1.1911265
1204,2017-09-01 04:20:00,1.19087,1.19088,1.19069,1.1907,GBPUSD,20,4,4,35,9,2017,1,-0.0001004652022049941,1.1910576003764934,1.190591399623507,48.66595267896118,12.375289981044322,1.1909463333333332,1.191133
1205,2017-09-01 04:25:00,1.19069,1.19078,1.19067,1.19068,GBPUSD,25,4,4,35,9,2017,1,-9.823086898139497e-05,1.1910188911561435,1.190592108843857,48.40303661995146,12.129906089947934,1.1909260000000002,1.1911275000000001
1206,2017-09-01 04:30:00,1.19069,1.19086,1.19069,1.19086,GBPUSD,30,4,4,35,9,2017,1,-9.421420325590732e-05,1.191008993506748,1.1905950064932522,50.874014871607265,11.748306130010212,1.1909116666666668,1.1911325
1207,2017-09-01 04:35:00,1.19086,1.19086,1.19071,1.19075,GBPUSD,35,4,4,35,9,2017,1,-9.08312188305449e-05,1.190995718919196,1.1905922810808038,49.37905013575967,11.379426168737082,1.1909013333333334,1.1911345
1208,2017-09-01 04:40:00,1.19074,1.19088,1.19069,1.19069,GBPUSD,40,4,4,35,9,2017,1,-8.877299743763169e-05,1.1909972088778613,1.1905847911221386,48.57363942199198,11.022842206173056,1.190887,1.1911383333333334
1209,2017-09-01 04:45:00,1.19071,1.19081,1.19039,1.19075,GBPUSD,45,4,4,35,9,2017,1,-8.649341063960849e-05,1.1909820609434398,1.1905839390565605,49.42696921524114,11.15774727692413,1.1908703333333333,1.1911418333333332
1210,2017-09-01 04:50:00,1.19076,1.19081,1.19057,1.19068,GBPUSD,50,4,4,35,9,2017,1,-8.511424913911442e-05,1.1909571699124644,1.1905818300875357,48.45656255760028,11.288155511983504,1.1908476666666667,1.1911416666666665
1211,2017-09-01 04:55:00,1.19067,1.19086,1.19063,1.19073,GBPUSD,55,4,4,35,9,2017,1,-8.338004130742777e-05,1.1909538857330288,1.1905781142669711,49.19362321839403,11.318463630397984,1.190825,1.1911393333333333
1212,2017-09-01 05:00:00,1.19074,1.19095,1.19065,1.19081,GBPUSD,0,5,4,35,9,2017,1,-8.004781409738696e-05,1.1909573775605686,1.1905796224394312,50.368336621315116,11.182833353430542,1.1908133333333335,1.1911425
1213,2017-09-01 05:05:00,1.19081,1.19097,1.19074,1.19096,GBPUSD,5,5,4,35,9,2017,1,-7.331305260286397e-05,1.1909828714226725,1.1905691285773277,52.49865321995875,11.015629737079466,1.1908123333333334,1.1911441666666667
1214,2017-09-01 05:10:00,1.19094,1.19127,1.19094,1.19125,GBPUSD,10,5,4,35,9,2017,1,-6.0004819959740585e-05,1.19109660211657,1.19050639788343,56.25402880914733,10.912363689132402,1.190821666666667,1.1911453333333335
1215,2017-09-01 05:15:00,1.19126,1.19126,1.19095,1.19114,GBPUSD,15,5,4,35,9,2017,1,-4.489232512849764e-05,1.1911482552049235,1.1905037447950764,54.56144091259771,10.812539842783572,1.1908243333333333,1.1911443333333334
1216,2017-09-01 05:20:00,1.19114,1.19116,1.19093,1.19093,GBPUSD,20,5,4,35,9,2017,1,-3.268928432409395e-05,1.191154291176168,1.1905257088238324,51.50113882431597,10.681556747883146,1.1908243333333333,1.1911423333333333
1217,2017-09-01 05:25:00,1.19093,1.19096,1.19091,1.19095,GBPUSD,25,5,4,35,9,2017,1,-2.255594269127096e-05,1.1911595963614652,1.1905504036385348,51.76767161896926,10.519473981265392,1.1908256666666666,1.1911371666666668
1218,2017-09-01 05:30:00,1.19094,1.19095,1.19074,1.19083,GBPUSD,30,5,4,35,9,2017,1,-1.6114175273944327e-05,1.1911598689105123,1.190558131089488,50.060075650003455,10.263650373339674,1.1908283333333334,1.1911258333333334
1219,2017-09-01 05:35:00,1.19083,1.19083,1.19045,1.19058,GBPUSD,35,5,4,35,9,2017,1,-1.6275779673401398e-05,1.191161313089232,1.1905186869107682,46.73750636678015,10.424079885506542,1.1908173333333332,1.19111
1220,2017-09-01 05:40:00,1.19056,1.19071,1.19054,1.19065,GBPUSD,40,5,4,35,9,2017,1,-1.941387311848694e-05,1.1911616049235685,1.1904973950764315,47.74215756698105,10.579161747267849,1.1908073333333333,1.1910995000000002
1221,2017-09-01 05:45:00,1.19065,1.19074,1.19064,1.1907,GBPUSD,45,5,4,35,9,2017,1,-2.3411099247725154e-05,1.1911536577139719,1.1904843422860278,48.460496269182116,10.67467140673131,1.1908040000000002,1.1910851666666666
1222,2017-09-01 05:50:00,1.1907,1.19077,1.19063,1.19077,GBPUSD,50,5,4,35,9,2017,1,-2.65671041528106e-05,1.1911484374636605,1.1904795625363396,49.46652014741734,10.712232132499782,1.1908043333333334,1.1910726666666667
1223,2017-09-01 05:55:00,1.19077,1.19077,1.19053,1.19053,GBPUSD,55,5,4,35,9,2017,1,-3.279891292436528e-05,1.1911533026452237,1.190440697354776,46.26361498107036,10.88584634085617,1.190795,1.1910474999999998
1224,2017-09-01 06:00:00,1.19052,1.19054,1.19047,1.19047,GBPUSD,0,6,4,35,9,2017,1,-4.151440385797025e-05,1.191168808308289,1.1904021916917111,45.50167050156408,11.132994409930525,1.1907860000000001,1.1910213333333333
1225,2017-09-01 06:05:00,1.19047,1.1906,1.19043,1.19056,GBPUSD,5,6,4,35,9,2017,1,-4.979922105761381e-05,1.1911733728037308,1.1903856271962694,46.85973987004409,11.260251978066282,1.190783,1.190995
1226,2017-09-01 06:10:00,1.19056,1.19066,1.19053,1.19058,GBPUSD,10,6,4,35,9,2017,1,-5.694720567948696e-05,1.1911671531578392,1.1903638468421607,47.162425899416284,11.274563651818617,1.1907806666666665,1.1909716666666668
1227,2017-09-01 06:15:00,1.19058,1.19075,1.19056,1.19075,GBPUSD,15,6,4,35,9,2017,1,-6.0165891587158965e-05,1.1911671531578392,1.1903638468421607,49.68259188174676,11.13141573154156,1.190784,1.1909494999999999
1228,2017-09-01 06:20:00,1.19074,1.19087,1.19073,1.19087,GBPUSD,20,6,4,35,9,2017,1,-5.870138019818377e-05,1.1911770955215095,1.1903719044784906,51.37611644208085,10.791328299692836,1.1907880000000002,1.19093
1229,2017-09-01 06:25:00,1.19086,1.19087,1.1908,1.19085,GBPUSD,25,6,4,35,9,2017,1,-5.4563599578902755e-05,1.191183296452427,1.1903757035475733,51.07970590946583,10.462577115572401,1.1907843333333334,1.190915
1230,2017-09-01 06:30:00,1.19085,1.19085,1.19035,1.19036,GBPUSD,30,6,4,35,9,2017,1,-5.666047723043722e-05,1.191207276847955,1.1903197231520448,44.563418921926804,10.758175338438376,1.1907676666666667,1.190894
1231,2017-09-01 06:35:00,1.19036,1.19049,1.19036,1.19036,GBPUSD,35,6,4,35,9,2017,1,-6.242605542044039e-05,1.1912241000293764,1.190265899970624,44.563418921926804,11.043920287208817,1.1907493333333332,1.1908744999999998
1232,2017-09-01 06:40:00,1.19035,1.19039,1.19021,1.19036,GBPUSD,40,6,4,35,9,2017,1,-7.004658128972091e-05,1.1912301623372612,1.190214837662739,44.56341892192681,11.486979278683684,1.1907323333333335,1.1908573333333334
1233,2017-09-01 06:45:00,1.19035,1.1904,1.19005,1.1901,GBPUSD,45,6,4,35,9,2017,1,-8.241876969012272e-05,1.1912448680647783,1.190114131935222,41.45675576954349,12.072092055396652,1.1907066666666666,1.1908375
1234,2017-09-01 06:50:00,1.19011,1.19026,1.19003,1.19016,GBPUSD,50,6,4,35,9,2017,1,-9.597552354501487e-05,1.191168536176334,1.190081463823666,42.41510848102466,12.65644971715101,1.1906886666666667,1.1908175
1235,2017-09-01 06:55:00,1.19016,1.19022,1.19005,1.19011,GBPUSD,55,6,4,35,9,2017,1,-0.00011014304580508091,1.1911066643335408,1.190040335666459,41.82487310831203,13.221328790180223,1.1906696666666667,1.1907978333333336
1236,2017-09-01 07:00:00,1.19011,1.19021,1.19006,1.19007,GBPUSD,0,7,4,35,9,2017,1,-0.00012433783929854304,1.1910810394447646,1.1899799605552352,41.348683860171,13.767378560775127,1.1906433333333333,1.1907774999999998
1237,2017-09-01 07:05:00,1.19007,1.19029,1.19005,1.19027,GBPUSD,5,7,4,35,9,2017,1,-0.00013433133706443654,1.191021346841046,1.1899716531589541,44.610543847561665,14.15135097801784,1.190627333333333,1.1907643333333335
1238,2017-09-01 07:10:00,1.19026,1.19035,1.19017,1.19017,GBPUSD,10,7,4,35,9,2017,1,-0.00014245694170039993,1.190983025082953,1.1899439749170468,43.36315547345471,14.417174087577726,1.19061,1.1907485000000002
1239,2017-09-01 07:15:00,1.19017,1.19021,1.19009,1.1901,GBPUSD,15,7,4,35,9,2017,1,-0.00014977795041830818,1.1909802781880383,1.1898987218119614,42.502557081230606,14.765507607724931,1.1905883333333334,1.1907293333333333
1240,2017-09-01 07:20:00,1.1901,1.19012,1.19,1.19003,GBPUSD,20,7,4,35,9,2017,1,-0.00015698630949877835,1.1909691866056087,1.1898478133943913,41.64750629228904,15.20266010100877,1.1905666666666666,1.1907071666666666
1241,2017-09-01 07:25:00,1.19003,1.19008,1.18982,1.18985,GBPUSD,25,7,4,35,9,2017,1,-0.0001662601791921179,1.1909614352642541,1.189770564735746,39.53195820167681,15.808576284668044,1.1905373333333331,1.1906811666666668
1242,2017-09-01 07:30:00,1.18985,1.18991,1.18974,1.18975,GBPUSD,30,7,4,35,9,2017,1,-0.0001775590203643905,1.1909387914599394,1.1896912085400606,38.41062162866341,16.471105471837884,1.190502,1.1906576666666668
1243,2017-09-01 07:35:00,1.18975,1.18984,1.18973,1.1898,GBPUSD,35,7,4,35,9,2017,1,-0.0001883323567830767,1.1909339476142038,1.1896230523857967,39.30117753193051,17.12129172316152,1.1904633333333334,1.1906378333333334
1244,2017-09-01 07:40:00,1.1898,1.18986,1.18951,1.18956,GBPUSD,40,7,4,35,9,2017,1,-0.0002016113731979757,1.1909553965933757,1.1895106034066245,36.6684132494529,17.94919564267325,1.190407,1.1906143333333332
1245,2017-09-01 07:45:00,1.18956,1.18975,1.18956,1.18972,GBPUSD,45,7,4,35,9,2017,1,-0.0002127525736543947,1.1909308122067634,1.1894511877932366,39.46510256562237,18.74950276486792,1.1903596666666667,1.190592
1246,2017-09-01 07:50:00,1.18973,1.18974,1.18951,1.18956,GBPUSD,50,7,4,35,9,2017,1,-0.0002240375927485243,1.1909070311845784,1.1893729688154215,37.741009810067546,19.566998702658513,1.190314,1.1905691666666667
1247,2017-09-01 07:55:00,1.18955,1.18974,1.18951,1.18974,GBPUSD,55,7,4,35,9,2017,1,-0.00023143875336617317,1.1908195317197199,1.1893594682802802,40.75323748400014,20.357244775856085,1.1902736666666667,1.1905496666666666
1248,2017-09-01 08:00:00,1.1897,1.18971,1.18932,1.18933,GBPUSD,0,8,4,35,9,2017,1,-0.0002420314204713207,1.1907204362119672,1.189304563788033,36.582665028118164,21.271422953474495,1.1902236666666668,1.190526
1249,2017-09-01 08:05:00,1.18934,1.18958,1.18922,1.1895,GBPUSD,5,8,4,35,9,2017,1,-0.0002508052876224628,1.190569196322187,1.1893208036778131,39.249356425524624,22.227547407406696,1.1901876666666666,1.1905025
1250,2017-09-01 08:10:00,1.18949,1.18961,1.18947,1.18951,GBPUSD,10,8,4,35,9,2017,1,-0.0002572480454415291,1.190523462746741,1.1892815372532592,39.40440941020407,23.08777143059365,1.1901496666666667,1.1904785
1251,2017-09-01 08:15:00,1.18951,1.1896,1.18944,1.18944,GBPUSD,15,8,4,35,9,2017,1,-0.00026242245786667497,1.1904710353368242,1.1892419646631756,38.68935024024062,23.941756691306857,1.1901076666666666,1.1904558333333335
1252,2017-09-01 08:20:00,1.18944,1.1896,1.18944,1.18956,GBPUSD,20,8,4,35,9,2017,1,-0.0002640180009425576,1.190396201371573,1.1892367986284271,40.600890949570406,24.767275776662956,1.1900673333333331,1.1904358333333334
1253,2017-09-01 08:25:00,1.18955,1.18958,1.18924,1.18928,GBPUSD,25,8,4,35,9,2017,1,-0.0002671522230777611,1.190385951943185,1.1891650480568152,37.75923885355602,25.70736057159939,1.1900256666666666,1.1904103333333333
1254,2017-09-01 08:30:00,1.18929,1.1893,1.18918,1.1892,GBPUSD,30,8,4,35,9,2017,1,-0.00027175401765541535,1.1903611818030897,1.1890938181969104,36.99395712656267,26.65521859377973,1.1899833333333334,1.1903846666666666
1255,2017-09-01 08:35:00,1.18919,1.18922,1.18916,1.18919,GBPUSD,35,8,4,35,9,2017,1,-0.0002765745863155569,1.1903316263004309,1.1890313736995692,36.8972573506834,27.58474804945754,1.1899376666666666,1.1903603333333332
1256,2017-09-01 08:40:00,1.18919,1.1892,1.18878,1.189,GBPUSD,40,8,4,35,9,2017,1,-0.0002836805457613585,1.1903183728940399,1.1889376271059604,35.09421049428819,28.695633819222284,1.189885,1.1903328333333334
1257,2017-09-01 08:45:00,1.189,1.18931,1.18891,1.1893,GBPUSD,45,8,4,35,9,2017,1,-0.00028641354760729833,1.1902139985555795,1.1889450014444205,39.89194808790818,29.559982723092816,1.1898366666666669,1.1903103333333334
1258,2017-09-01 08:50:00,1.18926,1.18949,1.18912,1.18939,GBPUSD,50,8,4,35,9,2017,1,-0.0002841737040286391,1.1901152484540662,1.188965751545934,41.239917272836486,30.085828978972806,1.189787333333333,1.1902876666666666
1259,2017-09-01 08:55:00,1.18942,1.18952,1.18886,1.18948,GBPUSD,55,8,4,35,9,2017,1,-0.00027685080678960765,1.1900205350654127,1.1889984649345873,42.572189056963744,30.733388371963738,1.1897416666666667,1.190263
1260,2017-09-01 09:00:00,1.18947,1.18948,1.18917,1.18925,GBPUSD,0,9,4,35,9,2017,1,-0.0002697643450448247,1.1899308191069078,1.1890101808930924,40.164704075592994,31.35936245185497,1.1897046666666669,1.1902361666666665
1261,2017-09-01 09:05:00,1.18926,1.19048,1.18922,1.19022,GBPUSD,5,9,4,35,9,2017,1,-0.0002471069295359951,1.190035256153694,1.188942743846306,52.005835365360035,30.875557305860674,1.1897,1.1902246666666665
1262,2017-09-01 09:10:00,1.19024,1.19037,1.18985,1.18999,GBPUSD,10,9,4,35,9,2017,1,-0.00021898399002040044,1.1900809056149853,1.188921094385015,49.59825121436904,30.40787899806619,1.1896876666666667,1.1902100000000002
1263,2017-09-01 09:15:00,1.19,1.19,1.18952,1.18966,GBPUSD,15,9,4,35,9,2017,1,-0.00019367546535833033,1.1900619658961005,1.1889260341038996,46.40932815463536,30.144607385250747,1.189673,1.1901898333333334
1264,2017-09-01 09:20:00,1.18965,1.18987,1.18942,1.18945,GBPUSD,20,9,4,35,9,2017,1,-0.000174366677873709,1.1900559049850217,1.1889210950149782,44.52477653712354,29.942844626484337,1.1896493333333331,1.190169
1265,2017-09-01 09:25:00,1.18945,1.18969,1.18941,1.18962,GBPUSD,25,9,4,35,9,2017,1,-0.00015672094032199575,1.1900440363936502,1.18892296360635,46.349225159316205,29.753076600408672,1.189633,1.1901513333333331
