,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-09-18 09:40:00,1.19496,1.19505,1.1943,1.19447,GBPUSD,40,9,0,38,9,2017,18,4.1414829460329916e-05,1.1949315116885115,1.1938184883114884,50.61966334752956,7.274008619752352,1.1943453333333334,1.1945014999999999
117,2017-09-18 09:45:00,1.19447,1.19474,1.19433,1.1945,GBPUSD,45,9,0,38,9,2017,18,5.149534548907733e-05,1.1949433017669546,1.1938286982330453,50.92220841422198,7.318743264795713,1.1943493333333335,1.1944973333333333
118,2017-09-18 09:50:00,1.19449,1.19484,1.19432,1.1947,GBPUSD,50,9,0,38,9,2017,18,6.087215583930637e-05,1.1949784327451582,1.1938415672548417,52.911871123778866,7.417824802197362,1.1943586666666666,1.1944968333333332
119,2017-09-18 09:55:00,1.19469,1.19528,1.19453,1.19477,GBPUSD,55,9,0,38,9,2017,18,7.02944183707446e-05,1.1950202363455975,1.1938397636544027,53.59306175437962,7.731870916639781,1.194367,1.1944958333333335
120,2017-09-18 10:00:00,1.19473,1.1951,1.19408,1.19412,GBPUSD,0,10,0,38,9,2017,18,6.872065330840036e-05,1.1950213349747112,1.1938086650252888,47.054305165721,7.772805950746539,1.1943610000000002,1.1944756666666667
121,2017-09-18 10:05:00,1.19413,1.19431,1.19328,1.19377,GBPUSD,5,10,0,38,9,2017,18,5.459661669007134e-05,1.1950294833201531,1.1937955166798466,44.05991620398626,7.591944303543374,1.1943426666666668,1.1944496666666666
122,2017-09-18 10:10:00,1.19378,1.19394,1.19355,1.1938,GBPUSD,10,10,0,38,9,2017,18,3.3700914083495635e-05,1.195060931396661,1.1937300686033394,44.37379699041117,7.417111377913647,1.1943233333333334,1.1944285
123,2017-09-18 10:15:00,1.1938,1.19385,1.19231,1.19252,GBPUSD,15,10,0,38,9,2017,18,-1.0842213938215658e-05,1.195380150879575,1.1932378491204252,35.56565344649097,7.692642014728331,1.1942696666666668,1.1943796666666666
124,2017-09-18 10:20:00,1.19251,1.19276,1.19148,1.19172,GBPUSD,20,10,0,38,9,2017,18,-8.061088687325924e-05,1.1957623055525888,1.1926056944474115,31.520341807932482,8.185049150524858,1.1941883333333332,1.194322
125,2017-09-18 10:25:00,1.19171,1.19236,1.1916,1.19236,GBPUSD,25,10,0,38,9,2017,18,-0.0001521384988095359,1.19587199332003,1.19231800667997,37.41185079636429,8.661042715128167,1.194132,1.1942771666666665
126,2017-09-18 10:30:00,1.19236,1.19255,1.19211,1.19245,GBPUSD,30,10,0,38,9,2017,18,-0.0002192363321748361,1.19591264600143,1.19208235399857,38.18549477611065,9.045064567336468,1.1940736666666667,1.1942351666666666
127,2017-09-18 10:35:00,1.19243,1.19254,1.1922,1.19234,GBPUSD,35,10,0,38,9,2017,18,-0.0002812955886590214,1.195940887935039,1.1918531120649614,37.59788916140275,9.416285691137825,1.194009,1.1941968333333335
128,2017-09-18 10:40:00,1.19234,1.19273,1.19234,1.19249,GBPUSD,40,10,0,38,9,2017,18,-0.00033390922205467057,1.19594230945577,1.19167969054423,38.92370149393653,9.699154719250815,1.1939513333333334,1.1941548333333332
129,2017-09-18 10:45:00,1.1925,1.1927,1.19218,1.19243,GBPUSD,45,10,0,38,9,2017,18,-0.00037804064658532907,1.1959148011747045,1.1915141988252955,38.584483630371324,10.016352613414844,1.1938866666666668,1.1941169999999999
130,2017-09-18 10:50:00,1.19243,1.19245,1.19192,1.19213,GBPUSD,50,10,0,38,9,2017,18,-0.000418466838412506,1.195887465286367,1.1913165347136332,36.92021999940785,10.392069052036954,1.1938103333333332,1.194072166666667
131,2017-09-18 10:55:00,1.19216,1.19264,1.19205,1.1925,GBPUSD,55,10,0,38,9,2017,18,-0.00044759454991174006,1.19583391484745,1.1911990851525498,40.21053748628706,10.677790347818608,1.1937663333333333,1.1940385
132,2017-09-18 11:00:00,1.1925,1.19264,1.19228,1.19239,GBPUSD,0,11,0,38,9,2017,18,-0.0004688484972979494,1.1957274980010926,1.1910915019989075,39.57565986592793,10.95398760040754,1.193708,1.194003
133,2017-09-18 11:05:00,1.19241,1.19324,1.19241,1.19314,GBPUSD,5,11,0,38,9,2017,18,-0.0004710187423063971,1.1955575205990268,1.1910984794009731,45.63043267592594,10.987589730101542,1.193671,1.1939798333333334
134,2017-09-18 11:10:00,1.19314,1.19315,1.19277,1.1929,GBPUSD,10,11,0,38,9,2017,18,-0.0004638694373857639,1.1953144975738639,1.1911315024261364,44.16541949999613,11.020071788805746,1.193627,1.1939538333333333
135,2017-09-18 11:15:00,1.19289,1.1933,1.19263,1.19327,GBPUSD,15,11,0,38,9,2017,18,-0.0004442932113147769,1.1950645242651359,1.1912124757348639,46.885095018065535,10.995163609767692,1.1935980000000002,1.1939358333333334
136,2017-09-18 11:20:00,1.19328,1.1935,1.19312,1.19313,GBPUSD,20,11,0,38,9,2017,18,-0.000419175234068753,1.1948928849549445,1.1912501150450552,46.00790067998517,10.896399659203722,1.193555666666667,1.1939176666666669
137,2017-09-18 11:25:00,1.19314,1.19314,1.19283,1.19303,GBPUSD,25,11,0,38,9,2017,18,-0.00039254057686708,1.1946907660317672,1.1913052339682328,45.38052774014616,10.892347039702893,1.1935116666666667,1.1938905
138,2017-09-18 11:30:00,1.19303,1.19334,1.19242,1.19331,GBPUSD,30,11,0,38,9,2017,18,-0.0003609896109497035,1.1944304184210746,1.1914265815789256,47.45591197008692,11.008791798818365,1.1934816666666668,1.1938713333333333
139,2017-09-18 11:35:00,1.19332,1.19334,1.19298,1.19303,GBPUSD,35,11,0,38,9,2017,18,-0.00033165561986607013,1.1940711901605383,1.1916118098394615,45.66109331190961,11.121355065963318,1.1934373333333332,1.1938543333333334
140,2017-09-18 11:40:00,1.19303,1.19375,1.19303,1.19345,GBPUSD,40,11,0,38,9,2017,18,-0.0002977921569974854,1.193922112342619,1.1916938876573813,48.67332189425421,11.074839074824212,1.1934063333333331,1.1938421666666668
141,2017-09-18 11:45:00,1.19345,1.19357,1.19315,1.19351,GBPUSD,45,11,0,38,9,2017,18,-0.00026122889412465107,1.1938671252854793,1.1917228747145208,49.09038527207561,11.029873616723078,1.193383,1.1938303333333335
142,2017-09-18 11:50:00,1.19351,1.19416,1.19345,1.19404,GBPUSD,50,11,0,38,9,2017,18,-0.00021583892162387833,1.1939306238349652,1.1916833761650347,52.60923329185169,10.77277197350968,1.1933666666666667,1.1938271666666667
143,2017-09-18 11:55:00,1.19405,1.19415,1.19379,1.19388,GBPUSD,55,11,0,38,9,2017,18,-0.00016935672188262495,1.1940866539354735,1.1916633460645263,51.4976162504079,10.524240385070064,1.193337,1.1938186666666666
144,2017-09-18 12:00:00,1.1939,1.1946,1.19382,1.19418,GBPUSD,0,12,0,38,9,2017,18,-0.00011945428597278046,1.1942154105376788,1.1917805894623208,53.40719092856272,10.215397492886975,1.1933096666666667,1.193816166666667
145,2017-09-18 12:05:00,1.19418,1.19422,1.1937,1.19393,GBPUSD,5,12,0,38,9,2017,18,-7.374042395148676e-05,1.194322821322256,1.191830178677744,51.654037802339715,9.875473685653473,1.1932753333333332,1.1938090000000001
146,2017-09-18 12:10:00,1.19395,1.19413,1.19382,1.19404,GBPUSD,10,12,0,38,9,2017,18,-3.112521998570516e-05,1.1944364341354234,1.1918755658645768,52.36576771380891,9.546880671994423,1.1932610000000001,1.1938031666666666
147,2017-09-18 12:15:00,1.19405,1.19438,1.19392,1.19425,GBPUSD,15,12,0,38,9,2017,18,1.073521375444095e-05,1.1945602764460328,1.1919427235539675,53.711558151689495,9.319708845094855,1.1932526666666665,1.193801
148,2017-09-18 12:20:00,1.19424,1.19424,1.19389,1.19418,GBPUSD,20,12,0,38,9,2017,18,4.878690219127665e-05,1.1946559425810521,1.1920160574189478,53.193334198126564,9.088509421629766,1.1932353333333334,1.193797
149,2017-09-18 12:25:00,1.19417,1.19439,1.19406,1.19427,GBPUSD,25,12,0,38,9,2017,18,8.378131269152335e-05,1.194738517774902,1.1921174822250984,53.786378936600926,8.92232942763666,1.1932186666666666,1.1937928333333334
150,2017-09-18 12:30:00,1.19428,1.19516,1.1942,1.19513,GBPUSD,30,12,0,38,9,2017,18,0.0001285548589484541,1.194948356848042,1.1922076431519582,58.93015458451565,9.035939336620821,1.1932523333333334,1.193806666666667
151,2017-09-18 12:35:00,1.19512,1.19537,1.19482,1.19482,GBPUSD,35,12,0,38,9,2017,18,0.0001718718032914212,1.1950728843684333,1.1923151156315668,56.58173974871415,9.216676294488606,1.1932873333333336,1.193815
152,2017-09-18 12:40:00,1.19481,1.19485,1.19462,1.19479,GBPUSD,40,12,0,38,9,2017,18,0.00021113466888902186,1.19513142012499,1.1924965798750102,56.356903064268344,9.301500744984356,1.1933203333333333,1.1938218333333335
153,2017-09-18 12:45:00,1.1948,1.19487,1.19445,1.19451,GBPUSD,45,12,0,38,9,2017,18,0.00024084983709037858,1.195194820161693,1.1925701798383073,54.27458336679446,9.30277589653171,1.1933866666666666,1.1938281666666668
154,2017-09-18 12:50:00,1.1945,1.19515,1.19446,1.1949,GBPUSD,50,12,0,38,9,2017,18,0.0002686962520388423,1.1952843509076465,1.1926806490923534,56.58590746706083,9.415520565493898,1.1934926666666668,1.1938404999999999
155,2017-09-18 12:55:00,1.19491,1.1952,1.19471,1.19506,GBPUSD,55,12,0,38,9,2017,18,0.0002958519070091777,1.195413132277498,1.1927308677225021,57.49769632092595,9.544556365581759,1.1935826666666667,1.1938573333333333
156,2017-09-18 13:00:00,1.19507,1.1952,1.19471,1.19504,GBPUSD,0,13,0,38,9,2017,18,0.0003201576680415445,1.1954981725630163,1.1928368274369838,57.34196735125198,9.669290972333359,1.193669,1.1938713333333333
157,2017-09-18 13:05:00,1.19503,1.19507,1.19459,1.19465,GBPUSD,5,13,0,38,9,2017,18,0.00033445109629956293,1.1954812508804002,1.1930157491195998,54.3713484655556,9.72500729818306,1.193746,1.1938775
158,2017-09-18 13:10:00,1.19466,1.19481,1.19439,1.19439,GBPUSD,10,13,0,38,9,2017,18,0.00033680927336858627,1.195454100715012,1.1931508992849882,52.49578910165334,9.672319745027236,1.1938093333333333,1.1938803333333334
159,2017-09-18 13:15:00,1.19438,1.19448,1.19424,1.19435,GBPUSD,15,13,0,38,9,2017,18,0.0003301572135762219,1.1953520761798444,1.1933849238201555,52.20916194675921,9.54143911888915,1.1938733333333331,1.19388
160,2017-09-18 13:20:00,1.19434,1.19468,1.19433,1.19436,GBPUSD,20,13,0,38,9,2017,18,0.0003176134729285892,1.1952978051681475,1.1935301948318522,52.27655078274656,9.509256908126698,1.1939476666666666,1.193879
161,2017-09-18 13:25:00,1.19438,1.19453,1.1943,1.19448,GBPUSD,25,13,0,38,9,2017,18,0.00030322512903714014,1.1952371476254846,1.193687852374515,53.09755111004636,9.46095534576875,1.1940136666666665,1.19389
162,2017-09-18 13:30:00,1.19447,1.19468,1.19443,1.19468,GBPUSD,30,13,0,38,9,2017,18,0.00029093465611645453,1.1952482548090013,1.1937407451909987,54.448642831270604,9.488296387773653,1.1940899999999999,1.1938989999999998
163,2017-09-18 13:35:00,1.19468,1.19476,1.19442,1.19473,GBPUSD,35,13,0,38,9,2017,18,0.00028073799684364575,1.1952389401657593,1.1938350598342407,54.785488080510866,9.555461041468858,1.1941430000000002,1.193907
164,2017-09-18 13:40:00,1.19474,1.19516,1.19471,1.19498,GBPUSD,40,13,0,38,9,2017,18,0.00027573697043604153,1.1952844371807663,1.1938695628192342,56.45119507082026,9.813642364108361,1.1942123333333332,1.1939196666666665
165,2017-09-18 13:45:00,1.19497,1.19607,1.19488,1.19557,GBPUSD,45,13,0,38,9,2017,18,0.00028303927320192843,1.1954281663268895,1.1938898336731107,60.04479240548283,10.42013762653571,1.1942890000000002,1.1939435
166,2017-09-18 13:50:00,1.19558,1.19559,1.19536,1.19537,GBPUSD,50,13,0,38,9,2017,18,0.0002938342786137442,1.1954992937958044,1.1939517062041958,58.356137331048195,11.006416380215482,1.1943636666666666,1.1939596666666668
167,2017-09-18 13:55:00,1.19536,1.19585,1.19536,1.19573,GBPUSD,55,13,0,38,9,2017,18,0.00031132643234360147,1.1956600377734203,1.1939389622265792,60.42840077409034,11.664357311494374,1.1944536666666667,1.1939826666666669
168,2017-09-18 14:00:00,1.1957,1.19675,1.19564,1.19626,GBPUSD,0,14,0,38,9,2017,18,0.0003398455258325903,1.1959346419303587,1.1938723580696415,63.21611458544942,12.573812032514962,1.194552,1.1940168333333334
169,2017-09-18 14:05:00,1.19625,1.19682,1.19625,1.1967,GBPUSD,5,14,0,38,9,2017,18,0.0003800264398518987,1.1962883539307085,1.1937616460692915,65.31462460732261,13.471899924506166,1.1946743333333332,1.1940558333333333
170,2017-09-18 14:10:00,1.19669,1.19693,1.1964,1.19656,GBPUSD,10,14,0,38,9,2017,18,0.00042231063178243167,1.1965346461006705,1.1936583538993295,64.11074546727181,14.370488478345928,1.1947780000000001,1.1940921666666666
171,2017-09-18 14:15:00,1.19657,1.19672,1.19631,1.19642,GBPUSD,15,14,0,38,9,2017,18,0.0004605003607600114,1.1967237525723582,1.193629247427642,62.91118111855324,15.180026780748879,1.194875,1.194129
172,2017-09-18 14:20:00,1.19643,1.19653,1.19605,1.19606,GBPUSD,20,14,0,38,9,2017,18,0.0004873286277677054,1.1968242647295197,1.1936557352704804,59.928388598942654,15.792009032274699,1.1949423333333333,1.1941545
173,2017-09-18 14:25:00,1.19608,1.19627,1.19596,1.1961,GBPUSD,25,14,0,38,9,2017,18,0.0005051568245516537,1.1969090908101558,1.193729909189844,60.14558488451264,16.325338053979458,1.1950163333333335,1.1941766666666669
174,2017-09-18 14:30:00,1.1961,1.19629,1.1959,1.19629,GBPUSD,30,14,0,38,9,2017,18,0.0005182893525900828,1.1970223098447632,1.1937556901552369,61.17952015914653,16.800531495419772,1.1950866666666669,1.1941981666666666
175,2017-09-18 14:35:00,1.19629,1.19666,1.1959,1.19605,GBPUSD,35,14,0,38,9,2017,18,0.0005227799515059659,1.1970897358996742,1.193787264100326,59.173545682404715,17.38598565276833,1.1951573333333334,1.1942163333333333
176,2017-09-18 14:40:00,1.19606,1.19606,1.19528,1.19546,GBPUSD,40,14,0,38,9,2017,18,0.0005110139253842466,1.1971000451586065,1.1938189548413938,54.61917379860958,17.57645424036869,1.1952046666666665,1.1942328333333334
177,2017-09-18 14:45:00,1.19547,1.19553,1.19511,1.19541,GBPUSD,45,14,0,38,9,2017,18,0.00048771293126266313,1.1970937043783392,1.1939012956216606,54.253101625057575,17.6650178159327,1.1952433333333334,1.1942480000000002
178,2017-09-18 14:50:00,1.1954,1.19544,1.19507,1.19519,GBPUSD,50,14,0,38,9,2017,18,0.0004537819513486511,1.1970550031419585,1.1940199968580414,52.64700670409389,17.728054893946503,1.1952770000000001,1.1942561666666667
179,2017-09-18 14:55:00,1.19519,1.19519,1.19421,1.19436,GBPUSD,55,14,0,38,9,2017,18,0.00040069059421243695,1.197053861400608,1.1940221385993919,47.19426942814932,17.361810318378687,1.1952800000000001,1.1942493333333333
180,2017-09-18 15:00:00,1.19435,1.19457,1.19414,1.19441,GBPUSD,0,15,0,38,9,2017,18,0.0003382574863840737,1.1970483248525126,1.1940326751474877,47.5329131349376,16.974839078842198,1.1952559999999999,1.1942541666666666
181,2017-09-18 15:05:00,1.1944,1.19471,1.19425,1.19471,GBPUSD,5,15,0,38,9,2017,18,0.00027725736443217654,1.1970289613174432,1.1940750386825567,49.54141183834345,16.6601495132237,1.1952523333333331,1.1942698333333333
182,2017-09-18 15:10:00,1.19471,1.19485,1.19461,1.19482,GBPUSD,10,15,0,38,9,2017,18,0.00022147619759484556,1.1970197986267657,1.1940982013732344,50.2636053657153,16.415024191184756,1.1952533333333333,1.1942868333333334
183,2017-09-18 15:15:00,1.19483,1.19483,1.19452,1.19479,GBPUSD,15,15,0,38,9,2017,18,0.00017090689012199447,1.1970158601961902,1.1941081398038098,50.0614553430794,16.131878619814515,1.1952626666666668,1.1943246666666667
184,2017-09-18 15:20:00,1.19477,1.19519,1.19464,1.19519,GBPUSD,20,15,0,38,9,2017,18,0.00013224743679613387,1.1970116207098207,1.1941333792901792,52.686102202034405,16.012536778654436,1.1952723333333333,1.1943825
185,2017-09-18 15:25:00,1.19523,1.19574,1.19516,1.1957,GBPUSD,25,15,0,38,9,2017,18,0.00011091477521980972,1.1970192470535745,1.1941387529464254,55.75334980025958,16.110604382858153,1.195293666666667,1.1944381666666668
186,2017-09-18 15:30:00,1.19571,1.19578,1.19538,1.1957,GBPUSD,30,15,0,38,9,2017,18,0.00010130770719830682,1.1970332244434634,1.1941577755565367,55.75334980025958,16.22029315204461,1.1953156666666667,1.1944923333333333
187,2017-09-18 15:35:00,1.19569,1.19576,1.19555,1.1957,GBPUSD,35,15,0,38,9,2017,18,9.932273167790732e-05,1.1970311960993418,1.1941568039006583,55.75334980025958,16.32632562892485,1.1953506666666667,1.1945483333333333
188,2017-09-18 15:40:00,1.19569,1.1959,1.19559,1.19589,GBPUSD,40,15,0,38,9,2017,18,0.00010502415420444379,1.19698587471563,1.19416512528437,56.90556731029412,16.48457305303389,1.1954006666666666,1.194605
189,2017-09-18 15:45:00,1.19589,1.19624,1.19575,1.19616,GBPUSD,45,15,0,38,9,2017,18,0.00011931270514256637,1.1968870817304191,1.1942099182695807,58.49445646058776,16.765782894762037,1.1954610000000003,1.1946671666666666
190,2017-09-18 15:50:00,1.19615,1.19626,1.19599,1.19609,GBPUSD,50,15,0,38,9,2017,18,0.00013684572545156253,1.196803988085439,1.1942460119145613,57.92169834472785,17.04506084451025,1.1955186666666668,1.1947331666666665
191,2017-09-18 15:55:00,1.19611,1.19635,1.19608,1.1961,GBPUSD,55,15,0,38,9,2017,18,0.000155340851480084,1.1967482340573956,1.1942697659426043,57.98249951976386,17.349005456336556,1.1955726666666668,1.1947931666666667
192,2017-09-18 16:00:00,1.1961,1.19632,1.19589,1.196,GBPUSD,0,16,0,38,9,2017,18,0.0001715199668481432,1.1967398966930052,1.1942721033069947,57.1285538181263,17.522810402003184,1.1956166666666665,1.1948533333333333
193,2017-09-18 16:05:00,1.19601,1.19606,1.19528,1.1954,GBPUSD,5,16,0,38,9,2017,18,0.00017543573736847188,1.1966732592751965,1.1942687407248034,52.34366391136147,17.346516231234858,1.195639,1.194891
194,2017-09-18 16:10:00,1.1954,1.19557,1.19529,1.19542,GBPUSD,10,16,0,38,9,2017,18,0.0001713790445442275,1.1965662689551502,1.1942887310448496,52.48090648985363,17.17609853282548,1.1956536666666666,1.194933
195,2017-09-18 16:15:00,1.19542,1.19549,1.19515,1.19517,GBPUSD,15,16,0,38,9,2017,18,0.0001581588131914548,1.1964884986885205,1.1942785013114794,50.59672013622771,16.930155096300055,1.1956403333333334,1.194964666666667
196,2017-09-18 16:20:00,1.19517,1.19562,1.19501,1.19513,GBPUSD,20,16,0,38,9,2017,18,0.00013888942722355783,1.196477032714809,1.1942569672851906,50.29782765242026,16.614084471158012,1.1956323333333334,1.1949979999999998
197,2017-09-18 16:25:00,1.19513,1.19531,1.19474,1.19486,GBPUSD,25,16,0,38,9,2017,18,0.00011221443198129972,1.1964720699683498,1.1942069300316502,48.30525556342986,16.16265949151659,1.1956033333333334,1.1950285
198,2017-09-18 16:30:00,1.19488,1.19508,1.19464,1.19483,GBPUSD,30,16,0,38,9,2017,18,8.15616997775456e-05,1.1964753179171075,1.1941676820828924,48.08629451011408,15.670994916285972,1.1955556666666667,1.1950538333333334
199,2017-09-18 16:35:00,1.19483,1.19498,1.19467,1.19493,GBPUSD,35,16,0,38,9,2017,18,5.143221196461642e-05,1.1964295905639826,1.1942704094360173,48.88524664412831,15.195719160229713,1.1954966666666669,1.1950855
200,2017-09-18 16:40:00,1.19493,1.19518,1.19468,1.19513,GBPUSD,40,16,0,38,9,2017,18,2.6283779912883328e-05,1.1963780823377068,1.1943939176622929,50.46258662130664,14.847941694365693,1.195449,1.1951135000000002
201,2017-09-18 16:45:00,1.19512,1.19568,1.19505,1.1954,GBPUSD,45,16,0,38,9,2017,18,9.823485733804108e-06,1.196360208239465,1.194480791760535,52.5092440174886,14.764443016683645,1.1954150000000001,1.195145
202,2017-09-18 16:50:00,1.1954,1.1958,1.19532,1.19562,GBPUSD,50,16,0,38,9,2017,18,3.159205675105446e-06,1.1963598207943278,1.1945611792056718,54.10746221384885,14.740350967800369,1.1954003333333332,1.1951713333333334
203,2017-09-18 16:55:00,1.19562,1.1961,1.19562,1.196,GBPUSD,55,16,0,38,9,2017,18,9.039707653569389e-06,1.1963927773717251,1.194649222628275,56.710574957642905,14.852235963146562,1.1953969999999998,1.1952066666666668
204,2017-09-18 17:00:00,1.19599,1.19649,1.19591,1.19629,GBPUSD,0,17,0,38,9,2017,18,2.7080947653850874e-05,1.1964972440082289,1.194654755991771,58.56600821943628,15.121225241934463,1.195397,1.1952418333333334
205,2017-09-18 17:05:00,1.19631,1.19644,1.19607,1.19608,GBPUSD,5,17,0,38,9,2017,18,4.838640073296445e-05,1.1965423175405845,1.1946476824594154,56.74409068867583,15.381248211429435,1.195398,1.1952776666666667
206,2017-09-18 17:10:00,1.19608,1.19624,1.19594,1.19601,GBPUSD,10,17,0,38,9,2017,18,6.939384076392554e-05,1.1965750391572447,1.1946459608427555,56.141847642668345,15.54291084801123,1.1954163333333334,1.1953105000000002
207,2017-09-18 17:15:00,1.19604,1.19629,1.19594,1.19627,GBPUSD,15,17,0,38,9,2017,18,9.310323281832081e-05,1.1966473629236838,1.1946306370763164,57.86031391899121,15.722262965205354,1.1954449999999999,1.1953441666666669
208,2017-09-18 17:20:00,1.19626,1.19668,1.19598,1.19603,GBPUSD,20,17,0,38,9,2017,18,0.00011322200961660091,1.196663600891968,1.194628399108032,55.77351849601333,16.064251735137244,1.1954729999999998,1.1953749999999999
209,2017-09-18 17:25:00,1.19603,1.19608,1.19558,1.19564,GBPUSD,25,17,0,38,9,2017,18,0.0001235553207250484,1.1966084597250086,1.1946315402749916,52.585355433565624,16.118847542154015,1.1955156666666666,1.1953978333333335
210,2017-09-18 17:30:00,1.19563,1.19583,1.19558,1.19558,GBPUSD,30,17,0,38,9,2017,18,0.00012597472974590931,1.196557903504339,1.1946310964956608,52.11127278151622,16.17162348893689,1.1955546666666668,1.1954053333333332
