,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-04-10 09:50:00,1.05851,1.05851,1.0581,1.05819,GBPUSD,50,9,0,15,4,2017,10,0.00010048038027097413,1.0593862950721082,1.0581907049278916,46.60282628968502,18.505595729723552,1.0586716666666667,1.0582325000000001
119,2017-04-10 09:55:00,1.0582,1.05837,1.05813,1.05825,GBPUSD,55,9,0,15,4,2017,10,7.428987703400033e-05,1.0594110296052583,1.058130970394742,47.447063622338796,17.950907075611042,1.0586683333333333,1.0582393333333333
120,2017-04-10 10:00:00,1.05826,1.05853,1.0581,1.05852,GBPUSD,0,10,0,15,4,2017,10,5.331810483224044e-05,1.0594112295035187,1.0581127704964812,51.04983120764429,17.44338543586476,1.0586756666666666,1.0582543333333332
121,2017-04-10 10:05:00,1.05851,1.05869,1.05838,1.05844,GBPUSD,5,10,0,15,4,2017,10,3.531883107036632e-05,1.059409862471595,1.058080137528405,49.99919645072088,17.09551138437163,1.0586746666666667,1.0582733333333334
122,2017-04-10 10:10:00,1.05842,1.05844,1.05811,1.0584,GBPUSD,10,10,0,15,4,2017,10,1.9407538018285785e-05,1.0594017708598689,1.058042229140131,49.47255498052874,16.543482056672488,1.0586733333333334,1.058291
123,2017-04-10 10:15:00,1.0584,1.05849,1.05826,1.05847,GBPUSD,15,10,0,15,4,2017,10,6.711622510039309e-06,1.0593848559411485,1.0580171440588513,50.418002345381254,16.01807237069799,1.058675,1.0583078333333333
124,2017-04-10 10:20:00,1.05847,1.05856,1.05815,1.05824,GBPUSD,20,10,0,15,4,2017,10,-6.9882285907737375e-06,1.0593683805399998,1.0579626194600003,47.40312242186659,15.551610168990774,1.058668,1.0583196666666665
125,2017-04-10 10:25:00,1.05825,1.05846,1.05811,1.05817,GBPUSD,25,10,0,15,4,2017,10,-2.1700039769203713e-05,1.059325816613692,1.057913183386308,46.527162148048895,15.134163281891702,1.0586553333333333,1.05833
126,2017-04-10 10:30:00,1.05817,1.05844,1.05817,1.05831,GBPUSD,30,10,0,15,4,2017,10,-3.399183345354132e-05,1.0592631719955565,1.0578978280044433,48.49626953024074,14.730631291029269,1.0586523333333333,1.0583411666666667
127,2017-04-10 10:35:00,1.0583,1.05838,1.05811,1.05833,GBPUSD,35,10,0,15,4,2017,10,-4.372588833665579e-05,1.059135470716619,1.0579295292833808,48.775037602797354,14.392231160688784,1.058647,1.0583535
128,2017-04-10 10:40:00,1.05833,1.05852,1.05828,1.05852,GBPUSD,40,10,0,15,4,2017,10,-4.821552767333994e-05,1.0590198430051394,1.0579791569948604,51.36220814504423,13.937760041512274,1.0586473333333333,1.058368
129,2017-04-10 10:45:00,1.05853,1.0586,1.05841,1.05853,GBPUSD,45,10,0,15,4,2017,10,-4.891327753380203e-05,1.0588901895850718,1.0580468104149283,51.49558924613331,13.52021114647557,1.058645,1.0583845
130,2017-04-10 10:50:00,1.05852,1.05867,1.05845,1.05855,GBPUSD,50,10,0,15,4,2017,10,-4.676719575828168e-05,1.0588547886252389,1.058059211374761,51.76924072519743,13.179609196156955,1.05864,1.0584003333333334
131,2017-04-10 10:55:00,1.05853,1.05872,1.05846,1.05867,GBPUSD,55,10,0,15,4,2017,10,-4.093003474670639e-05,1.0587903736966615,1.0580976263033384,53.40104204159115,12.894766001684408,1.0586363333333333,1.0584186666666668
132,2017-04-10 11:00:00,1.05866,1.05892,1.05866,1.0588,GBPUSD,0,11,0,15,4,2017,10,-3.0918008501195676e-05,1.0587903736966617,1.0580976263033386,55.103366431016205,12.79014768927774,1.0586343333333332,1.058438
133,2017-04-10 11:05:00,1.05879,1.05885,1.05861,1.05866,GBPUSD,5,11,0,15,4,2017,10,-2.0977254405667027e-05,1.0588000379446607,1.0580939620553391,52.94846489936616,12.638895676963449,1.0586266666666666,1.0584546666666665
134,2017-04-10 11:10:00,1.05865,1.05876,1.05852,1.05855,GBPUSD,10,11,0,15,4,2017,10,-1.3309457417930324e-05,1.058804314047401,1.0581206859525991,51.317288587510554,12.403497199278252,1.0586133333333334,1.0584686666666667
135,2017-04-10 11:15:00,1.05854,1.05855,1.05813,1.05813,GBPUSD,15,11,0,15,4,2017,10,-1.4138784254561631e-05,1.058815987550516,1.0580720124494838,45.7502884597988,12.156564759912305,1.0585813333333334,1.0584751666666667
136,2017-04-10 11:20:00,1.05814,1.05815,1.05793,1.05815,GBPUSD,20,11,0,15,4,2017,10,-1.9899155536118873e-05,1.058803227293905,1.0580367727060953,46.03865459760316,12.075970101864835,1.0585499999999999,1.058479
137,2017-04-10 11:25:00,1.05816,1.05816,1.0579,1.05803,GBPUSD,25,11,0,15,4,2017,10,-3.0317417478267662e-05,1.0588129345216297,1.0579780654783704,44.56821701279746,12.021191664826036,1.058508,1.0584815
138,2017-04-10 11:30:00,1.05803,1.05808,1.05774,1.05774,GBPUSD,30,11,0,15,4,2017,10,-4.766669364157253e-05,1.058876674916941,1.057869325083059,41.272676791725914,12.088717360826456,1.05846,1.0584781666666667
139,2017-04-10 11:35:00,1.05775,1.05801,1.05775,1.05795,GBPUSD,35,11,0,15,4,2017,10,-6.49916481305936e-05,1.058893934010921,1.057822065989079,44.35495884715708,12.153992200293528,1.0584200000000001,1.0584770000000001
140,2017-04-10 11:40:00,1.05795,1.05822,1.05789,1.0582,GBPUSD,40,11,0,15,4,2017,10,-7.725642242173616e-05,1.0588766755049956,1.0578073244950046,47.733283337829945,12.008951315362633,1.0584006666666665,1.0584786666666666
141,2017-04-10 11:45:00,1.0582,1.05834,1.05811,1.05831,GBPUSD,45,11,0,15,4,2017,10,-8.377556529288886e-05,1.05886831674628,1.0578026832537202,49.13880450666697,11.753519328613846,1.05838,1.058484
142,2017-04-10 11:50:00,1.05832,1.05851,1.05826,1.05831,GBPUSD,50,11,0,15,4,2017,10,-8.616077200033114e-05,1.0588630427375603,1.05779895726244,49.138804506666965,11.372816132026689,1.0583636666666667,1.0584886666666666
143,2017-04-10 11:55:00,1.05831,1.05865,1.05816,1.05863,GBPUSD,55,11,0,15,4,2017,10,-8.052808019772072e-05,1.0588844848165773,1.057793515183423,53.06784475219671,11.124196849174592,1.0583646666666666,1.058496
144,2017-04-10 12:00:00,1.05863,1.05873,1.05859,1.05866,GBPUSD,0,12,0,15,4,2017,10,-6.950302769081e-05,1.0589215392387832,1.0577984607612168,53.41684309402085,10.952399726123978,1.0583786666666668,1.0585033333333334
145,2017-04-10 12:05:00,1.05865,1.0587,1.05854,1.05867,GBPUSD,5,12,0,15,4,2017,10,-5.5358143813624706e-05,1.0589553738394168,1.057814626160583,53.53598693143469,10.736918919283148,1.0583843333333334,1.0585125
146,2017-04-10 12:10:00,1.05866,1.05866,1.05848,1.05864,GBPUSD,10,12,0,15,4,2017,10,-4.03517683319632e-05,1.0589817458651798,1.0578212541348202,53.11438813610374,10.468903043708531,1.0583846666666668,1.0585198333333332
147,2017-04-10 12:15:00,1.05864,1.05887,1.05861,1.05868,GBPUSD,15,12,0,15,4,2017,10,-2.4861939121580084e-05,1.0590111557412973,1.0578268442587027,53.61819397526201,10.402562268567324,1.05839,1.0585289999999998
148,2017-04-10 12:20:00,1.05869,1.05871,1.05831,1.05832,GBPUSD,20,12,0,15,4,2017,10,-1.5568017278272353e-05,1.0590007289572045,1.0578172710427953,48.74188010212758,10.06573901614664,1.0583943333333334,1.058533
149,2017-04-10 12:25:00,1.05833,1.05865,1.05829,1.05844,GBPUSD,25,12,0,15,4,2017,10,-8.694760303487001e-06,1.0589937180374334,1.0578152819625666,50.30047660201214,9.758327125043984,1.0584006666666665,1.0585345
150,2017-04-10 12:30:00,1.05844,1.05848,1.05781,1.05794,GBPUSD,30,12,0,15,4,2017,10,-1.1656427520076535e-05,1.0589938607660787,1.0577541392339216,44.47182625411541,9.846945154647491,1.0583813333333334,1.0585285
151,2017-04-10 12:35:00,1.05795,1.05813,1.05776,1.05801,GBPUSD,35,12,0,15,4,2017,10,-1.948380272323254e-05,1.0589647712138446,1.0577172287861554,45.388326697467974,9.968630121939999,1.058367,1.0585208333333334
152,2017-04-10 12:40:00,1.058,1.05811,1.05788,1.05789,GBPUSD,40,12,0,15,4,2017,10,-3.1820707872684714e-05,1.058911000652754,1.057679999347246,44.09758148359559,10.08625892365609,1.0583500000000001,1.0585116666666667
153,2017-04-10 12:45:00,1.05789,1.0581,1.05789,1.0581,GBPUSD,45,12,0,15,4,2017,10,-4.291442489431821e-05,1.0588638353003008,1.057671164699699,46.83465398475331,10.199966765314977,1.0583376666666668,1.0585063333333333
154,2017-04-10 12:50:00,1.05812,1.05816,1.05775,1.05795,GBPUSD,50,12,0,15,4,2017,10,-5.494273644230864e-05,1.0588343646155827,1.0576406353844172,45.199405890407185,10.417502691584964,1.058328,1.058498
155,2017-04-10 12:55:00,1.05794,1.05826,1.05789,1.0579,GBPUSD,55,12,0,15,4,2017,10,-6.759878495375678e-05,1.0588401969518415,1.0576118030481583,44.66168924178127,10.52359393763508,1.058319,1.0584871666666666
156,2017-04-10 13:00:00,1.0579,1.05801,1.05779,1.05791,GBPUSD,0,13,0,15,4,2017,10,-7.967122039221894e-05,1.0588436331437054,1.0575843668562945,44.797561961373574,10.704213958749301,1.0583056666666666,1.058479
157,2017-04-10 13:05:00,1.0579,1.05801,1.05766,1.0577,GBPUSD,5,13,0,15,4,2017,10,-9.391384197186879e-05,1.0588636713078805,1.0575313286921193,42.52908208375351,10.976494836424727,1.0582846666666665,1.0584658333333334
158,2017-04-10 13:10:00,1.05771,1.05778,1.05751,1.0576,GBPUSD,10,13,0,15,4,2017,10,-0.00011015146537610755,1.058879464899321,1.0575015351006787,41.49401156704323,11.347382773133464,1.058254,1.0584506666666667
159,2017-04-10 13:15:00,1.0576,1.05773,1.0575,1.05755,GBPUSD,15,13,0,15,4,2017,10,-0.00012733497755091288,1.0589102147393799,1.05743078526062,40.97815426426804,11.712986968613928,1.0582213333333332,1.0584331666666666
160,2017-04-10 13:20:00,1.05756,1.05775,1.05756,1.05774,GBPUSD,20,13,0,15,4,2017,10,-0.00014088900517715105,1.0589115577278239,1.0573834422721762,43.728211492538044,12.043483528152157,1.0581943333333335,1.0584171666666666
161,2017-04-10 13:25:00,1.05771,1.05794,1.05771,1.05788,GBPUSD,25,13,0,15,4,2017,10,-0.0001489028849026872,1.0588949883996637,1.0573570116003361,45.65822546292964,12.150016493177334,1.058168,1.0584021666666665
162,2017-04-10 13:30:00,1.05787,1.05799,1.05783,1.05788,GBPUSD,30,13,0,15,4,2017,10,-0.0001526848266424146,1.0588758685724793,1.0573331314275207,45.658225462929636,12.198234332974463,1.0581373333333333,1.0583858333333334
163,2017-04-10 13:35:00,1.05788,1.05804,1.05775,1.05784,GBPUSD,35,13,0,15,4,2017,10,-0.00015390619303684035,1.0588032625412918,1.0573267374587079,45.184380211543925,12.310870663019353,1.0581099999999999,1.0583683333333334
164,2017-04-10 13:40:00,1.05783,1.05803,1.05774,1.05792,GBPUSD,40,13,0,15,4,2017,10,-0.0001518314777444864,1.0587129540905738,1.0573430459094262,46.33663535635554,12.428022866118178,1.058089,1.0583511666666667
165,2017-04-10 13:45:00,1.05793,1.05799,1.05787,1.05788,GBPUSD,45,13,0,15,4,2017,10,-0.0001480917242985368,1.0586052922117801,1.0573717077882199,45.83824960980827,12.541269995780377,1.0580806666666667,1.0583310000000001
166,2017-04-10 13:50:00,1.05789,1.05794,1.05773,1.05779,GBPUSD,50,13,0,15,4,2017,10,-0.00014460276769075702,1.0584861520262512,1.0574058479737485,44.7187183082032,12.77319888598879,1.0580686666666665,1.0583093333333333
167,2017-04-10 13:55:00,1.05779,1.05786,1.05769,1.05782,GBPUSD,55,13,0,15,4,2017,10,-0.00014064569111661842,1.0583200119282574,1.0574859880717427,45.180403612951366,13.031931000259236,1.0580616666666667,1.0582848333333332
168,2017-04-10 14:00:00,1.05783,1.05793,1.0578,1.05783,GBPUSD,0,14,0,15,4,2017,10,-0.00013612253837004372,1.058247126184773,1.0575098738152269,45.33782251458969,13.188274428412958,1.0580646666666667,1.0582623333333332
169,2017-04-10 14:05:00,1.05783,1.05787,1.05756,1.05758,GBPUSD,5,14,0,15,4,2017,10,-0.00013516004437535845,1.058119195538986,1.057551804461014,42.203573250313475,13.548122519411693,1.0580523333333334,1.0582361666666666
170,2017-04-10 14:10:00,1.05759,1.05768,1.05746,1.05747,GBPUSD,10,14,0,15,4,2017,10,-0.00013792668650438494,1.0581344641977684,1.0574895358022316,40.916086133205134,13.977505785458161,1.058028,1.0582143333333334
171,2017-04-10 14:15:00,1.05747,1.05754,1.05731,1.05736,GBPUSD,15,14,0,15,4,2017,10,-0.0001443262698949957,1.058145961028161,1.0574130389718392,39.66433748625584,14.509195261203969,1.0579963333333333,1.0581881666666666
172,2017-04-10 14:20:00,1.05736,1.05737,1.05721,1.05731,GBPUSD,20,14,0,15,4,2017,10,-0.00015313620578492082,1.0581683377938926,1.057332662206107,39.101839705328075,15.098134162445096,1.057963,1.0581633333333333
173,2017-04-10 14:25:00,1.0573,1.05731,1.05715,1.05716,GBPUSD,25,14,0,15,4,2017,10,-0.00016503920653192968,1.0581649975633267,1.0572420024366735,37.453460705119014,15.713452169967942,1.057914,1.0581393333333333
174,2017-04-10 14:30:00,1.05715,1.05734,1.05696,1.05729,GBPUSD,30,14,0,15,4,2017,10,-0.00017580667363107966,1.0581517472839688,1.0571892527160311,39.7313200908979,16.442766700907978,1.0578683333333332,1.0581235
175,2017-04-10 14:35:00,1.05729,1.05799,1.05726,1.05796,GBPUSD,35,14,0,15,4,2017,10,-0.0001742078041602516,1.0581614721744774,1.0571855278255229,49.530832633888814,16.381547114050964,1.0578446666666668,1.0581145
176,2017-04-10 14:40:00,1.05797,1.05829,1.05789,1.05822,GBPUSD,40,14,0,15,4,2017,10,-0.0001603965669103398,1.0582258485044655,1.0571521514955342,52.6232617504546,16.046451045381907,1.0578306666666666,1.0581076666666667
177,2017-04-10 14:45:00,1.05821,1.05838,1.0581,1.05824,GBPUSD,45,14,0,15,4,2017,10,-0.00013897019746805363,1.0583067853835162,1.057125214616484,52.85314443036839,15.644995268660564,1.057816,1.058103
178,2017-04-10 14:50:00,1.05823,1.05829,1.05801,1.05801,GBPUSD,50,14,0,15,4,2017,10,-0.00011724679086748334,1.0583386811240953,1.0571343188759048,49.96871214810045,15.328690511758793,1.0578056666666666,1.0581
179,2017-04-10 14:55:00,1.05802,1.05808,1.05755,1.05756,GBPUSD,55,14,0,15,4,2017,10,-0.00010338824202741296,1.058338545379052,1.057135454620948,44.998288079714804,15.348827609237373,1.0577763333333334,1.0580885
180,2017-04-10 15:00:00,1.05755,1.05783,1.05746,1.05778,GBPUSD,0,15,0,15,4,2017,10,-9.144010746753709e-05,1.058340853278943,1.057137146721057,47.63273009553484,15.42815905815538,1.057771,1.0580761666666667
181,2017-04-10 15:05:00,1.05778,1.05788,1.05773,1.05782,GBPUSD,5,15,0,15,4,2017,10,-8.046913738506734e-05,1.0583354875012136,1.0571365124987864,48.100290719541164,15.456001186198264,1.0577646666666667,1.0580658333333333
182,2017-04-10 15:10:00,1.0578,1.05791,1.05764,1.05771,GBPUSD,10,15,0,15,4,2017,10,-7.225733176018859e-05,1.0583231995011673,1.0571318004988326,46.908806404611795,15.545844703235822,1.0577586666666667,1.0580543333333334
183,2017-04-10 15:15:00,1.05775,1.05785,1.05737,1.05739,GBPUSD,15,15,0,15,4,2017,10,-7.114611741387329e-05,1.0583165898186033,1.057093410181397,43.654557490906505,15.805859598757413,1.057735,1.0580363333333334
184,2017-04-10 15:20:00,1.05738,1.05746,1.0573,1.05741,GBPUSD,20,15,0,15,4,2017,10,-7.406242309979257e-05,1.0582958551615493,1.0570631448384504,43.90615992149372,16.10123297357828,1.057717,1.0580225
185,2017-04-10 15:25:00,1.0574,1.05744,1.05728,1.05729,GBPUSD,25,15,0,15,4,2017,10,-8.109594942389398e-05,1.058282222479922,1.0570177775200784,42.72207491274309,16.399810609066883,1.0576966666666667,1.0580078333333334
186,2017-04-10 15:30:00,1.0573,1.05761,1.05729,1.05752,GBPUSD,30,15,0,15,4,2017,10,-8.648701106567557e-05,1.0582676651722376,1.0570053348277626,45.629386047887934,16.508381090744273,1.0576836666666667,1.0579946666666666
187,2017-04-10 15:35:00,1.05753,1.05811,1.0575,1.05804,GBPUSD,35,15,0,15,4,2017,10,-8.207258161579114e-05,1.0582994565701653,1.0569955434298348,51.399017207263995,16.1626158162134,1.057695,1.0579898333333333
188,2017-04-10 15:40:00,1.05802,1.05809,1.05768,1.05777,GBPUSD,40,15,0,15,4,2017,10,-7.586430429244324e-05,1.0582934659798988,1.056995534020101,48.62730767383183,15.828376050833556,1.0577006666666666,1.0579773333333333
189,2017-04-10 15:45:00,1.05778,1.058,1.05774,1.05799,GBPUSD,45,15,0,15,4,2017,10,-6.517424442534457e-05,1.058331064641174,1.056998935358826,50.86089194785898,15.505277610966372,1.0577153333333333,1.0579683333333334
190,2017-04-10 15:50:00,1.05799,1.05814,1.05777,1.05779,GBPUSD,50,15,0,15,4,2017,10,-5.527781859358168e-05,1.0583427011576314,1.0570192988423688,48.86296146464896,15.077674354255691,1.057717,1.0579556666666667
191,2017-04-10 15:55:00,1.05778,1.05779,1.05741,1.05753,GBPUSD,55,15,0,15,4,2017,10,-5.041977301310544e-05,1.0583380765798305,1.0570409234201694,46.41115928525464,14.919100022158002,1.0577053333333335,1.0579366666666667
192,2017-04-10 16:00:00,1.05755,1.05862,1.05755,1.05852,GBPUSD,0,16,0,15,4,2017,10,-3.3064564684912884e-05,1.0584711978346764,1.0570288021653236,55.25490386004863,14.611427039011787,1.0577266666666667,1.057932
193,2017-04-10 16:05:00,1.05853,1.05882,1.0583,1.0585,GBPUSD,5,16,0,15,4,2017,10,-9.029893043324806e-06,1.0585561631120466,1.0570778368879534,55.06499052718402,14.421357155081092,1.0577486666666667,1.0579293333333333
194,2017-04-10 16:10:00,1.0585,1.05879,1.05847,1.0587,GBPUSD,10,16,0,15,4,2017,10,2.1142863741265755e-05,1.058681924651718,1.0570930753482821,56.6078248968306,14.237622933948083,1.0577746666666665,1.0579318333333334
195,2017-04-10 16:15:00,1.05869,1.05879,1.05844,1.05879,GBPUSD,15,16,0,15,4,2017,10,5.496885618287267e-05,1.058820194349937,1.0570378056500633,57.290470078999405,14.040714320982934,1.057805,1.0579428333333334
196,2017-04-10 16:20:00,1.05878,1.05901,1.05868,1.05898,GBPUSD,20,16,0,15,4,2017,10,9.221746542980786e-05,1.058968432658423,1.0569655673415772,58.709110077362325,13.967524274056444,1.0578446666666668,1.0579566666666667
197,2017-04-10 16:25:00,1.05898,1.05898,1.05864,1.05868,GBPUSD,25,16,0,15,4,2017,10,0.00012466216389235007,1.059034066606231,1.0569439333937687,55.68777966583052,13.870502345244129,1.0578733333333334,1.0579675
198,2017-04-10 16:30:00,1.05869,1.05875,1.05854,1.05866,GBPUSD,30,16,0,15,4,2017,10,0.00015179184082959152,1.0591088875021712,1.0569341124978286,55.49083420473254,13.710940071665767,1.057901,1.0579828333333332
199,2017-04-10 16:35:00,1.05867,1.05893,1.05863,1.05877,GBPUSD,35,16,0,15,4,2017,10,0.0001755770041945546,1.0591956020270323,1.056968397972968,56.36878331673513,13.653837757502787,1.0579406666666666,1.0579965
200,2017-04-10 16:40:00,1.05876,1.05948,1.05871,1.05932,GBPUSD,40,16,0,15,4,2017,10,0.0002043937869464639,1.059391317457764,1.056926682542236,60.4081978267262,13.8565495553371,1.0580023333333333,1.0580151666666666
201,2017-04-10 16:45:00,1.05931,1.05953,1.05926,1.05926,GBPUSD,45,16,0,15,4,2017,10,0.0002334305481398128,1.0595454524578973,1.0569165475421025,59.78357934749685,14.074368632274952,1.0580656666666666,1.0580310000000002
202,2017-04-10 16:50:00,1.05925,1.05945,1.05917,1.05945,GBPUSD,50,16,0,15,4,2017,10,0.0002635823361497994,1.0597149982861245,1.0569210017138757,61.101171731862365,14.225395545583867,1.058137,1.0580500000000002
203,2017-04-10 16:55:00,1.05945,1.05971,1.05931,1.0597,GBPUSD,55,16,0,15,4,2017,10,0.000296240241343192,1.0598882240653,1.0569787759347,62.761813102194445,14.484304463703676,1.0582216666666666,1.0580678333333333
204,2017-04-10 17:00:00,1.05969,1.05977,1.05937,1.05952,GBPUSD,0,17,0,15,4,2017,10,0.0003252099645756071,1.0599872206871837,1.0570907793128166,60.82763691681207,14.760120059091719,1.058296,1.0580821666666667
205,2017-04-10 17:05:00,1.05953,1.05968,1.05939,1.05954,GBPUSD,5,17,0,15,4,2017,10,0.0003499272350714347,1.0600395129685574,1.0572634870314428,60.96590610097012,15.026741801300163,1.0583486666666666,1.0580966666666667
206,2017-04-10 17:10:00,1.05955,1.06004,1.05955,1.05968,GBPUSD,10,17,0,15,4,2017,10,0.0003721194936948005,1.0601125079553317,1.0574064920446684,61.93876488223194,15.441483069575588,1.0583973333333334,1.058114
207,2017-04-10 17:15:00,1.05969,1.05988,1.05929,1.05931,GBPUSD,15,17,0,15,4,2017,10,0.00038481449942481507,1.0601528373469307,1.0574931626530695,57.98749244539285,15.661944824490442,1.058433,1.0581245000000001
208,2017-04-10 17:20:00,1.0593,1.05946,1.05905,1.05913,GBPUSD,20,17,0,15,4,2017,10,0.0003871424528998111,1.0601301151345435,1.0576518848654566,56.1837312085513,15.71816331669018,1.0584703333333334,1.058138
209,2017-04-10 17:25:00,1.05914,1.05943,1.0591,1.0593,GBPUSD,25,17,0,15,4,2017,10,0.0003846803784478573,1.0601319376568201,1.05778106234318,57.476074065768834,15.772507859149925,1.0585283333333335,1.0581523333333334
210,2017-04-10 17:30:00,1.05929,1.05945,1.05911,1.05916,GBPUSD,30,17,0,15,4,2017,10,0.0003762346906717194,1.060066223976518,1.0579837760234818,56.06725879911759,15.834669581601446,1.0585743333333333,1.0581726666666667
211,2017-04-10 17:35:00,1.05915,1.05918,1.05901,1.05916,GBPUSD,35,17,0,15,4,2017,10,0.0003636238119304042,1.0598742794370826,1.0583387205629173,56.06725879911758,15.825250584286293,1.058619,1.0581918333333333
212,2017-04-10 17:40:00,1.05918,1.05932,1.0591,1.05921,GBPUSD,40,17,0,15,4,2017,10,0.0003490323038641932,1.0598581551992377,1.0584238448007621,56.47500894612627,15.886899288614392,1.0586689999999999,1.0582138333333335
