,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-10-23 09:45:00,1.17675,1.17682,1.17636,1.17668,GBPUSD,45,9,0,43,10,2017,23,3.903374645320946e-06,1.1775508890929076,1.1762891109070923,47.827446167416554,11.445782685158647,1.1769673333333335,1.1769006666666668
118,2017-10-23 09:50:00,1.17667,1.17678,1.17636,1.17636,GBPUSD,50,9,0,43,10,2017,23,-1.4406192985844367e-05,1.1775613837078336,1.1762106162921662,44.28269699062767,11.29807853318616,1.1769363333333334,1.1769008333333335
119,2017-10-23 09:55:00,1.17637,1.17641,1.17589,1.17595,GBPUSD,55,9,0,43,10,2017,23,-4.0915060812296785e-05,1.1776315005270839,1.176043499472916,40.3217018634033,11.396240255962653,1.1768923333333334,1.1768913333333333
120,2017-10-23 10:00:00,1.17594,1.17596,1.17552,1.17568,GBPUSD,0,10,0,43,10,2017,23,-7.538789110689967e-05,1.177720649314742,1.1758293506852577,38.005784239610215,11.6543119472506,1.1768393333333333,1.1768748333333334
121,2017-10-23 10:05:00,1.17572,1.17578,1.17508,1.17518,GBPUSD,5,10,0,43,10,2017,23,-0.00012085063978518046,1.1778859032805908,1.1755160967194092,34.2384992840492,12.073361701653537,1.1767783333333335,1.1768486666666667
122,2017-10-23 10:10:00,1.17518,1.17552,1.1751,1.17545,GBPUSD,10,10,0,43,10,2017,23,-0.0001662352886256313,1.177946321601001,1.175326678398999,37.68883730908135,12.47844313090971,1.1767293333333335,1.1768284999999998
123,2017-10-23 10:15:00,1.17544,1.17546,1.17534,1.17539,GBPUSD,15,10,0,43,10,2017,23,-0.000209770228822487,1.1779980681615747,1.1751509318384254,37.239671680551325,12.870021845857346,1.1766806666666667,1.1768048333333334
124,2017-10-23 10:20:00,1.17538,1.17542,1.17524,1.17526,GBPUSD,20,10,0,43,10,2017,23,-0.00025145959926355956,1.1780411752672377,1.174964824732762,36.27079998481362,13.287237899041319,1.1766220000000003,1.1767755
125,2017-10-23 10:25:00,1.17526,1.17573,1.17515,1.17551,GBPUSD,25,10,0,43,10,2017,23,-0.0002852450453690827,1.1780396820845265,1.1748463179154733,39.40699341686362,13.504427819402581,1.1765736666666666,1.1767501666666669
126,2017-10-23 10:30:00,1.1755,1.17567,1.17518,1.1753,GBPUSD,30,10,0,43,10,2017,23,-0.0003150056721057803,1.1779885408693187,1.174712459130681,37.79094392629821,13.714378075751805,1.176516,1.1767239999999999
127,2017-10-23 10:35:00,1.17531,1.17565,1.17522,1.17553,GBPUSD,35,10,0,43,10,2017,23,-0.00033629604148982485,1.1778824124759084,1.174645587524092,40.55306445297164,13.917329990222719,1.176467,1.1767005
128,2017-10-23 10:40:00,1.17554,1.17624,1.17554,1.1762,GBPUSD,40,10,0,43,10,2017,23,-0.0003397053959238946,1.1776725703793132,1.1747104296206865,47.56845555887327,13.79950202964678,1.176439,1.1766896666666666
129,2017-10-23 10:45:00,1.1762,1.17628,1.17603,1.17609,GBPUSD,45,10,0,43,10,2017,23,-0.0003327092810493324,1.1774346570507614,1.1747953429492386,46.63377306185961,13.665643441903978,1.1764113333333333,1.1766766666666666
130,2017-10-23 10:50:00,1.1761,1.17618,1.17583,1.17586,GBPUSD,50,10,0,43,10,2017,23,-0.00032246917141964446,1.1773157028245838,1.1748012971754165,44.73257498917473,13.616870887989752,1.1763756666666665,1.1766583333333334
131,2017-10-23 10:55:00,1.17585,1.17591,1.17554,1.17556,GBPUSD,55,10,0,43,10,2017,23,-0.0003147839445077209,1.1771822731443053,1.1747917268556949,42.40013374451576,13.681891908508604,1.176339,1.176636166666667
132,2017-10-23 11:00:00,1.17557,1.17576,1.17548,1.17561,GBPUSD,0,11,0,43,10,2017,23,-0.00030758776379941055,1.1769962143705117,1.1748287856294886,42.91334177214905,13.76736328029044,1.1763013333333334,1.1766165
133,2017-10-23 11:05:00,1.17561,1.17561,1.17539,1.17555,GBPUSD,5,11,0,43,10,2017,23,-0.00030133155368594616,1.176869584340227,1.1748344156597732,42.443889287570045,13.884251314121759,1.1762653333333333,1.1765961666666667
134,2017-10-23 11:10:00,1.17555,1.17561,1.17538,1.1754,GBPUSD,10,11,0,43,10,2017,23,-0.00029769882663233105,1.1767753154475216,1.1748136845524786,41.276108522523586,14.001087188759238,1.1762223333333333,1.1765735
135,2017-10-23 11:15:00,1.1754,1.17551,1.17452,1.17474,GBPUSD,15,11,0,43,10,2017,23,-0.00030575228017601933,1.1767153342540853,1.1746886657459148,36.68224597521573,14.399247314604944,1.1761566666666667,1.1765406666666667
136,2017-10-23 11:20:00,1.17476,1.17484,1.17401,1.17413,GBPUSD,20,11,0,43,10,2017,23,-0.0003297435524150672,1.1766888893421987,1.1744541106578013,33.15425342029451,14.92744850380006,1.176056,1.1764975
137,2017-10-23 11:25:00,1.17413,1.17431,1.17408,1.17429,GBPUSD,25,11,0,43,10,2017,23,-0.0003591624197020541,1.176581370572225,1.1743226294277749,34.854338454708994,15.438042986688675,1.1759570000000001,1.1764553333333332
138,2017-10-23 11:30:00,1.17434,1.17458,1.17429,1.17455,GBPUSD,30,11,0,43,10,2017,23,-0.00038547426082583,1.17647447183722,1.17424852816278,37.5253591707052,15.790559318398703,1.1758536666666666,1.1764166666666667
139,2017-10-23 11:35:00,1.17455,1.17455,1.1742,1.17423,GBPUSD,35,11,0,43,10,2017,23,-0.0004126862072452166,1.1764604845634834,1.1740905154365169,35.66362720204526,16.15826322421958,1.1757406666666665,1.1763733333333335
140,2017-10-23 11:40:00,1.17424,1.17456,1.17409,1.17449,GBPUSD,40,11,0,43,10,2017,23,-0.0004339470835367455,1.176434496050962,1.173997503949038,38.23907480257234,16.547387630684288,1.1756573333333333,1.1763323333333333
141,2017-10-23 11:45:00,1.17449,1.1747,1.17445,1.17462,GBPUSD,45,11,0,43,10,2017,23,-0.0004473002868404753,1.1764353736598379,1.173940626340162,39.49193516867083,16.847347911216296,1.1755783333333334,1.1762928333333333
142,2017-10-23 11:50:00,1.17461,1.17467,1.17449,1.17451,GBPUSD,50,11,0,43,10,2017,23,-0.00045573261485194126,1.1764173088204446,1.1738646911795554,38.802924532343546,17.137309515730568,1.175492,1.1762515
143,2017-10-23 11:55:00,1.17451,1.17465,1.17448,1.17459,GBPUSD,55,11,0,43,10,2017,23,-0.0004583235369044986,1.1763944800040693,1.1738075199959306,39.595800406832915,17.421080051977995,1.1754196666666668,1.1762116666666669
144,2017-10-23 12:00:00,1.17457,1.1746,1.17434,1.17446,GBPUSD,0,12,0,43,10,2017,23,-0.0004581468204777078,1.1763829427469386,1.1737390572530613,38.75179927463714,17.745909942401394,1.1753500000000001,1.1761723333333334
145,2017-10-23 12:05:00,1.17445,1.1748,1.17444,1.1748,GBPUSD,5,12,0,43,10,2017,23,-0.0004497759549352734,1.1763347460646327,1.1737162539353674,42.091409038583166,17.936865959386097,1.175290333333333,1.176137
146,2017-10-23 12:10:00,1.17481,1.1753,1.17479,1.1749,GBPUSD,10,12,0,43,10,2017,23,-0.0004340873981010607,1.1763092997080864,1.173701700291914,43.03643531828367,17.838264232859835,1.175229,1.176104
147,2017-10-23 12:15:00,1.17492,1.17496,1.17481,1.17488,GBPUSD,15,12,0,43,10,2017,23,-0.0004139643895377203,1.1762539552335578,1.1736920447664423,42.89161598309434,17.742949230551115,1.175169,1.1760681666666668
148,2017-10-23 12:20:00,1.17487,1.17526,1.17473,1.17516,GBPUSD,20,12,0,43,10,2017,23,-0.00038670608885342473,1.1760698557212572,1.173772144278743,45.545461461522805,17.48603408716694,1.1751289999999999,1.1760326666666667
149,2017-10-23 12:25:00,1.17516,1.17518,1.17477,1.17479,GBPUSD,25,12,0,43,10,2017,23,-0.00036142620296936124,1.1758649577711893,1.1738470422288105,42.825014699999166,17.237682781895565,1.1750903333333333,1.1759913333333332
150,2017-10-23 12:30:00,1.1748,1.17481,1.17456,1.17469,GBPUSD,30,12,0,43,10,2017,23,-0.0003394832407147772,1.1756903458314685,1.1739046541685314,42.12158394644213,17.093528714547197,1.1750573333333334,1.1759483333333334
151,2017-10-23 12:35:00,1.1747,1.17473,1.1744,1.17443,GBPUSD,35,12,0,43,10,2017,23,-0.00032415648105674303,1.1755715204422992,1.1739104795577004,40.33941044369242,17.027863512589196,1.1750323333333332,1.1759053333333331
152,2017-10-23 12:40:00,1.17443,1.17458,1.17418,1.17458,GBPUSD,40,12,0,43,10,2017,23,-0.0003106481024930615,1.175414118952361,1.1739648810476389,41.80882250832355,17.063146386843144,1.1750033333333332,1.1758663333333332
153,2017-10-23 12:45:00,1.17457,1.1747,1.17437,1.17462,GBPUSD,45,12,0,43,10,2017,23,-0.00029764137499587904,1.1752439150870986,1.1740420849129016,42.20152569396355,17.022596794102757,1.1749776666666667,1.1758291666666667
154,2017-10-23 12:50:00,1.17463,1.17476,1.17424,1.17429,GBPUSD,50,12,0,43,10,2017,23,-0.0002902174791812287,1.1750912073030602,1.1740837926969396,39.90329688728228,17.040122796085484,1.1749453333333333,1.1757836666666668
155,2017-10-23 12:55:00,1.17429,1.17438,1.17349,1.17349,GBPUSD,55,12,0,43,10,2017,23,-0.000298784035417252,1.1752221067990278,1.1738278932009718,35.108437095076525,17.346212637239994,1.174878,1.1757258333333336
156,2017-10-23 13:00:00,1.1735,1.17416,1.17347,1.17401,GBPUSD,0,13,0,43,10,2017,23,-0.000307946738627887,1.1752322992247206,1.1738057007752796,39.95961513698463,17.649100098990925,1.174835,1.1756755
157,2017-10-23 13:05:00,1.174,1.17438,1.17391,1.17432,GBPUSD,5,13,0,43,10,2017,23,-0.0003113550293155874,1.1752318952153398,1.1738091047846604,42.60573250983764,17.810074368822892,1.1747946666666667,1.1756308333333332
158,2017-10-23 13:10:00,1.17432,1.17452,1.17404,1.17405,GBPUSD,10,13,0,43,10,2017,23,-0.0003145759487008543,1.1752370339682634,1.1737539660317369,40.97850933812653,17.881775762670713,1.174723,1.1755810000000002
159,2017-10-23 13:15:00,1.17405,1.17425,1.17391,1.17425,GBPUSD,15,13,0,43,10,2017,23,-0.0003136027160571398,1.1752365789394483,1.1737564210605518,42.65673737032319,18.002363388972693,1.1746616666666667,1.1755365
160,2017-10-23 13:20:00,1.17424,1.17442,1.17417,1.1742,GBPUSD,20,13,0,43,10,2017,23,-0.00031013464541170785,1.1752338846459551,1.173730115354045,42.34534373962424,18.015470828235898,1.1746063333333334,1.175491
161,2017-10-23 13:25:00,1.1742,1.1745,1.17403,1.17442,GBPUSD,25,13,0,43,10,2017,23,-0.0003010678295331812,1.1752214727934955,1.1737225272065048,44.19945777928656,18.085612208016066,1.1745683333333332,1.1754536666666666
162,2017-10-23 13:30:00,1.1744,1.1745,1.17418,1.17445,GBPUSD,30,13,0,43,10,2017,23,-0.0002878022991169134,1.1752183126638387,1.1737196873361613,44.451455475297216,18.15341554180356,1.1745296666666667,1.1754155
163,2017-10-23 13:35:00,1.17444,1.17457,1.17425,1.17429,GBPUSD,35,13,0,43,10,2017,23,-0.0002744972436922938,1.175205122664856,1.1737028773351441,43.37082352372077,18.17470458630194,1.1744876666666666,1.1753764999999998
164,2017-10-23 13:40:00,1.1743,1.17446,1.17426,1.17442,GBPUSD,40,13,0,43,10,2017,23,-0.0002591651789314917,1.1752032683974643,1.1737007316025359,44.50477395346496,18.1952839959837,1.1744550000000002,1.175338666666667
165,2017-10-23 13:45:00,1.17441,1.17472,1.1744,1.1746,GBPUSD,45,13,0,43,10,2017,23,-0.00023990387142003725,1.175178952469206,1.173705047530794,46.052096332775086,18.038905201506207,1.1744503333333334,1.1753035000000003
166,2017-10-23 13:50:00,1.17462,1.17485,1.17427,1.17433,GBPUSD,50,13,0,43,10,2017,23,-0.0002229504030991903,1.1751193037559153,1.1737076962440847,44.14226796089379,17.95403249078314,1.1744569999999999,1.1752565
167,2017-10-23 13:55:00,1.17434,1.17452,1.17426,1.17444,GBPUSD,55,13,0,43,10,2017,23,-0.0002060690376745927,1.1750626584602035,1.1737203415397965,45.10179074677522,17.877119929543657,1.174462,1.1752095000000002
168,2017-10-23 14:00:00,1.17443,1.17456,1.1743,1.17452,GBPUSD,0,14,0,43,10,2017,23,-0.0001883717877224442,1.174929835999549,1.173789164000451,45.80223556339006,17.77385707078171,1.1744610000000002,1.1751573333333336
169,2017-10-23 14:05:00,1.17451,1.17453,1.17412,1.17412,GBPUSD,5,14,0,43,10,2017,23,-0.00017704330521442626,1.174867864223387,1.1737841357766134,42.96666380392912,17.76938902769145,1.1744573333333332,1.175099
170,2017-10-23 14:10:00,1.17413,1.17452,1.17406,1.1745,GBPUSD,10,14,0,43,10,2017,23,-0.0001638343049618973,1.1748377646511945,1.1737952353488055,46.23765256292388,17.79651020053768,1.1744576666666666,1.1750575
171,2017-10-23 14:15:00,1.1745,1.17451,1.17415,1.17415,GBPUSD,15,14,0,43,10,2017,23,-0.0001553497043016714,1.1748259651697592,1.1737790348302408,43.84187183154638,17.822727334289038,1.1744419999999998,1.1750101666666666
172,2017-10-23 14:20:00,1.17416,1.17439,1.17405,1.1741,GBPUSD,20,14,0,43,10,2017,23,-0.0001507146899633714,1.174792320565393,1.173764679434607,43.508711923632156,17.901159858996028,1.1744283333333334,1.1749601666666665
173,2017-10-23 14:25:00,1.17411,1.17424,1.17411,1.17417,GBPUSD,25,14,0,43,10,2017,23,-0.00014727517848172933,1.1747457002248918,1.1737662997751082,44.123666220961724,17.976977966212786,1.1744143333333332,1.174917
174,2017-10-23 14:30:00,1.17416,1.17422,1.1736,1.17411,GBPUSD,30,14,0,43,10,2017,23,-0.00014538688494010002,1.1747406693915488,1.1737533306084509,43.70183617023414,18.30053582728392,1.1744026666666667,1.1748763333333334
175,2017-10-23 14:35:00,1.17412,1.17422,1.17378,1.17386,GBPUSD,35,14,0,43,10,2017,23,-0.0001482270900879786,1.1746568525732337,1.1738741474267667,41.97225770092937,18.61330842631935,1.1743713333333334,1.1748308333333335
176,2017-10-23 14:40:00,1.17385,1.17408,1.17371,1.17402,GBPUSD,40,14,0,43,10,2017,23,-0.0001509915922868081,1.174656001342437,1.1738759986575626,43.45391032362716,18.948667337831314,1.174342,1.1747855
177,2017-10-23 14:45:00,1.17402,1.17402,1.17366,1.17394,GBPUSD,45,14,0,43,10,2017,23,-0.000154495938465517,1.1746621397922383,1.1738318602077618,42.88749542747737,19.29625706051193,1.1743106666666667,1.1747398333333334
178,2017-10-23 14:50:00,1.17394,1.17428,1.17374,1.17408,GBPUSD,50,14,0,43,10,2017,23,-0.00015569455517160292,1.1746608501255575,1.1738361498744425,44.20414157198185,19.415504554431116,1.1742746666666666,1.1747018333333332
179,2017-10-23 14:55:00,1.17409,1.17416,1.17379,1.17389,GBPUSD,55,14,0,43,10,2017,23,-0.0001580616314916032,1.1746729084737244,1.1737880915262755,42.81829219940626,19.530777131886325,1.1742446666666666,1.1746674999999998
180,2017-10-23 15:00:00,1.17388,1.17404,1.17381,1.17403,GBPUSD,0,15,0,43,10,2017,23,-0.00015844311694433467,1.1746733185299945,1.1737706814700053,44.15289317873005,19.642207290093026,1.1742226666666666,1.17464
181,2017-10-23 15:05:00,1.17404,1.17417,1.17382,1.17397,GBPUSD,5,15,0,43,10,2017,23,-0.00015815621545497215,1.1746541126109544,1.1737448873890453,43.70069466628739,19.638700606833297,1.1742073333333336,1.1746198333333335
182,2017-10-23 15:10:00,1.17396,1.17402,1.17387,1.17397,GBPUSD,10,15,0,43,10,2017,23,-0.00015710495182250038,1.1746250834267562,1.1737259165732439,43.70069466628739,19.635310813015565,1.174187,1.1745951666666667
183,2017-10-23 15:15:00,1.17399,1.17407,1.17379,1.17383,GBPUSD,15,15,0,43,10,2017,23,-0.00015750525405298043,1.17462395351362,1.1736810464863798,42.6109751356207,19.680333609981155,1.1741606666666666,1.1745691666666667
184,2017-10-23 15:20:00,1.17387,1.17388,1.1734,1.17363,GBPUSD,20,15,0,43,10,2017,23,-0.0001616262819972999,1.1746210447501249,1.173604955249875,41.096519170701995,19.94381898881941,1.1741386666666667,1.174542
185,2017-10-23 15:25:00,1.17363,1.17396,1.17359,1.17387,GBPUSD,25,15,0,43,10,2017,23,-0.00016366591882272072,1.1745401820538588,1.1736128179461411,43.58554869680947,20.121097990320678,1.1741513333333333,1.1745146666666666
186,2017-10-23 15:30:00,1.17386,1.17399,1.17365,1.17386,GBPUSD,30,15,0,43,10,2017,23,-0.00016408057530967833,1.1745101812892904,1.1735958187107096,43.50630708059811,20.2622511490506,1.1741463333333333,1.1744906666666668
187,2017-10-23 15:35:00,1.17386,1.17389,1.17347,1.17357,GBPUSD,35,15,0,43,10,2017,23,-0.0001677077964289449,1.1744770794272028,1.173541920572797,41.25611107444932,20.50756903940285,1.1741213333333334,1.174458
188,2017-10-23 15:40:00,1.17356,1.17373,1.17331,1.17369,GBPUSD,40,15,0,43,10,2017,23,-0.00017086167599087844,1.1743899054455051,1.1735460945544947,42.52852088253483,20.83733312295682,1.1741093333333334,1.1744161666666668
189,2017-10-23 15:45:00,1.17369,1.17372,1.17347,1.17352,GBPUSD,45,15,0,43,10,2017,23,-0.00017587636504753034,1.1743980045705662,1.1734779954294337,41.220050882556144,21.156105070392325,1.174085,1.1743733333333333
190,2017-10-23 15:50:00,1.17353,1.17363,1.17331,1.17349,GBPUSD,50,15,0,43,10,2017,23,-0.00018187226982539342,1.1743077693305446,1.1734672306694554,40.989824473291215,21.555969392024014,1.1740613333333334,1.1743338333333333
191,2017-10-23 15:55:00,1.17349,1.1736,1.17339,1.17354,GBPUSD,55,15,0,43,10,2017,23,-0.00018695662188215824,1.1742855151777472,1.1734284848222527,41.55266240164857,21.942504902934644,1.1740320000000002,1.1743001666666666
192,2017-10-23 16:00:00,1.17355,1.17358,1.17347,1.17352,GBPUSD,0,16,0,43,10,2017,23,-0.00019109607657717914,1.1742656780776553,1.1733903219223445,41.38930911583788,22.316155896814923,1.174001,1.1742653333333335
193,2017-10-23 16:05:00,1.17353,1.1739,1.17349,1.17373,GBPUSD,5,16,0,43,10,2017,23,-0.00019064031689261147,1.1742145610109351,1.1733974389890647,43.78957018469994,22.308115146129364,1.1739823333333335,1.174235
194,2017-10-23 16:10:00,1.17373,1.17384,1.17369,1.17371,GBPUSD,10,16,0,43,10,2017,23,-0.00018721283800908467,1.1741703463277475,1.1734016536722525,43.613600627768555,22.30034242046666,1.1739586666666666,1.1742068333333333
195,2017-10-23 16:15:00,1.1737,1.17401,1.17366,1.17391,GBPUSD,15,16,0,43,10,2017,23,-0.0001784848380921632,1.1741755142043782,1.173401485795622,45.86408298542548,22.10872610480943,1.1739356666666665,1.174193
196,2017-10-23 16:20:00,1.1739,1.1739,1.17367,1.17367,GBPUSD,20,16,0,43,10,2017,23,-0.00017031436723693888,1.1741453851024193,1.1733966148975805,43.69898715499919,21.92349699967411,1.1739136666666667,1.1741853333333334
197,2017-10-23 16:25:00,1.17367,1.17367,1.17339,1.17354,GBPUSD,25,16,0,43,10,2017,23,-0.0001646075475598465,1.1741300792094211,1.1733719207905784,42.57284693429294,21.955937873879122,1.1738836666666665,1.1741728333333334
198,2017-10-23 16:30:00,1.17354,1.17371,1.17338,1.1735,GBPUSD,30,16,0,43,10,2017,23,-0.0001610070603704809,1.174083435725756,1.173360564274244,42.22647252527008,21.942089876134084,1.1738496666666665,1.1741553333333334
199,2017-10-23 16:35:00,1.17349,1.17384,1.17348,1.1738,GBPUSD,35,16,0,43,10,2017,23,-0.00015376223262064968,1.174072309058597,1.173362690941403,45.65685387428355,21.78307227848411,1.173839,1.1741481666666664
200,2017-10-23 16:40:00,1.1738,1.17448,1.17377,1.17437,GBPUSD,40,16,0,43,10,2017,23,-0.00013516851632729105,1.1741746662301569,1.173294333769843,51.33617723863593,21.07651198713425,1.1738346666666668,1.1741461666666668
201,2017-10-23 16:45:00,1.17437,1.17465,1.17431,1.17459,GBPUSD,45,16,0,43,10,2017,23,-0.00010661820199159258,1.1743417848296742,1.1731892151703258,53.285460584736086,20.526235703678537,1.1738493333333333,1.1741456666666668
202,2017-10-23 16:50:00,1.17459,1.17478,1.17452,1.17455,GBPUSD,50,16,0,43,10,2017,23,-7.371911173819054e-05,1.174464817281255,1.173124182718745,52.887006481325066,20.092744027143176,1.1738643333333334,1.1741463333333333
203,2017-10-23 16:55:00,1.17455,1.17502,1.17451,1.17478,GBPUSD,55,16,0,43,10,2017,23,-3.5981381226548376e-05,1.1746445118426274,1.1730394881573727,54.8933321386929,19.840026633117187,1.1738846666666665,1.1741494999999997
204,2017-10-23 17:00:00,1.1748,1.17503,1.17472,1.17495,GBPUSD,0,17,0,43,10,2017,23,5.6051006252106545e-06,1.1748432421553519,1.172972757844648,56.315758742508564,19.602703721196463,1.1739126666666666,1.1741576666666667
205,2017-10-23 17:05:00,1.17496,1.1753,1.1749,1.1753,GBPUSD,5,17,0,43,10,2017,23,5.299514358309184e-05,1.1751023436619403,1.1728566563380596,59.065079740320996,19.556033768119967,1.1739606666666667,1.174166
206,2017-10-23 17:10:00,1.17533,1.17566,1.17527,1.17538,GBPUSD,10,17,0,43,10,2017,23,0.00010269404847274161,1.1753386125785263,1.1727723874214735,59.66531910928409,19.72792005799758,1.1740059999999999,1.174174
207,2017-10-23 17:15:00,1.17539,1.17559,1.17524,1.17553,GBPUSD,15,17,0,43,10,2017,23,0.00015339390645712338,1.175572666172804,1.172734333827196,60.780779153506145,19.86572205829615,1.174059,1.1741848333333331
208,2017-10-23 17:20:00,1.1755,1.17558,1.17515,1.17522,GBPUSD,20,17,0,43,10,2017,23,0.00019676788742940867,1.175707708038517,1.1727522919614832,57.387744901095814,19.912434276521207,1.174097,1.1741858333333333
209,2017-10-23 17:25:00,1.17521,1.17532,1.17511,1.17517,GBPUSD,25,17,0,43,10,2017,23,0.00023203022024646013,1.175807444109061,1.1728175558909388,56.85814700620236,19.918412069088163,1.1741396666666666,1.1741921666666668
