,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1096,2017-06-29 19:20:00,1.14206,1.14248,1.14206,1.14226,GBPUSD,20,19,3,26,6,2017,29,0.00029205317861759046,1.1431005694743324,1.1415884305256678,54.361274758012826,10.078306845304853,1.1420016666666666,1.1412134999999999
1097,2017-06-29 19:25:00,1.14227,1.14266,1.14223,1.14256,GBPUSD,25,19,3,26,6,2017,29,0.00027200976919395704,1.1430609459044707,1.141727054095529,56.09424437796766,9.8172986221114,1.1420883333333334,1.1412633333333333
1098,2017-06-29 19:30:00,1.14257,1.14277,1.14253,1.14267,GBPUSD,30,19,3,26,6,2017,29,0.00025958191177771355,1.1430857911946601,1.14172920880534,56.71763903227123,9.49938028010882,1.1421333333333334,1.1413103333333334
1099,2017-06-29 19:35:00,1.14266,1.1428,1.14236,1.14268,GBPUSD,35,19,3,26,6,2017,29,0.00025214672811828216,1.1431110298271105,1.1417329701728895,56.77535601436545,9.291372469652865,1.1421733333333333,1.1413583333333335
1100,2017-06-29 19:40:00,1.14268,1.14282,1.1426,1.14272,GBPUSD,40,19,3,26,6,2017,29,0.0002482941034997462,1.1431397138976,1.1417602861023999,57.0125575669628,9.077355171118832,1.1422073333333331,1.1414108333333333
1101,2017-06-29 19:45:00,1.14273,1.14305,1.14267,1.143,GBPUSD,45,19,3,26,6,2017,29,0.00025079024241163566,1.1432063389805474,1.1417826610194526,58.65551017644327,8.828687643447394,1.14225,1.1414666666666666
1102,2017-06-29 19:50:00,1.143,1.14313,1.14279,1.14287,GBPUSD,50,19,3,26,6,2017,29,0.00025448913581581833,1.1432428800923526,1.1417801199076476,57.598203570879974,8.63936395043569,1.1422983333333334,1.1415148333333334
1103,2017-06-29 19:55:00,1.14287,1.14305,1.14273,1.14296,GBPUSD,55,19,3,26,6,2017,29,0.0002596038555476115,1.143286583413865,1.1417714165861352,58.138619435587664,8.415135890197693,1.1423446666666666,1.1415541666666664
1104,2017-06-29 20:00:00,1.14295,1.14307,1.14275,1.14304,GBPUSD,0,20,3,26,6,2017,29,0.00026602252930956946,1.1433343734070622,1.1417576265929374,58.62353701699041,8.21206323703412,1.1424053333333335,1.1415818333333334
1105,2017-06-29 20:05:00,1.14304,1.14334,1.14292,1.14326,GBPUSD,5,20,3,26,6,2017,29,0.00027582567106571856,1.1434354009785437,1.1417405990214566,59.94356350198592,8.19412390170343,1.1424763333333334,1.1416176666666666
1106,2017-06-29 20:10:00,1.14325,1.14355,1.14305,1.14317,GBPUSD,10,20,3,26,6,2017,29,0.00028517167496878266,1.1435009945735666,1.1417280054264336,59.14503456699003,8.307924992278325,1.1425273333333332,1.1416501666666667
1107,2017-06-29 20:15:00,1.14322,1.14343,1.14321,1.14328,GBPUSD,15,20,3,26,6,2017,29,0.0002948462425770124,1.1435632563827163,1.1417057436172837,59.82175991260774,8.417932713167389,1.1425843333333334,1.1416815000000002
1108,2017-06-29 20:20:00,1.14325,1.14384,1.14323,1.1437,GBPUSD,20,20,3,26,6,2017,29,0.0003102484312026064,1.1437042553881462,1.1416357446118535,62.289021826796386,8.769743244060322,1.1426276666666666,1.1417251666666668
1109,2017-06-29 20:25:00,1.1437,1.14381,1.14351,1.14368,GBPUSD,25,20,3,26,6,2017,29,0.0003274069662901605,1.143850214237547,1.141593785762453,62.10116453740503,9.109826757256826,1.1426706666666668,1.141782
1110,2017-06-29 20:30:00,1.14365,1.14386,1.14347,1.14348,GBPUSD,30,20,3,26,6,2017,29,0.00034082975665687904,1.143936656900244,1.1415803430997555,60.22229301004068,9.46904006092905,1.1427146666666665,1.1418431666666669
1111,2017-06-29 20:35:00,1.14349,1.14378,1.14347,1.14354,GBPUSD,35,20,3,26,6,2017,29,0.00035138785475389466,1.1440109571958594,1.1416550428041405,60.59231098304575,9.816279587812199,1.1427623333333334,1.1419085
1112,2017-06-29 20:40:00,1.14354,1.14376,1.14353,1.14374,GBPUSD,40,20,3,26,6,2017,29,0.0003619869454773831,1.1440777635897468,1.1417762364102533,61.81708006439492,10.151944463799243,1.1428026666666669,1.1419801666666667
1113,2017-06-29 20:45:00,1.14374,1.14397,1.14368,1.14392,GBPUSD,45,20,3,26,6,2017,29,0.00037410286113564816,1.144164240966652,1.1418847590333479,62.89087109781395,10.614698848473738,1.1428463333333334,1.1420515000000002
1114,2017-06-29 20:50:00,1.14392,1.14447,1.14382,1.14423,GBPUSD,50,20,3,26,6,2017,29,0.0003906275698099634,1.144276643256311,1.1420033567436891,64.66143649936646,11.347597417148181,1.1428973333333334,1.1421223333333332
1115,2017-06-29 20:55:00,1.14425,1.14429,1.14412,1.14421,GBPUSD,55,20,3,26,6,2017,29,0.000407839964433262,1.1443569607618391,1.1421400392381607,64.45618451426094,12.056066033533476,1.1429569999999998,1.1421915
1116,2017-06-29 21:00:00,1.14423,1.14448,1.14412,1.14439,GBPUSD,0,21,3,26,6,2017,29,0.0004265233302136347,1.1444728268378799,1.1422371731621204,65.47647289980348,12.84286535449753,1.1430153333333333,1.1422671666666666
1117,2017-06-29 21:05:00,1.14438,1.1445,1.14385,1.14403,GBPUSD,5,21,3,26,6,2017,29,0.0004384335366208877,1.1445192124651296,1.1423377875348704,61.805834335147004,13.328051001411175,1.1430536666666666,1.1423248333333333
1118,2017-06-29 21:10:00,1.14404,1.14408,1.14383,1.14394,GBPUSD,10,21,3,26,6,2017,29,0.00044303892909859297,1.1445439675788025,1.1424400324211974,60.92255570042628,13.777453913743695,1.1430853333333333,1.1423796666666668
1119,2017-06-29 21:15:00,1.14391,1.14391,1.14366,1.14385,GBPUSD,15,21,3,26,6,2017,29,0.0004403787106663864,1.144540650970684,1.1425603490293164,60.034999181836675,14.042566972908482,1.1431256666666667,1.1424328333333336
1120,2017-06-29 21:20:00,1.14384,1.14385,1.14367,1.14382,GBPUSD,20,21,3,26,6,2017,29,0.00043182165648044226,1.1445207848262517,1.1426902151737484,59.73491152587674,14.298842930101113,1.1431613333333333,1.1424871666666665
1121,2017-06-29 21:25:00,1.14381,1.14381,1.14361,1.14369,GBPUSD,25,21,3,26,6,2017,29,0.00041695887182730294,1.1445100877133692,1.1427699122866308,58.42574988507738,14.482394554493675,1.1432159999999998,1.1425351666666665
1122,2017-06-29 21:30:00,1.14368,1.1437,1.14335,1.14346,GBPUSD,30,21,3,26,6,2017,29,0.0003943030599302258,1.1444666125506662,1.142872387449334,56.172563933944154,14.391976483745166,1.1432693333333332,1.1425768333333335
1123,2017-06-29 21:35:00,1.14345,1.14359,1.14333,1.14347,GBPUSD,35,21,3,26,6,2017,29,0.00036721123235593494,1.144426472917445,1.1429635270825549,56.24845341270792,14.28440150193836,1.1433193333333336,1.142619
1124,2017-06-29 21:40:00,1.14347,1.14356,1.14305,1.14316,GBPUSD,40,21,3,26,6,2017,29,0.000332976376840035,1.144411519452312,1.1429904805476883,53.28934525027008,13.915415345674296,1.1433606666666665,1.1426524999999998
1125,2017-06-29 21:45:00,1.14315,1.14318,1.14306,1.14317,GBPUSD,45,21,3,26,6,2017,29,0.0002954596811328631,1.1444198045493157,1.142973195450684,53.37120417154882,13.558728727952369,1.1433983333333335,1.1426858333333336
1126,2017-06-29 21:50:00,1.14317,1.14337,1.14292,1.14295,GBPUSD,50,21,3,26,6,2017,29,0.0002536692948673145,1.1444481401493345,1.1429228598506658,51.324202443070355,13.377547471445595,1.1434213333333334,1.1427115
1127,2017-06-29 21:55:00,1.14293,1.14334,1.14291,1.14325,GBPUSD,55,21,3,26,6,2017,29,0.00021559912440963097,1.1444501084144165,1.1429178915855833,53.82260528555623,13.192481110453505,1.1434443333333335,1.1427663333333333
1128,2017-06-29 22:00:00,1.14325,1.14344,1.14317,1.14325,GBPUSD,0,22,3,26,6,2017,29,0.00018136502037540035,1.144451683854361,1.1428713161456392,53.82260528555623,13.098445406759765,1.1434636666666664,1.1427985
1129,2017-06-29 22:05:00,1.14324,1.14374,1.14322,1.14352,GBPUSD,5,22,3,26,6,2017,29,0.0001552242215009506,1.1444461311928655,1.1428608688071347,55.99786998515763,13.241767642835248,1.1434916666666666,1.1428325000000001
1130,2017-06-29 22:10:00,1.14351,1.14356,1.14347,1.14353,GBPUSD,10,22,3,26,6,2017,29,0.00013533225013998454,1.1444466399789566,1.1428653600210434,56.07714434544346,13.38031247104155,1.1435186666666666,1.142863
1131,2017-06-29 22:15:00,1.14352,1.14365,1.14346,1.14354,GBPUSD,15,22,3,26,6,2017,29,0.00012025078739983733,1.1444466399789566,1.1428653600210434,56.15885227731301,13.583900069809918,1.1435366666666666,1.1428933333333333
1132,2017-06-29 22:20:00,1.14353,1.14376,1.14349,1.1437,GBPUSD,20,22,3,26,6,2017,29,0.00011125368414991077,1.1444439473650074,1.1428640526349925,57.468421297878514,13.864444316122238,1.1435643333333334,1.1429313333333333
1133,2017-06-29 22:25:00,1.14372,1.1438,1.14358,1.14367,GBPUSD,25,22,3,26,6,2017,29,0.00010580958044508347,1.1444215748935085,1.1428614251064915,57.137373063423844,14.166098391503256,1.1435880000000003,1.1429663333333333
1134,2017-06-29 22:30:00,1.14367,1.144,1.1436,1.14377,GBPUSD,30,22,3,26,6,2017,29,0.00010423209709279684,1.1443512029968466,1.1428857970031536,57.972207943714885,14.603420276276912,1.1436123333333332,1.1430088333333335
1135,2017-06-29 22:35:00,1.14376,1.14385,1.14371,1.14381,GBPUSD,35,22,3,26,6,2017,29,0.00010556144135750061,1.1442835055685585,1.1429134944314414,58.308220481198376,15.026164764891448,1.1436306666666667,1.1430535000000002
1136,2017-06-29 22:40:00,1.14383,1.14448,1.14381,1.14436,GBPUSD,40,22,3,26,6,2017,29,0.00011717737533213719,1.1442748013973278,1.1429191986026725,62.56536563285279,15.827396777268296,1.1436703333333333,1.1430988333333332
1137,2017-06-29 22:45:00,1.14435,1.14449,1.14429,1.14431,GBPUSD,45,22,3,26,6,2017,29,0.0001335670262605177,1.1443363572604395,1.1428856427395608,61.97027648401045,16.607341261940483,1.1437046666666666,1.1431445000000002
1138,2017-06-29 22:50:00,1.14432,1.14447,1.1443,1.14444,GBPUSD,50,22,3,26,6,2017,29,0.00015385922571244543,1.144439371839914,1.1428326281600862,62.918907180650265,17.3612875971236,1.1437293333333334,1.1431785
1139,2017-06-29 22:55:00,1.14445,1.14454,1.14381,1.14391,GBPUSD,55,22,3,26,6,2017,29,0.000166727199593645,1.1444461757113267,1.142831824288673,56.92970825332278,17.519933873646984,1.143737,1.1432038333333334
1140,2017-06-29 23:00:00,1.14391,1.1441,1.14356,1.14368,GBPUSD,0,23,3,26,6,2017,29,0.00017021773158129534,1.1444349839072308,1.1428290160927688,54.59663349622588,17.428861821974284,1.1437436666666667,1.1432291666666667
1141,2017-06-29 23:05:00,1.14366,1.14394,1.14366,1.1439,GBPUSD,5,23,3,26,6,2017,29,0.00017076969607485688,1.1444541228042164,1.1428308771957834,56.36605882607833,17.340825505357344,1.1437556666666666,1.143259
1142,2017-06-29 23:10:00,1.14389,1.14394,1.14388,1.14393,GBPUSD,10,23,3,26,6,2017,29,0.00016954030229994615,1.1444825756467412,1.142849424353259,56.60462532529678,17.255723732627633,1.143762,1.1432823333333333
1143,2017-06-29 23:15:00,1.14393,1.14398,1.14391,1.14395,GBPUSD,15,23,3,26,6,2017,29,0.0001671915062018259,1.1445105261453916,1.1428694738546081,56.76763972168485,17.20463263082733,1.1437629999999999,1.1433046666666666
1144,2017-06-29 23:20:00,1.14395,1.14406,1.14391,1.14404,GBPUSD,20,23,3,26,6,2017,29,0.0001653190523605117,1.1445288359628896,1.14293916403711,57.51065597614928,17.22093238433075,1.1437566666666668,1.143327
1145,2017-06-29 23:25:00,1.14405,1.14424,1.14405,1.14417,GBPUSD,25,23,3,26,6,2017,29,0.00016554059625502833,1.1445549024086694,1.1430130975913309,58.57450780600293,17.377863420831723,1.1437553333333335,1.1433561666666665
1146,2017-06-29 23:30:00,1.14418,1.14422,1.14416,1.14422,GBPUSD,30,23,3,26,6,2017,29,0.00016748342395926226,1.14453372153666,1.1431612784633398,58.983122167572986,17.529563422782665,1.1437496666666669,1.1433825
1147,2017-06-29 23:35:00,1.14421,1.14425,1.1441,1.14415,GBPUSD,35,23,3,26,6,2017,29,0.00016890473505160814,1.1445300570129364,1.1432549429870635,58.15238286566042,17.596125454470876,1.1437536666666666,1.1434036666666667
1148,2017-06-29 23:40:00,1.14415,1.14419,1.1441,1.1441,GBPUSD,40,23,3,26,6,2017,29,0.00016874197330417126,1.1445015964845666,1.1433684035154332,57.553415278830485,17.66046875176948,1.143759,1.1434221666666669
1149,2017-06-29 23:45:00,1.14412,1.14421,1.14404,1.14413,GBPUSD,45,23,3,26,6,2017,29,0.00016768891301762565,1.1445029589311184,1.1434280410688815,57.8230559643311,17.637723755660527,1.1437683333333333,1.1434469999999999
1150,2017-06-29 23:50:00,1.14412,1.14415,1.14396,1.14402,GBPUSD,50,23,3,26,6,2017,29,0.00016399585130730233,1.1444870227120798,1.1434929772879203,56.462557966854774,17.504479628511007,1.1437750000000002,1.1434681666666668
1151,2017-06-29 23:55:00,1.14401,1.14415,1.1439,1.14399,GBPUSD,55,23,3,26,6,2017,29,0.0001579892720504404,1.144462242613534,1.1435627573864662,56.0902212662873,17.294027384982854,1.143785,1.1435004999999998
1152,2017-06-30 00:00:00,1.14405,1.14413,1.14388,1.14407,GBPUSD,0,0,4,26,6,2017,30,0.00015176376339319107,1.1444563988809362,1.1436056011190638,56.874732359463025,17.062910235337863,1.1438053333333333,1.1435373333333332
1153,2017-06-30 00:05:00,1.14408,1.14411,1.14375,1.144,GBPUSD,5,0,4,26,6,2017,30,0.00014426467604787508,1.1444381202860856,1.1436568797139142,55.96958100438828,16.665640027941127,1.143823,1.1435711666666668
1154,2017-06-30 00:10:00,1.14406,1.14415,1.14401,1.14415,GBPUSD,10,0,4,26,6,2017,30,0.00013842480281923663,1.144436721836068,1.1436962781639317,57.470003820181425,16.33058973007807,1.143856,1.1436083333333331
1155,2017-06-30 00:15:00,1.14415,1.1443,1.14408,1.14413,GBPUSD,15,0,4,26,6,2017,30,0.00013329644221396792,1.1444331910433723,1.1437318089566275,57.201142986104635,16.181062703013264,1.143888,1.1436431666666667
1156,2017-06-30 00:20:00,1.14413,1.14423,1.14406,1.14423,GBPUSD,20,0,4,26,6,2017,30,0.00013017451311448072,1.144409428754335,1.1437425712456648,58.21232147405725,16.00690172168266,1.1439306666666667,1.1436760000000001
1157,2017-06-30 00:25:00,1.14424,1.14424,1.14396,1.14396,GBPUSD,25,0,4,26,6,2017,30,0.00012386944673919073,1.1443766045798023,1.1437403954201975,54.608658405531855,15.68976587672564,1.1439543333333333,1.1436993333333334
1158,2017-06-30 00:30:00,1.14396,1.14396,1.14389,1.14394,GBPUSD,30,0,4,26,6,2017,30,0.00011529836174068266,1.1442997230910676,1.1437672769089322,54.35083344705488,15.28005545735884,1.1439773333333334,1.1437205
1159,2017-06-30 00:35:00,1.14396,1.1442,1.14395,1.1441,GBPUSD,35,0,4,26,6,2017,30,0.00010804620887170682,1.1443041795057383,1.143781820494262,56.06741123400726,15.194877905404693,1.1439966666666666,1.1437441666666666
1160,2017-06-30 00:40:00,1.1441,1.14416,1.1439,1.14416,GBPUSD,40,0,4,26,6,2017,30,0.00010271191273830269,1.1442693129350567,1.1438646870649436,56.69906979449421,15.03771904497883,1.1440176666666666,1.1437681666666666
1161,2017-06-30 00:45:00,1.14416,1.1442,1.14411,1.14411,GBPUSD,45,0,4,26,6,2017,30,9.782750264614942e-05,1.1442645406584184,1.1438904593415813,56.00490329071823,14.93484377031531,1.1440366666666668,1.1437866666666667
1162,2017-06-30 00:50:00,1.14412,1.14429,1.14398,1.14398,GBPUSD,50,0,4,26,6,2017,30,9.11840785160107e-05,1.1442599415036723,1.1439000584963281,54.21948606312018,14.641020076775263,1.144046,1.1438051666666667
1163,2017-06-30 00:55:00,1.14397,1.14425,1.14392,1.14405,GBPUSD,55,0,4,26,6,2017,30,8.469537989245486e-05,1.1442550154714524,1.1439149845285477,55.01826719065507,14.27242079187853,1.1440586666666666,1.1438233333333334
1164,2017-06-30 01:00:00,1.14412,1.14425,1.14408,1.14419,GBPUSD,0,1,4,26,6,2017,30,8.068438885356463e-05,1.1442673232114737,1.1439176767885262,56.58550582673637,13.916108149811684,1.1440726666666667,1.1438425
1165,2017-06-30 01:05:00,1.14419,1.14422,1.14406,1.14413,GBPUSD,5,1,4,26,6,2017,30,7.72954787054356e-05,1.1442624822435954,1.1439185177564044,55.7247234998568,13.541740450341075,1.1440833333333333,1.143857
1166,2017-06-30 01:10:00,1.14412,1.14414,1.14409,1.14414,GBPUSD,10,1,4,26,6,2017,30,7.445750120611086e-05,1.144249275264856,1.143923724735144,55.84054358089821,13.179851674186152,1.1440759999999999,1.1438731666666666
1167,2017-06-30 01:15:00,1.14413,1.14413,1.14407,1.14412,GBPUSD,15,1,4,26,6,2017,30,7.162481706224873e-05,1.1442458529812773,1.1439241470187227,55.539948886648126,12.794879722745268,1.1440696666666668,1.1438871666666666
1168,2017-06-30 01:20:00,1.14412,1.14439,1.14412,1.14439,GBPUSD,20,1,4,26,6,2017,30,7.308838953599544e-05,1.1443105100958084,1.1438884899041912,58.64864615539891,12.815152593804612,1.144068,1.1438986666666666
1169,2017-06-30 01:25:00,1.1444,1.14444,1.14429,1.1443,GBPUSD,25,1,4,26,6,2017,30,7.556556887794108e-05,1.1443371035102914,1.1438788964897084,57.26787550150865,12.90834953563743,1.1440810000000001,1.143909
1170,2017-06-30 01:30:00,1.14429,1.14439,1.14425,1.14434,GBPUSD,30,1,4,26,6,2017,30,7.901414695496722e-05,1.1443712075571713,1.143876792442829,57.72547238605829,12.91309726766056,1.144103,1.1439233333333334
1171,2017-06-30 01:35:00,1.14435,1.1445,1.14434,1.14436,GBPUSD,35,1,4,26,6,2017,30,8.302979787393704e-05,1.1444025303575522,1.1438824696424474,57.95833605272212,13.09308619877442,1.1441183333333336,1.143937
1172,2017-06-30 01:40:00,1.14437,1.14452,1.14428,1.14436,GBPUSD,40,1,4,26,6,2017,30,8.700113030290355e-05,1.1444319239081453,1.1438820760918549,57.958336052722125,13.140961487695362,1.1441326666666667,1.1439473333333334
1173,2017-06-30 01:45:00,1.14437,1.14439,1.1442,1.14425,GBPUSD,45,1,4,26,6,2017,30,8.878322202327533e-05,1.14443700110183,1.14390199889817,56.13825357275784,13.029255996247235,1.1441426666666668,1.1439528333333333
1174,2017-06-30 01:50:00,1.14426,1.14429,1.14418,1.14422,GBPUSD,50,1,4,26,6,2017,30,8.841873248673246e-05,1.144441257530441,1.1439047424695592,55.645244353365484,12.882247569969167,1.1441486666666665,1.1439526666666666
1175,2017-06-30 01:55:00,1.14421,1.14426,1.14413,1.14424,GBPUSD,55,1,4,26,6,2017,30,8.684547869087921e-05,1.1444475548711526,1.1439094451288478,55.91226566306439,12.641768618108706,1.1441510000000001,1.1439531666666667
1176,2017-06-30 02:00:00,1.14423,1.14428,1.14408,1.14409,GBPUSD,0,2,4,26,6,2017,30,8.200596663244681e-05,1.144442193062743,1.1439008069372572,53.417258229193315,12.315328120663011,1.1441466666666666,1.1439481666666667
1177,2017-06-30 02:05:00,1.14411,1.14424,1.14411,1.14424,GBPUSD,5,2,4,26,6,2017,30,7.757917659905985e-05,1.1444385217330093,1.1439324782669908,55.472741591154225,11.99976897313217,1.1441496666666668,1.1439516666666667
1178,2017-06-30 02:10:00,1.14422,1.14423,1.14407,1.1441,GBPUSD,10,2,4,26,6,2017,30,7.123269551398718e-05,1.1444228491879354,1.1439641508120648,53.20596220723827,11.619209303092079,1.1441496666666666,1.1439543333333333
1179,2017-06-30 02:15:00,1.14409,1.14412,1.14404,1.14405,GBPUSD,15,2,4,26,6,2017,30,6.30556077741564e-05,1.144425668854046,1.143956331145954,52.41465058509145,11.269689137049298,1.144147,1.1439576666666664
1180,2017-06-30 02:20:00,1.14404,1.1441,1.14399,1.14399,GBPUSD,20,2,4,26,6,2017,30,5.305880625688902e-05,1.1444336342637467,1.143931365736253,51.4644848270512,11.027329790837017,1.1441459999999999,1.1439605
1181,2017-06-30 02:25:00,1.14399,1.14411,1.14399,1.14409,GBPUSD,25,2,4,26,6,2017,30,4.392000209549862e-05,1.144434005336069,1.1439289946639304,52.93548352404676,10.771896552230954,1.1441493333333335,1.1439671666666666
1182,2017-06-30 02:30:00,1.14409,1.14413,1.14406,1.14413,GBPUSD,30,2,4,26,6,2017,30,3.633611933920182e-05,1.1444246536207103,1.1439533463792895,53.51841409222168,10.48057496229347,1.1441513333333333,1.1439783333333333
1183,2017-06-30 02:35:00,1.14413,1.14415,1.14404,1.14413,GBPUSD,35,2,4,26,6,2017,30,3.0041573495575094e-05,1.1444213210977785,1.1439646789022215,53.51841409222169,10.24403712788592,1.1441556666666666,1.1439893333333333
1184,2017-06-30 02:40:00,1.14413,1.14421,1.14413,1.14417,GBPUSD,40,2,4,26,6,2017,30,2.545483535999178e-05,1.1444205514971482,1.1439634485028516,54.12645395835393,9.933225537937231,1.1441563333333336,1.1440061666666668
1185,2017-06-30 02:45:00,1.14417,1.1442,1.14405,1.14406,GBPUSD,45,2,4,26,6,2017,30,2.036595992858748e-05,1.1444231127772944,1.1439538872227057,52.184458330072005,9.756620734430317,1.144154,1.1440209999999997
1186,2017-06-30 02:50:00,1.14406,1.1441,1.14405,1.14407,GBPUSD,50,2,4,26,6,2017,30,1.5342247844550455e-05,1.1444246927803543,1.1439453072196457,52.34525438877283,9.585902757706966,1.1441486666666665,1.1440396666666666
1187,2017-06-30 02:55:00,1.14407,1.14412,1.14392,1.14394,GBPUSD,55,2,4,26,6,2017,30,8.513688012622327e-06,1.1444384098792797,1.1439135901207205,50.080397845083084,9.709354722283395,1.144148,1.1440511666666666
1188,2017-06-30 03:00:00,1.14393,1.14427,1.1438,1.14393,GBPUSD,0,3,4,26,6,2017,30,7.32900391388213e-07,1.144417065377683,1.1438889346223169,49.908560193074244,9.486035975091774,1.1441476666666666,1.1440625000000002
1189,2017-06-30 03:05:00,1.14392,1.14392,1.14346,1.14347,GBPUSD,5,3,4,26,6,2017,30,-1.457754518349297e-05,1.1445066428755677,1.1437163571244322,42.90332668534355,9.818657500483932,1.144126666666667,1.1440616666666665
1190,2017-06-30 03:10:00,1.14345,1.14365,1.14344,1.14365,GBPUSD,10,3,4,26,6,2017,30,-3.0899815587633755e-05,1.1445070844439806,1.1436469155560194,45.973028086781426,10.167881961947264,1.1441096666666666,1.1440636666666666
1191,2017-06-30 03:15:00,1.14365,1.14376,1.14354,1.14354,GBPUSD,15,3,4,26,6,2017,30,-4.8685196631443345e-05,1.1445068961194045,1.1435651038805956,44.461847826238895,10.288271127205396,1.1440906666666666,1.1440636666666666
1192,2017-06-30 03:20:00,1.14355,1.14382,1.14347,1.14359,GBPUSD,20,3,4,26,6,2017,30,-6.554660380692349e-05,1.1444825556099498,1.1435124443900502,45.307211926446,10.5028922476129,1.1440776666666668,1.1440618333333332
1193,2017-06-30 03:25:00,1.1436,1.14377,1.14345,1.14347,GBPUSD,25,3,4,26,6,2017,30,-8.271011518159671e-05,1.1444819812594107,1.143435018740589,43.657362287699364,10.738174989146946,1.1440583333333334,1.1440585
1194,2017-06-30 03:30:00,1.14346,1.14356,1.14338,1.14356,GBPUSD,30,3,4,26,6,2017,30,-9.753882946898781e-05,1.1444626062793062,1.1433883937206937,45.20546161184726,11.06217190922781,1.1440373333333334,1.144055
1195,2017-06-30 03:35:00,1.14356,1.14365,1.14333,1.14343,GBPUSD,35,3,4,26,6,2017,30,-0.00011197855582002488,1.144443965207002,1.1433260347929977,43.422663344228226,11.20104678205276,1.1440139999999999,1.1440486666666665
1196,2017-06-30 03:40:00,1.14344,1.14349,1.14303,1.14305,GBPUSD,40,3,4,26,6,2017,30,-0.00013122497403569085,1.144495565982817,1.143170434017183,38.796058562222726,11.680984375499486,1.1439776666666668,1.1440268333333334
1197,2017-06-30 03:45:00,1.14306,1.14327,1.14294,1.14307,GBPUSD,45,3,4,26,6,2017,30,-0.00015185702796600083,1.1444902322327202,1.1430587677672797,39.14906518649287,12.231974023793303,1.1439426666666668,1.1440061666666668
1198,2017-06-30 03:50:00,1.14307,1.14323,1.14284,1.14287,GBPUSD,50,3,4,26,6,2017,30,-0.00017512077546473614,1.1445169141074223,1.1429090858925777,36.944722408456556,12.855706355474132,1.143892,1.1439799999999998
1199,2017-06-30 03:55:00,1.14288,1.14306,1.14267,1.14283,GBPUSD,55,3,4,26,6,2017,30,-0.00019905353438997122,1.1445299785379865,1.1427740214620132,36.51928734675534,13.59814420144018,1.143843,1.143962
1200,2017-06-30 04:00:00,1.14282,1.14343,1.14275,1.14338,GBPUSD,0,4,4,26,6,2017,30,-0.00021292240990241934,1.1444923924626993,1.1427506075373008,45.45380810377732,13.811507967644026,1.143811,1.1439570000000001
1201,2017-06-30 04:05:00,1.14337,1.14338,1.14318,1.14332,GBPUSD,5,4,4,26,6,2017,30,-0.0002202283806052232,1.1444345521416845,1.1427314478583155,44.74313851604172,14.017759608307745,1.143776333333333,1.1439473333333332
1202,2017-06-30 04:10:00,1.14332,1.14366,1.1433,1.14365,GBPUSD,10,4,4,26,6,2017,30,-0.00021727095636918056,1.1443718157669855,1.1427461842330149,49.257107995950236,13.891315040097854,1.1437526666666666,1.1439426666666668
1203,2017-06-30 04:15:00,1.14364,1.14376,1.14351,1.14356,GBPUSD,15,4,4,26,6,2017,30,-0.00020897636106281554,1.1442977088835904,1.1427632911164096,48.14742908375127,13.662597034093729,1.1437296666666665,1.1439361666666665
1204,2017-06-30 04:20:00,1.14358,1.14369,1.14347,1.1435,GBPUSD,20,4,4,26,6,2017,30,-0.00019825231227872176,1.1442026792155582,1.1427913207844418,47.4108186345472,13.477692299846334,1.1437056666666667,1.1439271666666666
1205,2017-06-30 04:25:00,1.14351,1.14358,1.14319,1.14325,GBPUSD,25,4,4,26,6,2017,30,-0.00019010444834558106,1.1441177038442807,1.142795296155719,44.477766650917644,13.530302878964251,1.1436726666666668,1.1439118333333336
1206,2017-06-30 04:30:00,1.14325,1.14373,1.14319,1.14355,GBPUSD,30,4,4,26,6,2017,30,-0.0001787788003808424,1.1440279498415478,1.1428330501584523,48.4376256022832,13.433330737488442,1.1436546666666667,1.1439006666666667
1207,2017-06-30 04:35:00,1.14356,1.14376,1.1435,1.14366,GBPUSD,35,4,4,26,6,2017,30,-0.00016389262932577363,1.1439755697136713,1.1428574302863288,49.795775605719484,13.31080794403436,1.1436353333333331,1.1438925
1208,2017-06-30 04:40:00,1.14364,1.14367,1.14336,1.1436,GBPUSD,40,4,4,26,6,2017,30,-0.00014813886956438705,1.1439128249906747,1.1428871750093257,49.0665164690198,13.299828510271794,1.1436186666666666,1.1438841666666666
1209,2017-06-30 04:45:00,1.14359,1.14364,1.14346,1.14347,GBPUSD,45,4,4,26,6,2017,30,-0.0001344035957533425,1.1439128249906747,1.1428871750093257,47.50709603534228,13.289215057634646,1.1435993333333334,1.1438731666666666
1210,2017-06-30 04:50:00,1.14347,1.14376,1.14343,1.14375,GBPUSD,50,4,4,26,6,2017,30,-0.00011787992613205988,1.1439298959771704,1.1428801040228296,50.97848037951787,13.163769006377379,1.1435913333333334,1.1438686666666666
1211,2017-06-30 04:55:00,1.14375,1.14441,1.14374,1.14408,GBPUSD,55,4,4,26,6,2017,30,-9.494111264146569e-05,1.1440357636323033,1.1428282363676971,54.636046324130376,12.913980413625866,1.143591,1.1438701666666666
1212,2017-06-30 05:00:00,1.1442,1.14439,1.14408,1.14427,GBPUSD,0,5,4,26,6,2017,30,-6.593617273167232e-05,1.144174694869763,1.1427573051302367,56.56621809368343,12.672518107299405,1.1435956666666665,1.1438735
