,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
522,2017-04-18 19:30:00,1.06982,1.07008,1.06973,1.07003,GBPUSD,30,19,1,16,4,2017,18,0.00025067441474682113,1.070676205304736,1.0694707946952637,56.54200531001184,31.427419557574137,1.0698523333333334,1.0692673333333333
523,2017-04-18 19:35:00,1.07002,1.07038,1.07,1.07021,GBPUSD,35,19,1,16,4,2017,18,0.000233606563602491,1.0706879007676835,1.0694940992323163,57.60620466363174,31.29974946026245,1.0698836666666667,1.0693078333333335
524,2017-04-18 19:40:00,1.07022,1.07027,1.06998,1.07022,GBPUSD,40,19,1,16,4,2017,18,0.00022055191367286941,1.0706973759668734,1.0695226240331268,57.665783989024725,31.158037948821093,1.0699216666666667,1.06934
525,2017-04-18 19:45:00,1.0702,1.0706,1.07015,1.07045,GBPUSD,45,19,1,16,4,2017,18,0.0002138638400822818,1.0707359375598686,1.0695350624401312,59.03556562058533,31.19009227252195,1.069954,1.0693766666666666
526,2017-04-18 19:50:00,1.07044,1.07071,1.07036,1.07039,GBPUSD,50,19,1,16,4,2017,18,0.00021007210915999114,1.0707341115083542,1.0696128884916456,58.524537874180524,31.27474259589777,1.0699873333333334,1.0694103333333334
527,2017-04-18 19:55:00,1.07038,1.07081,1.07001,1.07076,GBPUSD,55,19,1,16,4,2017,18,0.00021371885558434307,1.0708216841285894,1.0696063158714106,60.69500033903225,31.044491066279743,1.0700246666666666,1.0694596666666667
528,2017-04-18 20:00:00,1.07076,1.07108,1.07069,1.07093,GBPUSD,0,20,1,16,4,2017,18,0.00022406186923830274,1.0709196221392372,1.0695573778607625,61.64891421070883,30.954906440223905,1.0700766666666666,1.0695071666666667
529,2017-04-18 20:05:00,1.07092,1.07092,1.07048,1.07051,GBPUSD,5,20,1,16,4,2017,18,0.00023084823857285513,1.0709335247205336,1.0696134752794666,58.048316334415254,30.69689460206002,1.0701166666666666,1.0695501666666667
530,2017-04-18 20:10:00,1.07051,1.07083,1.07022,1.07027,GBPUSD,10,20,1,16,4,2017,18,0.0002306944097966116,1.0709146180068618,1.069610381993138,56.111078193287426,30.25146716145497,1.070145,1.0695854999999999
531,2017-04-18 20:15:00,1.07027,1.07046,1.0702,1.07038,GBPUSD,15,20,1,16,4,2017,18,0.00022742784978757173,1.0708799376091926,1.069619062390807,56.794729753881796,29.80605542140853,1.0701826666666667,1.0696185
532,2017-04-18 20:20:00,1.07037,1.0707,1.07032,1.07054,GBPUSD,20,20,1,16,4,2017,18,0.000224415881097958,1.0708939300267515,1.0696160699732484,57.784206091490944,29.502691438291478,1.0702043333333333,1.0696485
533,2017-04-18 20:25:00,1.07055,1.07056,1.07037,1.07047,GBPUSD,25,20,1,16,4,2017,18,0.00022009307938635825,1.070905912070816,1.0696160879291838,57.19141611521213,29.209439587944996,1.0702246666666668,1.0696741666666667
534,2017-04-18 20:30:00,1.07047,1.07079,1.07043,1.07063,GBPUSD,30,20,1,16,4,2017,18,0.00021722635124494402,1.0709452311045693,1.0696397688954309,58.205231378418,29.047885320644127,1.0702509999999998,1.0697075
535,2017-04-18 20:35:00,1.07062,1.07101,1.07059,1.07075,GBPUSD,35,20,1,16,4,2017,18,0.00021684196755434335,1.0709788417754165,1.0696271582245835,58.959327918488086,29.00049603775355,1.0702779999999998,1.0697435000000002
536,2017-04-18 20:40:00,1.07076,1.07324,1.07072,1.07286,GBPUSD,40,20,1,16,4,2017,18,0.00025120321025991395,1.0717608876547429,1.069108112345257,69.10037322034707,29.624953247812442,1.0703856666666667,1.0698095
537,2017-04-18 20:45:00,1.07285,1.07297,1.07189,1.07213,GBPUSD,45,20,1,16,4,2017,18,0.0002933217987579743,1.0720481752417912,1.0690398247582091,63.48589778764615,30.228595217536043,1.0704583333333335,1.0698661666666667
538,2017-04-18 20:50:00,1.07213,1.07241,1.07198,1.07207,GBPUSD,50,20,1,16,4,2017,18,0.0003364688106377679,1.0722649814086749,1.0690490185913255,63.05031799768138,30.81211578826885,1.0705126666666667,1.0699023333333335
539,2017-04-18 20:55:00,1.07207,1.07225,1.07197,1.07223,GBPUSD,55,20,1,16,4,2017,18,0.00037978440678215465,1.0724798188519766,1.0690751811480232,63.73667499712065,31.369462701345196,1.0705933333333335,1.0699455
540,2017-04-18 21:00:00,1.07221,1.07221,1.07167,1.07199,GBPUSD,0,21,1,16,4,2017,18,0.00041624032783742264,1.0726131509271615,1.0691518490728384,61.951000874921725,31.706630973758145,1.0706433333333334,1.0699963333333333
541,2017-04-18 21:05:00,1.07199,1.07209,1.07184,1.07194,GBPUSD,5,21,1,16,4,2017,18,0.00044473924111695413,1.0727057047108817,1.0692702952891184,61.57918429432259,32.03256030375732,1.0706866666666666,1.0700463333333334
542,2017-04-18 21:10:00,1.07193,1.07229,1.07193,1.07229,GBPUSD,10,21,1,16,4,2017,18,0.00047132729084117955,1.072850404710809,1.0693515952891912,63.17944963058642,32.40387611630034,1.0707486666666668,1.0700996666666667
543,2017-04-18 21:15:00,1.07228,1.07265,1.07226,1.07259,GBPUSD,15,21,1,16,4,2017,18,0.0004990359333581175,1.0730367060997092,1.0694032939002909,64.49086997386284,32.85909811113526,1.0708233333333332,1.0701569999999998
544,2017-04-18 21:20:00,1.07259,1.07278,1.07255,1.07269,GBPUSD,20,21,1,16,4,2017,18,0.0005264524466596941,1.0732091369026993,1.0694778630973003,64.92168649343111,33.33349285492852,1.070913,1.0702176666666667
545,2017-04-18 21:25:00,1.07269,1.0729,1.07264,1.0728,GBPUSD,25,21,1,16,4,2017,18,0.0005528037342363196,1.0733847999677373,1.0695372000322627,65.39938303862107,33.82457970967229,1.0709883333333332,1.0702768333333335
546,2017-04-18 21:30:00,1.07279,1.07317,1.07278,1.07288,GBPUSD,30,21,1,16,4,2017,18,0.0005771223826724828,1.073539513144401,1.0696314868555992,65.75028909499576,34.37080836899226,1.0710766666666667,1.070341
547,2017-04-18 21:35:00,1.07288,1.07321,1.07278,1.07314,GBPUSD,35,21,1,16,4,2017,18,0.0006017249580367364,1.073735216492706,1.069673783507294,66.87958916281997,34.90922449972148,1.0711833333333334,1.0704116666666665
548,2017-04-18 21:40:00,1.07314,1.07321,1.07299,1.07304,GBPUSD,40,21,1,16,4,2017,18,0.0006222488911532362,1.0738899392703827,1.0697300607296172,66.01355411401934,35.42969342609306,1.071291,1.0704896666666668
549,2017-04-18 21:45:00,1.07303,1.07315,1.07291,1.07306,GBPUSD,45,21,1,16,4,2017,18,0.000638041369065231,1.073994404930907,1.069880595069093,66.10436520560262,35.86658359783633,1.071399,1.0705618333333333
550,2017-04-18 21:50:00,1.07307,1.07308,1.0728,1.07281,GBPUSD,50,21,1,16,4,2017,18,0.0006445975653993648,1.0739978469751605,1.0701311530248399,63.89664284762361,36.19857021075581,1.0714963333333332,1.0706303333333334
551,2017-04-18 21:55:00,1.07283,1.07315,1.07281,1.07307,GBPUSD,55,21,1,16,4,2017,18,0.0006476999326395132,1.0740092852348782,1.0703887147651217,65.1488829717556,36.54071085433985,1.0716043333333334,1.0707071666666665
552,2017-04-18 22:00:00,1.07308,1.07341,1.07298,1.07322,GBPUSD,0,22,1,16,4,2017,18,0.0006493917987285971,1.0740186933603997,1.0706473066396003,65.85568789049856,36.94812248103321,1.0717106666666667,1.0707814999999998
553,2017-04-18 22:05:00,1.07321,1.07346,1.0732,1.07341,GBPUSD,5,22,1,16,4,2017,18,0.000651662143369703,1.073984687412904,1.0709753125870962,66.73957391657538,37.35655227942154,1.0718173333333332,1.0708505
554,2017-04-18 22:10:00,1.07342,1.07356,1.07325,1.07349,GBPUSD,10,22,1,16,4,2017,18,0.0006539671353764659,1.0739161414218326,1.0713298585781672,67.1104218357299,37.7807515664378,1.0719263333333333,1.070924
555,2017-04-18 22:15:00,1.07351,1.07351,1.07309,1.07309,GBPUSD,15,22,1,16,4,2017,18,0.0006483007224237008,1.0737001754225748,1.0717798245774253,63.451101214584405,38.05083949977005,1.0720143333333332,1.0709841666666666
556,2017-04-18 22:20:00,1.07308,1.07315,1.07294,1.07297,GBPUSD,20,22,1,16,4,2017,18,0.000634542891605721,1.0737098208682037,1.0717811791317962,62.39524088840248,38.182187212913405,1.0721003333333334,1.0710438333333334
557,2017-04-18 22:25:00,1.07297,1.07307,1.07286,1.07296,GBPUSD,25,22,1,16,4,2017,18,0.0006148289292875249,1.0737103599970865,1.0718636400029133,62.305861326269834,38.23746628284969,1.0721736666666668,1.0710991666666667
558,2017-04-18 22:30:00,1.07296,1.07306,1.07285,1.07297,GBPUSD,30,22,1,16,4,2017,18,0.0005911734422775524,1.0736939097522706,1.071970090247729,62.36163647619199,38.28166456038813,1.0722416666666668,1.0711591666666667
559,2017-04-18 22:35:00,1.07298,1.07351,1.07286,1.07332,GBPUSD,35,22,1,16,4,2017,18,0.0005705241853956744,1.0737256794237633,1.0720473205762369,64.27555612215852,38.4921843561591,1.0723353333333334,1.071226
560,2017-04-18 22:40:00,1.07331,1.07358,1.07325,1.07347,GBPUSD,40,22,1,16,4,2017,18,0.0005539344658542449,1.0737244640388346,1.0721965359611658,65.06318698421379,38.72063491947202,1.072442,1.0712935
561,2017-04-18 22:45:00,1.07346,1.07357,1.07336,1.07346,GBPUSD,45,22,1,16,4,2017,18,0.0005393367733264224,1.0736630788478942,1.0724099211521056,64.96440796020315,38.941470464007836,1.0725446666666667,1.0713636666666666
562,2017-04-18 22:50:00,1.07347,1.07349,1.07298,1.07305,GBPUSD,50,22,1,16,4,2017,18,0.0005189823117582349,1.0735933844308965,1.0725556155691038,61.034248994217194,38.80440441141265,1.0726283333333333,1.0714163333333333
563,2017-04-18 22:55:00,1.07305,1.07342,1.07301,1.0734,GBPUSD,55,22,1,16,4,2017,18,0.000500487813308495,1.0735999959305238,1.0726300040694763,63.010406840625556,38.6719072272373,1.072726,1.0714753333333333
564,2017-04-18 23:00:00,1.07341,1.07347,1.07314,1.0732,GBPUSD,0,23,1,16,4,2017,18,0.0004797970197216927,1.0735831939063605,1.0726978060936396,61.176372308921394,38.56542244308377,1.0728116666666665,1.0715313333333334
565,2017-04-18 23:05:00,1.0732,1.07326,1.07305,1.07305,GBPUSD,5,23,1,16,4,2017,18,0.0004553275596279764,1.0735684946322939,1.0727375053677062,59.82534247813605,38.379105925322236,1.0728883333333334,1.0715831666666666
566,2017-04-18 23:10:00,1.07305,1.0732,1.07298,1.07316,GBPUSD,10,23,1,16,4,2017,18,0.00043048963624789,1.0735621335550247,1.0727718664449752,60.487318719086566,38.12036290745612,1.0728983333333333,1.071642
567,2017-04-18 23:15:00,1.07316,1.07325,1.07303,1.07308,GBPUSD,15,23,1,16,4,2017,18,0.0004044652859680667,1.073560903806444,1.072767096193556,59.74664943751675,37.902759803813815,1.07293,1.0716941666666666
568,2017-04-18 23:20:00,1.07308,1.07321,1.07304,1.07319,GBPUSD,20,23,1,16,4,2017,18,0.00037989467329066365,1.073564184418614,1.0727788155813864,60.43575980593044,37.69241013695959,1.0729673333333334,1.07174
569,2017-04-18 23:25:00,1.07318,1.07328,1.07318,1.07328,GBPUSD,25,23,1,16,4,2017,18,0.00035809330792713103,1.0735743579226824,1.072790642077318,61.00084640928725,37.538274699165456,1.0730023333333334,1.0717978333333336
570,2017-04-18 23:30:00,1.07328,1.07328,1.07314,1.07315,GBPUSD,30,23,1,16,4,2017,18,0.0003362802755703768,1.0735507069415295,1.0728482930584702,59.7261671286826,37.33082239522417,1.0730410000000001,1.0718421666666667
571,2017-04-18 23:35:00,1.07314,1.07317,1.07304,1.07315,GBPUSD,35,23,1,16,4,2017,18,0.0003148369549982183,1.0735502913068624,1.072856708693138,59.7261671286826,36.9841211341072,1.0730813333333333,1.071884
572,2017-04-18 23:40:00,1.07316,1.07319,1.07309,1.0731,GBPUSD,40,23,1,16,4,2017,18,0.0002932341590048515,1.0735472292185462,1.0728477707814534,59.216855522039694,36.66619269002837,1.0731083333333333,1.0719284999999998
573,2017-04-18 23:45:00,1.0731,1.07317,1.07304,1.07307,GBPUSD,45,23,1,16,4,2017,18,0.0002715168887277386,1.0735196304670391,1.0728413695329606,58.90507702182837,36.280253410340926,1.0731243333333333,1.0719738333333335
574,2017-04-18 23:50:00,1.07307,1.07309,1.07294,1.07299,GBPUSD,50,23,1,16,4,2017,18,0.0002489711281933165,1.073471493004572,1.072839506995428,58.061775043235556,35.75199533069296,1.0731343333333332,1.0720236666666667
575,2017-04-18 23:55:00,1.073,1.07307,1.07292,1.07305,GBPUSD,55,23,1,16,4,2017,18,0.00022747778143291557,1.0734717369193434,1.0728352630806564,58.522485044203634,35.21025724620202,1.0731426666666666,1.0720655000000001
576,2017-04-19 00:00:00,1.07303,1.07309,1.07272,1.0729,GBPUSD,0,0,2,16,4,2017,19,0.00020485915371956686,1.0734781206453214,1.0728218793546787,56.90575666080277,34.390454371654286,1.0731433333333333,1.07211
577,2017-04-19 00:05:00,1.07289,1.07292,1.0728,1.07292,GBPUSD,5,0,2,16,4,2017,19,0.0001825731004145184,1.0734814413859828,1.0728145586140172,57.06934179854435,33.59797825959148,1.073136,1.0721596666666668
578,2017-04-19 00:10:00,1.07291,1.07301,1.07264,1.07279,GBPUSD,10,0,2,16,4,2017,19,0.0001591735749450953,1.0735011514658295,1.0727768485341707,55.648918056263035,32.607108731261334,1.0731276666666667,1.0722093333333333
579,2017-04-19 00:15:00,1.07279,1.07297,1.07277,1.07292,GBPUSD,15,0,2,16,4,2017,19,0.0001380140737848576,1.0734832382100727,1.0727547617899271,56.76219185056548,31.649268187208868,1.0731229999999998,1.072261
580,2017-04-19 00:20:00,1.07293,1.07313,1.0729,1.07311,GBPUSD,20,0,2,16,4,2017,19,0.00012208456952016335,1.0734256309645605,1.0727763690354393,58.34314062047464,30.921733841677863,1.073133,1.0723146666666667
581,2017-04-19 00:25:00,1.07311,1.07315,1.07274,1.07274,GBPUSD,25,0,2,16,4,2017,19,0.00010408678759134116,1.0733815937127342,1.072748406287266,54.340478209687085,29.99994038871957,1.0731220000000001,1.0723631666666666
582,2017-04-19 00:30:00,1.07275,1.07302,1.07275,1.073,GBPUSD,30,0,2,16,4,2017,19,8.964703606509802e-05,1.0733803794872534,1.0727446205127467,56.509426387706306,29.108873384193224,1.0731146666666664,1.0724126666666665
583,2017-04-19 00:35:00,1.07299,1.07308,1.0728,1.07297,GBPUSD,35,0,2,16,4,2017,19,7.751138849266056e-05,1.073318348346416,1.0727636516535843,56.190820093531244,28.32416927767057,1.0731,1.0724586666666667
584,2017-04-19 00:40:00,1.07297,1.07302,1.07286,1.07296,GBPUSD,40,0,2,16,4,2017,19,6.7119871046642e-05,1.0732980255319466,1.0727599744680534,56.081787259653154,27.565621974698672,1.0730823333333332,1.0725043333333335
585,2017-04-19 00:45:00,1.07297,1.07303,1.07295,1.073,GBPUSD,45,0,2,16,4,2017,19,5.8851477965238293e-05,1.0732956331112593,1.072757366888741,56.431608922540136,26.846540644729206,1.0730793333333333,1.0725468333333334
586,2017-04-19 00:50:00,1.073,1.07304,1.07293,1.07295,GBPUSD,50,0,2,16,4,2017,19,5.141540571162121e-05,1.0732795306833185,1.0727524693166814,55.856291652839225,26.11835115446677,1.0730786666666667,1.0725894999999999
587,2017-04-19 00:55:00,1.07295,1.07301,1.0729,1.07301,GBPUSD,55,0,2,16,4,2017,19,4.573090607053312e-05,1.0732743054721754,1.0727506945278245,56.40798334221332,25.363619437006946,1.0730803333333334,1.072627
588,2017-04-19 01:00:00,1.07301,1.07314,1.07298,1.07299,GBPUSD,0,1,2,16,4,2017,19,4.1018930769321954e-05,1.0732506828697561,1.0727543171302436,56.16593471661761,24.83196168835688,1.073081,1.0726613333333332
589,2017-04-19 01:05:00,1.07299,1.07311,1.07298,1.07311,GBPUSD,5,1,2,16,4,2017,19,3.898456388890717e-05,1.0732119715094826,1.0727760284905175,57.30312373626717,24.31802586466182,1.0730739999999999,1.0727046666666666
590,2017-04-19 01:10:00,1.0731,1.07315,1.07302,1.07311,GBPUSD,10,1,2,16,4,2017,19,3.864626125938451e-05,1.0732046128183461,1.0727793871816538,57.30312373626717,23.887846417406315,1.073062,1.0727520000000001
591,2017-04-19 01:15:00,1.0731,1.07315,1.07295,1.07299,GBPUSD,15,1,2,16,4,2017,19,3.73861406656898e-05,1.0731831983935658,1.072784801606434,55.75518876624329,23.329142024936434,1.0730463333333333,1.0727955
592,2017-04-19 01:20:00,1.07299,1.07301,1.07292,1.07292,GBPUSD,20,1,2,16,4,2017,19,3.441228034059157e-05,1.0731683091333906,1.0727816908666095,54.86090077392322,22.724986805746337,1.073042,1.0728351666666667
593,2017-04-19 01:25:00,1.07292,1.07296,1.07285,1.07292,GBPUSD,25,1,2,16,4,2017,19,3.0441743277017827e-05,1.0731568896012262,1.072778110398774,54.86090077392322,21.987916602572795,1.073026,1.0728760000000002
594,2017-04-19 01:30:00,1.07293,1.073,1.07289,1.0729,GBPUSD,30,1,2,16,4,2017,19,2.566617944672803e-05,1.0731544047791302,1.07277159522087,54.59316349867849,21.362062094364763,1.073016,1.0729138333333335
595,2017-04-19 01:35:00,1.0729,1.07293,1.07284,1.07285,GBPUSD,35,1,2,16,4,2017,19,1.978016416980186e-05,1.0731461566040414,1.0727598433959586,53.912707087961635,20.657952804549183,1.0730093333333335,1.0729488333333335
596,2017-04-19 01:40:00,1.07286,1.0729,1.07284,1.07285,GBPUSD,40,1,2,16,4,2017,19,1.346161109084976e-05,1.0731477948634878,1.0727532051365125,53.912707087961635,19.977313824394116,1.072999,1.0729486666666666
597,2017-04-19 01:45:00,1.07285,1.0729,1.07284,1.07285,GBPUSD,45,1,2,16,4,2017,19,7.172498955930974e-06,1.0731490005211064,1.0727449994788938,53.912707087961635,19.319362810244222,1.0729913333333334,1.0729606666666667
598,2017-04-19 01:50:00,1.07285,1.07302,1.07285,1.07301,GBPUSD,50,1,2,16,4,2017,19,3.7678844615022916e-06,1.0731475812560143,1.0727684187439859,55.86164473026692,18.956207948027856,1.0729853333333332,1.0729763333333333
599,2017-04-19 01:55:00,1.073,1.073,1.07293,1.07295,GBPUSD,55,1,2,16,4,2017,19,1.3838399956250668e-06,1.0731482883805532,1.072770711619447,54.96003565410424,18.60515824788537,1.0729743333333335,1.0729883333333334
600,2017-04-19 02:00:00,1.07296,1.07321,1.07294,1.07311,GBPUSD,0,2,2,16,4,2017,19,2.313997103688948e-06,1.0731482883805532,1.072770711619447,56.87992438449444,18.683048249797967,1.0729730000000002,1.073007
601,2017-04-19 02:05:00,1.07312,1.07318,1.07309,1.07316,GBPUSD,5,2,2,16,4,2017,19,6.065117909177069e-06,1.073159676478718,1.0728013235212823,57.466045093247885,18.75834191831348,1.0729733333333333,1.0730273333333333
602,2017-04-19 02:10:00,1.07319,1.07346,1.07319,1.07343,GBPUSD,10,2,2,16,4,2017,19,1.5681592835155554e-05,1.0732714712170912,1.0727325287829088,60.46780207903034,19.25008380828692,1.0729843333333335,1.0730463333333333
603,2017-04-19 02:15:00,1.07344,1.07347,1.07332,1.07344,GBPUSD,15,2,2,16,4,2017,19,2.8594049224347703e-05,1.0733578583988115,1.0726931416011884,60.57440705828468,19.738326906343044,1.0729966666666668,1.0730605
604,2017-04-19 02:20:00,1.07345,1.07352,1.07344,1.07347,GBPUSD,20,2,2,16,4,2017,19,4.330893149667254e-05,1.0734362490650236,1.0726657509349764,60.90161950048276,20.275505575103985,1.0730126666666666,1.0730735
605,2017-04-19 02:25:00,1.07347,1.07351,1.07338,1.07345,GBPUSD,25,2,2,16,4,2017,19,5.796436281539543e-05,1.0734968836135301,1.07265011638647,60.55501540315096,20.633701013542538,1.073026,1.0730843333333333
606,2017-04-19 02:30:00,1.07345,1.0735,1.0734,1.07342,GBPUSD,30,2,2,16,4,2017,19,7.120352451498368e-05,1.0735430870814147,1.0726509129185857,60.024923728410684,20.979956604033138,1.0730433333333333,1.0730933333333332
607,2017-04-19 02:35:00,1.0734,1.07342,1.07318,1.07321,GBPUSD,35,2,2,16,4,2017,19,7.934826253624233e-05,1.073553841547324,1.072660158452676,56.44675247469696,20.765673935129254,1.0730530000000003,1.0730945
608,2017-04-19 02:40:00,1.07322,1.07325,1.07311,1.07318,GBPUSD,40,2,2,16,4,2017,19,8.321347064623148e-05,1.0735609405116713,1.0726720594883288,55.95382333817528,20.399781667081974,1.073066,1.0730968333333335
609,2017-04-19 02:45:00,1.07318,1.07318,1.07299,1.07299,GBPUSD,45,2,2,16,4,2017,19,8.0972732356712e-05,1.0735585354779116,1.0726624645220886,52.92573836982725,19.794294073152773,1.0730683333333333,1.0730956666666667
610,2017-04-19 02:50:00,1.07299,1.07308,1.0729,1.07295,GBPUSD,50,2,2,16,4,2017,19,7.419963848531437e-05,1.073556250453089,1.0726487495469113,52.30921977552972,19.234421976387665,1.073063,1.073098
611,2017-04-19 02:55:00,1.07298,1.07299,1.07273,1.07274,GBPUSD,55,2,2,16,4,2017,19,6.142126537862277e-05,1.0735698245293253,1.072610175470675,49.19679660867271,18.996025438939153,1.073063,1.0730925
612,2017-04-19 03:00:00,1.07274,1.0729,1.0727,1.07286,GBPUSD,0,3,2,16,4,2017,19,4.732330144886096e-05,1.0735720219745375,1.0726019780254623,50.92296792640231,18.815704940643794,1.0730583333333332,1.0730864999999998
613,2017-04-19 03:05:00,1.07285,1.07296,1.07282,1.07296,GBPUSD,5,3,2,16,4,2017,19,3.4624864339832914e-05,1.0735714455245986,1.0726065544754013,52.31957715503101,18.507931285789102,1.0730579999999998,1.0730790000000001
614,2017-04-19 03:10:00,1.07295,1.07312,1.07275,1.07282,GBPUSD,10,3,2,16,4,2017,19,2.1156761281804298e-05,1.07357530602688,1.0725946939731201,50.24861572259401,17.900430984803396,1.0730533333333334,1.0730678333333332
