,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
418,2017-02-07 10:50:00,1.06689,1.06729,1.0667,1.06727,GBPUSD,50,10,1,6,2,2017,7,-0.0007751432717302146,1.069527189509863,1.065878810490137,35.979436318386306,37.852635070632765,1.0683263333333335,1.0696103333333333
419,2017-02-07 10:55:00,1.06728,1.06746,1.0672,1.06739,GBPUSD,55,10,1,6,2,2017,7,-0.0007552186233383726,1.06946430439028,1.0658506956097198,37.01776875506844,37.71141881940501,1.0682443333333331,1.0695538333333334
420,2017-02-07 11:00:00,1.0674,1.06746,1.06697,1.06707,GBPUSD,0,11,1,6,2,2017,7,-0.0007328265897940696,1.0694046256353278,1.065795374364672,35.43247270365259,37.632114303054145,1.068151,1.069494
421,2017-02-07 11:05:00,1.06704,1.0671,1.06657,1.06676,GBPUSD,5,11,1,6,2,2017,7,-0.0007133374833490549,1.069334673216599,1.0657123267834012,33.97437512159928,37.649856067060504,1.0680553333333334,1.0694281666666667
422,2017-02-07 11:10:00,1.06676,1.06676,1.06634,1.06642,GBPUSD,10,11,1,6,2,2017,7,-0.0007004881875415079,1.0691977359982594,1.065622264001741,32.4588646766433,37.71933739497894,1.0679616666666665,1.0693566666666667
423,2017-02-07 11:15:00,1.06642,1.06642,1.06567,1.06579,GBPUSD,15,11,1,6,2,2017,7,-0.0007009289055033941,1.069037560349511,1.0654714396504894,29.902082225224603,37.925578693092824,1.0678429999999999,1.069269
424,2017-02-07 11:20:00,1.0658,1.06611,1.06579,1.06594,GBPUSD,20,11,1,6,2,2017,7,-0.0007056857223096539,1.0687490749312358,1.065444925068764,31.236200349692396,38.12494528126957,1.06773,1.0691878333333333
425,2017-02-07 11:25:00,1.06594,1.06612,1.0658,1.0661,GBPUSD,25,11,1,6,2,2017,7,-0.0007087373189981759,1.0683933887465282,1.0655096112534719,32.65060873295968,38.312387353208635,1.067623,1.0691051666666667
426,2017-02-07 11:30:00,1.0661,1.06616,1.06567,1.06608,GBPUSD,30,11,1,6,2,2017,7,-0.0007092638796178275,1.068047154588613,1.065591845411387,32.56399516945736,38.52068050459489,1.067505,1.0690206666666666
427,2017-02-07 11:35:00,1.06609,1.06611,1.06559,1.06578,GBPUSD,35,11,1,6,2,2017,7,-0.0007113499623051657,1.0678424100234243,1.0655595899765755,31.276552164649573,38.738716269702735,1.0673743333333332,1.0689294999999999
428,2017-02-07 11:40:00,1.06578,1.06597,1.06559,1.06571,GBPUSD,40,11,1,6,2,2017,7,-0.0007137996659713705,1.0676729458141725,1.0655120541858276,30.980897748266614,38.949484175973645,1.0672366666666666,1.0688404999999999
429,2017-02-07 11:45:00,1.06571,1.06615,1.06568,1.0661,GBPUSD,45,11,1,6,2,2017,7,-0.0007084997466608021,1.0676083583074754,1.0654716416925247,34.54693060456424,39.04345571499988,1.0671633333333332,1.0687598333333335
430,2017-02-07 11:50:00,1.06611,1.06612,1.06582,1.06611,GBPUSD,50,11,1,6,2,2017,7,-0.000696845985934523,1.0675918697263214,1.0654281302736788,34.63651036865096,39.13429486939191,1.0670929999999998,1.0686763333333333
431,2017-02-07 11:55:00,1.06611,1.06616,1.06591,1.06595,GBPUSD,55,11,1,6,2,2017,7,-0.0006827851234907534,1.0675999266805656,1.0653870733194344,33.86927427161305,39.19633367417676,1.067015,1.068593
432,2017-02-07 12:00:00,1.06595,1.06625,1.06574,1.06598,GBPUSD,0,12,1,6,2,2017,7,-0.0006659177920791982,1.067590887297963,1.0653341127020373,34.15219238006263,39.302183733213155,1.0669246666666665,1.0685113333333334
433,2017-02-07 12:05:00,1.06597,1.06632,1.06576,1.06628,GBPUSD,5,12,1,6,2,2017,7,-0.000641871547537722,1.0675183544721818,1.0653286455278181,36.942902272487764,39.35852812471158,1.0668373333333332,1.0684358333333333
434,2017-02-07 12:10:00,1.06628,1.06632,1.06591,1.06611,GBPUSD,10,12,1,6,2,2017,7,-0.0006158355388166308,1.067445483450517,1.0653115165494829,36.04733652177335,39.41299436982673,1.066738,1.0683575
435,2017-02-07 12:15:00,1.0661,1.06662,1.0661,1.0664,GBPUSD,15,12,1,6,2,2017,7,-0.0005838868406650532,1.067365399203604,1.065326600796396,38.670980025453545,39.2663164396077,1.066651,1.0682808333333333
436,2017-02-07 12:20:00,1.06639,1.06662,1.06627,1.06658,GBPUSD,20,12,1,6,2,2017,7,-0.0005457043957862809,1.067338394239303,1.065331605760697,40.2450281178494,39.12452777372931,1.0665796666666667,1.068209
437,2017-02-07 12:25:00,1.06658,1.06661,1.06619,1.06647,GBPUSD,25,12,1,6,2,2017,7,-0.0005061275611330694,1.0672872979178332,1.065341702082167,39.602462329565526,39.014288324884596,1.0665236666666666,1.0681365
438,2017-02-07 12:30:00,1.06648,1.06689,1.06627,1.06675,GBPUSD,30,12,1,6,2,2017,7,-0.00046213062949501964,1.067178000746719,1.0653989992532809,42.03930532542141,38.71259816332824,1.066486,1.0680651666666667
439,2017-02-07 12:35:00,1.06675,1.06678,1.06652,1.06664,GBPUSD,35,12,1,6,2,2017,7,-0.0004183713551272585,1.0669965665450851,1.0655054334549146,41.36110443912283,38.420964340490414,1.0664690000000001,1.0679899999999998
440,2017-02-07 12:40:00,1.06663,1.06672,1.06653,1.06658,GBPUSD,40,12,1,6,2,2017,7,-0.0003770586852145571,1.0668859822526586,1.0655670177473417,40.98799067295247,38.13905164508052,1.0664646666666668,1.0679116666666668
441,2017-02-07 12:45:00,1.06657,1.06704,1.06649,1.06693,GBPUSD,45,12,1,6,2,2017,7,-0.00033300173939966783,1.0669270146024419,1.0655429853975582,44.03454705296578,37.62057916687668,1.0664863333333334,1.0678393333333331
442,2017-02-07 12:50:00,1.06692,1.06717,1.06688,1.06708,GBPUSD,50,12,1,6,2,2017,7,-0.0002863821317984476,1.0670537574284145,1.0654822425715855,45.286843249394416,37.02305573977486,1.0665023333333334,1.0677698333333332
443,2017-02-07 12:55:00,1.06707,1.06723,1.06678,1.06679,GBPUSD,55,12,1,6,2,2017,7,-0.0002445742321215073,1.0671029532332654,1.0655330467667343,43.346959631388295,36.49596265493603,1.0664933333333333,1.0676955
444,2017-02-07 13:00:00,1.06678,1.06681,1.06616,1.06638,GBPUSD,0,13,1,6,2,2017,7,-0.00021395773333258733,1.067104749700706,1.0655752502992941,40.791425837973236,36.26749713961969,1.0664723333333332,1.0676176666666666
445,2017-02-07 13:05:00,1.06636,1.06691,1.0663,1.06682,GBPUSD,5,13,1,6,2,2017,7,-0.00018445315929137363,1.0671607064482933,1.0655912935517067,44.42861811276767,35.971564177116896,1.0664646666666668,1.0675528333333333
446,2017-02-07 13:10:00,1.06681,1.06706,1.0667,1.06698,GBPUSD,10,13,1,6,2,2017,7,-0.0001542190840518993,1.0672368405413686,1.065605159458631,45.6837856934339,35.57270106705017,1.0664706666666666,1.0674993333333334
447,2017-02-07 13:15:00,1.06697,1.06697,1.06655,1.06664,GBPUSD,15,13,1,6,2,2017,7,-0.00013018569671424503,1.0672265000427914,1.0657014999572088,43.52281116835382,35.254482216254026,1.0664626666666668,1.0674445
448,2017-02-07 13:20:00,1.06665,1.06693,1.0665,1.06693,GBPUSD,20,13,1,6,2,2017,7,-0.0001063751501402241,1.0672262620198756,1.0658237379801243,45.78560264321227,34.96954244806394,1.0664513333333334,1.0673888333333332
449,2017-02-07 13:25:00,1.06695,1.06695,1.06646,1.06662,GBPUSD,25,13,1,6,2,2017,7,-8.865588249742264e-05,1.0672239010246247,1.0658780989753753,43.84310834837676,34.71223488365027,1.0664256666666667,1.067335
450,2017-02-07 13:30:00,1.06663,1.06695,1.06661,1.0669,GBPUSD,30,13,1,6,2,2017,7,-7.101408261391298e-05,1.0672469489794532,1.0659340510205464,45.98437055949042,34.46350423805038,1.0664200000000001,1.0672855
451,2017-02-07 13:35:00,1.0669,1.06696,1.06665,1.0669,GBPUSD,35,13,1,6,2,2017,7,-5.4183794863740447e-05,1.0672340077706082,1.0660419922293913,45.98437055949042,34.21441877621809,1.0664246666666666,1.0672399999999997
452,2017-02-07 13:40:00,1.0669,1.06692,1.06667,1.06688,GBPUSD,40,13,1,6,2,2017,7,-3.894001118205119e-05,1.0672005692168247,1.066165430783175,45.85073207444336,33.97363616311353,1.0664399999999998,1.0672008333333334
453,2017-02-07 13:45:00,1.06687,1.06722,1.0668,1.06721,GBPUSD,45,13,1,6,2,2017,7,-2.0136012417333524e-05,1.0672615259189318,1.066197474081068,48.40987801634118,33.47112718938634,1.0664873333333333,1.0671651666666666
454,2017-02-07 13:50:00,1.0672,1.06736,1.06719,1.06731,GBPUSD,50,13,1,6,2,2017,7,1.5550591420455176e-06,1.0672974774129818,1.0662815225870184,49.16304506254571,32.86568419249552,1.066533,1.0671315
455,2017-02-07 13:55:00,1.06733,1.0674,1.06709,1.06716,GBPUSD,55,13,1,6,2,2017,7,2.15219034957857e-05,1.0673264198854524,1.0663285801145477,48.07399097715084,32.3420907130215,1.0665683333333333,1.0670956666666667
456,2017-02-07 14:00:00,1.06715,1.06777,1.06715,1.0675,GBPUSD,0,14,1,6,2,2017,7,4.473678931916402e-05,1.067441238820136,1.066305761179864,50.63797074585409,31.537530087292108,1.0666156666666666,1.0670603333333335
457,2017-02-07 14:05:00,1.0675,1.06758,1.06735,1.06741,GBPUSD,5,14,1,6,2,2017,7,6.723266030693323e-05,1.0675030343897642,1.0663379656102356,49.962416950675,30.759788149087026,1.0666699999999998,1.0670221666666666
458,2017-02-07 14:10:00,1.06742,1.06756,1.06721,1.06738,GBPUSD,10,14,1,6,2,2017,7,8.746672668434771e-05,1.0675631456019945,1.0663408543980057,49.73362761099119,30.102157040630477,1.0667256666666667,1.0669811666666666
459,2017-02-07 14:15:00,1.06737,1.06804,1.06737,1.06802,GBPUSD,15,14,1,6,2,2017,7,0.00011523390640370144,1.067778027427366,1.066263972572634,54.347242465106866,29.107495938165957,1.0667896666666665,1.0669765
460,2017-02-07 14:20:00,1.06801,1.06805,1.06778,1.06795,GBPUSD,20,14,1,6,2,2017,7,0.00014488764368223998,1.0679226165328832,1.0662563834671168,53.78864912617247,28.139002073912916,1.066851,1.066972
461,2017-02-07 14:25:00,1.06793,1.06795,1.06757,1.06786,GBPUSD,25,14,1,6,2,2017,7,0.00017240321509793603,1.068032998503487,1.066239001496513,53.06324541347867,27.346099965326864,1.0669146666666665,1.0669648333333333
462,2017-02-07 14:30:00,1.06786,1.06789,1.06752,1.06766,GBPUSD,30,14,1,6,2,2017,7,0.00019355238886134711,1.068091396527295,1.066238603472705,51.46760923504637,26.613430172075915,1.0669706666666665,1.0669476666666666
463,2017-02-07 14:35:00,1.06766,1.06775,1.06749,1.0676,GBPUSD,35,14,1,6,2,2017,7,0.00020820414327482736,1.0681336895221032,1.0662773104778969,50.991743494609416,25.92631822600865,1.0670146666666667,1.066926
464,2017-02-07 14:40:00,1.06761,1.06858,1.06757,1.06836,GBPUSD,40,14,1,6,2,2017,7,0.00022966618870592473,1.0682829730313876,1.0663260269686126,56.28764878883115,25.40771704720624,1.0670896666666667,1.0669138333333335
465,2017-02-07 14:45:00,1.06835,1.06835,1.06787,1.06791,GBPUSD,45,14,1,6,2,2017,7,0.00024656877384352156,1.068345240068722,1.066372759931278,52.793257032763165,24.906402574363913,1.06714,1.0668955
466,2017-02-07 14:50:00,1.0679,1.06816,1.0677,1.06798,GBPUSD,50,14,1,6,2,2017,7,0.0002602823451629337,1.0684155239817232,1.0664024760182769,53.26018965080987,24.302091489446934,1.0671866666666667,1.0668831666666667
467,2017-02-07 14:55:00,1.06798,1.06807,1.06764,1.06765,GBPUSD,55,14,1,6,2,2017,7,0.00026542002295413825,1.0684029421854901,1.0665160578145094,50.80925269749112,23.676168844484373,1.067226,1.0668748333333333
468,2017-02-07 15:00:00,1.06766,1.06768,1.06731,1.06731,GBPUSD,0,15,1,6,2,2017,7,0.000258883723919321,1.0683918691243757,1.0665651308756243,48.43369664346535,22.92705894544055,1.0672446666666666,1.0668653333333333
469,2017-02-07 15:05:00,1.06732,1.06753,1.06727,1.06737,GBPUSD,5,15,1,6,2,2017,7,0.00024574026255225694,1.068337971954634,1.0666940280453658,48.8701049085147,22.229036257493878,1.067269,1.066869
470,2017-02-07 15:10:00,1.06736,1.06767,1.06732,1.06746,GBPUSD,10,15,1,6,2,2017,7,0.00023002036747011128,1.0683141373763267,1.066773862623673,49.53285563883325,21.515571198698677,1.0672983333333332,1.0668815
471,2017-02-07 15:15:00,1.06745,1.06777,1.06743,1.06771,GBPUSD,15,15,1,6,2,2017,7,0.0002169740175681088,1.068294917964074,1.0668740820359264,51.34512372206425,20.892980532907405,1.067324333333333,1.0669053333333334
472,2017-02-07 15:20:00,1.0677,1.06784,1.06695,1.06697,GBPUSD,20,15,1,6,2,2017,7,0.00019398650972811713,1.0682815437470468,1.0668964562529535,46.25859905916543,20.402534074625198,1.0673206666666666,1.0669115
473,2017-02-07 15:25:00,1.06696,1.06708,1.0664,1.06662,GBPUSD,25,15,1,6,2,2017,7,0.00015994693975168977,1.0683616149671467,1.0667573850328533,44.120057938554254,20.218227128147536,1.067315,1.0669041666666668
474,2017-02-07 15:30:00,1.06661,1.06716,1.06653,1.06715,GBPUSD,30,15,1,6,2,2017,7,0.00012885585087425632,1.0683671695664136,1.0667358304335863,47.89358448729769,19.987329394600092,1.0673406666666665,1.0669065000000002
475,2017-02-07 15:35:00,1.06714,1.06756,1.06712,1.06754,GBPUSD,35,15,1,6,2,2017,7,0.00010717119275588319,1.068365205506193,1.066775794493807,50.44114618385563,19.509948658945213,1.0673646666666665,1.0669146666666667
476,2017-02-07 15:40:00,1.06755,1.06762,1.06716,1.06726,GBPUSD,40,15,1,6,2,2017,7,8.780754752120095e-05,1.0683648504524088,1.0667521495475913,48.67370645907498,19.01234878063825,1.067374,1.0669223333333333
477,2017-02-07 15:45:00,1.06727,1.06748,1.06718,1.06723,GBPUSD,45,15,1,6,2,2017,7,7.023497883552348e-05,1.0683667733869042,1.0667322266130956,48.48540349352589,18.531335564941518,1.0673936666666666,1.0669281666666668
478,2017-02-07 15:50:00,1.06723,1.0674,1.06718,1.06726,GBPUSD,50,15,1,6,2,2017,7,5.502475807444686e-05,1.068367745108853,1.066719254891147,48.690747337172056,18.066356123101347,1.0674046666666668,1.066928
479,2017-02-07 15:55:00,1.06726,1.06759,1.06721,1.06756,GBPUSD,55,15,1,6,2,2017,7,4.675346836453197e-05,1.068313853309158,1.0667271466908417,50.72273576352054,17.49171372546747,1.067436,1.0669308333333334
480,2017-02-07 16:00:00,1.06757,1.06784,1.06717,1.0672,GBPUSD,0,16,1,6,2,2017,7,3.741481052702057e-05,1.0682616384874926,1.0667043615125074,48.34594945277708,17.033886149133473,1.0674460000000001,1.066933
481,2017-02-07 16:05:00,1.06724,1.06728,1.06679,1.06691,GBPUSD,5,16,1,6,2,2017,7,2.318463835255847e-05,1.068232982221874,1.066638017778126,46.52905195956235,16.568663436159063,1.0674463333333333,1.0669355
482,2017-02-07 16:10:00,1.06691,1.06749,1.06687,1.06735,GBPUSD,10,16,1,6,2,2017,7,1.3601629435076394e-05,1.0682111350935901,1.0666288649064095,49.50740359460854,16.03519850293542,1.067462,1.066951
483,2017-02-07 16:15:00,1.06736,1.06783,1.06733,1.06765,GBPUSD,15,16,1,6,2,2017,7,1.2189053500700385e-05,1.0682163414262271,1.0666286585737728,51.41612300596709,15.703671628795496,1.0674766666666669,1.066982
484,2017-02-07 16:20:00,1.06765,1.0679,1.0675,1.06788,GBPUSD,20,16,1,6,2,2017,7,1.961333058813134e-05,1.068096203752164,1.0667007962478359,52.830311290686524,15.419204133083545,1.0674956666666666,1.0670143333333333
485,2017-02-07 16:25:00,1.06787,1.0679,1.06756,1.06782,GBPUSD,25,16,1,6,2,2017,7,3.118521537336653e-05,1.0680788557277916,1.0667091442722083,52.418548847996426,15.144218887228659,1.0675176666666668,1.0670430000000002
486,2017-02-07 16:30:00,1.06781,1.06795,1.06768,1.0678,GBPUSD,30,16,1,6,2,2017,7,4.435995725597269e-05,1.0680415780504329,1.0667284219495672,52.27804606998457,14.906002995776818,1.0675276666666667,1.0670716666666666
487,2017-02-07 16:35:00,1.06781,1.06793,1.06743,1.06749,GBPUSD,35,16,1,6,2,2017,7,5.2801722913450495e-05,1.068023809171805,1.066730190828195,50.12378310940509,14.519922914013177,1.0675303333333332,1.0671001666666666
488,2017-02-07 16:40:00,1.0675,1.06771,1.06744,1.06758,GBPUSD,40,16,1,6,2,2017,7,5.9149971089540166e-05,1.0680426696578542,1.0667383303421456,50.73350960161022,14.146712168308328,1.067537,1.0671313333333332
489,2017-02-07 16:45:00,1.06758,1.06759,1.0671,1.06724,GBPUSD,45,16,1,6,2,2017,7,5.8293941233703126e-05,1.0680396122084654,1.0667283877915343,48.42023028165485,13.772140964095955,1.0675109999999999,1.0671503333333334
490,2017-02-07 16:50:00,1.06724,1.0675,1.067,1.06737,GBPUSD,50,16,1,6,2,2017,7,5.490849436743392e-05,1.0680341505693032,1.0667248494306967,49.33400148368473,13.467430859946752,1.0674916666666665,1.0671713333333335
491,2017-02-07 16:55:00,1.06736,1.06763,1.06704,1.06719,GBPUSD,55,16,1,6,2,2017,7,4.711818620355863e-05,1.0679940351376978,1.066712964862302,48.11311865349554,13.092853532185684,1.0674693333333332,1.067192
492,2017-02-07 17:00:00,1.06718,1.06729,1.06677,1.06689,GBPUSD,0,17,1,6,2,2017,7,3.208166047778432e-05,1.0680010237197237,1.0666979762802762,46.14424783892359,12.882325228641086,1.0674436666666667,1.0672071666666667
493,2017-02-07 17:05:00,1.06689,1.06689,1.06626,1.06657,GBPUSD,5,17,1,6,2,2017,7,8.113051792944182e-06,1.0680105819859667,1.0666834180140334,44.15062698146776,12.931607433648686,1.0674093333333334,1.067212
494,2017-02-07 17:10:00,1.06658,1.06695,1.06648,1.06695,GBPUSD,10,17,1,6,2,2017,7,-1.4153352597371886e-05,1.0680188581419794,1.0666551418580206,46.96538640287344,12.940444146297777,1.067362333333333,1.067226
495,2017-02-07 17:15:00,1.06696,1.0678,1.06695,1.06769,GBPUSD,15,17,1,6,2,2017,7,-2.2347080441743346e-05,1.0680389433586803,1.0666500566413195,51.853681789601175,12.548261113757873,1.067355,1.0672475000000001
496,2017-02-07 17:20:00,1.06771,1.06777,1.06742,1.06754,GBPUSD,20,17,1,6,2,2017,7,-2.363302738350794e-05,1.0680570481179934,1.0666599518820068,50.8704711080224,12.169150848969297,1.0673403333333333,1.0672635
497,2017-02-07 17:25:00,1.06755,1.06798,1.06724,1.06798,GBPUSD,25,17,1,6,2,2017,7,-1.3448092148005678e-05,1.0681442583282421,1.066647741671758,53.543467980931155,11.908237183479791,1.0673513333333335,1.0672886666666668
498,2017-02-07 17:30:00,1.06797,1.06813,1.06765,1.06775,GBPUSD,30,17,1,6,2,2017,7,-2.462060738577137e-07,1.0681819798608074,1.0666590201391923,52.013198802811935,11.729232724124238,1.067366,1.0673053333333333
499,2017-02-07 17:35:00,1.06774,1.06833,1.06765,1.06816,GBPUSD,35,17,1,6,2,2017,7,2.0696453349614447e-05,1.0682794111434157,1.0666215888565844,54.41565947948184,11.64924076792449,1.0673923333333333,1.0673306666666666
500,2017-02-07 17:40:00,1.06815,1.06846,1.06812,1.06813,GBPUSD,40,17,1,6,2,2017,7,4.4867226849370305e-05,1.0683699164664289,1.066624083533571,54.21022357884959,11.631455652583906,1.0674146666666668,1.0673565
501,2017-02-07 17:45:00,1.06812,1.06865,1.06812,1.06825,GBPUSD,45,17,1,6,2,2017,7,7.160651625483568e-05,1.0684527696993122,1.0666752303006877,54.91454699817969,11.698920314062242,1.0674326666666665,1.0673785
502,2017-02-07 17:50:00,1.06827,1.06835,1.06792,1.06808,GBPUSD,50,17,1,6,2,2017,7,9.567852748705573e-05,1.0685119355360146,1.0666890644639853,53.70394679529976,11.64636691906119,1.0674696666666668,1.0673951666666668
503,2017-02-07 17:55:00,1.06809,1.06876,1.06799,1.06856,GBPUSD,55,17,1,6,2,2017,7,0.00012425689476832638,1.068653621482552,1.0666383785174482,56.50467818152131,11.779799029055107,1.0675343333333334,1.0674246666666667
504,2017-02-07 18:00:00,1.06858,1.06896,1.06846,1.06853,GBPUSD,0,18,1,6,2,2017,7,0.000153399794405713,1.0687573156271408,1.0665996843728591,56.28452762402357,11.994133462112202,1.0675803333333334,1.0674605
505,2017-02-07 18:05:00,1.06854,1.0686,1.06811,1.06815,GBPUSD,5,18,1,6,2,2017,7,0.0001749565058081046,1.068792854366478,1.0665971456335221,53.550610118831074,11.996725309673126,1.0676006666666666,1.0674826666666666
506,2017-02-07 18:10:00,1.06814,1.0684,1.068,1.06823,GBPUSD,10,18,1,6,2,2017,7,0.00019150589497070919,1.0688395648851738,1.066593435114826,54.03683364276671,11.936963555648221,1.067633,1.0675035
507,2017-02-07 18:15:00,1.06824,1.06896,1.06804,1.06884,GBPUSD,15,18,1,6,2,2017,7,0.0002133449582947636,1.0690075306975673,1.0665604693024329,57.542521586226364,12.11173431331454,1.0676866666666667,1.0675401666666666
508,2017-02-07 18:20:00,1.06882,1.06904,1.06865,1.06884,GBPUSD,20,18,1,6,2,2017,7,0.00023686839080324366,1.069153261841848,1.066540738158152,57.542521586226364,12.3116757378273,1.0677393333333332,1.067572
509,2017-02-07 18:25:00,1.06883,1.06926,1.06883,1.06892,GBPUSD,25,18,1,6,2,2017,7,0.00026095089838228835,1.0692879920294127,1.0665740079705877,57.99219782689265,12.589179818539966,1.0677846666666666,1.0676103333333333
510,2017-02-07 18:30:00,1.06891,1.06911,1.06875,1.06883,GBPUSD,30,18,1,6,2,2017,7,0.0002820907212245096,1.0693906794869283,1.0666173205130716,57.28609051581781,12.810366484459038,1.067839,1.0676425
511,2017-02-07 18:35:00,1.06882,1.06932,1.06879,1.06899,GBPUSD,35,18,1,6,2,2017,7,0.00030218770657561864,1.0694918389333818,1.066696161066618,58.22161154373294,13.106913196813633,1.0679083333333332,1.0676773333333331
512,2017-02-07 18:40:00,1.06898,1.06927,1.0689,1.06899,GBPUSD,40,18,1,6,2,2017,7,0.0003198887975000721,1.069529926072325,1.0668680739276752,58.22161154373293,13.39357501875641,1.067963,1.0677124999999998
513,2017-02-07 18:45:00,1.06898,1.069,1.06847,1.06871,GBPUSD,45,18,1,6,2,2017,7,0.0003299639400345848,1.0694102959173848,1.0672017040826156,55.92760316097507,13.411259992869931,1.0679983333333332,1.0677375
