,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-05-29 09:45:00,1.11756,1.11764,1.11746,1.11755,GBPUSD,45,9,0,22,5,2017,29,0.00015090879745751186,1.1176360825139897,1.1162549174860106,59.845346202190676,21.222108345486212,1.1167703333333334,1.1166505
118,2017-05-29 09:50:00,1.11756,1.11765,1.1173,1.11731,GBPUSD,50,9,0,22,5,2017,29,0.00016610164682086294,1.1176721818309303,1.11628581816907,56.1284600709761,21.563652480959085,1.1167993333333333,1.1166593333333334
119,2017-05-29 09:55:00,1.11729,1.11729,1.11699,1.1171,GBPUSD,55,9,0,22,5,2017,29,0.00017340360557202035,1.1176774931759452,1.116327506824055,53.14094922725262,21.52705460142935,1.1168223333333331,1.1166658333333332
120,2017-05-29 10:00:00,1.11712,1.11725,1.11674,1.1168,GBPUSD,0,10,0,22,5,2017,29,0.00017019537953643773,1.1176703425738397,1.1163516574261603,49.26572812990736,21.24100257566748,1.1168330000000002,1.1166715
121,2017-05-29 10:05:00,1.1168,1.11697,1.11661,1.11696,GBPUSD,5,10,0,22,5,2017,29,0.0001627325506584809,1.1176635730604225,1.1163904269395775,51.228002388519094,20.844778205871716,1.1168520000000002,1.1166781666666667
122,2017-05-29 10:10:00,1.11696,1.11737,1.1168,1.1173,GBPUSD,10,10,0,22,5,2017,29,0.00015804783398995338,1.1176917573342733,1.1164052426657265,55.049835766125895,20.726214196273375,1.1168833333333335,1.1166868333333333
123,2017-05-29 10:15:00,1.1173,1.11737,1.11692,1.11692,GBPUSD,15,10,0,22,5,2017,29,0.00014892706377607077,1.1176905168358393,1.1164174831641607,50.476642057032834,20.61160232032831,1.1169006666666668,1.1166926666666668
124,2017-05-29 10:20:00,1.11692,1.11736,1.11692,1.11728,GBPUSD,20,10,0,22,5,2017,29,0.00014290814182698854,1.1176973650259947,1.1164166349740052,54.20504916949966,20.500810840248082,1.1169323333333334,1.116703
125,2017-05-29 10:25:00,1.11728,1.1176,1.11728,1.11739,GBPUSD,25,10,0,22,5,2017,29,0.00014057818930428311,1.1177317765608288,1.1164402234391713,55.26951156834454,20.532962888419032,1.1169673333333336,1.1167136666666666
126,2017-05-29 10:30:00,1.1174,1.11745,1.11703,1.11715,GBPUSD,30,10,0,22,5,2017,29,0.00013653308535358527,1.1177213171313156,1.1165026828686846,52.51443761926514,20.358984404503087,1.1169879999999999,1.1167203333333333
127,2017-05-29 10:35:00,1.11716,1.11784,1.11709,1.11775,GBPUSD,35,10,0,22,5,2017,29,0.00014088647180246397,1.1177795145891816,1.1165674854108185,57.93707284619121,20.39098564590316,1.1170289999999998,1.1167383333333334
128,2017-05-29 10:40:00,1.11776,1.11787,1.11744,1.11745,GBPUSD,40,10,0,22,5,2017,29,0.0001451682240627631,1.1177998672004337,1.1166091327995666,54.70578729306763,20.436221969228992,1.117056,1.1167526666666667
129,2017-05-29 10:45:00,1.11744,1.11766,1.11744,1.11765,GBPUSD,45,10,0,22,5,2017,29,0.00015204063631643668,1.1178522248257072,1.1166297751742926,56.38344050345379,20.479950415110622,1.1170900000000001,1.1167696666666667
130,2017-05-29 10:50:00,1.11766,1.11784,1.11756,1.11772,GBPUSD,50,10,0,22,5,2017,29,0.00016094683861005474,1.117912778841208,1.1166412211587922,56.960627723864306,20.608801237828857,1.1171263333333334,1.1167896666666668
131,2017-05-29 10:55:00,1.11773,1.1182,1.11768,1.11786,GBPUSD,55,10,0,22,5,2017,29,0.00017252769109083168,1.1179762237254272,1.116682776274573,58.10760224974827,20.889717822759483,1.117167,1.1168141666666667
132,2017-05-29 11:00:00,1.11786,1.11808,1.1178,1.11795,GBPUSD,0,11,0,22,5,2017,29,0.00018622054699801924,1.1180325020039066,1.116746497996094,58.83711251325257,21.161270521525754,1.117203,1.1168405
133,2017-05-29 11:05:00,1.11795,1.11795,1.1177,1.11788,GBPUSD,5,11,0,22,5,2017,29,0.00019897812019160804,1.1180913053820791,1.1167666946179209,58.02412555342718,21.346671771053234,1.1172386666666667,1.1168646666666668
134,2017-05-29 11:10:00,1.11788,1.11817,1.11788,1.11812,GBPUSD,10,11,0,22,5,2017,29,0.00021385625167603592,1.1181960007196625,1.1167359992803372,59.98517958274932,21.623369053693516,1.1172686666666667,1.1168936666666665
135,2017-05-29 11:15:00,1.11813,1.11837,1.11811,1.1183,GBPUSD,15,11,0,22,5,2017,29,0.00023166794499332723,1.1183182137143104,1.11668178628569,61.38486949972871,21.976865446844254,1.1173183333333334,1.1169263333333332
136,2017-05-29 11:20:00,1.11829,1.11829,1.11807,1.11815,GBPUSD,20,11,0,22,5,2017,29,0.0002474634391373764,1.1183978311266114,1.1166611688733887,59.58801909842384,22.285228390991108,1.117369,1.1169550000000001
137,2017-05-29 11:25:00,1.11816,1.11832,1.11813,1.11831,GBPUSD,25,11,0,22,5,2017,29,0.0002631558801143025,1.1185034908896139,1.1166315091103862,60.85248398833887,22.59677774248618,1.1174286666666664,1.1169863333333332
138,2017-05-29 11:30:00,1.11831,1.11895,1.1183,1.1189,GBPUSD,30,11,0,22,5,2017,29,0.0002867744256073173,1.1187466860787298,1.1165473139212703,65.0268169108098,23.149651602367815,1.1174976666666665,1.1170268333333335
139,2017-05-29 11:35:00,1.1189,1.11895,1.11878,1.11879,GBPUSD,35,11,0,22,5,2017,29,0.00031171417399482635,1.1189110320205649,1.1165519679794353,63.71643386946386,23.68409633358673,1.11756,1.1170654999999998
140,2017-05-29 11:40:00,1.1188,1.11892,1.11839,1.11846,GBPUSD,40,11,0,22,5,2017,29,0.00033019922701845984,1.1189508741962266,1.1166781258037737,59.96621254013272,23.889611132051463,1.1176086666666665,1.1170995
141,2017-05-29 11:45:00,1.11846,1.11847,1.11827,1.1183,GBPUSD,45,11,0,22,5,2017,29,0.00034036428762813416,1.1189624016694915,1.1168005983305085,58.24669724627904,23.99638901964518,1.1176583333333334,1.1171304999999998
142,2017-05-29 11:50:00,1.11831,1.11836,1.11811,1.11836,GBPUSD,50,11,0,22,5,2017,29,0.0003449631748008012,1.1189991763768996,1.1168698236231005,58.70604377713935,23.977491271528674,1.117712,1.1171631666666666
143,2017-05-29 11:55:00,1.11837,1.11851,1.11831,1.11831,GBPUSD,55,11,0,22,5,2017,29,0.0003442482493809841,1.1189663961314558,1.1170416038685447,58.15450634790501,24.029885237860046,1.1177526666666666,1.1171941666666667
144,2017-05-29 12:00:00,1.11831,1.11847,1.11812,1.11826,GBPUSD,0,12,0,22,5,2017,29,0.0003386578745533867,1.1189582850659767,1.1171477149340237,57.594750889289124,23.929855989624883,1.1177819999999998,1.1172226666666667
145,2017-05-29 12:05:00,1.11827,1.11828,1.11795,1.11796,GBPUSD,5,12,0,22,5,2017,29,0.0003247465245903965,1.1189332047908045,1.1172297952091959,54.34783019660675,23.703292976036554,1.1177933333333334,1.1172463333333336
146,2017-05-29 12:10:00,1.11795,1.11813,1.11788,1.11803,GBPUSD,10,12,0,22,5,2017,29,0.00030672565066692555,1.1188570297584646,1.1173939702415356,54.960717023341154,23.431665520612555,1.117809,1.117273
147,2017-05-29 12:15:00,1.11802,1.11802,1.11778,1.11786,GBPUSD,15,12,0,22,5,2017,29,0.00028366235021449327,1.118852224104264,1.117409775895736,53.16747448519422,23.09436578439179,1.1178193333333333,1.1172948333333332
148,2017-05-29 12:20:00,1.11788,1.11829,1.11775,1.11821,GBPUSD,20,12,0,22,5,2017,29,0.0002635850925306881,1.1188153468175597,1.1175226531824403,56.21045685678962,22.91436030748933,1.1178493333333335,1.1173243333333331
149,2017-05-29 12:25:00,1.11822,1.11843,1.11809,1.11815,GBPUSD,25,12,0,22,5,2017,29,0.00024487388292795395,1.1187927495725878,1.1175952504274125,55.57013289168976,22.812643212026792,1.1178843333333333,1.1173533333333334
150,2017-05-29 12:30:00,1.11816,1.1182,1.11778,1.11785,GBPUSD,30,12,0,22,5,2017,29,0.00022265531642544185,1.118780099678671,1.1176209003213289,52.478033436530986,22.485101095271666,1.1179193333333333,1.1173761666666666
151,2017-05-29 12:35:00,1.11785,1.11799,1.11772,1.11794,GBPUSD,35,12,0,22,5,2017,29,0.00020033156146864603,1.118775241897736,1.1176337581022642,53.2847394710023,22.125349844367143,1.1179519999999998,1.117402
152,2017-05-29 12:40:00,1.11795,1.11821,1.11794,1.11809,GBPUSD,40,12,0,22,5,2017,29,0.00018104869079134004,1.1187724493814666,1.1176505506185332,54.61312218664738,21.903522646146133,1.1179783333333333,1.1174308333333334
153,2017-05-29 12:45:00,1.11808,1.11814,1.11796,1.11803,GBPUSD,45,12,0,22,5,2017,29,0.000163312715867078,1.1187651019744171,1.117672898025583,53.97798960182195,21.68908968786582,1.1180153333333331,1.117458
154,2017-05-29 12:50:00,1.11802,1.11837,1.11783,1.11833,GBPUSD,50,12,0,22,5,2017,29,0.00015189015641740443,1.1187756626884464,1.1176833373115536,56.589293992776845,21.61255883843218,1.1180503333333331,1.1174913333333334
155,2017-05-29 12:55:00,1.11832,1.11881,1.11831,1.11869,GBPUSD,55,12,0,22,5,2017,29,0.00015042091427014076,1.118832344258869,1.117665655741131,59.44578225822679,21.76097828854195,1.1180936666666665,1.1175305000000002
156,2017-05-29 13:00:00,1.11869,1.11869,1.11845,1.11852,GBPUSD,0,13,0,22,5,2017,29,0.0001522121482785162,1.118861004310397,1.117673995689603,57.59444364149756,21.904450423648058,1.1181393333333334,1.1175636666666666
157,2017-05-29 13:05:00,1.11854,1.11857,1.11835,1.11845,GBPUSD,5,13,0,22,5,2017,29,0.00015448935473670003,1.1188733928365056,1.1176756071634946,56.840403713915784,21.95424123092992,1.1181626666666666,1.1175958333333333
158,2017-05-29 13:10:00,1.11845,1.11856,1.11825,1.11835,GBPUSD,10,13,0,22,5,2017,29,0.0001550042303011986,1.1187707556663558,1.1177232443336442,55.76152258622669,21.91319618307539,1.1181926666666666,1.117624333333333
159,2017-05-29 13:15:00,1.11835,1.11836,1.11809,1.11812,GBPUSD,15,13,0,22,5,2017,29,0.00015036471871120735,1.1186727568346215,1.1177542431653784,53.35206774462396,21.73482214365197,1.1182083333333332,1.1176491666666666
160,2017-05-29 13:20:00,1.11813,1.11857,1.11807,1.11837,GBPUSD,20,13,0,22,5,2017,29,0.0001463836403527919,1.1186597724342895,1.1177582275657105,55.51352946167011,21.684062193705834,1.11823,1.1176781666666666
161,2017-05-29 13:25:00,1.11837,1.11849,1.11828,1.11835,GBPUSD,25,13,0,22,5,2017,29,0.00014237122364812478,1.1186649441277474,1.1177580558722524,55.301466393118396,21.63499424209124,1.1182463333333332,1.1177066666666668
162,2017-05-29 13:30:00,1.11835,1.11854,1.11827,1.11851,GBPUSD,30,13,0,22,5,2017,29,0.00014077771592426315,1.1186874981583281,1.117750501841672,56.671261131864796,21.617858232182094,1.118265,1.117734
163,2017-05-29 13:35:00,1.1185,1.11852,1.11825,1.11846,GBPUSD,35,13,0,22,5,2017,29,0.00013966528610681925,1.118705809808764,1.117747190191236,56.11533504121169,21.582391678907314,1.1182843333333332,1.1177615
164,2017-05-29 13:40:00,1.11847,1.11863,1.11838,1.11855,GBPUSD,40,13,0,22,5,2017,29,0.0001400302740078656,1.1187416479991896,1.11774035200081,56.902564557612756,21.61710101656591,1.1182986666666668,1.1177836666666667
165,2017-05-29 13:45:00,1.11853,1.11866,1.11837,1.1184,GBPUSD,45,13,0,22,5,2017,29,0.0001385898257307904,1.118750144200133,1.117775855799867,55.195445420221695,21.669414152501705,1.118302,1.1178101666666664
166,2017-05-29 13:50:00,1.11839,1.11858,1.11832,1.11852,GBPUSD,50,13,0,22,5,2017,29,0.0001376919313811395,1.1187745912571325,1.1178004087428677,56.28091168734796,21.669283122373493,1.1183143333333332,1.1178416666666666
167,2017-05-29 13:55:00,1.1185,1.11854,1.11835,1.11838,GBPUSD,55,13,0,22,5,2017,29,0.0001346337224302594,1.1187581772905981,1.1178688227094018,54.682056776311185,21.669156459916223,1.1183166666666666,1.1178726666666667
168,2017-05-29 14:00:00,1.11839,1.11866,1.11837,1.11856,GBPUSD,0,14,0,22,5,2017,29,0.00013294672389097768,1.1187859563288867,1.1178760436711133,56.332036459505325,21.752347969805268,1.1183053333333333,1.1179014999999999
169,2017-05-29 14:05:00,1.11856,1.11875,1.11854,1.11855,GBPUSD,5,14,0,22,5,2017,29,0.00013174505208831194,1.1188076191527596,1.1178943808472406,56.21440951645454,21.893573260424894,1.1182973333333335,1.1179286666666668
170,2017-05-29 14:10:00,1.11854,1.11866,1.1185,1.11856,GBPUSD,10,14,0,22,5,2017,29,0.0001307698378399419,1.1187859351250031,1.1179870648749968,56.3087870703805,21.982249281215303,1.1183006666666668,1.1179546666666667
171,2017-05-29 14:15:00,1.11856,1.11873,1.11855,1.11872,GBPUSD,15,14,0,22,5,2017,29,0.00013224234078199838,1.118792362943188,1.1180586370568117,57.81383654592667,22.11889923138529,1.1183146666666666,1.1179865
172,2017-05-29 14:20:00,1.11871,1.11878,1.11855,1.11862,GBPUSD,20,14,0,22,5,2017,29,0.00013327498576150632,1.1187924393417326,1.1181115606582674,56.554257990480885,22.28740274850525,1.1183233333333333,1.1180176666666666
173,2017-05-29 14:25:00,1.11861,1.11882,1.1185,1.11858,GBPUSD,25,14,0,22,5,2017,29,0.00013303586604586357,1.1187599864160858,1.118199013583914,56.0489638012152,22.387312145368107,1.1183323333333335,1.1180425
174,2017-05-29 14:30:00,1.11858,1.11867,1.11852,1.11857,GBPUSD,30,14,0,22,5,2017,29,0.00013154940409948465,1.1187655168994552,1.1182174831005443,55.91975042174916,22.4838912290022,1.1183426666666667,1.1180623333333333
175,2017-05-29 14:35:00,1.11857,1.11863,1.11849,1.11852,GBPUSD,35,14,0,22,5,2017,29,0.00012826150650000476,1.1187411798600488,1.118224820139951,55.2608036197114,22.536002441824508,1.1183613333333333,1.1180773333333331
176,2017-05-29 14:40:00,1.11851,1.11858,1.11831,1.11835,GBPUSD,40,14,0,22,5,2017,29,0.00012101227632775212,1.118738674978154,1.118210325021846,53.06158928425177,22.348050237689183,1.1183720000000001,1.1180905
177,2017-05-29 14:45:00,1.11834,1.11867,1.1183,1.11851,GBPUSD,45,14,0,22,5,2017,29,0.00011393707136372021,1.1187418661697608,1.1182131338302388,54.81249609385851,22.245476273582273,1.1183936666666667,1.1181065000000001
178,2017-05-29 14:50:00,1.11851,1.11868,1.11851,1.11868,GBPUSD,50,14,0,22,5,2017,29,0.000109794401043721,1.1187659442631122,1.1182220557368876,56.592227037563696,22.155517933173012,1.1184093333333331,1.1181293333333333
179,2017-05-29 14:55:00,1.11868,1.11878,1.11861,1.11867,GBPUSD,55,14,0,22,5,2017,29,0.00010729716444093262,1.118740230784122,1.1183027692158778,56.456917783689256,22.16198211167088,1.1184266666666667,1.1181555
180,2017-05-29 15:00:00,1.11868,1.11875,1.11837,1.11852,GBPUSD,0,15,0,22,5,2017,29,0.00010332444874904833,1.1187358205378335,1.1183221794621663,54.4372434071955,21.84209515587813,1.1184489999999998,1.1181841666666665
181,2017-05-29 15:05:00,1.11852,1.11874,1.11848,1.11856,GBPUSD,5,15,0,22,5,2017,29,9.90378669891225e-05,1.1187286226227828,1.1183503773772172,54.882490709326646,21.532871098611803,1.1184696666666667,1.1182108333333334
182,2017-05-29 15:10:00,1.11856,1.11878,1.11856,1.11878,GBPUSD,10,15,0,22,5,2017,29,9.806351393524809e-05,1.1187697802625636,1.1183362197374362,57.25890883830638,21.27524173641073,1.1184926666666668,1.1182355000000002
183,2017-05-29 15:15:00,1.11879,1.11882,1.1186,1.11863,GBPUSD,15,15,0,22,5,2017,29,9.659960988529278e-05,1.1187762483181112,1.1183467516818888,55.20788510409416,21.067494771073942,1.1185126666666667,1.118264
184,2017-05-29 15:20:00,1.11862,1.11897,1.11859,1.11892,GBPUSD,20,15,0,22,5,2017,29,9.931221560029612e-05,1.1188477783807247,1.1183122216192756,58.2022872870635,21.019093000314935,1.1185323333333335,1.1182913333333333
185,2017-05-29 15:25:00,1.11892,1.11892,1.11862,1.11865,GBPUSD,25,15,0,22,5,2017,29,9.996633251369359e-05,1.1188479562443194,1.1183370437556803,54.681513577561354,20.97230462191456,1.1185310000000002,1.1183123333333334
186,2017-05-29 15:30:00,1.11866,1.11891,1.11865,1.11876,GBPUSD,30,15,0,22,5,2017,29,0.0001008230808984073,1.118868036671019,1.118340963328981,55.80817184070347,20.927075856127527,1.1185389999999997,1.1183391666666667
187,2017-05-29 15:35:00,1.11876,1.11894,1.11872,1.11883,GBPUSD,35,15,0,22,5,2017,29,0.00010264893551868549,1.118886643476455,1.118367356523545,56.51977393050716,20.915636748730044,1.1185516666666666,1.1183571666666667
188,2017-05-29 15:40:00,1.11882,1.11887,1.11871,1.11876,GBPUSD,40,15,0,22,5,2017,29,0.00010363572603185747,1.1189011450919513,1.1183728549080485,55.59370330567144,20.88762132514715,1.1185653333333334,1.118379
189,2017-05-29 15:45:00,1.11876,1.11883,1.11868,1.11872,GBPUSD,45,15,0,22,5,2017,29,0.00010317049480763072,1.1189087969068952,1.1183822030931048,55.060407312922884,20.807989695729688,1.118585333333333,1.1183968333333332
190,2017-05-29 15:50:00,1.11872,1.11878,1.11854,1.11856,GBPUSD,50,15,0,22,5,2017,29,9.903169969863075e-05,1.1189087969068952,1.1183822030931048,52.95827618270337,20.48758690728756,1.1185916666666667,1.1184108333333331
191,2017-05-29 15:55:00,1.11856,1.11857,1.11845,1.11846,GBPUSD,55,15,0,22,5,2017,29,9.09861935229231e-05,1.1189057937461915,1.1183592062538084,51.68252098132907,20.03016128328724,1.1185953333333332,1.1184208333333332
192,2017-05-29 16:00:00,1.11847,1.11883,1.11835,1.11862,GBPUSD,0,16,0,22,5,2017,29,8.325912587755658e-05,1.1189057937461915,1.1183592062538084,53.53520260870278,19.91019381291525,1.118599,1.1184319999999999
193,2017-05-29 16:05:00,1.11862,1.11867,1.11831,1.11831,GBPUSD,5,16,0,22,5,2017,29,7.100108165285183e-05,1.1189276063718732,1.118310393628127,49.71448907738428,19.731980470640238,1.118594,1.1184391666666664
194,2017-05-29 16:10:00,1.11831,1.11831,1.11781,1.11787,GBPUSD,10,16,0,22,5,2017,29,4.936392717443916e-05,1.1190397192096295,1.1181282807903705,44.9990453581357,19.22687782632118,1.1185713333333331,1.118435
195,2017-05-29 16:15:00,1.11788,1.11824,1.11784,1.11822,GBPUSD,15,16,0,22,5,2017,29,2.845391869278986e-05,1.1190524916840572,1.118085508315943,48.98111773784534,18.738611936812756,1.1185653333333332,1.1184336666666668
196,2017-05-29 16:20:00,1.11821,1.11823,1.11807,1.11808,GBPUSD,20,16,0,22,5,2017,29,6.797337961531152e-06,1.1190782246413344,1.1180327753586656,47.55639264164556,18.266621576954613,1.1185506666666667,1.1184325
197,2017-05-29 16:25:00,1.11809,1.11809,1.11742,1.11762,GBPUSD,25,16,0,22,5,2017,29,-2.1546429891709988e-05,1.1191808593710442,1.117841140628956,43.2776236331957,18.396690032795952,1.1185253333333334,1.118421
198,2017-05-29 16:30:00,1.11753,1.11762,1.11741,1.11752,GBPUSD,30,16,0,22,5,2017,29,-5.4142102857296544e-05,1.119250049822209,1.1176559501777907,42.41932365344521,18.53008701322045,1.1184906666666665,1.1183979999999998
199,2017-05-29 16:35:00,1.11752,1.11775,1.11751,1.11772,GBPUSD,35,16,0,22,5,2017,29,-8.437978454044274e-05,1.1192593081863544,1.1175516918136459,44.68888216947323,18.503698476894918,1.1184629999999998,1.1183801666666668
200,2017-05-29 16:40:00,1.11772,1.11785,1.11721,1.11732,GBPUSD,40,16,0,22,5,2017,29,-0.00011774386151487462,1.1193248547812256,1.1173661452187744,41.31933745150205,18.69486984269466,1.1184216666666666,1.1183611666666669
201,2017-05-29 16:45:00,1.11732,1.11733,1.11711,1.11717,GBPUSD,45,16,0,22,5,2017,29,-0.00015344330275871392,1.1193805437248674,1.1171714562751327,40.14509245101198,18.946353594559405,1.1183699999999999,1.1183423333333333
202,2017-05-29 16:50:00,1.11716,1.11725,1.11705,1.11722,GBPUSD,50,16,0,22,5,2017,29,-0.00018758763225943694,1.1193708974461114,1.1170251025538886,40.725953095409295,19.22923870643655,1.1183233333333333,1.1183233333333333
203,2017-05-29 16:55:00,1.11721,1.11722,1.11697,1.11713,GBPUSD,55,16,0,22,5,2017,29,-0.00021997569295078705,1.1193691325426431,1.1168768674573568,40.00308111247835,19.555927287408117,1.118275,1.1183036666666666
204,2017-05-29 17:00:00,1.11714,1.11749,1.11711,1.11742,GBPUSD,0,17,0,22,5,2017,29,-0.00024443697298930035,1.1192725317034626,1.1168234682965372,43.35454067677134,19.572352601352286,1.1182366666666668,1.1182896666666666
205,2017-05-29 17:05:00,1.11741,1.11758,1.11741,1.11757,GBPUSD,5,17,0,22,5,2017,29,-0.0002596973160628009,1.1192018933371122,1.1167861066628877,44.99851845172389,19.49474829260078,1.118205,1.1182831666666666
206,2017-05-29 17:10:00,1.1176,1.11776,1.1176,1.11772,GBPUSD,10,17,0,22,5,2017,29,-0.0002654056525901091,1.119099540040526,1.1167844599594736,46.6016957757283,19.237965069878257,1.1181839999999998,1.118278
207,2017-05-29 17:15:00,1.11771,1.11789,1.11759,1.11762,GBPUSD,15,17,0,22,5,2017,29,-0.00026581826446114197,1.1189679190323465,1.1167950809676535,45.68336890031833,18.863621929535494,1.1181543333333333,1.118274
208,2017-05-29 17:20:00,1.11762,1.11784,1.11754,1.11756,GBPUSD,20,17,0,22,5,2017,29,-0.0002632414002798404,1.1188336425935297,1.1168093574064708,45.13135695879398,18.5419037132277,1.118117,1.1182631666666665
209,2017-05-29 17:25:00,1.11755,1.11765,1.11735,1.11737,GBPUSD,25,17,0,22,5,2017,29,-0.0002613572325350025,1.1186911266263693,1.116816873373631,43.41291486061005,18.37697414284321,1.1180736666666666,1.1182501666666667
