,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-01-09 09:45:00,1.05297,1.05347,1.05297,1.05347,GBPUSD,45,9,0,2,1,2017,9,0.00022250990505324686,1.054316343239118,1.0519246567608818,53.08289323453238,13.098658087462553,1.0528913333333334,1.0528868333333332
118,2017-01-09 09:50:00,1.05346,1.05371,1.05317,1.05337,GBPUSD,50,9,0,2,1,2017,9,0.00022066886588444082,1.054258094431729,1.052123905568271,52.3222868493815,12.88126337179301,1.0529113333333333,1.052884
119,2017-01-09 09:55:00,1.05338,1.05374,1.05334,1.05371,GBPUSD,55,9,0,2,1,2017,9,0.000221233087306183,1.0542695960630057,1.0522504039369944,54.609830347920614,12.68505370722401,1.0529433333333333,1.0528918333333332
120,2017-01-09 10:00:00,1.05373,1.0541,1.05342,1.05372,GBPUSD,0,10,0,2,1,2017,9,0.00022293061125194143,1.0542941938493553,1.0523388061506447,54.67599508064492,12.654473364777502,1.052978,1.0528973333333334
121,2017-01-09 10:05:00,1.05373,1.05396,1.05347,1.05394,GBPUSD,5,10,0,2,1,2017,9,0.0002282513478064577,1.0543285798593254,1.0524454201406748,56.13133717436441,12.624912367079212,1.0530263333333334,1.0529073333333332
122,2017-01-09 10:10:00,1.05393,1.05441,1.05389,1.05403,GBPUSD,10,10,0,2,1,2017,9,0.00023647978847231714,1.0543571414361534,1.0525648585638465,56.71946605752014,12.780106629512575,1.0530793333333335,1.0529181666666667
123,2017-01-09 10:15:00,1.05404,1.05462,1.05396,1.05425,GBPUSD,15,10,0,2,1,2017,9,0.0002490703595240762,1.0543397345155754,1.0527772654844247,58.138637613464134,13.010391042881372,1.0531516666666667,1.0529335
124,2017-01-09 10:20:00,1.05424,1.05474,1.05418,1.05474,GBPUSD,20,10,0,2,1,2017,9,0.0002709849929403445,1.0544983617717243,1.0528236382282756,61.079138967235046,13.278136004301718,1.0532456666666667,1.05296
125,2017-01-09 10:25:00,1.05474,1.05544,1.05464,1.05529,GBPUSD,25,10,0,2,1,2017,9,0.0003057522658750824,1.0548455107554737,1.0526874892445264,64.01427446461093,13.775227273622301,1.0533436666666667,1.0529963333333334
126,2017-01-09 10:30:00,1.05527,1.05558,1.05489,1.05496,GBPUSD,30,10,0,2,1,2017,9,0.0003407909378393114,1.0550338614924093,1.0526461385075905,61.15187652251051,14.298816445081927,1.0534296666666667,1.0530326666666665
127,2017-01-09 10:35:00,1.05496,1.05509,1.05478,1.05479,GBPUSD,35,10,0,2,1,2017,9,0.00037067395017979885,1.0551499308177759,1.0526820691822243,59.7285856870678,14.742859557612173,1.053507,1.053068
128,2017-01-09 10:40:00,1.0548,1.05502,1.05452,1.05453,GBPUSD,40,10,0,2,1,2017,9,0.0003907659890034396,1.0551876030657068,1.0527873969342934,57.60725332806414,15.027095769907268,1.0535926666666666,1.0530963333333332
129,2017-01-09 10:45:00,1.05452,1.05504,1.05442,1.0548,GBPUSD,45,10,0,2,1,2017,9,0.00040708503500862817,1.0552835255544608,1.0527764744455392,59.16526221214515,15.247290201198476,1.053675,1.0531261666666665
130,2017-01-09 10:50:00,1.05479,1.05529,1.05476,1.05508,GBPUSD,50,10,0,2,1,2017,9,0.0004237231781803287,1.05541201313749,1.05281898686251,60.71419150529844,15.545826301625867,1.053758,1.0531635
131,2017-01-09 10:55:00,1.05508,1.05515,1.05463,1.0548,GBPUSD,55,10,0,2,1,2017,9,0.000434256139015096,1.055480234516796,1.0528757654832037,58.42174300152878,15.763893559335829,1.0538336666666666,1.0531941666666667
132,2017-01-09 11:00:00,1.05478,1.0552,1.05449,1.05464,GBPUSD,0,11,0,2,1,2017,9,0.000436867870491706,1.055525403661281,1.0529125963387191,57.146237826560785,15.901353830170214,1.0539033333333334,1.0532245
133,2017-01-09 11:05:00,1.05465,1.05473,1.05381,1.05382,GBPUSD,5,11,0,2,1,2017,9,0.0004202994862578961,1.0555259756094884,1.0529020243905116,51.2177328088262,15.712130970164056,1.053954,1.0532451666666667
134,2017-01-09 11:10:00,1.05381,1.05404,1.05374,1.05404,GBPUSD,10,11,0,2,1,2017,9,0.0003951299431198891,1.0555254728472556,1.0529305271527443,52.58301849406535,15.497639761701043,1.053999,1.0532693333333334
135,2017-01-09 11:15:00,1.05404,1.05424,1.05381,1.05417,GBPUSD,15,11,0,2,1,2017,9,0.0003670622822619599,1.0555204999166792,1.0529925000833207,53.3805947440668,15.365683044528419,1.0540319999999999,1.053299
136,2017-01-09 11:20:00,1.05417,1.05417,1.05317,1.0536,GBPUSD,20,11,0,2,1,2017,9,0.0003287188642405028,1.0554456632463318,1.0531293367536678,49.59664492736153,14.960438025018663,1.0540356666666668,1.0533191666666666
137,2017-01-09 11:25:00,1.05362,1.05385,1.05331,1.05369,GBPUSD,25,11,0,2,1,2017,9,0.00028663150668689516,1.0554277899492002,1.0531692100507999,50.17356110790897,14.568701172825898,1.0540496666666668,1.0533386666666666
138,2017-01-09 11:30:00,1.05368,1.05456,1.05328,1.05377,GBPUSD,30,11,0,2,1,2017,9,0.0002450268712887551,1.0553913079240926,1.0532456920759077,50.69252456149194,14.439613037154626,1.0540720000000001,1.0533585
139,2017-01-09 11:35:00,1.05377,1.05439,1.05346,1.05388,GBPUSD,35,11,0,2,1,2017,9,0.00020710230047323567,1.0553820549997615,1.0532719450002386,51.412352588428675,14.314827839339062,1.0540696666666667,1.0533781666666666
140,2017-01-09 11:40:00,1.05388,1.05425,1.05314,1.05323,GBPUSD,40,11,0,2,1,2017,9,0.0001626299931072926,1.055436693430034,1.0531683065699657,47.200203055699625,14.06420487215281,1.054065,1.0533873333333335
141,2017-01-09 11:45:00,1.05322,1.05323,1.05244,1.05268,GBPUSD,45,11,0,2,1,2017,9,0.00010723940773549665,1.0555797352503227,1.0528992647496773,44.041756556705415,13.625636440186902,1.054036,1.0533871666666668
142,2017-01-09 11:50:00,1.05267,1.0531,1.05252,1.05299,GBPUSD,50,11,0,2,1,2017,9,5.261057188899182e-05,1.0556381169286122,1.0527368830713875,46.14308245101471,13.20168695595319,1.0540083333333332,1.0533925
143,2017-01-09 11:55:00,1.05299,1.05314,1.05233,1.05239,GBPUSD,55,11,0,2,1,2017,9,-8.369639975656161e-06,1.0557519866832519,1.052437013316748,42.91633635871386,12.858669718718405,1.0539573333333334,1.0533886666666665
144,2017-01-09 12:00:00,1.05239,1.05253,1.05142,1.05221,GBPUSD,0,12,0,2,1,2017,9,-7.298680658022691e-05,1.0557955160017738,1.0521404839982262,42.00474324493756,12.81305643384621,1.0539056666666666,1.0533810000000001
145,2017-01-09 12:05:00,1.05221,1.05248,1.05194,1.05205,GBPUSD,5,12,0,2,1,2017,9,-0.00013888256216481888,1.0557127900830854,1.0518992099169147,41.20001998136416,12.768963591803088,1.053854,1.0533663333333334
146,2017-01-09 12:10:00,1.05206,1.05242,1.05174,1.05189,GBPUSD,10,12,0,2,1,2017,9,-0.0002043615132568878,1.055659769682641,1.0516452303173587,40.399363901380696,12.786878134445026,1.0538176666666665,1.0533456666666667
147,2017-01-09 12:15:00,1.0519,1.05222,1.05159,1.05164,GBPUSD,15,12,0,2,1,2017,9,-0.00026966952731461384,1.0556174861291245,1.0513725138708752,39.168997897246804,12.849192520451814,1.0537566666666665,1.0533240000000001
148,2017-01-09 12:20:00,1.05161,1.05185,1.05122,1.05143,GBPUSD,20,12,0,2,1,2017,9,-0.0003341826432866442,1.055592998002642,1.051087001997358,38.15913852560603,13.017678011191952,1.053692,1.0533016666666666
149,2017-01-09 12:25:00,1.05143,1.05167,1.05117,1.0513,GBPUSD,25,12,0,2,1,2017,9,-0.0003961280526280164,1.0554832797614921,1.0508467202385077,37.539337405672114,13.194956331737675,1.0536116666666666,1.0532775
150,2017-01-09 12:30:00,1.05131,1.05144,1.05123,1.05134,GBPUSD,30,12,0,2,1,2017,9,-0.0004516757598818595,1.0552487531789951,1.0507072468210048,37.86060042998484,13.366325374931876,1.0535323333333333,1.0532551666666667
151,2017-01-09 12:35:00,1.05133,1.05161,1.05131,1.0514,GBPUSD,35,12,0,2,1,2017,9,-0.0004983148834301471,1.0550125369486165,1.0506034630513839,38.35262103299792,13.45539727444351,1.0534476666666666,1.053237
152,2017-01-09 12:40:00,1.05142,1.05174,1.05129,1.05159,GBPUSD,40,12,0,2,1,2017,9,-0.0005327582799264588,1.0547454304949224,1.0505655695050775,39.91122296017623,13.482785303343006,1.0533663333333334,1.0532228333333333
153,2017-01-09 12:45:00,1.05161,1.05184,1.05134,1.05134,GBPUSD,45,12,0,2,1,2017,9,-0.0005605263913204433,1.0546248003405425,1.0504381996594578,38.58342784790559,13.463427234179266,1.0532693333333334,1.0532105
154,2017-01-09 12:50:00,1.05133,1.05144,1.05106,1.05126,GBPUSD,50,12,0,2,1,2017,9,-0.0005826537132978564,1.0544325606285962,1.0503524393714039,38.163133746944396,13.543371290412129,1.0531533333333334,1.0531995
155,2017-01-09 12:55:00,1.05126,1.05197,1.0512,1.0518,GBPUSD,55,12,0,2,1,2017,9,-0.0005901421766807878,1.0541478915319766,1.0504001084680237,42.534214807681046,13.379350824540758,1.053037,1.0531903333333335
156,2017-01-09 13:00:00,1.05181,1.05192,1.05154,1.05159,GBPUSD,0,13,0,2,1,2017,9,-0.0005900681034301343,1.0539615924855201,1.05038540751448,41.35809725937031,13.22079770753177,1.0529246666666667,1.0531771666666667
157,2017-01-09 13:05:00,1.05159,1.05216,1.05153,1.05215,GBPUSD,5,13,0,2,1,2017,9,-0.0005749785042697151,1.0537360926965127,1.0504569073034868,45.51421205639498,12.961177479147068,1.0528366666666666,1.0531718333333333
158,2017-01-09 13:10:00,1.05213,1.0524,1.05198,1.05215,GBPUSD,10,13,0,2,1,2017,9,-0.0005499579937730887,1.0534548196491973,1.0505761803508027,45.51421205639498,12.606153421280164,1.0527573333333333,1.053175
159,2017-01-09 13:15:00,1.05214,1.05214,1.05133,1.05194,GBPUSD,15,13,0,2,1,2017,9,-0.0005221215587868868,1.053059271207256,1.050777728792744,44.25550529078402,12.510025967356231,1.052662,1.0531685000000002
160,2017-01-09 13:20:00,1.05195,1.05275,1.05195,1.05249,GBPUSD,20,13,0,2,1,2017,9,-0.00048401443938197027,1.05288262095065,1.0508803790493497,48.14118315830674,12.169515526074209,1.0525756666666666,1.0531668333333333
161,2017-01-09 13:25:00,1.05248,1.05325,1.05239,1.05253,GBPUSD,25,13,0,2,1,2017,9,-0.0004397261486762149,1.0528519118461723,1.050896088153828,48.411726198021455,11.869500522109885,1.0525,1.0531668333333333
162,2017-01-09 13:30:00,1.05259,1.0526,1.05122,1.05169,GBPUSD,30,13,0,2,1,2017,9,-0.0004062847694914521,1.0526357093933119,1.0509822906066881,43.483600161086464,11.750614102383249,1.0524016666666667,1.0531525
163,2017-01-09 13:35:00,1.0517,1.05257,1.05167,1.05252,GBPUSD,35,13,0,2,1,2017,9,-0.00036722690624979776,1.0526632207831905,1.0509677792168095,48.81005183316415,11.635690563314167,1.0523583333333333,1.0531561666666667
164,2017-01-09 13:40:00,1.05251,1.05301,1.05217,1.05232,GBPUSD,40,13,0,2,1,2017,9,-0.0003290501161310039,1.0526808384180764,1.0509611615819234,47.68967776048615,11.373595287648588,1.0523010000000002,1.05315
165,2017-01-09 13:45:00,1.05231,1.05273,1.05159,1.05178,GBPUSD,45,13,0,2,1,2017,9,-0.0003012922688393363,1.0526606520503345,1.0509543479496655,44.81639901499175,11.288004711523737,1.0522213333333332,1.0531266666666668
166,2017-01-09 13:50:00,1.05179,1.0525,1.05157,1.0524,GBPUSD,50,13,0,2,1,2017,9,-0.0002709414813683602,1.0527260868997266,1.0509399131002735,48.501656354383265,11.210946274012294,1.0521813333333332,1.0531085
167,2017-01-09 13:55:00,1.0524,1.05282,1.05239,1.05241,GBPUSD,55,13,0,2,1,2017,9,-0.00023977945305668895,1.0527954110232502,1.0509475889767494,48.55897540131309,11.026962755804414,1.0521386666666666,1.0530941666666667
168,2017-01-09 14:00:00,1.0524,1.05278,1.05198,1.05224,GBPUSD,0,14,0,2,1,2017,9,-0.0002119082645556524,1.0528253766156632,1.0509986233843367,47.62673338443301,10.97249977629757,1.0520876666666665,1.0530798333333333
169,2017-01-09 14:05:00,1.05225,1.05256,1.05202,1.05226,GBPUSD,5,14,0,2,1,2017,9,-0.00018675869433134633,1.0528381799359667,1.0510818200640333,47.748817626693516,10.919852229440954,1.0520336666666668,1.0530516666666665
170,2017-01-09 14:10:00,1.05227,1.05268,1.05221,1.05245,GBPUSD,10,14,0,2,1,2017,9,-0.0001611763638720468,1.0528686421797573,1.0511623578202427,48.919006981535176,10.822449527463458,1.0520076666666667,1.0530363333333332
171,2017-01-09 14:15:00,1.05245,1.05299,1.05233,1.05263,GBPUSD,15,14,0,2,1,2017,9,-0.00013342470730922986,1.0529206037982095,1.0512333962017908,50.016072486297176,10.608887600277315,1.052006,1.053021
172,2017-01-09 14:20:00,1.05264,1.05271,1.05244,1.05268,GBPUSD,20,14,0,2,1,2017,9,-0.00010466632417129685,1.0529834272268987,1.0512795727731012,50.32265849440513,10.402444403997377,1.0519956666666668,1.053002
173,2017-01-09 14:25:00,1.05269,1.05282,1.05248,1.0527,GBPUSD,25,14,0,2,1,2017,9,-7.622686224097422e-05,1.0530010373386145,1.0513979626613854,50.44842432688149,10.157864344666907,1.052006,1.0529816666666667
174,2017-01-09 14:30:00,1.05269,1.05298,1.05265,1.05295,GBPUSD,30,14,0,2,1,2017,9,-4.531579710668396e-05,1.0530223452337077,1.0515456547662922,52.01916817047327,9.853145992335332,1.0520306666666666,1.0529681666666666
175,2017-01-09 14:35:00,1.05296,1.05311,1.05267,1.05269,GBPUSD,35,14,0,2,1,2017,9,-1.852085235961078e-05,1.053051134798885,1.051605865201115,50.30361688442066,9.546460010018937,1.052052,1.052953
176,2017-01-09 14:40:00,1.05268,1.05287,1.05254,1.05262,GBPUSD,40,14,0,2,1,2017,9,3.214956243211189e-06,1.0530235101110974,1.0517364898889023,49.84577386785546,9.263941405933874,1.0520763333333334,1.052947
177,2017-01-09 14:45:00,1.05262,1.05265,1.05235,1.05237,GBPUSD,45,14,0,2,1,2017,9,1.664443779468854e-05,1.0530254131145607,1.0517565868854395,48.224160617011144,9.075564097350245,1.0521006666666666,1.0529286666666666
178,2017-01-09 14:50:00,1.05236,1.05255,1.05226,1.05231,GBPUSD,50,14,0,2,1,2017,9,2.316847785873945e-05,1.0530245910888532,1.0517734089111466,47.83777194611276,8.934182556858982,1.0521299999999998,1.0529110000000002
179,2017-01-09 14:55:00,1.05231,1.05265,1.052,1.05219,GBPUSD,55,14,0,2,1,2017,9,2.3054984456447263e-05,1.0530077788114451,1.0518152211885545,47.05768410359008,8.912316814194945,1.0521596666666668,1.0528856666666666
180,2017-01-09 15:00:00,1.0522,1.05229,1.05194,1.052,GBPUSD,0,15,0,2,1,2017,9,1.5703277175054435e-05,1.0530093926666546,1.0517646073333453,45.833487743791835,8.917163123001806,1.0521816666666668,1.052857
181,2017-01-09 15:05:00,1.05199,1.0521,1.05174,1.05206,GBPUSD,5,15,0,2,1,2017,9,5.121660317687704e-06,1.0529985225855332,1.0517284774144664,46.2899417919494,9.007871301387842,1.0522036666666665,1.0528256666666667
182,2017-01-09 15:10:00,1.05206,1.05219,1.05148,1.05176,GBPUSD,10,15,0,2,1,2017,9,-1.1727693533413129e-05,1.0529869864174493,1.0517470135825504,44.356561342772785,9.202322981614738,1.0522093333333333,1.0527878333333331
183,2017-01-09 15:15:00,1.05177,1.05179,1.05123,1.05129,GBPUSD,15,15,0,2,1,2017,9,-3.9094118247539244e-05,1.0530850673563497,1.0515259326436501,41.54438298772111,9.488765689446769,1.0522076666666667,1.0527385
184,2017-01-09 15:20:00,1.05131,1.05223,1.05128,1.0515,GBPUSD,20,15,0,2,1,2017,9,-6.817831527090518e-05,1.0531231029043144,1.0514058970956854,43.20860856846378,9.539107394634277,1.0522156666666667,1.0526845
185,2017-01-09 15:25:00,1.05149,1.0528,1.05144,1.05261,GBPUSD,25,15,0,2,1,2017,9,-7.894974315064416e-05,1.053146035086944,1.0514659649130564,50.858591791960336,9.329784755561246,1.0522426666666667,1.0526398333333333
186,2017-01-09 15:30:00,1.05261,1.05416,1.05248,1.0537,GBPUSD,30,15,0,2,1,2017,9,-6.0108170235160225e-05,1.053417475789913,1.0513245242100868,56.77358161821374,9.388004515653217,1.052313,1.0526188333333333
187,2017-01-09 15:35:00,1.0537,1.05386,1.05338,1.05346,GBPUSD,35,15,0,2,1,2017,9,-2.7385509657305443e-05,1.0535779928255025,1.051269007174498,55.25857650694048,9.444283617075454,1.0523566666666668,1.0525966666666666
188,2017-01-09 15:40:00,1.05347,1.05402,1.0534,1.05366,GBPUSD,40,15,0,2,1,2017,9,1.5575472113750552e-05,1.053769811726569,1.0512191882734312,56.26467879414705,9.549485504065808,1.052407,1.0525821666666666
189,2017-01-09 15:45:00,1.05366,1.05373,1.05288,1.05307,GBPUSD,45,15,0,2,1,2017,9,5.325294454074598e-05,1.0538302463695446,1.0512397536304554,52.651508506844195,9.446980769170327,1.0524446666666667,1.0525533333333335
190,2017-01-09 15:50:00,1.05307,1.05381,1.05307,1.0537,GBPUSD,50,15,0,2,1,2017,9,9.557360812443701e-05,1.0539922854013113,1.0512027145986884,55.787733153529224,9.3747448011802,1.052485,1.0525303333333333
191,2017-01-09 15:55:00,1.05371,1.05392,1.05333,1.05343,GBPUSD,55,15,0,2,1,2017,9,0.00013406049096177037,1.0540812360160816,1.0511937639839182,54.19619774008953,9.342815671451111,1.052515,1.0525075
192,2017-01-09 16:00:00,1.05344,1.05429,1.05327,1.05429,GBPUSD,0,16,0,2,1,2017,9,0.00018154213504933468,1.0543402219978923,1.0510957780021077,58.13187144017955,9.439040128152945,1.0526016666666667,1.0525016666666667
193,2017-01-09 16:05:00,1.0543,1.05436,1.05345,1.05351,GBPUSD,5,16,0,2,1,2017,9,0.0002193142392959274,1.05441882685429,1.0510981731457103,53.79497851174829,9.555690224964916,1.0526346666666666,1.0524965
194,2017-01-09 16:10:00,1.05352,1.05415,1.05346,1.05415,GBPUSD,10,16,0,2,1,2017,9,0.0002587314806519072,1.0545909116784236,1.0510460883215766,56.546648234150034,9.668451985216489,1.0526956666666665,1.0524983333333333
195,2017-01-09 16:15:00,1.05415,1.05486,1.05411,1.05445,GBPUSD,15,16,0,2,1,2017,9,0.0003013101685566248,1.0548211116824706,1.0509918883175298,57.76628621028882,10.017368352583048,1.0527846666666667,1.052503
196,2017-01-09 16:20:00,1.05445,1.05447,1.05355,1.05358,GBPUSD,20,16,0,2,1,2017,9,0.00032907125602951075,1.0548869211701546,1.0510220788298454,53.27994138919172,10.101482410048478,1.052824,1.0525026666666666
197,2017-01-09 16:25:00,1.0536,1.0539,1.05346,1.0535,GBPUSD,25,16,0,2,1,2017,9,0.0003440633033048705,1.0549375338386575,1.0510844661613428,52.88920913137435,10.143792415132875,1.0528603333333335,1.0524995
198,2017-01-09 16:30:00,1.0535,1.05455,1.05349,1.05402,GBPUSD,30,16,0,2,1,2017,9,0.00035777816210166104,1.0550437115014786,1.0511492884985216,55.10315969842866,10.395008725466457,1.0529196666666667,1.0525036666666667
199,2017-01-09 16:35:00,1.05401,1.05403,1.05304,1.05335,GBPUSD,35,16,0,2,1,2017,9,0.00035846864085048967,1.0550566038213722,1.0512523961786282,51.855031631933585,10.451612620816702,1.052956,1.0524948333333333
200,2017-01-09 16:40:00,1.05335,1.05396,1.0533,1.05361,GBPUSD,40,16,0,2,1,2017,9,0.0003542906200773508,1.0550663354344827,1.0514036645655171,52.96797263612119,10.506329719655271,1.0529946666666665,1.0525011666666666
201,2017-01-09 16:45:00,1.05363,1.0539,1.05347,1.05389,GBPUSD,45,16,0,2,1,2017,9,0.00035093987335361185,1.0550923428731167,1.0515606571268834,54.14878270590264,10.559222915199221,1.0530366666666666,1.0525213333333334
202,2017-01-09 16:50:00,1.0539,1.05394,1.05255,1.05269,GBPUSD,50,16,0,2,1,2017,9,0.0003283381355526905,1.055009390122032,1.0517366098779681,48.72519794412204,10.264574910143141,1.053037,1.0525163333333334
203,2017-01-09 16:55:00,1.05269,1.05306,1.05243,1.05305,GBPUSD,55,16,0,2,1,2017,9,0.0002998503106580888,1.054785265834303,1.0521367341656969,50.27099341021158,9.938489366326099,1.0530486666666665,1.0525273333333334
204,2017-01-09 17:00:00,1.05305,1.05378,1.05282,1.05378,GBPUSD,0,17,0,2,1,2017,9,0.00028012988339573157,1.054529358423183,1.052620641576817,53.22880251952364,9.850042694437198,1.0530763333333333,1.0525535
205,2017-01-09 17:05:00,1.05375,1.0548,1.05375,1.05435,GBPUSD,5,17,0,2,1,2017,9,0.0002753940129254419,1.0545616279932362,1.0527623720067636,55.37285171827265,10.03908180069368,1.0531316666666666,1.0525918333333333
206,2017-01-09 17:10:00,1.05436,1.05488,1.05426,1.05462,GBPUSD,10,17,0,2,1,2017,9,0.0002839784481547688,1.0547046596842518,1.052711340315748,56.35328928385907,10.24171830863757,1.0531983333333332,1.0526373333333334
207,2017-01-09 17:15:00,1.05462,1.05497,1.05441,1.05485,GBPUSD,15,17,0,2,1,2017,9,0.00030348405400279054,1.0548886279238026,1.0526663720761975,57.18224630692872,10.460154270794714,1.053281,1.0526908333333334
208,2017-01-09 17:20:00,1.05483,1.055,1.05424,1.05424,GBPUSD,20,17,0,2,1,2017,9,0.0003183884266465951,1.0549348574461184,1.0526781425538814,54.350159419297334,10.612075699243608,1.0533453333333334,1.0527376666666666
209,2017-01-09 17:25:00,1.05423,1.05502,1.05423,1.05479,GBPUSD,25,17,0,2,1,2017,9,0.0003376767807636288,1.0550464018474628,1.0527385981525375,56.365868307095745,10.764138103244882,1.053432,1.0527958333333334
210,2017-01-09 17:30:00,1.05477,1.0549,1.05435,1.05481,GBPUSD,30,17,0,2,1,2017,9,0.0003582512567716463,1.0551678118922705,1.0527281881077297,56.4382259925079,10.911131760446114,1.0535256666666666,1.0528536666666666
211,2017-01-09 17:35:00,1.05481,1.05636,1.0546,1.05584,GBPUSD,35,17,0,2,1,2017,9,0.0003941698223867005,1.0555258700176384,1.0526111299823617,59.97434790958024,11.38850906575181,1.0536516666666667,1.0529276666666667
212,2017-01-09 17:40:00,1.05581,1.05584,1.05522,1.05534,GBPUSD,40,17,0,2,1,2017,9,0.00042894725480610053,1.055683803149504,1.0525581968504958,57.62530502147114,11.849973794213984,1.053771,1.0529901666666668
