,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-11-06 09:40:00,1.16051,1.16086,1.16041,1.16084,GBPUSD,40,9,0,45,11,2017,6,-0.00018521099754907315,1.1617161533082154,1.1598528466917848,49.06231278822414,8.703346037175802,1.1608996666666664,1.1610865
117,2017-11-06 09:45:00,1.16085,1.1612,1.16078,1.1612,GBPUSD,45,9,0,45,11,2017,6,-0.00017435866316260797,1.1617371030231334,1.159848896976867,52.07345604204253,8.426382042990545,1.1609113333333334,1.1610843333333334
118,2017-11-06 09:50:00,1.16121,1.16163,1.16121,1.16127,GBPUSD,50,9,0,45,11,2017,6,-0.0001539398757262836,1.1617566168415039,1.1598433831584962,52.636644126083254,8.393661622375708,1.160919,1.1610835
119,2017-11-06 09:55:00,1.16128,1.16133,1.1609,1.16105,GBPUSD,55,9,0,45,11,2017,6,-0.00013175451882349722,1.1617586704148892,1.1598433295851107,50.69964183793438,8.169256357409285,1.1609163333333334,1.1610723333333333
120,2017-11-06 10:00:00,1.16104,1.16149,1.16099,1.161,GBPUSD,0,10,0,45,11,2017,6,-0.0001101223290697961,1.1617293672252307,1.159848632774769,50.264755171181314,8.041342758723108,1.1609083333333337,1.1610635
121,2017-11-06 10:05:00,1.16097,1.16111,1.16075,1.16111,GBPUSD,5,10,0,45,11,2017,6,-8.796487208251854e-05,1.1616948388241461,1.1598601611758539,51.217079621706226,7.779462197057488,1.160903,1.1610581666666666
122,2017-11-06 10:10:00,1.16113,1.16137,1.16095,1.16108,GBPUSD,10,10,0,45,11,2017,6,-6.691786101980382e-05,1.1616242545867743,1.1598897454132253,50.9418802288342,7.665492969802563,1.1609026666666666,1.161054
123,2017-11-06 10:15:00,1.16108,1.16113,1.16086,1.161,GBPUSD,15,10,0,45,11,2017,6,-4.879400898309411e-05,1.1615904833512412,1.1598995166487587,50.19781761199429,7.50454510567091,1.1608983333333331,1.1610509999999998
124,2017-11-06 10:20:00,1.16101,1.16108,1.16053,1.16077,GBPUSD,20,10,0,45,11,2017,6,-3.701072291789403e-05,1.161553077600765,1.1599009223992351,48.10797907169026,7.333740665114743,1.1608880000000001,1.1610401666666668
125,2017-11-06 10:25:00,1.16077,1.1609,1.16054,1.16066,GBPUSD,25,10,0,45,11,2017,6,-3.148991092394131e-05,1.1615428151259264,1.1598931848740734,47.13706993762977,7.168629705910451,1.1608696666666667,1.1610256666666667
126,2017-11-06 10:30:00,1.16067,1.16084,1.16063,1.16064,GBPUSD,30,10,0,45,11,2017,6,-3.0431022883357915e-05,1.161537883478568,1.1598871165214322,46.95881598083955,7.009022445346301,1.1608489999999998,1.1610123333333333
127,2017-11-06 10:35:00,1.16063,1.16081,1.16058,1.1608,GBPUSD,35,10,0,45,11,2017,6,-2.960222598629048e-05,1.1615339315201216,1.1598860684798782,48.568422364857895,6.883051438517571,1.1608413333333334,1.1609975
128,2017-11-06 10:40:00,1.16082,1.1609,1.16065,1.16079,GBPUSD,40,10,0,45,11,2017,6,-2.9053167361849048e-05,1.1615245506995602,1.1598844493004399,48.47331536665362,6.705948118931734,1.16083,1.160984
129,2017-11-06 10:45:00,1.16079,1.16111,1.1607,1.16089,GBPUSD,45,10,0,45,11,2017,6,-2.7046566186906778e-05,1.1615349545160913,1.1598870454839088,49.496382705353135,6.554224318687699,1.1608253333333332,1.1609720000000001
130,2017-11-06 10:50:00,1.1609,1.16098,1.16069,1.1607,GBPUSD,50,10,0,45,11,2017,6,-2.7201289364021408e-05,1.161495981056865,1.1599980189431354,47.63731109945466,6.401377059203581,1.1608073333333333,1.16096
131,2017-11-06 10:55:00,1.1607,1.16113,1.16065,1.16103,GBPUSD,55,10,0,45,11,2017,6,-2.3375623422881704e-05,1.1615189770811847,1.1600380229188152,50.947604397241236,6.340910874314841,1.160797,1.1609541666666667
132,2017-11-06 11:00:00,1.16101,1.16122,1.16078,1.16099,GBPUSD,0,11,0,45,11,2017,6,-1.784057328963461e-05,1.1614155560112331,1.1602624439887668,50.54691440775651,6.333582578565022,1.1607803333333335,1.1609495
133,2017-11-06 11:05:00,1.16096,1.16135,1.1609,1.16095,GBPUSD,5,11,0,45,11,2017,6,-1.2121785098089158e-05,1.1613568416302205,1.1604011583697795,50.1389863933458,6.40001435732981,1.1607706666666668,1.1609458333333333
134,2017-11-06 11:10:00,1.16096,1.16122,1.16054,1.16054,GBPUSD,10,11,0,45,11,2017,6,-1.3101304319164266e-05,1.1613168440440937,1.160465155955906,46.18666202221927,6.242638660951557,1.160751,1.1609383333333332
135,2017-11-06 11:15:00,1.16052,1.16054,1.15937,1.1595,GBPUSD,15,11,0,45,11,2017,6,-3.4790576912487784e-05,1.1615803570220231,1.1601006429779768,38.27051160650387,6.532102618665014,1.1607063333333334,1.1609101666666668
136,2017-11-06 11:20:00,1.1595,1.15954,1.15899,1.15903,GBPUSD,20,11,0,45,11,2017,6,-7.574261493214334e-05,1.1618468087643925,1.1596531912356074,35.43145395797261,6.957765995508794,1.160649,1.160877
137,2017-11-06 11:25:00,1.15903,1.15942,1.15879,1.15936,GBPUSD,25,11,0,45,11,2017,6,-0.00012118381763070435,1.161895528943775,1.159420471056225,38.73270093904849,7.440711348857204,1.1605993333333333,1.1608488333333333
138,2017-11-06 11:30:00,1.15936,1.15986,1.15933,1.15968,GBPUSD,30,11,0,45,11,2017,6,-0.00016167502330812313,1.1618541880464779,1.1593028119535225,41.721682988072295,7.679673822982558,1.1605586666666667,1.1608255
139,2017-11-06 11:35:00,1.15967,1.16017,1.15966,1.16017,GBPUSD,35,11,0,45,11,2017,6,-0.00018875489694064913,1.1618023946462628,1.1592666053537373,45.90232098048478,7.762538915913147,1.160539,1.1608100000000001
140,2017-11-06 11:40:00,1.16015,1.16031,1.15997,1.16031,GBPUSD,40,11,0,45,11,2017,6,-0.00020334540691999942,1.161752013112557,1.1592479868874432,47.02552192628061,7.775072894128724,1.16055,1.1607935
141,2017-11-06 11:45:00,1.1603,1.16075,1.16027,1.16063,GBPUSD,45,11,0,45,11,2017,6,-0.00020377408865755546,1.1616967918018575,1.1592552081981422,49.50452186500533,7.5837211046644555,1.1605576666666666,1.1607808333333334
142,2017-11-06 11:50:00,1.16064,1.16067,1.1605,1.16053,GBPUSD,50,11,0,45,11,2017,6,-0.00019643493783648563,1.161636337926346,1.159260662073654,48.7667753824184,7.398747708182329,1.1605826666666668,1.1607699999999999
143,2017-11-06 11:55:00,1.16051,1.16052,1.16019,1.16024,GBPUSD,55,11,0,45,11,2017,6,-0.00018879085613775597,1.1615723945473913,1.1592486054526088,46.679822113815256,7.360885429701939,1.1605856666666665,1.1607581666666666
144,2017-11-06 12:00:00,1.16023,1.16036,1.16014,1.16026,GBPUSD,0,12,0,45,11,2017,6,-0.00018060698419763185,1.1615360087074018,1.1592339912925982,46.84211952622106,7.3468326437682485,1.1605843333333332,1.1607480000000001
145,2017-11-06 12:05:00,1.16025,1.16046,1.16024,1.16035,GBPUSD,5,12,0,45,11,2017,6,-0.00017066625699601516,1.1615132422382992,1.159225757761701,47.58481857892321,7.280366766069571,1.1605789999999998,1.1607381666666667
146,2017-11-06 12:10:00,1.16034,1.16041,1.16025,1.16036,GBPUSD,10,12,0,45,11,2017,6,-0.00015959694921718383,1.1614921335299255,1.1592188664700747,47.66885860303269,7.216116417627514,1.160563,1.1607313333333333
147,2017-11-06 12:15:00,1.16036,1.16041,1.16009,1.16018,GBPUSD,15,12,0,45,11,2017,6,-0.00015090858154311474,1.1614437756079747,1.1592052243920257,46.286937390748314,7.234556232728287,1.1605290000000001,1.1607201666666667
148,2017-11-06 12:20:00,1.16018,1.16051,1.16009,1.16038,GBPUSD,20,12,0,45,11,2017,6,-0.000140633165216656,1.1614021975626463,1.1592058024373537,48.01903983572377,7.193998918349977,1.1604993333333333,1.1607091666666667
149,2017-11-06 12:25:00,1.16037,1.16072,1.16037,1.16061,GBPUSD,25,12,0,45,11,2017,6,-0.00012591162474405335,1.1613636068045656,1.1592163931954345,49.939519743702874,7.033522493113077,1.1604846666666666,1.1607005000000001
150,2017-11-06 12:30:00,1.16062,1.16066,1.16044,1.16058,GBPUSD,30,12,0,45,11,2017,6,-0.000109366721686698,1.1613492679387527,1.159218732061247,49.69179645111226,6.87839528205074,1.1604706666666667,1.1606895000000002
151,2017-11-06 12:35:00,1.16057,1.16059,1.16033,1.16036,GBPUSD,35,12,0,45,11,2017,6,-9.580698407169057e-05,1.1612575378617565,1.1592434621382433,47.88965500991859,6.79177049349813,1.160445666666667,1.1606743333333334
152,2017-11-06 12:40:00,1.16036,1.16061,1.16035,1.16051,GBPUSD,40,12,0,45,11,2017,6,-8.221758828623868e-05,1.1611808313957428,1.1592721686042569,49.1893771871851,6.695183425132919,1.1604266666666665,1.1606646666666667
153,2017-11-06 12:45:00,1.16051,1.16073,1.16039,1.16062,GBPUSD,45,12,0,45,11,2017,6,-6.737960564703645e-05,1.1611221403356087,1.1592978596643913,50.132927658325755,6.524584952776191,1.160414,1.1606561666666666
154,2017-11-06 12:50:00,1.16062,1.16139,1.16054,1.16132,GBPUSD,50,12,0,45,11,2017,6,-4.121520160669055e-05,1.1612795624382934,1.1592184375617063,55.564987390754446,6.627385087796407,1.160432333333333,1.1606601666666667
155,2017-11-06 12:55:00,1.16131,1.16135,1.16094,1.16097,GBPUSD,55,12,0,45,11,2017,6,-1.4813305158448278e-05,1.1613377080379363,1.1593072919620635,52.60124824506978,6.726758551649283,1.1604426666666667,1.1606561666666666
156,2017-11-06 13:00:00,1.16098,1.161,1.16037,1.16056,GBPUSD,0,13,0,45,11,2017,6,3.845867868841231e-06,1.1612152017244801,1.1595827982755198,49.40770703560642,6.5082938063622295,1.1604400000000001,1.1606444999999999
157,2017-11-06 13:05:00,1.16057,1.16077,1.16004,1.16006,GBPUSD,5,13,0,45,11,2017,6,8.687933686385126e-06,1.1611107227468502,1.1597572772531497,45.89267527023896,6.459811256626331,1.1604153333333334,1.1606283333333332
158,2017-11-06 13:10:00,1.16005,1.16024,1.16004,1.16008,GBPUSD,10,13,0,45,11,2017,6,4.915162056184675e-06,1.1610564651047364,1.1598515348952638,46.051492361813345,6.412944791881629,1.1603916666666667,1.1606108333333334
159,2017-11-06 13:15:00,1.16007,1.16035,1.15995,1.16024,GBPUSD,15,13,0,45,11,2017,6,-1.5179439618242279e-06,1.1610537999883532,1.159861200011647,47.33090396645401,6.307339557400674,1.1603700000000001,1.1605976666666669
160,2017-11-06 13:20:00,1.16024,1.16036,1.15962,1.15974,GBPUSD,20,13,0,45,11,2017,6,-1.7255010263122536e-05,1.161104243419889,1.1597537565801108,43.96060959749227,6.363682813285661,1.160338,1.1605726666666667
161,2017-11-06 13:25:00,1.15975,1.15976,1.15953,1.15964,GBPUSD,25,13,0,45,11,2017,6,-3.9554769539278e-05,1.1611332827358958,1.159625717264104,43.322363120301254,6.460848914904206,1.1602916666666665,1.1605443333333334
162,2017-11-06 13:30:00,1.15964,1.15967,1.15937,1.15946,GBPUSD,30,13,0,45,11,2017,6,-6.758054895256263e-05,1.1611800282210774,1.1594719717789226,42.181988530980824,6.631065712043617,1.1602406666666667,1.1605105
163,2017-11-06 13:35:00,1.15945,1.15975,1.15942,1.15971,GBPUSD,35,13,0,45,11,2017,6,-9.358349545936035e-05,1.1611965706668588,1.1594024293331413,44.289000972680064,6.747269621914821,1.1601993333333334,1.1604850000000002
164,2017-11-06 13:40:00,1.15971,1.15986,1.15948,1.15948,GBPUSD,40,13,0,45,11,2017,6,-0.00012041167201878159,1.1612297205182047,1.1592912794817956,42.80442079294266,6.791421719273799,1.1601640000000002,1.1604575000000001
165,2017-11-06 13:45:00,1.15949,1.1596,1.1591,1.15918,GBPUSD,45,13,0,45,11,2017,6,-0.00015086259167015884,1.1612832390515422,1.1591207609484577,40.95216355450741,7.034778215128511,1.1601533333333334,1.1604298333333332
166,2017-11-06 13:50:00,1.15919,1.15935,1.15907,1.15916,GBPUSD,50,13,0,45,11,2017,6,-0.0001819631309378122,1.1613155613778665,1.1589684386221335,40.83031303554606,7.285605357100004,1.1601576666666666,1.1604033333333335
167,2017-11-06 13:55:00,1.15915,1.15936,1.15903,1.15921,GBPUSD,55,13,0,45,11,2017,6,-0.00021062804595558762,1.1613384523314605,1.1588485476685393,41.2821522563805,7.549840187719246,1.1601526666666666,1.1603759999999999
168,2017-11-06 14:00:00,1.15921,1.15956,1.15912,1.15948,GBPUSD,0,14,0,45,11,2017,6,-0.00023147594043757287,1.161314729792157,1.1587822702078425,43.68446680527734,7.658097731331448,1.1601460000000001,1.1603523333333332
169,2017-11-06 14:05:00,1.15949,1.15969,1.1594,1.15943,GBPUSD,5,14,0,45,11,2017,6,-0.0002466015371169996,1.1612555335874015,1.1587234664125985,43.34474323886145,7.668185464486464,1.1601213333333333,1.1603301666666668
170,2017-11-06 14:10:00,1.15942,1.15967,1.15936,1.15943,GBPUSD,10,14,0,45,11,2017,6,-0.0002567855448358999,1.161189543131915,1.158674456868085,43.34474323886145,7.702804463586039,1.160092,1.160321
171,2017-11-06 14:15:00,1.15943,1.15951,1.15927,1.15934,GBPUSD,15,14,0,45,11,2017,6,-0.0002641890290527351,1.1611481542888586,1.1586138457111412,42.705013532548364,7.793839146795338,1.1600489999999999,1.1603033333333335
172,2017-11-06 14:20:00,1.15935,1.1594,1.1587,1.15872,GBPUSD,20,14,0,45,11,2017,6,-0.00027875122978442786,1.1611228273914904,1.1584601726085098,38.640782117633336,8.197387852305637,1.1599886666666668,1.1602856666666668
173,2017-11-06 14:25:00,1.15871,1.15873,1.15856,1.15864,GBPUSD,25,14,0,45,11,2017,6,-0.00029767802355306597,1.1610584448213197,1.1583265551786803,38.15606903155753,8.65834046242506,1.1599353333333333,1.1602605
174,2017-11-06 14:30:00,1.15864,1.15886,1.15862,1.15882,GBPUSD,30,14,0,45,11,2017,6,-0.0003147980225751421,1.1607518341420926,1.1583831658579076,39.91052715039152,9.002991574040992,1.1598873333333335,1.1602358333333334
175,2017-11-06 14:35:00,1.15883,1.15885,1.15841,1.15841,GBPUSD,35,14,0,45,11,2017,6,-0.0003357119211860445,1.1605356842872787,1.1583433157127212,37.409802135532395,9.441681920286623,1.1598226666666667,1.1602008333333333
176,2017-11-06 14:40:00,1.15842,1.15852,1.15834,1.15848,GBPUSD,40,14,0,45,11,2017,6,-0.00035602545694267526,1.1603774106902183,1.1582935893097819,38.09488397679115,9.900191653417501,1.15976,1.1601615
177,2017-11-06 14:45:00,1.15847,1.15852,1.15843,1.1585,GBPUSD,45,14,0,45,11,2017,6,-0.00037376728543033855,1.16030459874468,1.15821040125532,38.29450908112138,10.343417728777347,1.159704,1.1601165000000002
178,2017-11-06 14:50:00,1.1585,1.15865,1.15849,1.15865,GBPUSD,50,14,0,45,11,2017,6,-0.0003857221080157478,1.1601910692524138,1.1581809307475859,39.800647729211846,10.661734952296916,1.1596463333333336,1.1600728333333334
179,2017-11-06 14:55:00,1.15865,1.15903,1.15859,1.15903,GBPUSD,55,14,0,45,11,2017,6,-0.0003864812390897815,1.1600007136533308,1.1582502863466693,43.419912457849954,10.671904125379665,1.1595936666666664,1.1600391666666667
180,2017-11-06 15:00:00,1.15899,1.15917,1.15899,1.15917,GBPUSD,0,15,0,45,11,2017,6,-0.00037706884556117754,1.1599237399463982,1.158270260053602,44.68733324358596,10.579314688840725,1.1595466666666667,1.1600086666666667
181,2017-11-06 15:05:00,1.15916,1.1593,1.15879,1.1588,GBPUSD,5,15,0,45,11,2017,6,-0.0003668182684197494,1.159850341695528,1.158259658304472,42.10849627055296,10.60793785322211,1.1594946666666668,1.1599701666666669
182,2017-11-06 15:10:00,1.1588,1.15915,1.15878,1.15901,GBPUSD,10,15,0,45,11,2017,6,-0.0003523932058362654,1.1598047250776393,1.1582602749223605,44.00574279083144,10.641413727076218,1.1594446666666667,1.1599356666666665
183,2017-11-06 15:15:00,1.15901,1.15941,1.15894,1.1594,GBPUSD,15,15,0,45,11,2017,6,-0.000329082444647728,1.1597430302966023,1.1582909697033976,47.32242080766551,10.48883201281548,1.1594039999999999,1.159909
184,2017-11-06 15:20:00,1.15941,1.15963,1.15924,1.15962,GBPUSD,20,15,0,45,11,2017,6,-0.0002971642713709741,1.1597712165838396,1.1582767834161605,49.08240605841481,10.188058045543293,1.1593473333333335,1.1598898333333334
185,2017-11-06 15:25:00,1.15963,1.15983,1.15947,1.15949,GBPUSD,25,15,0,45,11,2017,6,-0.00026292111892554427,1.1598127494606731,1.1582662505393269,48.100041692099936,9.932676505713859,1.159298,1.1598703333333333
186,2017-11-06 15:30:00,1.15949,1.15957,1.15938,1.15941,GBPUSD,30,15,0,45,11,2017,6,-0.00022969290007764532,1.1598413661627918,1.1582626338372082,47.494890987326315,9.621831289778894,1.1592596666666668,1.1598498333333334
187,2017-11-06 15:35:00,1.15941,1.15973,1.15939,1.15954,GBPUSD,35,15,0,45,11,2017,6,-0.0001962451094297414,1.1598850982017948,1.158251901798205,48.58233538422383,9.435683246166784,1.1592423333333335,1.1598288333333333
188,2017-11-06 15:40:00,1.15954,1.15966,1.1593,1.15931,GBPUSD,40,15,0,45,11,2017,6,-0.00016763531725582148,1.1598619712503142,1.1582580287496858,46.80800941738805,9.188504396657757,1.1592166666666666,1.1598041666666667
189,2017-11-06 15:45:00,1.15932,1.15932,1.15896,1.15909,GBPUSD,45,15,0,45,11,2017,6,-0.00014668555809186625,1.159826140769769,1.1582598592302311,45.175426007609815,9.055257673464041,1.1591783333333332,1.1597741666666666
190,2017-11-06 15:50:00,1.1591,1.15911,1.15862,1.15893,GBPUSD,50,15,0,45,11,2017,6,-0.00013385356070661595,1.1597807816077086,1.1582552183922916,44.02030155257063,9.146771364161763,1.1591513333333332,1.1597446666666664
191,2017-11-06 15:55:00,1.15894,1.15894,1.15852,1.15852,GBPUSD,55,15,0,45,11,2017,6,-0.00013301852484453564,1.159754908120672,1.158199091879328,41.22593022503688,9.295192409337798,1.159114,1.1597028333333335
192,2017-11-06 16:00:00,1.15853,1.15869,1.15846,1.15851,GBPUSD,0,16,0,45,11,2017,6,-0.00013960309403970395,1.159764425594734,1.158168574405266,41.160005863682976,9.474910800091106,1.1590823333333333,1.1596615
193,2017-11-06 16:05:00,1.1585,1.15877,1.1585,1.15861,GBPUSD,5,16,0,45,11,2017,6,-0.00014857932865978878,1.1597656181769467,1.158164381823053,42.117521431744436,9.583031605362557,1.1590456666666669,1.1596225000000002
194,2017-11-06 16:10:00,1.1586,1.15866,1.15835,1.15835,GBPUSD,10,16,0,45,11,2017,6,-0.00016239356958637133,1.1597864048479531,1.158096595152047,40.351369320214154,9.781905841910575,1.159008,1.1595860000000002
195,2017-11-06 16:15:00,1.15836,1.15856,1.15822,1.15847,GBPUSD,15,16,0,45,11,2017,6,-0.00017623135609326767,1.159781851081491,1.158107148918509,41.5221825190489,10.05493945210758,1.1589843333333334,1.1595688333333334
196,2017-11-06 16:20:00,1.15848,1.15861,1.15837,1.15849,GBPUSD,20,16,0,45,11,2017,6,-0.00018863774565158975,1.159781194381828,1.1581088056181719,41.719417083209315,10.274297514093215,1.158962,1.1595598333333332
197,2017-11-06 16:25:00,1.1585,1.15873,1.1585,1.15858,GBPUSD,25,16,0,45,11,2017,6,-0.00019763075887637885,1.1597769562612343,1.1581210437387657,42.620335866672896,10.37897213560608,1.158941,1.1595468333333334
198,2017-11-06 16:30:00,1.15857,1.15886,1.15847,1.15848,GBPUSD,30,16,0,45,11,2017,6,-0.0002051579064492796,1.1597847118666418,1.1580962881333585,41.87627149591629,10.366097116444953,1.1589076666666667,1.1595268333333333
199,2017-11-06 16:35:00,1.15847,1.15875,1.15846,1.1585,GBPUSD,35,16,0,45,11,2017,6,-0.00021058500762924248,1.1597793906887608,1.1580486093112392,42.08545841169211,10.360837188283313,1.1588766666666666,1.159499
200,2017-11-06 16:40:00,1.1585,1.15861,1.15842,1.15847,GBPUSD,40,16,0,45,11,2017,6,-0.00021441000945234727,1.159757321360669,1.158000678639331,41.8517313517795,10.385488632494278,1.1588446666666667,1.1594683333333333
201,2017-11-06 16:45:00,1.15847,1.15903,1.15847,1.15897,GBPUSD,45,16,0,45,11,2017,6,-0.0002085644417609337,1.1597658926660481,1.158009107333952,46.93301409764469,10.059135408777843,1.1588323333333335,1.1594406666666666
202,2017-11-06 16:50:00,1.15897,1.15921,1.15889,1.15891,GBPUSD,50,16,0,45,11,2017,6,-0.00019744588717181459,1.159759093281419,1.158005906718581,46.429358391617384,9.844067658049912,1.1588386666666668,1.1594136666666666
203,2017-11-06 16:55:00,1.1589,1.15907,1.15848,1.15852,GBPUSD,55,16,0,45,11,2017,6,-0.00018937738266019567,1.1596938060344686,1.1579831939655316,43.30453615076198,9.693234683695499,1.1588346666666667,1.1593849999999999
204,2017-11-06 17:00:00,1.15851,1.15874,1.15834,1.15839,GBPUSD,0,17,0,45,11,2017,6,-0.00018528599949882668,1.159570343352996,1.1579836566470043,42.32232655916992,9.639209204179956,1.1588203333333333,1.1593538333333335
205,2017-11-06 17:05:00,1.15838,1.15847,1.15801,1.15834,GBPUSD,5,17,0,45,11,2017,6,-0.00018427729254153673,1.159460210179805,1.1579787898201948,41.943806819193675,9.78951248096128,1.1588180000000001,1.1593203333333333
206,2017-11-06 17:10:00,1.15833,1.15879,1.1581,1.15869,GBPUSD,10,17,0,45,11,2017,6,-0.00017924957458393445,1.1593490832360742,1.1580179167639257,45.4751106759229,9.70887681004963,1.1588250000000002,1.1592925
207,2017-11-06 17:15:00,1.1587,1.15883,1.15858,1.1586,GBPUSD,15,17,0,45,11,2017,6,-0.00017299373107265077,1.1591663371069698,1.1581066628930303,44.75102945239888,9.604058772584773,1.1588283333333333,1.1592661666666666
208,2017-11-06 17:20:00,1.15859,1.15873,1.15817,1.15822,GBPUSD,20,17,0,45,11,2017,6,-0.0001719644542677873,1.159039434484138,1.158124565515862,41.841109406836125,9.724781527331212,1.158814,1.1592301666666667
209,2017-11-06 17:25:00,1.15822,1.15844,1.1582,1.15836,GBPUSD,25,17,0,45,11,2017,6,-0.0001716394846002394,1.1589451037404428,1.1581458962595577,43.24757826431666,9.84148019025277,1.1587916666666667,1.1591926666666665
