,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-03-20 09:50:00,1.07746,1.0775,1.07688,1.07692,GBPUSD,50,9,0,12,3,2017,20,0.0002447570893269856,1.0777744742454844,1.0759255257545153,54.98060734344831,26.788997635371324,1.0766233333333335,1.0764098333333334
119,2017-03-20 09:55:00,1.07693,1.07742,1.07692,1.07693,GBPUSD,55,9,0,12,3,2017,20,0.00024008899750663551,1.0777400477877104,1.07604695221229,55.070450505170726,26.83856014370482,1.0766473333333333,1.0764245000000001
120,2017-03-20 10:00:00,1.07693,1.0771,1.07659,1.0768,GBPUSD,0,10,0,12,3,2017,20,0.000229041101419483,1.0777022420872149,1.076147757912785,53.63109307843031,26.652258058702955,1.0766666666666669,1.0764368333333334
121,2017-03-20 10:05:00,1.0768,1.0769,1.07657,1.07685,GBPUSD,5,10,0,12,3,2017,20,0.0002148493063812594,1.0776356256478428,1.076290374352157,54.10832973785132,26.458540373044443,1.0766883333333335,1.0764506666666667
122,2017-03-20 10:10:00,1.07685,1.07703,1.07657,1.07666,GBPUSD,10,10,0,12,3,2017,20,0.00019590990967456522,1.0775602368842467,1.0764177631157532,52.00429453557879,26.32810393033187,1.0767,1.0764605
123,2017-03-20 10:15:00,1.07666,1.07683,1.07661,1.07678,GBPUSD,15,10,0,12,3,2017,20,0.00017645565429155134,1.0774984228864815,1.0765265771135184,53.193470751555836,26.202015369043046,1.0767176666666667,1.0764723333333335
124,2017-03-20 10:20:00,1.07679,1.07689,1.07635,1.07647,GBPUSD,20,10,0,12,3,2017,20,0.00015235047260315286,1.0775297353379756,1.0764682646620245,49.89006722016921,25.90694929538277,1.0767236666666666,1.0764761666666667
125,2017-03-20 10:25:00,1.07649,1.07712,1.07647,1.07679,GBPUSD,25,10,0,12,3,2017,20,0.0001313519894270027,1.0775307943905663,1.0764562056094336,53.00646547791796,25.72114961427845,1.0767356666666668,1.076487
126,2017-03-20 10:30:00,1.0768,1.07693,1.07619,1.07632,GBPUSD,30,10,0,12,3,2017,20,0.00010560354662577833,1.0775661712858258,1.0763418287141746,48.43014877242082,25.370913382389848,1.0767463333333334,1.076491
127,2017-03-20 10:35:00,1.07631,1.07652,1.07622,1.07641,GBPUSD,35,10,0,12,3,2017,20,7.94229026642249e-05,1.0775839023717997,1.0762670976282007,49.29728307459957,25.032351691564198,1.07677,1.0764968333333333
128,2017-03-20 10:40:00,1.07642,1.07651,1.07595,1.07599,GBPUSD,40,10,0,12,3,2017,20,4.746192044483102e-05,1.0776597422019605,1.0760992577980395,45.5960396542002,24.543335863821728,1.0767666666666666,1.0764953333333334
129,2017-03-20 10:45:00,1.07599,1.07606,1.07585,1.07606,GBPUSD,45,10,0,12,3,2017,20,1.4562015489639372e-05,1.0777036704551437,1.0759793295448563,46.29129028139417,24.012381933310824,1.0767666666666669,1.0764973333333334
130,2017-03-20 10:50:00,1.07607,1.07655,1.07597,1.0765,GBPUSD,50,10,0,12,3,2017,20,-1.0214967423056148e-05,1.077681031044217,1.075944968955783,50.41194163754562,23.7197215113013,1.0767776666666669,1.0765069999999999
131,2017-03-20 10:55:00,1.07651,1.0767,1.07622,1.07638,GBPUSD,55,10,0,12,3,2017,20,-3.0493057717886786e-05,1.07767785260103,1.07590014739897,49.343856029892876,23.49874817464519,1.0767873333333333,1.0765136666666668
132,2017-03-20 11:00:00,1.07639,1.07647,1.07607,1.07621,GBPUSD,0,11,0,12,3,2017,20,-4.9531069142256716e-05,1.0775921795317118,1.075860820468288,47.857862667606526,23.19965202631976,1.0767896666666668,1.0765176666666667
133,2017-03-20 11:05:00,1.07623,1.07623,1.07572,1.07573,GBPUSD,5,11,0,12,3,2017,20,-7.433904746966564e-05,1.0776085881456794,1.0757054118543206,43.98850759052917,22.72233848436135,1.0767703333333334,1.0765120000000001
134,2017-03-20 11:10:00,1.07575,1.07586,1.07568,1.07579,GBPUSD,10,11,0,12,3,2017,20,-0.00010033635536820708,1.0775263618868482,1.0756226381131517,44.56804140333155,22.23947996430131,1.0767386666666667,1.076505
135,2017-03-20 11:15:00,1.07579,1.07639,1.07571,1.07637,GBPUSD,15,11,0,12,3,2017,20,-0.00011623404205884412,1.0774218974179357,1.0756351025820643,49.76563753264116,21.99775077473709,1.076721,1.0765075000000002
136,2017-03-20 11:20:00,1.07637,1.07664,1.07628,1.07648,GBPUSD,20,11,0,12,3,2017,20,-0.00012294819218396517,1.0773370144065972,1.075651985593403,50.67307005659981,21.86262283321507,1.0767,1.076511
137,2017-03-20 11:25:00,1.07648,1.07655,1.07607,1.07611,GBPUSD,25,11,0,12,3,2017,20,-0.0001291772227636357,1.0771554061529025,1.0756995938470977,47.67633333661229,21.61723987115627,1.0766710000000002,1.0765071666666666
138,2017-03-20 11:30:00,1.07611,1.07635,1.07593,1.07625,GBPUSD,30,11,0,12,3,2017,20,-0.00013224761448041904,1.0770873184876593,1.0757006815123409,48.86013918844893,21.304771001848017,1.076649,1.0765045
139,2017-03-20 11:35:00,1.07625,1.07627,1.07591,1.07591,GBPUSD,35,11,0,12,3,2017,20,-0.0001383003599037029,1.0770201799100658,1.0756658200899343,46.2322818785572,20.991768126446843,1.0766186666666668,1.0764976666666668
140,2017-03-20 11:40:00,1.07592,1.07623,1.07589,1.07619,GBPUSD,40,11,0,12,3,2017,20,-0.00014112264097288329,1.0769571827037336,1.0756678172962664,48.58795138736392,20.677833115151493,1.0765893333333334,1.0764955
141,2017-03-20 11:45:00,1.0762,1.07622,1.0756,1.07571,GBPUSD,45,11,0,12,3,2017,20,-0.00014910865354531878,1.0769016700925431,1.075609329907457,45.08502109486357,20.213825988228926,1.0765509999999998,1.0764833333333332
142,2017-03-20 11:50:00,1.0757,1.07586,1.07521,1.07521,GBPUSD,50,11,0,12,3,2017,20,-0.00016754991220480772,1.0769518159036888,1.075414184096311,41.83494080896917,19.56066004443113,1.076476,1.076464
143,2017-03-20 11:55:00,1.07522,1.07553,1.07518,1.07549,GBPUSD,55,11,0,12,3,2017,20,-0.00018672847869921077,1.0768928594970113,1.075344140502989,44.166610820072876,18.913696880676408,1.0764216666666668,1.0764501666666668
144,2017-03-20 12:00:00,1.07549,1.07567,1.07528,1.0753,GBPUSD,0,12,0,12,3,2017,20,-0.0002079695503708968,1.0768968109885844,1.0752231890114157,42.95777987962925,18.361093359636378,1.0763503333333333,1.0764311666666666
145,2017-03-20 12:05:00,1.07529,1.07541,1.07521,1.07523,GBPUSD,5,12,0,12,3,2017,20,-0.0002300326726977052,1.076823117051176,1.0751408829488245,42.51429969613432,17.788386026303417,1.0762816666666666,1.0764131666666665
146,2017-03-20 12:10:00,1.07523,1.07542,1.07501,1.0754,GBPUSD,10,12,0,12,3,2017,20,-0.0002482179134152806,1.0767996129731923,1.0750723870268077,43.96756865101241,17.264117628158125,1.076223,1.0763963333333335
147,2017-03-20 12:15:00,1.07541,1.07541,1.07511,1.07519,GBPUSD,15,12,0,12,3,2017,20,-0.0002658039612156031,1.0767694389591695,1.0749805610408303,42.59161468373982,16.757324843284344,1.0761476666666667,1.0763755000000002
148,2017-03-20 12:20:00,1.0752,1.07562,1.07508,1.07552,GBPUSD,20,12,0,12,3,2017,20,-0.0002762217785592277,1.0767578350136373,1.0749451649863626,45.370779846848365,16.250555916814935,1.076101,1.0763621666666665
149,2017-03-20 12:25:00,1.07551,1.0756,1.07543,1.07545,GBPUSD,25,12,0,12,3,2017,20,-0.00028208781253406264,1.076738775341791,1.0749032246582089,44.89387311044503,15.760679287894508,1.0760516666666666,1.0763494999999998
150,2017-03-20 12:30:00,1.07546,1.07561,1.07534,1.07555,GBPUSD,30,12,0,12,3,2017,20,-0.00028255499290120284,1.0766402246263969,1.074906775373603,45.73679603008583,15.240009338935096,1.0760100000000001,1.0763383333333332
151,2017-03-20 12:35:00,1.07554,1.07571,1.07548,1.07565,GBPUSD,35,12,0,12,3,2017,20,-0.0002773743444741293,1.076556373315795,1.0749176266842049,46.58207151590626,14.790639349890098,1.07597,1.0763291666666668
152,2017-03-20 12:40:00,1.07565,1.07568,1.07536,1.07545,GBPUSD,40,12,0,12,3,2017,20,-0.00027148401547939723,1.07649620300466,1.0749017969953398,45.12765479775993,14.31787650195301,1.0759296666666667,1.0763148333333334
153,2017-03-20 12:45:00,1.07547,1.07588,1.07545,1.07583,GBPUSD,45,12,0,12,3,2017,20,-0.00025877620818334166,1.0765032733536137,1.0749047266463863,48.30039246227221,13.947585785744332,1.075898,1.0763078333333336
154,2017-03-20 12:50:00,1.07582,1.07611,1.07578,1.07597,GBPUSD,50,12,0,12,3,2017,20,-0.00023963808026456545,1.0765203634798113,1.0749056365201886,49.41512083463707,13.731212643109497,1.0758813333333335,1.0763025000000002
155,2017-03-20 12:55:00,1.07598,1.07621,1.07595,1.07597,GBPUSD,55,12,0,12,3,2017,20,-0.00021692662058648226,1.076450088605749,1.0749359113942505,49.41512083463707,13.583646746518657,1.075854,1.0762948333333333
156,2017-03-20 13:00:00,1.07598,1.07614,1.07582,1.07601,GBPUSD,0,13,0,12,3,2017,20,-0.0001920334417475673,1.076348926227829,1.0749900737721707,49.74642526106181,13.342379646126146,1.0758436666666666,1.0762950000000002
157,2017-03-20 13:05:00,1.07601,1.07611,1.07569,1.07573,GBPUSD,5,13,0,12,3,2017,20,-0.00017110729858349814,1.0762985894992694,1.0750024105007303,47.493919897787165,13.013557006251292,1.0758210000000001,1.0762955
158,2017-03-20 13:10:00,1.07574,1.07596,1.07571,1.07579,GBPUSD,10,13,0,12,3,2017,20,-0.00015241734642739403,1.0762159099887445,1.0750390900112554,48.015706088200915,12.695695121038932,1.0758143333333332,1.0762905
159,2017-03-20 13:15:00,1.07581,1.07583,1.07528,1.07535,GBPUSD,15,13,0,12,3,2017,20,-0.00014278130670519068,1.0761845946833977,1.0750144053166024,44.649618449100416,12.456457243815475,1.0757906666666666,1.0762786666666666
160,2017-03-20 13:20:00,1.07534,1.07565,1.07525,1.0756,GBPUSD,20,13,0,12,3,2017,20,-0.00013501118954989963,1.0760850370442627,1.075054962955737,46.84008664912582,12.245134363739139,1.0757606666666668,1.0762691666666666
161,2017-03-20 13:25:00,1.07561,1.07567,1.07535,1.07549,GBPUSD,25,13,0,12,3,2017,20,-0.0001302651868354366,1.0760708346763468,1.075047165323653,46.011273709324456,12.025263418783684,1.075731,1.0762591666666665
162,2017-03-20 13:30:00,1.0755,1.07554,1.07527,1.07541,GBPUSD,30,13,0,12,3,2017,20,-0.00012864288633596927,1.0760594949155968,1.0750785050844032,45.40679605566863,11.869694267311175,1.0757043333333334,1.076247
163,2017-03-20 13:35:00,1.0754,1.07546,1.07525,1.07532,GBPUSD,35,13,0,12,3,2017,20,-0.00013020619981776816,1.0760625159350745,1.0750584840649253,44.72300603136511,11.734100493489642,1.0756906666666668,1.0762305
164,2017-03-20 13:40:00,1.07531,1.0756,1.07529,1.07548,GBPUSD,40,13,0,12,3,2017,20,-0.0001308347701313613,1.0760581275075898,1.07508087249241,46.21265099233856,11.483936478765127,1.0756803333333333,1.0762095
165,2017-03-20 13:45:00,1.07548,1.07556,1.0753,1.07536,GBPUSD,45,13,0,12,3,2017,20,-0.0001324608418498491,1.07604881463945,1.0751031853605497,45.26620260094703,11.24211126453143,1.0756466666666666,1.0761838333333336
166,2017-03-20 13:50:00,1.07536,1.07536,1.07495,1.07496,GBPUSD,50,13,0,12,3,2017,20,-0.00014070674808682295,1.0760970285435125,1.0750109714564873,42.28029691721604,11.276514118853886,1.075596,1.0761479999999999
167,2017-03-20 13:55:00,1.07496,1.07526,1.07495,1.07495,GBPUSD,55,13,0,12,3,2017,20,-0.00015250841934039453,1.0761278183651652,1.0749561816348348,42.20829184921359,11.309770211365592,1.0755573333333333,1.0761141666666667
168,2017-03-20 14:00:00,1.07495,1.07517,1.07481,1.07488,GBPUSD,0,14,0,12,3,2017,20,-0.00016668932369117405,1.0761665299521115,1.0748534700478884,41.69410497194848,11.44554964491678,1.0755116666666666,1.0760803333333333
169,2017-03-20 14:05:00,1.07489,1.07498,1.07448,1.07453,GBPUSD,5,14,0,12,3,2017,20,-0.00018682222571250612,1.0762536541542254,1.0746743458457746,39.222646235278674,11.798453254792234,1.0754656666666667,1.0760421666666669
170,2017-03-20 14:10:00,1.07454,1.07461,1.07436,1.0746,GBPUSD,10,14,0,12,3,2017,20,-0.00020808770981293093,1.0762937990842858,1.0745392009157142,39.95898888877516,12.214829278965771,1.0754126666666666,1.0760010000000002
171,2017-03-20 14:15:00,1.07459,1.07491,1.07453,1.07487,GBPUSD,15,14,0,12,3,2017,20,-0.00022416633631252937,1.0762800781780553,1.074474921821945,42.727664320805665,12.322549739281405,1.0753846666666667,1.0759678333333333
172,2017-03-20 14:20:00,1.07486,1.07492,1.0747,1.07486,GBPUSD,20,14,0,12,3,2017,20,-0.0002357996965191441,1.0762787291986329,1.074417270801367,42.652306892723665,12.416854753601104,1.075373,1.0759245
173,2017-03-20 14:25:00,1.07487,1.07528,1.07484,1.07519,GBPUSD,25,14,0,12,3,2017,20,-0.00023823461749653655,1.0762205941219136,1.0744114058780867,45.909016175087515,12.177482509795324,1.0753629999999998,1.0758923333333332
174,2017-03-20 14:30:00,1.07519,1.07538,1.07499,1.07499,GBPUSD,30,14,0,12,3,2017,20,-0.00023742439069496775,1.0761275286007868,1.0744064713992132,44.33065461105751,11.861383480730815,1.0753526666666666,1.0758515
175,2017-03-20 14:35:00,1.07499,1.07525,1.07497,1.07525,GBPUSD,35,14,0,12,3,2017,20,-0.0002299333552016989,1.0760253988121682,1.074436601187832,46.79080582231899,11.57181826919363,1.0753533333333332,1.0758175
176,2017-03-20 14:40:00,1.07525,1.07548,1.07522,1.0754,GBPUSD,40,14,0,12,3,2017,20,-0.00021573038368777006,1.0759114215658399,1.0744895784341602,48.15811779242763,11.27359213872687,1.0753533333333334,1.0757881666666667
177,2017-03-20 14:45:00,1.07541,1.07554,1.0753,1.07546,GBPUSD,45,14,0,12,3,2017,20,-0.0001966160858044548,1.0758650808825676,1.0745089191174326,48.70356331362124,11.034097318233703,1.0753623333333335,1.075755
178,2017-03-20 14:50:00,1.07547,1.07556,1.07497,1.07525,GBPUSD,50,14,0,12,3,2017,20,-0.0001783277663005102,1.0757772605004456,1.0745427394995541,46.91631136170688,10.80209793945861,1.0753533333333334,1.0757271666666666
179,2017-03-20 14:55:00,1.07526,1.0755,1.07503,1.0751,GBPUSD,55,14,0,12,3,2017,20,-0.00016350257531310864,1.075758655074765,1.0745363449252348,45.67772934178317,10.577831873309355,1.0753416666666666,1.0756966666666665
180,2017-03-20 15:00:00,1.07508,1.0751,1.07453,1.07482,GBPUSD,0,15,0,12,3,2017,20,-0.00015571974822185775,1.0756972104543818,1.0745197895456187,43.46207796521801,10.703444158633737,1.0753173333333335,1.0756636666666668
181,2017-03-20 15:05:00,1.07481,1.07517,1.07475,1.07496,GBPUSD,5,15,0,12,3,2017,20,-0.00015017039200538847,1.075645582524798,1.0745184174752018,44.845861897711586,10.767674580629615,1.0752943333333334,1.0756321666666666
182,2017-03-20 15:10:00,1.07496,1.07518,1.07479,1.07518,GBPUSD,10,15,0,12,3,2017,20,-0.00014245959827677602,1.075614964004074,1.074526035995926,46.956335210398706,10.821510488167977,1.0752853333333334,1.0756075
183,2017-03-20 15:15:00,1.07519,1.07536,1.07512,1.07521,GBPUSD,15,15,0,12,3,2017,20,-0.0001329949432185698,1.0756010086400973,1.0745289913599025,47.24112154636691,10.723704171335571,1.0752646666666665,1.0755813333333333
184,2017-03-20 15:20:00,1.07522,1.07553,1.07522,1.07532,GBPUSD,20,15,0,12,3,2017,20,-0.00012086904658193931,1.075571263908439,1.0745427360915614,48.29410221162778,10.493774917940954,1.075243,1.0755621666666666
185,2017-03-20 15:25:00,1.07532,1.07545,1.07519,1.07526,GBPUSD,25,15,0,12,3,2017,20,-0.00010839257477038605,1.075555695813747,1.0745483041862531,47.75628193528407,10.293391306976039,1.0752193333333333,1.0755366666666668
186,2017-03-20 15:30:00,1.07528,1.07569,1.07528,1.07554,GBPUSD,30,15,0,12,3,2017,20,-9.163612142899766e-05,1.0756273717638782,1.0745346282361221,50.42169654414235,9.98527147889448,1.0752036666666667,1.0755236666666665
187,2017-03-20 15:35:00,1.07553,1.07565,1.07521,1.07555,GBPUSD,35,15,0,12,3,2017,20,-7.270705813825477e-05,1.0756918849864812,1.0745301150135191,50.514972506391715,9.67030337949587,1.0751976666666667,1.0755093333333334
188,2017-03-20 15:40:00,1.07555,1.07596,1.07546,1.07572,GBPUSD,40,15,0,12,3,2017,20,-5.053057299331683e-05,1.0757829573913245,1.0745230426086751,52.09981972760256,9.550112753063031,1.0751953333333333,1.0755048333333332
189,2017-03-20 15:45:00,1.07573,1.07576,1.07552,1.07566,GBPUSD,45,15,0,12,3,2017,20,-2.8323290299517955e-05,1.0758059976720624,1.0746130023279379,51.49763949468429,9.433928480844619,1.0752056666666665,1.0754981666666665
190,2017-03-20 15:50:00,1.07567,1.07574,1.07543,1.07552,GBPUSD,50,15,0,12,3,2017,20,-9.429910479153389e-06,1.0757930764319061,1.0747179235680937,50.099897059775415,9.248325223781228,1.075203,1.0754818333333334
191,2017-03-20 15:55:00,1.07553,1.07575,1.07521,1.07521,GBPUSD,55,15,0,12,3,2017,20,1.4715807586625262e-06,1.0757793738025574,1.0747656261974428,47.16739304087809,8.980301680451868,1.0751936666666666,1.0754623333333333
192,2017-03-20 16:00:00,1.07521,1.07527,1.07504,1.07525,GBPUSD,0,16,0,12,3,2017,20,7.427259484923737e-06,1.07576061947208,1.0748233805279204,47.57697930040754,8.845405171484947,1.0751883333333334,1.0754463333333333
193,2017-03-20 16:05:00,1.07523,1.07565,1.07523,1.07554,GBPUSD,5,16,0,12,3,2017,20,1.4580644625172663e-05,1.0757881153263986,1.0748308846736012,50.45757220368415,8.661732811138178,1.0751956666666667,1.0754431666666666
194,2017-03-20 16:10:00,1.07553,1.07576,1.07544,1.07569,GBPUSD,10,16,0,12,3,2017,20,2.4469666827542235e-05,1.0758271015018714,1.0748618984981284,51.87261200084864,8.558396632775784,1.0752026666666668,1.0754415000000002
195,2017-03-20 16:15:00,1.07569,1.07578,1.07538,1.07544,GBPUSD,15,16,0,12,3,2017,20,3.15105591486552e-05,1.075836249115715,1.0748717508842849,49.438029329728025,8.413922019466648,1.0752053333333333,1.075426
196,2017-03-20 16:20:00,1.07545,1.07578,1.07532,1.07573,GBPUSD,20,16,0,12,3,2017,20,4.095216531620941e-05,1.0758811229416647,1.0748598770583353,52.13388028674071,8.22951481209781,1.075231,1.0754135
197,2017-03-20 16:25:00,1.07574,1.07578,1.07559,1.07563,GBPUSD,25,16,0,12,3,2017,20,4.971476795240827e-05,1.0759014194716348,1.0748565805283654,51.160831228542314,8.051254511641265,1.0752536666666666,1.0754055
198,2017-03-20 16:30:00,1.07563,1.07578,1.07537,1.07549,GBPUSD,30,16,0,12,3,2017,20,5.5245505973826887e-05,1.0759119667118626,1.0748700332881378,49.81428919006785,7.852799630007305,1.075274,1.0753928333333334
199,2017-03-20 16:35:00,1.07549,1.07551,1.07521,1.07529,GBPUSD,35,16,0,12,3,2017,20,5.5143844566107226e-05,1.0759058180333891,1.0748951819666113,47.94924422238305,7.777641127591115,1.0752993333333334,1.0753825
200,2017-03-20 16:40:00,1.07528,1.07538,1.07517,1.07518,GBPUSD,40,16,0,12,3,2017,20,4.963656384172791e-05,1.0758581302263488,1.0749788697736513,46.94913166477483,7.733923680912398,1.0753186666666668,1.0753656666666667
201,2017-03-20 16:45:00,1.07519,1.0756,1.07516,1.07552,GBPUSD,45,16,0,12,3,2017,20,4.634121606487044e-05,1.075831058529009,1.0750619414709914,50.26601260570859,7.516141353905978,1.0753403333333333,1.0753625
202,2017-03-20 16:50:00,1.07553,1.07574,1.07544,1.07561,GBPUSD,50,16,0,12,3,2017,20,4.593528901371368e-05,1.075837614306969,1.0750983856930312,51.10316587280889,7.331208878541809,1.0753653333333335,1.0753691666666667
203,2017-03-20 16:55:00,1.07561,1.07561,1.07535,1.07536,GBPUSD,55,16,0,12,3,2017,20,4.3268374458816615e-05,1.0758287987391337,1.0751222012608663,48.74537196443489,7.091687708430172,1.075371,1.075367
204,2017-03-20 17:00:00,1.07537,1.07539,1.07511,1.07534,GBPUSD,0,17,0,12,3,2017,20,3.890641511017876e-05,1.0758280544415721,1.0751249455584277,48.55995496246939,7.041939343808864,1.0753826666666666,1.075367666666667
205,2017-03-20 17:05:00,1.07533,1.07541,1.07513,1.0754,GBPUSD,5,17,0,12,3,2017,20,3.4579285007434085e-05,1.0758222453617772,1.075144754638223,49.16011249099383,6.977353870300772,1.0753876666666666,1.0753704999999998
206,2017-03-20 17:10:00,1.07541,1.07553,1.07518,1.07535,GBPUSD,10,17,0,12,3,2017,20,2.962428652856778e-05,1.075816707484783,1.0751312925152174,48.67059012302516,6.816697543384039,1.0753860000000002,1.0753696666666666
207,2017-03-20 17:15:00,1.07535,1.07538,1.07498,1.07499,GBPUSD,15,17,0,12,3,2017,20,1.8724392038413853e-05,1.0758488007201186,1.0750431992798812,45.310043641424926,6.809683819062393,1.0753703333333333,1.0753663333333334
208,2017-03-20 17:20:00,1.07498,1.07534,1.07495,1.07528,GBPUSD,20,17,0,12,3,2017,20,9.253846330315287e-06,1.0758115645944442,1.0750364354055562,48.285634716422436,6.825116040785718,1.0753713333333332,1.0753623333333333
209,2017-03-20 17:25:00,1.07527,1.07539,1.07504,1.0751,GBPUSD,25,17,0,12,3,2017,20,-1.7172358563663188e-06,1.075792585424693,1.074999414575307,46.655707490714306,6.796096822463371,1.0753713333333335,1.0753565
210,2017-03-20 17:30:00,1.0751,1.07525,1.07471,1.07505,GBPUSD,30,17,0,12,3,2017,20,-1.3847509850355634e-05,1.0757931198422712,1.074951880157729,46.20749551562392,7.011315794534415,1.075379,1.0753481666666667
