,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-05-15 09:45:00,1.09344,1.09361,1.0933,1.09331,GBPUSD,45,9,0,20,5,2017,15,0.00016952094119552572,1.094119943518212,1.0925880564817883,52.08482655394366,16.10333087762756,1.0932323333333334,1.0930201666666666
118,2017-05-15 09:50:00,1.0933,1.09377,1.09324,1.09345,GBPUSD,50,9,0,20,5,2017,15,0.00016697140156510414,1.0941230778832025,1.0926329221167974,53.44677078424498,16.077687022810476,1.0932556666666666,1.0930333333333335
119,2017-05-15 09:55:00,1.09345,1.09373,1.09322,1.09351,GBPUSD,55,9,0,20,5,2017,15,0.00016275909389020928,1.0941355971981663,1.0926544028018335,54.02612456565127,16.038148278952583,1.0932819999999999,1.0930465
120,2017-05-15 10:00:00,1.09351,1.09471,1.09336,1.09414,GBPUSD,0,10,0,20,5,2017,15,0.00016740573270055068,1.0942472488709398,1.0926297511290601,59.50074067248649,16.425268069553812,1.0933186666666665,1.0930689999999998
121,2017-05-15 10:05:00,1.09415,1.09472,1.09404,1.09423,GBPUSD,5,10,0,20,5,2017,15,0.00017841574896524558,1.094363877211584,1.0926131227884157,60.20112840656594,16.80312699083632,1.0933566666666665,1.093094
122,2017-05-15 10:10:00,1.09422,1.09423,1.09397,1.09405,GBPUSD,10,10,0,20,5,2017,15,0.00018955860323995353,1.0944311311624773,1.092618868837523,58.121519525622,17.1229671922747,1.093391,1.0931166666666667
123,2017-05-15 10:15:00,1.09405,1.09408,1.0938,1.09388,GBPUSD,15,10,0,20,5,2017,15,0.00019705629785923522,1.094461328271631,1.0926646717283692,56.22394847300601,17.32381335956617,1.093421,1.09313
124,2017-05-15 10:20:00,1.09387,1.09405,1.09378,1.09395,GBPUSD,20,10,0,20,5,2017,15,0.0002025439134373672,1.0944967100602827,1.0927062899397175,56.82439166836891,17.505360616338052,1.0934553333333334,1.09315
125,2017-05-15 10:25:00,1.09395,1.094,1.09374,1.09374,GBPUSD,25,10,0,20,5,2017,15,0.00020267191463808649,1.0944922032688065,1.0927817967311935,54.50427195068789,17.655421867082154,1.0934803333333332,1.0931671666666667
126,2017-05-15 10:30:00,1.09374,1.09401,1.09356,1.09381,GBPUSD,30,10,0,20,5,2017,15,0.00020008878217271178,1.0944948267570997,1.0928471732429004,55.13592173409841,17.68716913203498,1.0934983333333332,1.0931840000000002
127,2017-05-15 10:35:00,1.0938,1.09392,1.09371,1.09385,GBPUSD,35,10,0,20,5,2017,15,0.00019612390955084562,1.094462456000203,1.092973543999797,55.50112943666013,17.717858154822714,1.093523,1.0932015
128,2017-05-15 10:40:00,1.09385,1.09421,1.09382,1.09407,GBPUSD,40,10,0,20,5,2017,15,0.00019456379959044293,1.0944027135825813,1.0931602864174186,57.47088992015466,17.869590914160895,1.0935596666666667,1.0932231666666667
129,2017-05-15 10:45:00,1.09407,1.0941,1.09392,1.09395,GBPUSD,45,10,0,20,5,2017,15,0.00019223475165032098,1.0944170622157825,1.0931859377842177,56.070400247438,18.016265914854465,1.0935856666666666,1.0932454999999999
130,2017-05-15 10:50:00,1.09397,1.09418,1.09395,1.09417,GBPUSD,50,10,0,20,5,2017,15,0.0001926176704487662,1.0943976477451636,1.0933113522548363,58.010983941874265,18.192071517330152,1.0936156666666668,1.0932713333333333
131,2017-05-15 10:55:00,1.09417,1.09441,1.09413,1.09415,GBPUSD,55,10,0,20,5,2017,15,0.0001939222212706658,1.0944276799308186,1.0933343200691816,57.770981616192266,18.456888652970154,1.0936463333333333,1.0932953333333333
132,2017-05-15 11:00:00,1.09414,1.09442,1.0941,1.09435,GBPUSD,0,11,0,20,5,2017,15,0.0001984849417023024,1.0944538874435694,1.0933211125564304,59.50414325034698,18.692206417965657,1.0936806666666667,1.0933228333333331
133,2017-05-15 11:05:00,1.09436,1.09449,1.09428,1.09436,GBPUSD,5,11,0,20,5,2017,15,0.0002045577912075636,1.094508631302298,1.093302368697702,59.58992817299138,18.948799566790424,1.0937219999999999,1.0933498333333334
134,2017-05-15 11:10:00,1.09436,1.09441,1.09385,1.09391,GBPUSD,10,11,0,20,5,2017,15,0.00020361309579073163,1.0945107515848793,1.0933052484151204,54.241032907842744,18.91471105593487,1.0937463333333333,1.0933683333333335
135,2017-05-15 11:15:00,1.09391,1.0941,1.09379,1.09406,GBPUSD,15,11,0,20,5,2017,15,0.00020024854862510678,1.0945245497714524,1.0933134502285478,55.61485617047021,18.844531948881045,1.0937806666666667,1.0933893333333333
136,2017-05-15 11:20:00,1.09406,1.09425,1.09396,1.09415,GBPUSD,20,11,0,20,5,2017,15,0.00019652315087319812,1.0945239863793204,1.09338501362068,56.42684153602457,18.842436597112748,1.0938146666666666,1.0934108333333334
137,2017-05-15 11:25:00,1.09416,1.09471,1.0941,1.09448,GBPUSD,25,11,0,20,5,2017,15,0.00019758391172230297,1.0945427109434378,1.093483289056562,59.25424403491043,19.025796687092093,1.093867,1.0934363333333335
138,2017-05-15 11:30:00,1.09447,1.09496,1.09445,1.09457,GBPUSD,30,11,0,20,5,2017,15,0.00020257450095665928,1.0945847273855709,1.093553272614429,59.98677167215959,19.295461016040388,1.093926,1.0934633333333332
139,2017-05-15 11:35:00,1.09457,1.09462,1.09427,1.09431,GBPUSD,35,11,0,20,5,2017,15,0.00020515675914281942,1.0945625195689102,1.0936554804310898,56.928169786681266,19.43716602610815,1.0939513333333333,1.0934861666666669
140,2017-05-15 11:40:00,1.0943,1.09446,1.09418,1.09419,GBPUSD,40,11,0,20,5,2017,15,0.0002037120321763979,1.094566288556324,1.0936567114436757,55.57522569053691,19.514120960674365,1.0939873333333334,1.0935068333333333
141,2017-05-15 11:45:00,1.0942,1.0943,1.09411,1.09425,GBPUSD,45,11,0,20,5,2017,15,0.00020031196793608645,1.0945684720667983,1.0936565279332018,56.114692876831896,19.539603945374626,1.0940083333333335,1.0935278333333334
142,2017-05-15 11:50:00,1.09424,1.0945,1.0941,1.09442,GBPUSD,50,11,0,20,5,2017,15,0.0001981202723779436,1.0946059249241662,1.0936560750758337,57.62300388143976,19.658139018557797,1.094015,1.0935523333333335
143,2017-05-15 11:55:00,1.0944,1.0947,1.09425,1.09451,GBPUSD,55,11,0,20,5,2017,15,0.0001977851924620918,1.0946507137144343,1.0936742862855655,58.40592865421771,19.86305034085359,1.094032,1.0935789999999999
144,2017-05-15 12:00:00,1.09451,1.09491,1.09447,1.09467,GBPUSD,0,12,0,20,5,2017,15,0.0002007332827962711,1.0947253885824622,1.0936716114175375,59.7727475292283,20.150596409783216,1.0940590000000001,1.0936101666666667
145,2017-05-15 12:05:00,1.09468,1.09524,1.09461,1.09494,GBPUSD,5,12,0,20,5,2017,15,0.00020943483742288702,1.0948363827047358,1.0936806172952642,61.955186142990385,20.55766002361687,1.0940956666666666,1.093645166666667
146,2017-05-15 12:10:00,1.09492,1.09546,1.09481,1.09522,GBPUSD,10,12,0,20,5,2017,15,0.00022527629424115938,1.0950111297911758,1.0936468702088245,64.04768873622508,21.031072421050396,1.094155,1.0936851666666667
147,2017-05-15 12:15:00,1.09521,1.09531,1.09492,1.09492,GBPUSD,15,12,0,20,5,2017,15,0.0002394626930574602,1.095074221726379,1.0936907782736212,60.36757890678229,21.488704405236142,1.0942086666666666,1.0937205
148,2017-05-15 12:20:00,1.09493,1.09518,1.09473,1.09491,GBPUSD,20,12,0,20,5,2017,15,0.0002511627310387278,1.0951379932592211,1.0937110067407787,60.2482066391151,21.788588971841243,1.0942573333333334,1.0937565
149,2017-05-15 12:25:00,1.09492,1.09502,1.09465,1.0949,GBPUSD,25,12,0,20,5,2017,15,0.00025995903606446027,1.0951789459887098,1.0937650540112904,60.12521387081354,22.018531203816043,1.0943036666666666,1.093792833333333
150,2017-05-15 12:30:00,1.09491,1.09522,1.0948,1.09487,GBPUSD,30,12,0,20,5,2017,15,0.00026540308897748884,1.0952202756161793,1.093793724383821,59.74668953091362,22.32909349907701,1.094328,1.0938233333333334
151,2017-05-15 12:35:00,1.09486,1.09522,1.09486,1.09507,GBPUSD,35,12,0,20,5,2017,15,0.000271046604826219,1.0952876778738458,1.093818322126154,61.421680537072476,22.629303717829284,1.094356,1.0938563333333335
152,2017-05-15 12:40:00,1.09506,1.09543,1.09506,1.09527,GBPUSD,40,12,0,20,5,2017,15,0.0002790924109039402,1.0953929746777094,1.0938050253222908,63.0137936582005,23.012860845646436,1.0943966666666667,1.0938938333333332
153,2017-05-15 12:45:00,1.09527,1.09599,1.09526,1.09583,GBPUSD,45,12,0,20,5,2017,15,0.00029652051638289986,1.0956288719819134,1.0937161280180865,66.96302178576279,23.597873890442354,1.0944616666666667,1.0939413333333332
154,2017-05-15 12:50:00,1.09583,1.09589,1.09552,1.09563,GBPUSD,50,12,0,20,5,2017,15,0.00031504894184574984,1.0957352890465553,1.0937817109534447,64.42164268878042,24.163386500411736,1.0945176666666667,1.0939865
155,2017-05-15 12:55:00,1.09563,1.09563,1.0953,1.09539,GBPUSD,55,12,0,20,5,2017,15,0.0003287486157828902,1.09578246375465,1.0938675362453498,61.52311642932835,24.52797201580244,1.0945726666666666,1.0940265000000002
156,2017-05-15 13:00:00,1.09539,1.09549,1.09521,1.0954,GBPUSD,0,13,0,20,5,2017,15,0.00033811382183188967,1.0958223655965282,1.0939526344034718,61.597592355548024,24.806488967149146,1.0946256666666667,1.094062
157,2017-05-15 13:05:00,1.09541,1.0958,1.09534,1.09561,GBPUSD,5,13,0,20,5,2017,15,0.0003468511253619089,1.095911196708557,1.0939768032914428,63.14722504938237,25.196860426299654,1.0946843333333334,1.0941036666666666
158,2017-05-15 13:10:00,1.09561,1.09565,1.09544,1.09562,GBPUSD,10,13,0,20,5,2017,15,0.00035410584815286235,1.0959918000073454,1.0940011999926549,63.220335933769974,25.574219503478485,1.094736,1.0941478333333332
159,2017-05-15 13:15:00,1.09561,1.09573,1.09551,1.09563,GBPUSD,15,13,0,20,5,2017,15,0.0003594034788056878,1.0960410461823211,1.094083953817679,63.29566324745312,25.97054537150612,1.0947920000000002,1.0941888333333334
160,2017-05-15 13:20:00,1.09564,1.09587,1.09561,1.09586,GBPUSD,20,13,0,20,5,2017,15,0.0003660470939102744,1.0960956459170528,1.0941963540829476,65.00115463817468,26.408302019813885,1.0948483333333334,1.094232
161,2017-05-15 13:25:00,1.09585,1.09648,1.09585,1.09623,GBPUSD,25,13,0,20,5,2017,15,0.000378254915243768,1.0962139821025902,1.0942760178974098,67.51324699452721,27.040370361945808,1.0949176666666667,1.094282
162,2017-05-15 13:30:00,1.09624,1.09678,1.09618,1.09671,GBPUSD,30,13,0,20,5,2017,15,0.00040010631927132363,1.0964514123732823,1.0942675876267183,70.36762278273517,27.7400130781469,1.0949963333333335,1.0943384999999999
163,2017-05-15 13:35:00,1.09671,1.09671,1.09631,1.0964,GBPUSD,35,13,0,20,5,2017,15,0.00042099885521674346,1.0965633554313332,1.0943446445686666,66.46597606790529,28.416334370474623,1.0950643333333332,1.0943931666666666
164,2017-05-15 13:40:00,1.09642,1.09667,1.09636,1.09638,GBPUSD,40,13,0,20,5,2017,15,0.000438916540097628,1.0966579853477032,1.094421014652297,66.22092204018911,29.07011161972475,1.0951466666666667,1.0944465
165,2017-05-15 13:45:00,1.09634,1.09666,1.09631,1.09647,GBPUSD,45,13,0,20,5,2017,15,0.0004544658891720265,1.0967705498094489,1.0944614501905514,66.79089648037916,29.658101599215303,1.095227,1.0945038333333335
166,2017-05-15 13:50:00,1.09648,1.09677,1.09636,1.09672,GBPUSD,50,13,0,20,5,2017,15,0.0004706684729708126,1.096929095311088,1.094452904688912,68.32665278761964,30.261485683790024,1.0953126666666668,1.0945636666666667
167,2017-05-15 13:55:00,1.09671,1.097,1.09647,1.09696,GBPUSD,55,13,0,20,5,2017,15,0.0004891874365960978,1.0970979718687706,1.0944880281312295,69.71741410663837,30.91636719012986,1.0953953333333333,1.0946311666666666
168,2017-05-15 14:00:00,1.09695,1.09723,1.09688,1.09689,GBPUSD,0,14,0,20,5,2017,15,0.0005059557013092711,1.0972152114042681,1.094568788595732,68.80583582091249,31.61841124527247,1.0954726666666668,1.0946993333333335
169,2017-05-15 14:05:00,1.09689,1.09694,1.09672,1.09689,GBPUSD,5,14,0,20,5,2017,15,0.0005195944663288829,1.0972998259691051,1.0946831740308944,68.80583582091249,32.14923818953274,1.0955586666666666,1.094755
170,2017-05-15 14:10:00,1.0969,1.09699,1.09679,1.09679,GBPUSD,10,14,0,20,5,2017,15,0.0005277770524823973,1.0973294149048571,1.0948455850951426,67.45739850192533,32.678818463071195,1.0956453333333334,1.0948163333333334
171,2017-05-15 14:15:00,1.0968,1.09707,1.09677,1.097,GBPUSD,15,14,0,20,5,2017,15,0.0005342583834286294,1.0973925032061707,1.094975496793829,68.78630147082605,33.217062182464616,1.095737,1.0948726666666666
172,2017-05-15 14:20:00,1.097,1.09726,1.09693,1.09701,GBPUSD,20,14,0,20,5,2017,15,0.0005382754997259801,1.097452683010018,1.095089316989982,68.84896537382508,33.79909136973058,1.0958233333333334,1.0949191666666669
173,2017-05-15 14:25:00,1.097,1.09732,1.09694,1.09712,GBPUSD,25,14,0,20,5,2017,15,0.0005410656571560753,1.0975560171463705,1.0951149828536293,69.54471161385555,34.38103888916887,1.0959103333333333,1.0949711666666666
174,2017-05-15 14:30:00,1.0971,1.09725,1.09696,1.09724,GBPUSD,30,14,0,20,5,2017,15,0.0005436218477108976,1.097652861903262,1.0951791380967382,70.29347073272788,34.94358815795921,1.095996,1.0950275
175,2017-05-15 14:35:00,1.09724,1.09724,1.0968,1.09698,GBPUSD,35,14,0,20,5,2017,15,0.0005405102203256644,1.0976567783334492,1.095334221666551,66.62222143355793,35.31916451976082,1.096064,1.0950798333333334
176,2017-05-15 14:40:00,1.09697,1.09712,1.09675,1.09708,GBPUSD,40,14,0,20,5,2017,15,0.0005343727405781009,1.097646329537683,1.095512670462317,67.30169725739952,35.62894396640162,1.0961260000000002,1.0951405
177,2017-05-15 14:45:00,1.09708,1.09712,1.0969,1.09691,GBPUSD,45,14,0,20,5,2017,15,0.000522730257739876,1.0976168433438145,1.0956721566561856,64.97554215086262,35.928397431487724,1.0961923333333334,1.0952005
178,2017-05-15 14:50:00,1.09692,1.09696,1.09659,1.09659,GBPUSD,50,14,0,20,5,2017,15,0.0005019508427024524,1.0975386974694523,1.0958473025305475,60.878230597855804,35.885034868487956,1.0962483333333333,1.0952528333333333
179,2017-05-15 14:55:00,1.0966,1.0967,1.09639,1.09656,GBPUSD,55,14,0,20,5,2017,15,0.00047491118686365954,1.097426475828384,1.096052524171616,60.50818288827565,35.64440047716809,1.0963036666666668,1.0953036666666667
180,2017-05-15 15:00:00,1.09658,1.0972,1.09653,1.0972,GBPUSD,0,15,0,20,5,2017,15,0.0004544936043628946,1.0973851472421843,1.0962278527578158,65.1792470529661,35.651241120452724,1.0963813333333332,1.0953546666666665
181,2017-05-15 15:05:00,1.0972,1.09725,1.09689,1.09703,GBPUSD,5,15,0,20,5,2017,15,0.0004355487989814232,1.0973648079752445,1.0963281920247556,63.127519709570215,35.67990061029888,1.0964466666666666,1.0954013333333334
182,2017-05-15 15:10:00,1.09704,1.0972,1.09677,1.09714,GBPUSD,10,15,0,20,5,2017,15,0.00041928250170844534,1.0973980089367084,1.0963379910632916,63.88841325405386,35.59461889445511,1.096509,1.0954528333333333
183,2017-05-15 15:15:00,1.09715,1.09725,1.09699,1.09709,GBPUSD,15,15,0,20,5,2017,15,0.0004037943971771483,1.0973925644418854,1.0964124355581149,63.27443862678903,35.53679678538571,1.096551,1.0955063333333332
184,2017-05-15 15:20:00,1.09712,1.09712,1.09661,1.09686,GBPUSD,20,15,0,20,5,2017,15,0.0003850161160327302,1.0973515213608744,1.0965014786391254,60.50738366814672,35.12864782487754,1.096592,1.0955548333333334
185,2017-05-15 15:25:00,1.09687,1.09701,1.0967,1.09686,GBPUSD,25,15,0,20,5,2017,15,0.0003642824748465915,1.0973149187606177,1.0965770812393822,60.50738366814673,34.73410382971964,1.0966409999999998,1.0956068333333333
186,2017-05-15 15:30:00,1.09684,1.0978,1.09684,1.09753,GBPUSD,30,15,0,20,5,2017,15,0.00035326932884211393,1.0974226687256072,1.096550331274393,65.24538757377897,34.71616020274074,1.0967120000000001,1.0956688333333333
187,2017-05-15 15:35:00,1.09752,1.09792,1.0975,1.09766,GBPUSD,35,15,0,20,5,2017,15,0.00035019503002678214,1.0975510589021824,1.0964919410978173,66.06262741568756,34.746898827570035,1.0967803333333335,1.0957323333333335
188,2017-05-15 15:40:00,1.09765,1.09793,1.0975,1.09775,GBPUSD,40,15,0,20,5,2017,15,0.00035289553877777385,1.0976815379151836,1.0964474620848161,66.6246901624921,34.78058444722976,1.0968513333333334,1.0957936666666666
189,2017-05-15 15:45:00,1.09775,1.09796,1.09755,1.09763,GBPUSD,45,15,0,20,5,2017,15,0.00035635516967276947,1.0977617160725532,1.096441283927447,65.13671919111692,34.825187706423016,1.0969179999999998,1.095855
190,2017-05-15 15:50:00,1.09762,1.09779,1.09745,1.09767,GBPUSD,50,15,0,20,5,2017,15,0.0003599352151759811,1.0978349536351977,1.096456046364802,65.40315814195552,34.78256533411537,1.0969783333333332,1.0959133333333333
191,2017-05-15 15:55:00,1.09765,1.0982,1.09754,1.09781,GBPUSD,55,15,0,20,5,2017,15,0.00036481631539261416,1.0979322862434693,1.0964397137565307,66.33470182976335,34.90534978192864,1.097031,1.0959743333333334
192,2017-05-15 16:00:00,1.09784,1.09826,1.09779,1.09781,GBPUSD,0,16,0,20,5,2017,15,0.00036942552598146687,1.0980169860597153,1.0964350139402848,66.33470182976335,35.04701758834693,1.0970676666666668,1.0960320000000001
193,2017-05-15 16:05:00,1.09781,1.098,1.0976,1.09795,GBPUSD,5,16,0,20,5,2017,15,0.00037501432171641085,1.098119787942034,1.0964152120579662,67.2775865803444,35.01977651699163,1.0971193333333331,1.0960918333333334
194,2017-05-15 16:10:00,1.09794,1.09811,1.09771,1.09779,GBPUSD,10,16,0,20,5,2017,15,0.000377516688486224,1.0981784740036262,1.096411525996374,65.12126187944823,35.038623201597815,1.0971663333333332,1.0961565
195,2017-05-15 16:15:00,1.09778,1.09795,1.09759,1.09779,GBPUSD,15,16,0,20,5,2017,15,0.00037709292627687,1.0982323359583193,1.0964386640416808,65.12126187944821,34.95420486245987,1.0972103333333332,1.0962186666666665
196,2017-05-15 16:20:00,1.09777,1.09786,1.09768,1.09784,GBPUSD,20,16,0,20,5,2017,15,0.0003747955871678531,1.0982889642189257,1.0964580357810743,65.49115033073384,34.87260046795984,1.0972476666666668,1.0962801666666666
197,2017-05-15 16:25:00,1.09783,1.09833,1.09768,1.09829,GBPUSD,25,16,0,20,5,2017,15,0.00037776960889059904,1.0984169931202397,1.0964680068797605,68.5922296890327,34.990889323407046,1.097292,1.0963436666666666
198,2017-05-15 16:30:00,1.0983,1.09865,1.09812,1.09851,GBPUSD,30,16,0,20,5,2017,15,0.00038654067248275584,1.0985373683066468,1.0965396316933536,69.95759997153439,35.22290995751582,1.0973460000000002,1.0964093333333333
199,2017-05-15 16:35:00,1.09854,1.09865,1.0982,1.09826,GBPUSD,35,16,0,20,5,2017,15,0.0003936158075939621,1.0985590949412116,1.0966879050587885,66.55631371144096,35.447196570487634,1.0973916666666665,1.0964751666666668
200,2017-05-15 16:40:00,1.09825,1.09889,1.09825,1.09883,GBPUSD,40,16,0,20,5,2017,15,0.00040745396436353413,1.0987614389036646,1.0966485610963352,69.9969004406143,35.74487101223839,1.0974596666666665,1.0965525
201,2017-05-15 16:45:00,1.09884,1.09893,1.09833,1.09834,GBPUSD,45,16,0,20,5,2017,15,0.00041605929922079347,1.0988130772718128,1.0967279227281872,64.12980974726356,36.045586339728295,1.0975043333333332,1.0966206666666667
202,2017-05-15 16:50:00,1.09834,1.09838,1.09804,1.09805,GBPUSD,50,16,0,20,5,2017,15,0.0004153586328773243,1.0988214880979243,1.0968105119020755,60.999444269665325,36.09601574598626,1.097539,1.0966811666666667
203,2017-05-15 16:55:00,1.09806,1.09819,1.09785,1.0979,GBPUSD,55,16,0,20,5,2017,15,0.0004055220266200863,1.098802344651378,1.096910655348622,59.446771678357926,35.99464056490193,1.097565,1.0967376666666666
204,2017-05-15 17:00:00,1.09793,1.09858,1.09788,1.0985,GBPUSD,0,17,0,20,5,2017,15,0.0003991232242170016,1.0988013050943601,1.0970756949056397,63.311083332241935,36.03757946231046,1.097607,1.0968015000000002
205,2017-05-15 17:05:00,1.09851,1.09854,1.09824,1.09835,GBPUSD,5,17,0,20,5,2017,15,0.0003919117615083855,1.0987284269974962,1.0972975730025036,61.78837490819393,36.07908706313871,1.0976526666666666,1.0968583333333333
206,2017-05-15 17:10:00,1.09837,1.09838,1.09794,1.09806,GBPUSD,10,17,0,20,5,2017,15,0.00037904894904877115,1.0987179029227443,1.0973610970772558,58.952611155580136,35.891938242706516,1.0976853333333334,1.0969056666666668
207,2017-05-15 17:15:00,1.09805,1.09806,1.09779,1.09786,GBPUSD,15,17,0,20,5,2017,15,0.0003592634575145091,1.0987100093722655,1.0973889906277343,57.08352503529772,35.60250223943276,1.097717,1.0969546666666665
208,2017-05-15 17:20:00,1.09787,1.098,1.0977,1.09796,GBPUSD,20,17,0,20,5,2017,15,0.00033695276051525083,1.098707001178969,1.097412998821031,57.775960505897984,35.25770457892464,1.0977626666666667,1.0970055
209,2017-05-15 17:25:00,1.09796,1.0981,1.0978,1.09799,GBPUSD,25,17,0,20,5,2017,15,0.0003139395262341871,1.0986939152362283,1.0974620847637715,57.98633367884953,34.96757522138513,1.0978103333333336,1.097057
210,2017-05-15 17:30:00,1.09799,1.09808,1.09756,1.0977,GBPUSD,30,17,0,20,5,2017,15,0.0002863500346533874,1.0986913642774403,1.0974676357225595,55.23438638550999,34.511218454028345,1.0978269999999999,1.0971041666666668
211,2017-05-15 17:35:00,1.09769,1.0981,1.09769,1.09794,GBPUSD,35,17,0,20,5,2017,15,0.00026051493056949304,1.0986885000539917,1.0974834999460081,56.98221562527212,34.07943725511758,1.0978573333333332,1.097152
