,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
122,2017-01-02 11:10:00,1.04801,1.04824,1.04779,1.04791,GBPUSD,10,11,0,1,1,2017,2,-0.00041702742349861903,1.0534775057756978,1.0479734942243022,24.10325651257719,28.635291449189832,1.0511073333333332,1.0512219999999999
123,2017-01-02 11:15:00,1.04793,1.04831,1.0479,1.04827,GBPUSD,15,11,0,1,1,2017,2,-0.0005086096145506865,1.0534431644088948,1.0476438355911053,28.331168900284723,28.50266263052641,1.0510003333333333,1.0511683333333333
124,2017-01-02 11:20:00,1.04829,1.04835,1.04806,1.04824,GBPUSD,20,11,0,1,1,2017,2,-0.0005885643300232992,1.0533631015023563,1.0473598984976435,28.195765758380418,28.355089253400767,1.0508916666666666,1.051115
125,2017-01-02 11:25:00,1.04831,1.04831,1.04813,1.04822,GBPUSD,25,11,0,1,1,2017,2,-0.0006560174005424155,1.0532754663446988,1.0471065336553014,28.10313589364506,28.212822870405386,1.0507826666666666,1.0510616666666666
126,2017-01-02 11:30:00,1.0482,1.04848,1.04818,1.0484,GBPUSD,30,11,0,1,1,2017,2,-0.0007077318212591658,1.053162217589499,1.0469147824105007,30.236958485021688,27.98616118919382,1.050657,1.0510111666666666
127,2017-01-02 11:35:00,1.0484,1.04895,1.04837,1.04885,GBPUSD,35,11,0,1,1,2017,2,-0.0007380783904406819,1.0529852648737112,1.0468217351262885,35.20997363849371,27.53769291204837,1.050545,1.0509680000000001
128,2017-01-02 11:40:00,1.04885,1.04893,1.04868,1.04878,GBPUSD,40,11,0,1,1,2017,2,-0.0007528757061471307,1.0527527241150099,1.04676027588499,34.81065884300561,27.105234364928688,1.0504303333333334,1.050923
129,2017-01-02 11:45:00,1.04879,1.04884,1.04863,1.04875,GBPUSD,45,11,0,1,1,2017,2,-0.0007559139990546842,1.052510490798771,1.0467175092012286,34.63650612743139,26.706350853724786,1.0503259999999999,1.0508775
130,2017-01-02 11:50:00,1.04875,1.04887,1.04861,1.04873,GBPUSD,50,11,0,1,1,2017,2,-0.000750018879370284,1.052236150800113,1.046705849199887,34.51741257796854,26.306534893937005,1.0502200000000002,1.0508316666666666
131,2017-01-02 11:55:00,1.04868,1.0488,1.04863,1.04867,GBPUSD,55,11,0,1,1,2017,2,-0.0007380812807985903,1.0520454861622892,1.0466645138377104,34.15297162728754,25.92089751512125,1.0501163333333332,1.0507848333333334
132,2017-01-02 12:00:00,1.04868,1.04881,1.04853,1.0486,GBPUSD,0,12,0,1,1,2017,2,-0.0007224166914690249,1.0518030006669656,1.0466539993330342,33.723248833282256,25.587876796113306,1.0500006666666666,1.0507368333333333
133,2017-01-02 12:05:00,1.0486,1.04875,1.04855,1.04871,GBPUSD,5,12,0,1,1,2017,2,-0.0007018357891507714,1.0515240783882127,1.0466889216117872,35.05169996675306,25.266618064173514,1.0498939999999999,1.0506906666666667
134,2017-01-02 12:10:00,1.04869,1.04895,1.04869,1.04889,GBPUSD,10,12,0,1,1,2017,2,-0.0006747809791697409,1.0512068633990728,1.0467781366009272,37.183095163145374,24.844131817346447,1.0497943333333333,1.0506475
135,2017-01-02 12:15:00,1.04892,1.04894,1.04867,1.04868,GBPUSD,15,12,0,1,1,2017,2,-0.0006468990808603139,1.0508086163198878,1.0469193836801123,35.766509633093264,24.445205414648953,1.049696,1.0506015
136,2017-01-02 12:20:00,1.04874,1.04879,1.04821,1.04823,GBPUSD,20,12,0,1,1,2017,2,-0.0006256652890664361,1.0503280280076814,1.0471009719923186,32.981160311063235,24.248880020843636,1.0495886666666667,1.0505475
137,2017-01-02 12:25:00,1.04825,1.04833,1.04803,1.04805,GBPUSD,25,12,0,1,1,2017,2,-0.0006111572193232554,1.0498257957294654,1.0473152042705347,31.951537585703264,24.129078007510603,1.049472,1.0504911666666668
138,2017-01-02 12:30:00,1.04805,1.04828,1.04804,1.04806,GBPUSD,30,12,0,1,1,2017,2,-0.0006000727422679651,1.0491663289993263,1.0477036710006737,32.073409254653924,24.013469286191295,1.04935,1.0504341666666666
139,2017-01-02 12:35:00,1.04806,1.04834,1.048,1.04834,GBPUSD,35,12,0,1,1,2017,2,-0.0005858803324441459,1.049101471063375,1.0477105289366249,35.42338018766881,23.865041520602702,1.0492413333333332,1.0503835000000001
140,2017-01-02 12:40:00,1.04828,1.04842,1.04802,1.04822,GBPUSD,40,12,0,1,1,2017,2,-0.0005710630732678467,1.0490549062007712,1.047807093799229,34.665423818429176,23.67267350671228,1.049129,1.0503325
141,2017-01-02 12:45:00,1.04823,1.04829,1.04794,1.04796,GBPUSD,45,12,0,1,1,2017,2,-0.0005594774240405662,1.0490607417366156,1.0477952582633843,33.0789905342921,23.52191056250708,1.049028,1.0502788333333333
142,2017-01-02 12:50:00,1.04796,1.04839,1.04783,1.04833,GBPUSD,50,12,0,1,1,2017,2,-0.0005433464161479579,1.0490355474360438,1.0478624525639566,37.30298915301515,23.42427744235299,1.0489346666666668,1.0502338333333332
143,2017-01-02 12:55:00,1.04832,1.0484,1.04801,1.04808,GBPUSD,55,12,0,1,1,2017,2,-0.000527962228683305,1.0490441303786027,1.0478348696213973,35.72677007230537,23.323421156373332,1.0488323333333331,1.0501846666666668
144,2017-01-02 13:00:00,1.04808,1.04813,1.04798,1.04807,GBPUSD,0,13,0,1,1,2017,2,-0.0005128088057001407,1.049051997499777,1.0478100025002233,35.66441220330256,23.239871993087068,1.048729,1.0501353333333334
145,2017-01-02 13:05:00,1.04807,1.04807,1.048,1.04805,GBPUSD,5,13,0,1,1,2017,2,-0.0004977446766074966,1.0490600900349154,1.0477849099650842,35.5360845250176,23.15921718702523,1.0486223333333333,1.0500853333333333
146,2017-01-02 13:10:00,1.04805,1.0481,1.04801,1.04805,GBPUSD,10,13,0,1,1,2017,2,-0.0004823917394308398,1.0490640423674524,1.0477459576325476,35.5360845250176,23.057854229246786,1.0485166666666668,1.0500346666666667
147,2017-01-02 13:15:00,1.04806,1.04809,1.04786,1.04799,GBPUSD,15,13,0,1,1,2017,2,-0.00046752039454639867,1.0490109375932952,1.0477130624067048,35.13026359370221,23.039439204342234,1.0484186666666668,1.049983
148,2017-01-02 13:20:00,1.048,1.04803,1.04783,1.04794,GBPUSD,20,13,0,1,1,2017,2,-0.0004534626211313097,1.0489637390775708,1.047676260922429,34.78778482385138,23.037547191156342,1.0483243333333334,1.0499293333333333
149,2017-01-02 13:25:00,1.04793,1.04807,1.04787,1.04801,GBPUSD,25,13,0,1,1,2017,2,-0.0004385013770286621,1.0489074526023832,1.047658547397617,35.69569645091531,22.994762028031083,1.0482939999999998,1.0498768333333333
150,2017-01-02 13:30:00,1.04801,1.04805,1.04784,1.04789,GBPUSD,30,13,0,1,1,2017,2,-0.0004246732279056665,1.048851707958453,1.047630292041547,34.835605358751366,22.976703246020833,1.0482996666666666,1.0498193333333332
151,2017-01-02 13:35:00,1.0479,1.04792,1.04778,1.0479,GBPUSD,35,13,0,1,1,2017,2,-0.00041115271516115563,1.0487961816442573,1.0476088183557426,34.970681859377805,23.008063359890315,1.0482956666666667,1.0497603333333334
152,2017-01-02 13:40:00,1.04793,1.04799,1.04787,1.04798,GBPUSD,40,13,0,1,1,2017,2,-0.0003963203454270744,1.0487420869554023,1.0476009130445978,36.06742487485067,22.94274449723267,1.048298,1.0497026666666667
153,2017-01-02 13:45:00,1.04796,1.04821,1.04774,1.04775,GBPUSD,45,13,0,1,1,2017,2,-0.0003842094630800152,1.0486640757164856,1.0475829242835144,34.34469778872828,22.598943975519852,1.0482806666666666,1.0496405
154,2017-01-02 13:50:00,1.04776,1.0478,1.04771,1.04775,GBPUSD,50,13,0,1,1,2017,2,-0.0003735635369350509,1.0484957110264819,1.0476372889735182,34.3446977887283,22.295865380443157,1.0482643333333332,1.049578
155,2017-01-02 13:55:00,1.04777,1.04788,1.04766,1.04781,GBPUSD,55,13,0,1,1,2017,2,-0.00036258520696177846,1.0483559675185528,1.047690032481447,35.20864721773309,21.902464196070607,1.0482506666666667,1.0495166666666667
156,2017-01-02 14:00:00,1.04782,1.04782,1.04759,1.04773,GBPUSD,0,14,0,1,1,2017,2,-0.0003524239759601801,1.048340473971336,1.047655526028664,34.58099652161302,21.59310241983751,1.0482283333333333,1.0494426666666667
157,2017-01-02 14:05:00,1.04773,1.04775,1.04747,1.04747,GBPUSD,5,14,0,1,1,2017,2,-0.00034665243723738397,1.048383571433741,1.0475544285662588,32.625604406525326,21.415977055666648,1.0481823333333333,1.0493636666666666
158,2017-01-02 14:10:00,1.04747,1.04758,1.04719,1.04724,GBPUSD,10,14,0,1,1,2017,2,-0.0003468142336623815,1.0484523381793323,1.0474036618206677,31.02043109873857,21.496669836055737,1.048131,1.0492806666666668
159,2017-01-02 14:15:00,1.04721,1.04745,1.04719,1.04728,GBPUSD,15,14,0,1,1,2017,2,-0.0003492578134627219,1.048436932754911,1.0473130672450888,31.62564931408386,21.574607608912125,1.048082,1.049204
160,2017-01-02 14:20:00,1.04728,1.04748,1.04721,1.04721,GBPUSD,20,14,0,1,1,2017,2,-0.0003533242493812947,1.0484352967186945,1.0472137032813054,31.131169848559054,21.607944971168934,1.0480313333333333,1.0491256666666666
161,2017-01-02 14:25:00,1.04721,1.04729,1.04697,1.04721,GBPUSD,25,14,0,1,1,2017,2,-0.0003573893927818811,1.0484524195352436,1.0471215804647565,31.131169848559054,21.837076379808774,1.0479826666666667,1.0490495
162,2017-01-02 14:30:00,1.04722,1.04732,1.04708,1.04726,GBPUSD,30,14,0,1,1,2017,2,-0.0003596283431594834,1.048387049820909,1.0470799501790913,31.944543759157668,22.016394707606263,1.047938,1.0489693333333334
163,2017-01-02 14:35:00,1.04726,1.04741,1.04719,1.04719,GBPUSD,35,14,0,1,1,2017,2,-0.0003609024412182326,1.0483640563329237,1.0470139436670765,31.407326697928525,22.064627284290292,1.0478873333333334,1.0488906666666666
164,2017-01-02 14:40:00,1.04719,1.04728,1.047,1.04719,GBPUSD,40,14,0,1,1,2017,2,-0.00036068242817269345,1.0483301354072767,1.0469598645927232,31.407326697928525,22.265281500018705,1.0478306666666668,1.0488125
165,2017-01-02 14:45:00,1.04719,1.04727,1.04703,1.0471,GBPUSD,45,14,0,1,1,2017,2,-0.00036015129381337165,1.0482960059243158,1.046898994075684,30.697028956194004,22.459115145646823,1.0477779999999999,1.048737
166,2017-01-02 14:50:00,1.0471,1.04721,1.04682,1.04686,GBPUSD,50,14,0,1,1,2017,2,-0.00036246119013315034,1.0482758375231138,1.0468001624768863,28.894365662954144,22.810434761948123,1.0477323333333333,1.0486605
167,2017-01-02 14:55:00,1.04686,1.0469,1.04648,1.04656,GBPUSD,55,14,0,1,1,2017,2,-0.0003703908921220163,1.048291868179401,1.0466411318205993,26.8550803232216,23.376729482054103,1.0476826666666665,1.0485773333333333
168,2017-01-02 15:00:00,1.04654,1.04671,1.04611,1.04648,GBPUSD,0,15,0,1,1,2017,2,-0.00038185944575677385,1.048297089916295,1.0464899100837046,26.3422083092741,24.122138142654165,1.04763,1.04849
169,2017-01-02 15:05:00,1.04647,1.04662,1.04637,1.0465,GBPUSD,5,15,0,1,1,2017,2,-0.0003937554594816126,1.0482563658808293,1.0463796341191711,26.704221813504688,24.84227188189418,1.0475686666666666,1.048405
170,2017-01-02 15:10:00,1.0465,1.04654,1.04639,1.04645,GBPUSD,10,15,0,1,1,2017,2,-0.00040519605890070113,1.0482198777616953,1.0462721222383045,26.369052791404158,25.53800160297939,1.0475096666666668,1.0483193333333334
171,2017-01-02 15:15:00,1.04645,1.04669,1.04645,1.04664,GBPUSD,15,15,0,1,1,2017,2,-0.0004117966202256247,1.048141641582761,1.046224358417239,29.83111885330385,25.993551233812322,1.0474656666666666,1.0482468333333332
172,2017-01-02 15:20:00,1.04664,1.04687,1.04656,1.04665,GBPUSD,20,15,0,1,1,2017,2,-0.0004139194151886111,1.0480255949808455,1.0462074050191545,30.010294419597372,26.182637983572544,1.0474096666666666,1.0481721666666666
173,2017-01-02 15:25:00,1.04667,1.04672,1.0465,1.04655,GBPUSD,25,15,0,1,1,2017,2,-0.00041377638560444164,1.047947774073264,1.0461652259267362,29.23796144048194,26.408025372999372,1.0473586666666668,1.0480955
174,2017-01-02 15:30:00,1.04659,1.04661,1.04646,1.04658,GBPUSD,30,15,0,1,1,2017,2,-0.0004107989668297172,1.047850355250862,1.0461456447491377,29.798653335805938,26.654317246689786,1.0473089999999998,1.048019
175,2017-01-02 15:35:00,1.04658,1.04672,1.04656,1.0466,GBPUSD,35,15,0,1,1,2017,2,-0.0004049457070165905,1.0477157267292336,1.0461592732707665,30.18018853625442,26.737990263880285,1.0472606666666668,1.0479414999999999
176,2017-01-02 15:40:00,1.04661,1.0467,1.04655,1.04663,GBPUSD,40,15,0,1,1,2017,2,-0.0003961951780687832,1.0475757418124398,1.0461892581875605,30.764084034538158,26.82643699293301,1.0472133333333333,1.047865
177,2017-01-02 15:45:00,1.04663,1.04664,1.04654,1.04662,GBPUSD,45,15,0,1,1,2017,2,-0.000385343949087435,1.0474840660312577,1.0461959339687423,30.675623033527827,26.919841439085303,1.0471676666666667,1.0477931666666667
178,2017-01-02 15:50:00,1.04664,1.04674,1.04663,1.04663,GBPUSD,50,15,0,1,1,2017,2,-0.00037270706047916454,1.0474311946280246,1.0461878053719753,30.881224946023238,26.862842883255233,1.047124,1.0477241666666666
179,2017-01-02 15:55:00,1.04663,1.04684,1.04652,1.04656,GBPUSD,55,15,0,1,1,2017,2,-0.0003598807348582988,1.047363032374888,1.0461839676251121,30.2319500181042,26.899411880625024,1.0470756666666667,1.0476848333333335
180,2017-01-02 16:00:00,1.04656,1.04679,1.04643,1.04657,GBPUSD,0,16,0,1,1,2017,2,-0.0003466282658809048,1.0472999291878862,1.0461830708121138,30.44805690050201,27.005854682765314,1.0470316666666666,1.0476656666666666
181,2017-01-02 16:05:00,1.04656,1.04672,1.04653,1.04664,GBPUSD,5,16,0,1,1,2017,2,-0.00033189657057161245,1.047227182027966,1.046198817972034,31.97389658288492,27.108708819643805,1.0469896666666667,1.0476426666666667
182,2017-01-02 16:10:00,1.04664,1.04678,1.04664,1.04673,GBPUSD,10,16,0,1,1,2017,2,-0.0003148176287873755,1.0471320286628965,1.0462409713371037,33.90254084355416,27.119215505212935,1.046948,1.047623
183,2017-01-02 16:15:00,1.04673,1.04677,1.04655,1.04674,GBPUSD,15,16,0,1,1,2017,2,-0.00029628570759991706,1.047042940350797,1.046285059649203,34.11723937327497,27.206347413667565,1.0469143333333333,1.0475975
184,2017-01-02 16:20:00,1.04673,1.04688,1.04672,1.0468,GBPUSD,20,16,0,1,1,2017,2,-0.00027618200154803143,1.0469405423155902,1.0463484576844093,35.419271652446625,27.124790385704138,1.0468826666666666,1.0475735
185,2017-01-02 16:25:00,1.04681,1.04698,1.04681,1.0469,GBPUSD,25,16,0,1,1,2017,2,-0.00025392208533048726,1.0468738390020105,1.0463951609979898,37.547279997709225,26.900519597981386,1.0468523333333333,1.0475515
186,2017-01-02 16:30:00,1.0469,1.04723,1.04684,1.04722,GBPUSD,30,16,0,1,1,2017,2,-0.0002257934497090591,1.0469951137920674,1.0463098862079325,43.68959741121301,26.357082080467126,1.0468353333333333,1.0475318333333332
187,2017-01-02 16:35:00,1.04724,1.0473,1.04716,1.04723,GBPUSD,35,16,0,1,1,2017,2,-0.00019478679102390072,1.04711152258891,1.04626047741109,43.86806698002676,25.74543376195284,1.0468273333333333,1.0475048333333334
188,2017-01-02 16:40:00,1.04723,1.04743,1.04722,1.04737,GBPUSD,40,16,0,1,1,2017,2,-0.00016092408781814775,1.0472426461551148,1.0462183538448853,46.33153000923928,24.995440952772853,1.0468316666666666,1.0474813333333333
189,2017-01-02 16:45:00,1.04738,1.04747,1.04731,1.04738,GBPUSD,45,16,0,1,1,2017,2,-0.00012652008748843485,1.047350492507251,1.046198507492749,46.50500800605143,24.222332850529487,1.046835,1.0474585
190,2017-01-02 16:50:00,1.04743,1.04747,1.04728,1.04733,GBPUSD,50,16,0,1,1,2017,2,-9.408968280554e-05,1.0474238194024115,1.0462131805975887,45.74026221512192,23.5108070852901,1.046839,1.0474351666666666
191,2017-01-02 16:55:00,1.04733,1.04757,1.04705,1.04728,GBPUSD,55,16,0,1,1,2017,2,-6.517961615871714e-05,1.0474831377528289,1.0462178622471714,44.975170590176674,23.073899543574882,1.0468413333333333,1.047412
192,2017-01-02 17:00:00,1.04728,1.04736,1.04713,1.04729,GBPUSD,0,17,0,1,1,2017,2,-3.968344103722828e-05,1.0475368095999753,1.0462281904000246,45.1649400725372,22.651670080695542,1.0468423333333332,1.0473901666666667
193,2017-01-02 17:05:00,1.04729,1.04729,1.04686,1.04702,GBPUSD,5,17,0,1,1,2017,2,-2.188082303718636e-05,1.04754357435066,1.0462684256493398,41.1965401464902,22.502145506402176,1.0468366666666666,1.047362
194,2017-01-02 17:10:00,1.04699,1.04702,1.04658,1.04666,GBPUSD,10,17,0,1,1,2017,2,-1.552733754494402e-05,1.0475399206299116,1.0462800793700884,36.74350091387118,22.58517980430829,1.046819,1.0473248333333334
195,2017-01-02 17:15:00,1.04666,1.04676,1.04637,1.04676,GBPUSD,15,17,0,1,1,2017,2,-1.5052175568047197e-05,1.0475352809647656,1.0463007190352345,38.64912526130013,22.81475866213961,1.0468076666666668,1.0472928333333333
196,2017-01-02 17:20:00,1.04676,1.04692,1.0467,1.04678,GBPUSD,20,17,0,1,1,2017,2,-1.793294645715496e-05,1.047531591012784,1.0463194089872159,39.02914632472572,22.83859436836026,1.046805,1.0472686666666666
197,2017-01-02 17:25:00,1.04678,1.04682,1.04658,1.04679,GBPUSD,25,17,0,1,1,2017,2,-2.256571933505003e-05,1.0475266710279374,1.0463413289720622,39.22386752184446,22.951287714963076,1.0468126666666666,1.0472476666666666
198,2017-01-02 17:30:00,1.04676,1.04679,1.04658,1.04664,GBPUSD,30,17,0,1,1,2017,2,-3.0395485558130724e-05,1.0475261070886634,1.0463428929113368,37.371829778737485,23.060200537394884,1.046818,1.0472240000000002
199,2017-01-02 17:35:00,1.04664,1.04664,1.04635,1.04657,GBPUSD,35,17,0,1,1,2017,2,-4.0866147420509487e-05,1.0475252898485077,1.0463447101514922,36.53894399535627,23.338423265338374,1.0468203333333332,1.0471945
200,2017-01-02 17:40:00,1.04655,1.04692,1.04644,1.04678,GBPUSD,40,17,0,1,1,2017,2,-4.8999613125579756e-05,1.0475155775570402,1.04637542244296,40.64427529609162,23.26533450690774,1.0468313333333332,1.0471705
201,2017-01-02 17:45:00,1.04682,1.047,1.04672,1.04695,GBPUSD,45,17,0,1,1,2017,2,-5.241786954555741e-05,1.0475126635129923,1.0464093364870077,43.694585178709026,23.104062135777564,1.0468416666666667,1.0471536666666668
202,2017-01-02 17:50:00,1.04693,1.04738,1.04693,1.04723,GBPUSD,50,17,0,1,1,2017,2,-4.8114826771148885e-05,1.0475389023897757,1.0464330976102243,48.22783874529181,22.562381053661337,1.046861,1.0471353333333333
203,2017-01-02 17:55:00,1.04723,1.04723,1.04695,1.04695,GBPUSD,55,17,0,1,1,2017,2,-4.355536828356181e-05,1.047537581762465,1.0464554182375352,44.519862677891275,22.038853654722722,1.0468743333333335,1.0471165
204,2017-01-02 18:00:00,1.04695,1.04771,1.04677,1.04767,GBPUSD,0,18,0,1,1,2017,2,-2.748775826126136e-05,1.0476500560802424,1.046429943919758,53.940063820059976,21.450865820716007,1.0469106666666668,1.0471098333333333
205,2017-01-02 18:05:00,1.04766,1.04774,1.04736,1.04751,GBPUSD,5,18,0,1,1,2017,2,-7.539408574504751e-06,1.047711304592917,1.046429695407083,51.91370919617496,20.903793428703803,1.046941,1.0471008333333334
206,2017-01-02 18:10:00,1.04751,1.04767,1.04666,1.04717,GBPUSD,10,18,0,1,1,2017,2,8.388271106788017e-06,1.047706735593092,1.0464292644069082,47.95359796178534,20.483244472769734,1.046959,1.0470861666666667
207,2017-01-02 18:15:00,1.04717,1.04725,1.047,1.0471,GBPUSD,15,18,0,1,1,2017,2,1.9824989863448514e-05,1.0476959255586444,1.0464270744413553,47.186961071489186,20.076779990202557,1.046975,1.0470713333333335
208,2017-01-02 18:20:00,1.0471,1.04724,1.04693,1.04711,GBPUSD,20,18,0,1,1,2017,2,2.796168860251147e-05,1.0476667581644286,1.0464302418355715,47.31144406635717,19.723771412196818,1.046991,1.0470575
209,2017-01-02 18:25:00,1.04711,1.04714,1.04697,1.04708,GBPUSD,25,18,0,1,1,2017,2,3.306109675181555e-05,1.0476321396860149,1.046434860313985,46.967874812662835,19.38258168459787,1.0470083333333333,1.047042
210,2017-01-02 18:30:00,1.04709,1.0471,1.04687,1.04687,GBPUSD,30,18,0,1,1,2017,2,3.256369059781975e-05,1.0475963857441952,1.046424614255805,44.62141704314228,19.11341722709196,1.0470183333333334,1.047025
211,2017-01-02 18:35:00,1.04701,1.04701,1.04686,1.04692,GBPUSD,35,18,0,1,1,2017,2,2.930788602111696e-05,1.0475655022503756,1.0464194977496244,45.29457379307631,18.859417657559124,1.0470276666666667,1.0470086666666665
212,2017-01-02 18:40:00,1.04692,1.04717,1.04691,1.04717,GBPUSD,40,18,0,1,1,2017,2,2.8415650516228176e-05,1.0475487988529137,1.0464242011470863,48.53063296926952,18.49152881988183,1.0470423333333332,1.0469951666666666
213,2017-01-02 18:45:00,1.04712,1.04712,1.04687,1.04698,GBPUSD,45,18,0,1,1,2017,2,2.5955522924614534e-05,1.0475465816572902,1.0464224183427102,46.37389932724761,18.16167894179486,1.0470503333333334,1.0469823333333332
214,2017-01-02 18:50:00,1.04697,1.047,1.04685,1.04697,GBPUSD,50,18,0,1,1,2017,2,2.242293286549575e-05,1.0475411099703276,1.0464588900296723,46.26196217291129,17.856017312305834,1.047056,1.0469693333333334
215,2017-01-02 18:55:00,1.04696,1.04696,1.0468,1.0469,GBPUSD,55,18,0,1,1,2017,2,1.7235412863820853e-05,1.0475385756122764,1.0464754243877237,45.467230637133056,17.594107304207125,1.047056,1.0469541666666666
216,2017-01-02 19:00:00,1.0469,1.0469,1.04664,1.0468,GBPUSD,0,19,0,1,1,2017,2,9.647828702311442e-06,1.047537850028423,1.0464781499715774,44.34150629691237,17.44820552635577,1.047042,1.0469386666666667
217,2017-01-02 19:05:00,1.0468,1.04692,1.04673,1.04687,GBPUSD,5,19,0,1,1,2017,2,2.0485042340048974e-06,1.0475360972187724,1.0464879027812277,45.3218284879114,17.28990358932413,1.04703,1.0469286666666668
218,2017-01-02 19:10:00,1.04685,1.04688,1.04668,1.04681,GBPUSD,10,19,0,1,1,2017,2,-6.121743554267077e-06,1.047524315964717,1.0465166840352829,44.62489543250227,17.170979823676763,1.0470113333333333,1.0469215
219,2017-01-02 19:15:00,1.04681,1.04686,1.04677,1.04681,GBPUSD,15,19,0,1,1,2017,2,-1.4207584435795611e-05,1.0475013563914222,1.046563643608578,44.62489543250227,17.056032632400232,1.0469923333333333,1.0469136666666665
220,2017-01-02 19:20:00,1.04682,1.04683,1.04672,1.04672,GBPUSD,20,19,0,1,1,2017,2,-2.3220162984284795e-05,1.0475058667317791,1.046553133268221,43.54989527410115,16.981075757540793,1.046972,1.0469055
221,2017-01-02 19:25:00,1.04675,1.04682,1.04641,1.04655,GBPUSD,25,19,0,1,1,2017,2,-3.500047565481296e-05,1.0475313378453412,1.046487662154659,41.59208037484979,17.122752461546625,1.0469476666666666,1.0468945
222,2017-01-02 19:30:00,1.04651,1.0469,1.04651,1.04663,GBPUSD,30,19,0,1,1,2017,2,-4.6541880595861645e-05,1.0475167238580634,1.046442276141937,42.84296859075625,17.181247179340538,1.0469256666666669,1.046884
223,2017-01-02 19:35:00,1.04662,1.04667,1.04652,1.04659,GBPUSD,35,19,0,1,1,2017,2,-5.786062153901111e-05,1.0475263017817074,1.0463966982182924,42.37357716398175,17.23778672757454,1.0469113333333333,1.046874
