,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-11-13 09:45:00,1.16442,1.16454,1.16412,1.16441,GBPUSD,45,9,0,46,11,2017,13,-0.00014960670556519518,1.1655670067392676,1.1643399932607323,37.69386261007952,12.094416993861437,1.1651693333333335,1.1652288333333334
118,2017-11-13 09:50:00,1.16442,1.1646,1.16424,1.16432,GBPUSD,50,9,0,46,11,2017,13,-0.0001636034600044206,1.1654975145848152,1.1642854854151847,36.608762386966696,12.409236513815548,1.165137,1.1652185000000002
119,2017-11-13 09:55:00,1.16432,1.16435,1.16392,1.16401,GBPUSD,55,9,0,46,11,2017,13,-0.0001827325482904976,1.1655018566185678,1.1641441433814321,33.20296705984647,12.872538145960686,1.16509,1.165203166666667
120,2017-11-13 10:00:00,1.16402,1.16435,1.16372,1.16434,GBPUSD,0,10,0,46,11,2017,13,-0.00019839426387916183,1.1654217019328352,1.1641172980671648,39.41033582228019,13.407793617169242,1.1650533333333335,1.1651923333333334
121,2017-11-13 10:05:00,1.16434,1.16448,1.16427,1.16437,GBPUSD,5,10,0,46,11,2017,13,-0.0002101308712872973,1.1653574388825272,1.1640925611174733,39.935264758092536,13.825731517148487,1.1650146666666668,1.1651775
122,2017-11-13 10:10:00,1.16438,1.16438,1.1638,1.16389,GBPUSD,10,10,0,46,11,2017,13,-0.0002259712334730785,1.1653594463910504,1.16396255360895,34.92680622969108,14.420606084866371,1.1649513333333332,1.1651533333333333
123,2017-11-13 10:15:00,1.16388,1.16406,1.16383,1.16406,GBPUSD,15,10,0,46,11,2017,13,-0.00024032608682716868,1.165298643581684,1.1639073564183162,37.785515322560094,14.995651500326995,1.1648973333333335,1.1651311666666666
124,2017-11-13 10:20:00,1.16407,1.16426,1.16389,1.16394,GBPUSD,20,10,0,46,11,2017,13,-0.00025436412504125034,1.16529686360359,1.16381413639641,36.61106203062687,15.404868982801368,1.1648353333333332,1.1651088333333335
125,2017-11-13 10:25:00,1.16394,1.16406,1.16384,1.16401,GBPUSD,25,10,0,46,11,2017,13,-0.0002657711360930199,1.1652873989920072,1.1637456010079927,37.77812303645622,15.821278983350966,1.1647763333333332,1.1650873333333331
126,2017-11-13 10:30:00,1.164,1.16448,1.16397,1.16446,GBPUSD,30,10,0,46,11,2017,13,-0.0002671458625637971,1.165277377050184,1.1637386229498161,44.56544400084888,15.93467318368767,1.1647343333333333,1.1650726666666666
127,2017-11-13 10:35:00,1.16446,1.1648,1.16439,1.16464,GBPUSD,35,10,0,46,11,2017,13,-0.00025867980765295265,1.1652557324909483,1.163741267509052,46.95956240817454,15.844508380541496,1.1647036666666668,1.1650593333333332
128,2017-11-13 10:40:00,1.16464,1.16466,1.16433,1.16444,GBPUSD,40,10,0,46,11,2017,13,-0.0002470908457913284,1.165194163926459,1.1637488360735408,44.73866342597912,15.78490488701948,1.1646663333333334,1.1650416666666668
129,2017-11-13 10:45:00,1.16444,1.16445,1.1642,1.16439,GBPUSD,45,10,0,46,11,2017,13,-0.00023438656966318967,1.165136618995409,1.1637533810045912,44.19806929337838,15.786957990106243,1.1646333333333334,1.1650218333333333
130,2017-11-13 10:50:00,1.16439,1.16479,1.16434,1.16468,GBPUSD,50,10,0,46,11,2017,13,-0.00021648822027691848,1.1650825084170224,1.163776491582978,47.97024046332157,15.587885678033938,1.164609,1.1650066666666667
131,2017-11-13 10:55:00,1.16468,1.16486,1.16453,1.1647,GBPUSD,55,10,0,46,11,2017,13,-0.00019546007868464731,1.165034451618839,1.1637985483811615,48.2199641669371,15.355671453789494,1.1645903333333332,1.1649931666666666
132,2017-11-13 11:00:00,1.1647,1.1647,1.16433,1.1644,GBPUSD,0,11,0,46,11,2017,13,-0.0001779134056309114,1.1649931240410822,1.1638028759589174,44.87761202550677,15.224721389297835,1.1645646666666667,1.1649768333333335
133,2017-11-13 11:05:00,1.16441,1.16469,1.16437,1.16455,GBPUSD,5,11,0,46,11,2017,13,-0.0001606700121731188,1.1649628122658342,1.1638121877341656,46.78548175183768,15.098136326955899,1.1645423333333331,1.1649631666666664
134,2017-11-13 11:10:00,1.16454,1.16476,1.16451,1.16471,GBPUSD,10,11,0,46,11,2017,13,-0.00014160172965830867,1.1649231643818312,1.1638328356181686,48.74308699926512,14.93392039973393,1.1645363333333334,1.1649516666666668
135,2017-11-13 11:15:00,1.16471,1.16494,1.1647,1.16491,GBPUSD,15,11,0,46,11,2017,13,-0.00011887561073889803,1.1649463770290867,1.1638196229709132,51.070630850445525,14.665604225407106,1.1645403333333335,1.1649448333333332
136,2017-11-13 11:20:00,1.1649,1.16513,1.16489,1.16505,GBPUSD,20,11,0,46,11,2017,13,-9.254361173554338e-05,1.1650516073639736,1.1637763926360265,52.628336369899884,14.29227188178401,1.1645543333333335,1.1649403333333335
137,2017-11-13 11:25:00,1.16505,1.1653,1.16502,1.16504,GBPUSD,25,11,0,46,11,2017,13,-6.528050240110393e-05,1.1651418203989317,1.1637491796010684,52.504824080672286,13.832666718408706,1.1645613333333336,1.1649358333333333
138,2017-11-13 11:30:00,1.16505,1.16512,1.16486,1.16487,GBPUSD,30,11,0,46,11,2017,13,-4.142643163363686e-05,1.1651915394492158,1.1637544605507844,50.423702561527186,13.478882032898207,1.1645576666666668,1.1649285
139,2017-11-13 11:35:00,1.16487,1.165,1.16461,1.16466,GBPUSD,35,11,0,46,11,2017,13,-2.4215558135505025e-05,1.1651940369638678,1.1638169630361321,47.9927978718888,13.270861695902722,1.164549,1.1649188333333336
140,2017-11-13 11:40:00,1.16467,1.16482,1.1643,1.1643,GBPUSD,40,11,0,46,11,2017,13,-1.7759132002371382e-05,1.1651942897791898,1.16381271022081,44.21283105981315,13.223446546205617,1.1645259999999997,1.1649043333333333
141,2017-11-13 11:45:00,1.1643,1.1644,1.16418,1.16439,GBPUSD,45,11,0,46,11,2017,13,-1.6905467565973567e-05,1.1651945335560732,1.163814466443927,45.326489827993036,13.236048167592987,1.164507,1.1648904999999998
142,2017-11-13 11:50:00,1.16439,1.16447,1.16426,1.16438,GBPUSD,50,11,0,46,11,2017,13,-1.9729269297189336e-05,1.1651593850060722,1.1638986149939277,45.22272377871124,13.202525696429568,1.1644940000000001,1.1648766666666668
143,2017-11-13 11:55:00,1.16439,1.1644,1.16409,1.16411,GBPUSD,55,11,0,46,11,2017,13,-2.897273253725602e-05,1.1651544057486254,1.1639085942513747,42.504853414988,13.255438232193514,1.1644723333333333,1.1648598333333333
144,2017-11-13 12:00:00,1.16411,1.1644,1.16404,1.16434,GBPUSD,0,12,0,46,11,2017,13,-3.801980723684496e-05,1.165117530493033,1.163985469506967,45.396718915594285,13.331778078671608,1.1644536666666667,1.1648469999999997
145,2017-11-13 12:05:00,1.16435,1.16442,1.16412,1.16413,GBPUSD,5,12,0,46,11,2017,13,-4.973329931773184e-05,1.1651014765794998,1.1640135234205,43.3378487077255,13.39135592432305,1.164431,1.1648296666666667
146,2017-11-13 12:10:00,1.16413,1.16418,1.16388,1.16389,GBPUSD,10,12,0,46,11,2017,13,-6.62197171255028e-05,1.1651489117026146,1.1639090882973857,41.13236724021188,13.574759146473134,1.164413,1.1648065
147,2017-11-13 12:15:00,1.1639,1.16403,1.16383,1.16394,GBPUSD,15,12,0,46,11,2017,13,-8.388481812002698e-05,1.165164503340452,1.1638234966595478,41.771009050609834,13.77826648859185,1.1643973333333333,1.1647833333333333
148,2017-11-13 12:20:00,1.16395,1.16419,1.1638,1.16419,GBPUSD,20,12,0,46,11,2017,13,-9.718286665954341e-05,1.1651654290460867,1.1637975709539132,44.86488112105738,13.851265102629348,1.164393,1.164765
149,2017-11-13 12:25:00,1.16419,1.1643,1.16409,1.16425,GBPUSD,25,12,0,46,11,2017,13,-0.00010586786127725859,1.1651652044406187,1.1637837955593815,45.58273213722033,13.83659059446081,1.164401,1.1647455
150,2017-11-13 12:30:00,1.16425,1.16435,1.16422,1.1643,GBPUSD,30,12,0,46,11,2017,13,-0.00011016718622891965,1.165143302751002,1.1637676972489976,46.18673274529448,13.78156643300179,1.1643996666666667,1.1647265
151,2017-11-13 12:35:00,1.16429,1.16444,1.16417,1.16432,GBPUSD,35,12,0,46,11,2017,13,-0.00011092209905916635,1.165116818031719,1.1637561819682807,46.43275996643825,13.655095583686307,1.1643979999999998,1.1647063333333334
152,2017-11-13 12:40:00,1.16432,1.16456,1.16429,1.1645,GBPUSD,40,12,0,46,11,2017,13,-0.00010629126048758139,1.1651221583446767,1.1637608416553236,48.61979335507506,13.433168565468485,1.1644183333333336,1.1646848333333333
153,2017-11-13 12:45:00,1.1645,1.16474,1.16437,1.16471,GBPUSD,45,12,0,46,11,2017,13,-9.493480685305079e-05,1.1651392283928212,1.1637597716071786,51.03265672897908,13.076361965643676,1.16444,1.1646686666666668
154,2017-11-13 12:50:00,1.16471,1.1648,1.16458,1.16465,GBPUSD,50,12,0,46,11,2017,13,-8.069908138821616e-05,1.1651319664129127,1.1637610335870872,50.33401634989314,12.684231268350194,1.1644636666666666,1.1646495
155,2017-11-13 12:55:00,1.16466,1.16478,1.16457,1.16462,GBPUSD,55,12,0,46,11,2017,13,-6.56996473215908e-05,1.1650878112638214,1.1637761887361788,49.980103835203785,12.312982284108312,1.1644840000000003,1.1646301666666665
156,2017-11-13 13:00:00,1.16461,1.16465,1.16447,1.16464,GBPUSD,0,13,0,46,11,2017,13,-5.053899951301931e-05,1.165009013261745,1.1638139867382549,50.22148770462932,12.035664483509953,1.16449,1.164612166666667
157,2017-11-13 13:05:00,1.16465,1.1649,1.16462,1.16473,GBPUSD,5,13,0,46,11,2017,13,-3.452096622536186e-05,1.1649384078801825,1.1638535921198174,51.31517912694379,11.713646920511058,1.164493,1.1645983333333334
158,2017-11-13 13:10:00,1.16474,1.16486,1.16464,1.16464,GBPUSD,10,13,0,46,11,2017,13,-2.0162449274209694e-05,1.164893305611788,1.1638756943882118,50.174767802544764,11.402363276278795,1.1644996666666667,1.1645830000000001
159,2017-11-13 13:15:00,1.16464,1.1651,1.16464,1.16506,GBPUSD,15,13,0,46,11,2017,13,-8.499731963076011e-07,1.1649852608376874,1.1638237391623127,55.00240888903225,11.292003019868423,1.1645220000000003,1.1645776666666667
160,2017-11-13 13:20:00,1.16506,1.16514,1.16478,1.16502,GBPUSD,20,13,0,46,11,2017,13,1.991891720238112e-05,1.1650802524135153,1.1638007475864847,54.48232282540872,11.216256226987353,1.1645333333333334,1.1645711666666665
161,2017-11-13 13:25:00,1.16501,1.16507,1.16472,1.16503,GBPUSD,25,13,0,46,11,2017,13,4.06260652462662e-05,1.165163582288554,1.163781417711446,54.5933619729363,11.08710062238942,1.1645443333333334,1.1645673333333333
162,2017-11-13 13:30:00,1.16503,1.16525,1.16496,1.16509,GBPUSD,30,13,0,46,11,2017,13,6.107368139771446e-05,1.1652501334772003,1.1637658665228,55.27063421304381,11.104308316880319,1.1645673333333335,1.1645660000000002
163,2017-11-13 13:35:00,1.16508,1.1652,1.16505,1.16508,GBPUSD,35,13,0,46,11,2017,13,7.998798672684005e-05,1.1653157038718578,1.1637972961281422,55.128860748602406,11.120942421554854,1.164585,1.1645636666666666
164,2017-11-13 13:40:00,1.16508,1.16514,1.16499,1.16512,GBPUSD,40,13,0,46,11,2017,13,9.740559123445413e-05,1.1653873127058576,1.1638036872941426,55.60012607681692,11.07505994799515,1.1645986666666666,1.1645675
165,2017-11-13 13:45:00,1.16513,1.16513,1.16481,1.16486,GBPUSD,45,13,0,46,11,2017,13,0.00010860187785982243,1.1654004187407692,1.163863581259231,51.932585312415604,10.852532680235495,1.1645969999999999,1.1645686666666668
166,2017-11-13 13:50:00,1.16487,1.165,1.16478,1.16498,GBPUSD,50,13,0,46,11,2017,13,0.00011697883938465956,1.1653847466711758,1.1639882533288242,53.40020763843909,10.608374472525254,1.1645946666666664,1.1645745
167,2017-11-13 13:55:00,1.16497,1.16516,1.16497,1.16505,GBPUSD,55,13,0,46,11,2017,13,0.0001239997590699346,1.1653625464426645,1.1641214535573354,54.243267857140694,10.51539827794492,1.1645949999999998,1.1645781666666666
168,2017-11-13 14:00:00,1.16505,1.16517,1.16498,1.16515,GBPUSD,0,14,0,46,11,2017,13,0.00013111551085163398,1.165378450233229,1.164201549766771,55.434773090455856,10.434407689919846,1.1646043333333334,1.1645810000000003
169,2017-11-13 14:05:00,1.16516,1.16544,1.16515,1.16542,GBPUSD,5,14,0,46,11,2017,13,0.00014192653562406594,1.1654435064069972,1.1642534935930027,58.45634333565799,10.587708379364294,1.1646296666666667,1.1645893333333333
170,2017-11-13 14:10:00,1.16543,1.1658,1.1654,1.16565,GBPUSD,10,14,0,46,11,2017,13,0.00015783299052088374,1.1655537724335636,1.1642782275664365,60.79855417572059,11.006927447530144,1.1646746666666667,1.1646003333333332
171,2017-11-13 14:15:00,1.16564,1.16574,1.16557,1.16568,GBPUSD,15,14,0,46,11,2017,13,0.00017621821882178834,1.1656438372950773,1.1643241627049228,61.094524838862895,11.412172546757134,1.1647176666666668,1.1646123333333334
172,2017-11-13 14:20:00,1.16569,1.16575,1.16548,1.16555,GBPUSD,20,14,0,46,11,2017,13,0.00019271759918283648,1.1657012603392332,1.164371739660767,59.09448392755955,11.70154919829669,1.1647566666666664,1.1646253333333332
173,2017-11-13 14:25:00,1.16555,1.16576,1.16547,1.16572,GBPUSD,25,14,0,46,11,2017,13,0.000209443050128632,1.1657990940159668,1.1643749059840336,60.82919790730611,11.969812060548202,1.164810333333333,1.1646413333333332
174,2017-11-13 14:30:00,1.16573,1.16592,1.1656,1.16579,GBPUSD,30,14,0,46,11,2017,13,0.0002260728680007413,1.1658904836820636,1.1643975163179363,61.52423131933602,12.350810813141793,1.1648586666666667,1.1646561666666668
175,2017-11-13 14:35:00,1.16578,1.16588,1.16551,1.16552,GBPUSD,35,14,0,46,11,2017,13,0.00023694802427893223,1.1659105742973137,1.1644674257026864,57.4563328677706,12.613942923284233,1.164905,1.164668
176,2017-11-13 14:40:00,1.16552,1.16572,1.16543,1.16572,GBPUSD,40,14,0,46,11,2017,13,0.0002462970072078229,1.1659531400849406,1.1645328599150595,59.50789084110676,12.776123968857926,1.164966,1.1646895
177,2017-11-13 14:45:00,1.16571,1.16579,1.16564,1.16578,GBPUSD,45,14,0,46,11,2017,13,0.0002545952293717448,1.166001190399715,1.1645898096002847,60.104943271209386,12.989337219359632,1.1650273333333334,1.1647123333333333
178,2017-11-13 14:50:00,1.16577,1.16598,1.16573,1.16575,GBPUSD,50,14,0,46,11,2017,13,0.000260740942021113,1.166012860212025,1.164689139787975,59.65001191955117,13.344684004129972,1.1650793333333334,1.1647361666666667
179,2017-11-13 14:55:00,1.16574,1.16577,1.16539,1.16539,GBPUSD,55,14,0,46,11,2017,13,0.00025887746390247673,1.1660151150523685,1.1647198849476312,54.52671514385085,13.312247471255418,1.1651173333333336,1.1647591666666666
180,2017-11-13 15:00:00,1.16538,1.16568,1.16534,1.16551,GBPUSD,0,15,0,46,11,2017,13,0.0002534161625852628,1.1660210711559258,1.1647629288440746,55.834756895341286,13.230920680998711,1.1651576666666665,1.1647786666666666
181,2017-11-13 15:05:00,1.16551,1.16557,1.16541,1.16549,GBPUSD,5,15,0,46,11,2017,13,0.0002450894308136321,1.1660215779710899,1.1648084220289099,55.55921137302923,13.152304783750562,1.1651966666666667,1.1647973333333332
182,2017-11-13 15:10:00,1.16548,1.16562,1.16532,1.16556,GBPUSD,10,15,0,46,11,2017,13,0.00023596140451198096,1.1660282465943463,1.1648487534056537,56.33934725572093,12.982827177960072,1.1652319999999998,1.1648251666666667
183,2017-11-13 15:15:00,1.16556,1.16673,1.16556,1.16651,GBPUSD,15,15,0,46,11,2017,13,0.000241428539930362,1.1662454769260253,1.1647745230739748,64.97213377432278,13.514953377,1.165292,1.164866
184,2017-11-13 15:20:00,1.16653,1.16685,1.16647,1.16679,GBPUSD,20,15,0,46,11,2017,13,0.0002596740156757227,1.166501505908453,1.164685494091547,66.96376534573005,14.08700178973135,1.1653633333333333,1.1649135
185,2017-11-13 15:25:00,1.1668,1.16736,1.16661,1.16722,GBPUSD,25,15,0,46,11,2017,13,0.00029124079884463596,1.1668112851432841,1.1646117148567159,69.70068362774737,14.852034331006509,1.1654499999999999,1.164967
186,2017-11-13 15:30:00,1.16723,1.1675,1.16701,1.16714,GBPUSD,30,15,0,46,11,2017,13,0.0003275621865258384,1.1670349700166647,1.1646040299833353,68.6067699574805,15.643248720833865,1.165533333333333,1.1650116666666668
187,2017-11-13 15:35:00,1.16712,1.16714,1.16664,1.16668,GBPUSD,35,15,0,46,11,2017,13,0.0003568740292216754,1.1671178103226993,1.1646841896773008,62.748856771442306,16.122599667249506,1.1655983333333333,1.1650456666666666
188,2017-11-13 15:40:00,1.16668,1.16689,1.16645,1.16655,GBPUSD,40,15,0,46,11,2017,13,0.0003773683875136671,1.1671667979029083,1.1647752020970918,61.22064810402951,16.451035427563077,1.165662,1.1650808333333333
189,2017-11-13 15:45:00,1.16655,1.16732,1.16651,1.16712,GBPUSD,45,15,0,46,11,2017,13,0.00039949568748246845,1.1673262490403922,1.1647857509596078,65.07833153645268,16.93105537356116,1.1657306666666665,1.1651263333333333
190,2017-11-13 15:50:00,1.16712,1.16722,1.16703,1.16712,GBPUSD,50,15,0,46,11,2017,13,0.00042057600254950697,1.1674690596265387,1.164789940373461,65.07833153645268,17.395074654692642,1.1658006666666665,1.1651669999999998
191,2017-11-13 15:55:00,1.16711,1.16717,1.16694,1.16699,GBPUSD,55,15,0,46,11,2017,13,0.000436862370956558,1.1675696655070322,1.1648203344929675,63.535711571742894,17.77847634183353,1.1658659999999998,1.1652051666666665
192,2017-11-13 16:00:00,1.167,1.16742,1.16693,1.16701,GBPUSD,0,16,0,46,11,2017,13,0.0004486136187350092,1.167653467427651,1.164882532572349,63.672757102017535,18.244882586699294,1.16593,1.1652486666666666
193,2017-11-13 16:05:00,1.16701,1.16701,1.16665,1.16666,GBPUSD,5,16,0,46,11,2017,13,0.0004502997941704065,1.1676858929066534,1.1649441070933466,59.61650490443559,18.50290494063879,1.1659826666666668,1.1652838333333335
194,2017-11-13 16:10:00,1.16665,1.16675,1.16613,1.16632,GBPUSD,10,16,0,46,11,2017,13,0.0004391381594097428,1.1676899693050944,1.164993030694906,56.029576073762776,18.43820562509816,1.1660226666666667,1.1653106666666666
195,2017-11-13 16:15:00,1.16632,1.16637,1.16604,1.16616,GBPUSD,15,16,0,46,11,2017,13,0.0004169552862129736,1.1676692302324205,1.1650777697675794,54.435165668797815,18.324360337500924,1.166066,1.1653315
196,2017-11-13 16:20:00,1.16617,1.16641,1.16614,1.16641,GBPUSD,20,16,0,46,11,2017,13,0.00039206565569969716,1.1676666810111573,1.1651493189888429,56.438832800673715,18.231327481015803,1.1661136666666667,1.1653541666666665
197,2017-11-13 16:25:00,1.16641,1.16652,1.16631,1.16652,GBPUSD,25,16,0,46,11,2017,13,0.00036764562651761876,1.167668979701183,1.165221020298817,57.29363246923873,18.188626801699474,1.166162666666667,1.1653788333333333
198,2017-11-13 16:30:00,1.16646,1.16647,1.16602,1.16619,GBPUSD,30,16,0,46,11,2017,13,0.00033869717661934307,1.167653629012866,1.1652803709871338,54.00480029005199,17.981120924268843,1.1661973333333333,1.1654008333333332
199,2017-11-13 16:35:00,1.16619,1.16638,1.16599,1.16608,GBPUSD,35,16,0,46,11,2017,13,0.0003059009807930058,1.1675925598389079,1.1654104401610923,52.95656881569237,17.76372156552982,1.1662193333333333,1.1654244999999999
200,2017-11-13 16:40:00,1.16607,1.16629,1.16589,1.16624,GBPUSD,40,16,0,46,11,2017,13,0.0002742678194806825,1.1675341103265255,1.1655418896734742,54.2915402497153,17.49674581271381,1.166239,1.1654568333333333
201,2017-11-13 16:45:00,1.16625,1.16648,1.16605,1.1663,GBPUSD,45,16,0,46,11,2017,13,0.00024535404137531993,1.1674537328974193,1.1657032671025807,54.7892421444963,17.32462438266191,1.1662596666666665,1.1654886666666668
202,2017-11-13 16:50:00,1.16632,1.16666,1.16626,1.1666,GBPUSD,50,16,0,46,11,2017,13,0.00022388754130288932,1.1673628638680753,1.165898136131925,57.199769562110966,17.23701862084005,1.1662946666666667,1.1655256666666667
203,2017-11-13 16:55:00,1.16659,1.16661,1.16604,1.16605,GBPUSD,55,16,0,46,11,2017,13,0.00019892894645991334,1.167383396760288,1.165831603239712,51.946921979567946,17.029047478028613,1.1663056666666667,1.165558
204,2017-11-13 17:00:00,1.16606,1.16648,1.16604,1.16638,GBPUSD,0,17,0,46,11,2017,13,0.0001779015030084834,1.1673642583350878,1.1658097416649122,54.53824314527945,16.828008706644226,1.1663253333333334,1.1655920000000002
205,2017-11-13 17:05:00,1.16639,1.16671,1.16631,1.16654,GBPUSD,5,17,0,46,11,2017,13,0.00016258755546372808,1.1672708945777197,1.1658351054222802,55.73549345377768,16.73579266975979,1.1663593333333333,1.165632166666667
206,2017-11-13 17:10:00,1.16654,1.16688,1.16643,1.16676,GBPUSD,10,17,0,46,11,2017,13,0.00015479690048279438,1.1672050682712776,1.1658629317287224,57.333759505083925,16.719218011683527,1.166394,1.1656799999999998
207,2017-11-13 17:15:00,1.16676,1.16726,1.16673,1.16682,GBPUSD,15,17,0,46,11,2017,13,0.00015273455004688162,1.1672213373725635,1.1658606626274366,57.76401644694666,16.853483003116647,1.1664286666666668,1.165728
208,2017-11-13 17:20:00,1.16683,1.16703,1.16668,1.16672,GBPUSD,20,17,0,46,11,2017,13,0.00015242714721179533,1.1672345424446955,1.1658644575553043,56.77685798954012,16.954216543405945,1.1664609999999997,1.1657701666666667
209,2017-11-13 17:25:00,1.16672,1.16681,1.16647,1.16662,GBPUSD,25,17,0,46,11,2017,13,0.0001512929722017445,1.167156305261035,1.165892694738965,55.790548133873415,16.929716160481856,1.166502,1.1658096666666666
