,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
330,2017-11-28 03:30:00,1.1903,1.19048,1.19027,1.19037,GBPUSD,30,3,1,48,11,2017,28,0.00010390516084639064,1.1908958942586891,1.1901271057413108,50.24702268922983,11.978862238633917,1.190416,1.190117
331,2017-11-28 03:35:00,1.19036,1.19048,1.19032,1.19038,GBPUSD,35,3,1,48,11,2017,28,9.045651390223532e-05,1.1908962173751354,1.1901247826248647,50.38558900653187,11.744402057226512,1.190425,1.190129
332,2017-11-28 03:40:00,1.19038,1.19044,1.19022,1.19041,GBPUSD,40,3,1,48,11,2017,28,7.87280081726289e-05,1.1908939441902078,1.1901350558097925,50.81074990209289,11.639305999611212,1.1904253333333334,1.1901413333333333
333,2017-11-28 03:45:00,1.19038,1.19039,1.19008,1.1901,GBPUSD,45,3,1,48,11,2017,28,6.356717528090933e-05,1.190909625824649,1.190108374175351,46.54691777547131,11.69431440050888,1.1904133333333333,1.1901468333333334
334,2017-11-28 03:50:00,1.1901,1.19013,1.18971,1.18971,GBPUSD,50,3,1,48,11,2017,28,4.068267745844314e-05,1.1910110192045518,1.189944980795448,41.96394790429448,12.091944115810323,1.1903909999999998,1.1901443333333332
335,2017-11-28 03:55:00,1.18971,1.19003,1.18971,1.18993,GBPUSD,55,3,1,48,11,2017,28,1.757402673914729e-05,1.1910319732326695,1.1898620267673305,45.11730279745615,12.476319507268384,1.190385,1.190143666666667
336,2017-11-28 04:00:00,1.18993,1.19018,1.18993,1.19013,GBPUSD,0,4,1,48,11,2017,28,-1.3128965883217299e-06,1.191029596365677,1.1898274036343228,47.78537585302505,12.645299005175751,1.1903823333333332,1.1901465000000002
337,2017-11-28 04:05:00,1.19014,1.1902,1.18978,1.18978,GBPUSD,5,4,1,48,11,2017,28,-2.2144692472182077e-05,1.191024952920357,1.189734047079643,43.92004762531297,12.937433662267622,1.1903726666666665,1.1901441666666668
338,2017-11-28 04:10:00,1.18978,1.18984,1.18977,1.1898,GBPUSD,10,4,1,48,11,2017,28,-4.2733899080219026e-05,1.1910055630463636,1.1896604369536365,44.186925473290835,13.228290580497399,1.1903633333333332,1.1901418333333331
339,2017-11-28 04:15:00,1.18979,1.19012,1.18979,1.19004,GBPUSD,15,4,1,48,11,2017,28,-5.81652761681562e-05,1.1909729624699676,1.1896340375300323,47.300206379621756,13.166976855598623,1.1903560000000002,1.1901446666666666
340,2017-11-28 04:20:00,1.19004,1.19035,1.19004,1.19027,GBPUSD,20,4,1,48,11,2017,28,-6.575280125110623e-05,1.1909087756284336,1.1896472243715663,50.06177183698347,12.864002570576243,1.1903593333333333,1.1901490000000001
341,2017-11-28 04:25:00,1.19026,1.19032,1.19009,1.19015,GBPUSD,25,4,1,48,11,2017,28,-6.979086723536168e-05,1.1908354895909714,1.1896585104090287,48.684826434831514,12.571127428387943,1.190351,1.190156166666667
342,2017-11-28 04:30:00,1.19016,1.19023,1.18997,1.19013,GBPUSD,30,4,1,48,11,2017,28,-7.155253974496366e-05,1.1907685727212605,1.1896684272787397,48.45504153795854,12.40104894674445,1.1903443333333332,1.1901641666666667
343,2017-11-28 04:35:00,1.19013,1.19017,1.19002,1.19017,GBPUSD,35,4,1,48,11,2017,28,-7.099380379186665e-05,1.1907009715431331,1.1896860284568667,48.95352057782469,12.236639747822407,1.190343,1.1901735
344,2017-11-28 04:40:00,1.19019,1.19032,1.19008,1.19017,GBPUSD,40,4,1,48,11,2017,28,-6.884816139066258e-05,1.1906771705975006,1.1896848294024998,48.95352057782469,11.911827298947578,1.1903376666666667,1.190182
345,2017-11-28 04:45:00,1.19018,1.19027,1.19015,1.19023,GBPUSD,45,4,1,48,11,2017,28,-6.470617104781372e-05,1.190593798116862,1.1897222018831382,49.7338431371118,11.597841931701911,1.190327,1.1901891666666666
346,2017-11-28 04:50:00,1.19022,1.19029,1.19021,1.19026,GBPUSD,50,4,1,48,11,2017,28,-5.89039275376911e-05,1.190561205970753,1.1897337940292467,50.128170513161706,11.270951014058316,1.1903190000000001,1.1901998333333335
347,2017-11-28 04:55:00,1.19025,1.19029,1.18992,1.19008,GBPUSD,55,4,1,48,11,2017,28,-5.510277360525861e-05,1.190526548917357,1.189735451082643,47.80067024302006,11.259251591470337,1.1902963333333332,1.1902055
348,2017-11-28 05:00:00,1.19007,1.19007,1.18981,1.18998,GBPUSD,0,5,1,48,11,2017,28,-5.422497785105369e-05,1.190518734792702,1.189720265207298,46.558286874653334,11.351114229843542,1.1902713333333332,1.1902103333333334
349,2017-11-28 05:05:00,1.18997,1.19021,1.18997,1.19017,GBPUSD,5,5,1,48,11,2017,28,-5.207057314760967e-05,1.190504009487995,1.1897219905120044,49.15569853351996,11.274074306044664,1.190256,1.1902184999999998
350,2017-11-28 05:10:00,1.19018,1.19025,1.19011,1.19011,GBPUSD,10,5,1,48,11,2017,28,-5.006753772961102e-05,1.190471851694708,1.189728148305292,48.38742855360091,11.15289997169939,1.1902336666666669,1.1902251666666668
351,2017-11-28 05:15:00,1.1901,1.19012,1.19004,1.19006,GBPUSD,15,5,1,48,11,2017,28,-4.894798682534231e-05,1.1904318898777828,1.189736110122217,47.744145475888224,11.106757342478724,1.19021,1.1902296666666667
352,2017-11-28 05:20:00,1.19005,1.19028,1.19003,1.19023,GBPUSD,20,5,1,48,11,2017,28,-4.561706253130417e-05,1.1903956243887177,1.1897543756112823,50.07846184693018,10.875100489695292,1.1901943333333334,1.1902366666666668
353,2017-11-28 05:25:00,1.19023,1.19024,1.19018,1.19023,GBPUSD,25,5,1,48,11,2017,28,-4.0970734280681874e-05,1.1904094457572447,1.1897535542427553,50.07846184693018,10.651165532004642,1.1901796666666664,1.1902425
354,2017-11-28 05:30:00,1.19023,1.19031,1.19023,1.19031,GBPUSD,30,5,1,48,11,2017,28,-3.437377065093274e-05,1.1904042384295288,1.1898187615704712,51.17680621288382,10.350157107490514,1.1901760000000001,1.1902498333333333
355,2017-11-28 05:35:00,1.19031,1.19043,1.19031,1.19041,GBPUSD,35,5,1,48,11,2017,28,-2.522622391822608e-05,1.1904438726363762,1.1898271273636238,52.527406376536455,10.09632072143855,1.1901666666666666,1.1902563333333334
356,2017-11-28 05:40:00,1.19041,1.19045,1.19031,1.19032,GBPUSD,40,5,1,48,11,2017,28,-1.633795239379013e-05,1.1904641765700483,1.1898258234299517,51.20851638576507,9.875787883062205,1.1901616666666668,1.1902618333333335
357,2017-11-28 05:45:00,1.19032,1.19038,1.19024,1.19032,GBPUSD,45,5,1,48,11,2017,28,-8.04088992908094e-06,1.190449856454289,1.189894143545711,51.20851638576507,9.567983601790257,1.1901586666666666,1.1902691666666667
358,2017-11-28 05:50:00,1.19033,1.19041,1.19033,1.19038,GBPUSD,50,5,1,48,11,2017,28,4.262601979234969e-07,1.1904325985608921,1.1899694014391076,52.067156283770856,9.311528933705446,1.1901643333333332,1.1902763333333333
359,2017-11-28 05:55:00,1.19038,1.19044,1.19033,1.19039,GBPUSD,55,5,1,48,11,2017,28,8.714728601871818e-06,1.1904517628937958,1.1899852371062039,52.21215244911261,9.106189663852495,1.1901673333333334,1.1902841666666666
360,2017-11-28 06:00:00,1.19038,1.19044,1.1903,1.19042,GBPUSD,0,6,1,48,11,2017,28,1.6915477403016675e-05,1.1904753275139306,1.1899766724860694,52.65660685336533,8.861506161037108,1.190169,1.1902924999999998
361,2017-11-28 06:05:00,1.19043,1.19043,1.19032,1.19033,GBPUSD,5,6,1,48,11,2017,28,2.315689722270164e-05,1.190485767241092,1.1899842327589079,51.179373114290186,8.624978774982232,1.1901673333333334,1.1902961666666667
362,2017-11-28 06:10:00,1.19033,1.19044,1.19033,1.19042,GBPUSD,10,6,1,48,11,2017,28,2.922618023792296e-05,1.1905081177808596,1.1899908822191403,52.55626079665351,8.412367594097045,1.1901676666666667,1.1902965
363,2017-11-28 06:15:00,1.19043,1.19058,1.19042,1.19053,GBPUSD,15,6,1,48,11,2017,28,3.65577827726456e-05,1.1905516700727825,1.1899833299272176,54.189804437545426,8.42847858431739,1.1901819999999999,1.1902976666666667
364,2017-11-28 06:20:00,1.19053,1.19058,1.19043,1.19047,GBPUSD,20,6,1,48,11,2017,28,4.325566046812282e-05,1.1905765014299199,1.18998849857008,53.15705593645895,8.44405254153039,1.1902073333333334,1.1902991666666667
365,2017-11-28 06:25:00,1.19048,1.19065,1.19047,1.19053,GBPUSD,25,6,1,48,11,2017,28,5.006389445248386e-05,1.1906102383280814,1.1899847616719186,54.06271670245457,8.573543419593364,1.190227333333333,1.1903061666666666
366,2017-11-28 06:30:00,1.19053,1.19063,1.19047,1.19063,GBPUSD,30,6,1,48,11,2017,28,5.806573459830883e-05,1.1906614607887913,1.1899705392112085,55.54461286913696,8.69871793505424,1.190244,1.1903131666666666
367,2017-11-28 06:35:00,1.19063,1.19064,1.1905,1.19056,GBPUSD,35,6,1,48,11,2017,28,6.51470816078415e-05,1.190683112684832,1.1899968873151678,54.27670630839703,8.837682912919853,1.1902700000000002,1.1903213333333333
368,2017-11-28 06:40:00,1.19055,1.19063,1.19041,1.19058,GBPUSD,40,6,1,48,11,2017,28,7.145087038302305e-05,1.1906842911804025,1.1900557088195978,54.58312676043763,8.773951182668334,1.190296,1.1903296666666667
369,2017-11-28 06:45:00,1.19059,1.19062,1.19037,1.19037,GBPUSD,45,6,1,48,11,2017,28,7.34235673595816e-05,1.190679894716222,1.190080105283778,50.87943307611354,8.626822991818415,1.190307,1.1903315
370,2017-11-28 06:50:00,1.19038,1.19057,1.19029,1.19041,GBPUSD,50,6,1,48,11,2017,28,7.304903734485433e-05,1.1906667196674214,1.1901232803325787,51.52752380689237,8.35937901964026,1.1903116666666667,1.1903355
371,2017-11-28 06:55:00,1.19041,1.19048,1.19023,1.19043,GBPUSD,55,6,1,48,11,2017,28,7.137553919426221e-05,1.1906349093583923,1.1901920906416077,51.85607811517521,8.218315446523334,1.190321,1.1903359999999998
372,2017-11-28 07:00:00,1.19043,1.19045,1.1903,1.19043,GBPUSD,0,7,1,48,11,2017,28,6.881292122804928e-05,1.19062738592989,1.1902196140701102,51.85607811517521,8.081953992510305,1.190331,1.1903376666666667
373,2017-11-28 07:05:00,1.19043,1.19052,1.19043,1.19052,GBPUSD,5,7,1,48,11,2017,28,6.710641572385755e-05,1.1906244459814246,1.1902515540185752,53.37789658663258,7.82695957873437,1.1903426666666665,1.1903428333333332
374,2017-11-28 07:10:00,1.19053,1.19064,1.19048,1.19057,GBPUSD,10,7,1,48,11,2017,28,6.667073446562535e-05,1.1906361201566915,1.1902658798433083,54.209746893653026,7.823287208101955,1.190356,1.1903468333333334
375,2017-11-28 07:15:00,1.19057,1.19058,1.19047,1.19057,GBPUSD,15,7,1,48,11,2017,28,6.69024642663554e-05,1.1906503827765296,1.1902676172234703,54.209746893653026,7.797186725850323,1.1903673333333333,1.1903471666666665
376,2017-11-28 07:20:00,1.19055,1.19063,1.19051,1.19063,GBPUSD,20,7,1,48,11,2017,28,6.834514743807604e-05,1.190668675717486,1.1902803242825142,55.23543529230149,7.868674381613586,1.1903796666666664,1.1903493333333333
377,2017-11-28 07:25:00,1.19062,1.19074,1.19062,1.19073,GBPUSD,25,7,1,48,11,2017,28,7.191087406658541e-05,1.1907063116899714,1.1902836883100283,56.89996676340965,8.146905603471778,1.1904013333333334,1.1903488333333334
378,2017-11-28 07:30:00,1.19073,1.19074,1.1907,1.19074,GBPUSD,30,7,1,48,11,2017,28,7.661600665310266e-05,1.190743523429125,1.1902824765708753,57.0651215402999,8.41586245126803,1.1904266666666665,1.190349
379,2017-11-28 07:35:00,1.19075,1.19086,1.19068,1.19078,GBPUSD,35,7,1,48,11,2017,28,8.22521992562881e-05,1.1907842203937773,1.1902807796062231,57.73527586013033,8.898850726637516,1.190447,1.1903515
380,2017-11-28 07:40:00,1.19078,1.19086,1.19065,1.19071,GBPUSD,40,7,1,48,11,2017,28,8.687222519379442e-05,1.1908047718265082,1.1902892281734918,56.14868311513247,9.284143544499313,1.1904669999999997,1.1903503333333334
381,2017-11-28 07:45:00,1.1907,1.19079,1.1906,1.1906,GBPUSD,45,7,1,48,11,2017,28,8.866016302915163e-05,1.1907978959579697,1.1903231040420301,53.747631735004006,9.526436124800815,1.190485,1.1903475000000001
382,2017-11-28 07:50:00,1.19063,1.19068,1.1903,1.19031,GBPUSD,50,7,1,48,11,2017,28,8.375042118057414e-05,1.1908105077479847,1.1902994922520154,48.13401755863464,9.292626668015536,1.1904876666666666,1.190341
383,2017-11-28 07:55:00,1.1903,1.19032,1.19003,1.19018,GBPUSD,55,7,1,48,11,2017,28,7.263512201744252e-05,1.1908432260535222,1.1902317739464778,45.910386225730726,9.478381688057741,1.1904860000000002,1.1903328333333332
384,2017-11-28 08:00:00,1.19019,1.19044,1.19012,1.19033,GBPUSD,0,8,1,48,11,2017,28,6.04405943580159e-05,1.190848882422833,1.190212117577167,48.73711956936178,9.456537744012069,1.1904866666666665,1.1903313333333334
385,2017-11-28 08:05:00,1.19033,1.19058,1.19032,1.19056,GBPUSD,5,8,1,48,11,2017,28,5.174064380476504e-05,1.1908506550664588,1.190213344933541,52.6612846037123,9.224316782458677,1.1904916666666667,1.1903291666666669
386,2017-11-28 08:10:00,1.19055,1.19087,1.19054,1.19081,GBPUSD,10,8,1,48,11,2017,28,4.9557768859740286e-05,1.1908807770148246,1.1902012229851755,56.41305393555067,9.20083592614956,1.1905080000000001,1.1903348333333335
387,2017-11-28 08:15:00,1.19081,1.19082,1.19064,1.19077,GBPUSD,15,8,1,48,11,2017,28,5.0822971742954606e-05,1.190906392124181,1.190196607875819,55.68261731137928,9.178137765050746,1.190523,1.1903408333333334
388,2017-11-28 08:20:00,1.19077,1.19087,1.19069,1.19083,GBPUSD,20,8,1,48,11,2017,28,5.502446810704449e-05,1.1909400962906074,1.1901879037093925,56.55549284462631,9.214104297678896,1.190538,1.1903511666666666
389,2017-11-28 08:25:00,1.19083,1.19106,1.19081,1.19089,GBPUSD,25,8,1,48,11,2017,28,6.167798002157194e-05,1.190981219414576,1.1901987805854242,57.42300678384364,9.451925667921591,1.1905546666666666,1.1903609999999998
390,2017-11-28 08:30:00,1.1909,1.19101,1.19082,1.19101,GBPUSD,30,8,1,48,11,2017,28,7.129353301256037e-05,1.1910437675614505,1.1901962324385496,59.11223456740794,9.681819659156199,1.1905743333333334,1.1903716666666666
391,2017-11-28 08:35:00,1.19101,1.19101,1.19077,1.19077,GBPUSD,35,8,1,48,11,2017,28,7.827002057730557e-05,1.1910559259435052,1.1902180740564947,54.628062418337514,9.833486728799791,1.1905890000000001,1.1903781666666666
392,2017-11-28 08:40:00,1.19076,1.19076,1.19056,1.19061,GBPUSD,40,8,1,48,11,2017,28,8.049557429176958e-05,1.1910537873527849,1.1902382126472149,51.91220851730576,9.70546228395511,1.1905953333333334,1.1903815000000002
393,2017-11-28 08:45:00,1.19061,1.19078,1.19057,1.19078,GBPUSD,45,8,1,48,11,2017,28,8.215545252243885e-05,1.191066451642387,1.1902515483576128,54.40377070308449,9.60363365245096,1.1906036666666668,1.1903928333333333
394,2017-11-28 08:50:00,1.19077,1.19093,1.19077,1.19092,GBPUSD,50,8,1,48,11,2017,28,8.542013209811475e-05,1.1910976900419221,1.1902553099580777,56.33133632648296,9.665190911114498,1.1906186666666665,1.190413
395,2017-11-28 08:55:00,1.19091,1.19096,1.19074,1.19078,GBPUSD,55,8,1,48,11,2017,28,8.709122217527432e-05,1.1911074809262163,1.1902665190737838,53.971051681559906,9.685846097688614,1.190627,1.1904271666666666
396,2017-11-28 09:00:00,1.19079,1.1908,1.19046,1.19047,GBPUSD,0,9,1,48,11,2017,28,8.253151246654273e-05,1.1911100037230808,1.1902479962769188,49.244653286529996,9.37748589034936,1.1906216666666665,1.1904328333333332
397,2017-11-28 09:05:00,1.19045,1.19045,1.18941,1.18946,GBPUSD,5,9,1,48,11,2017,28,5.8003419554912e-05,1.1913090939953226,1.1899219060046775,38.022163733284025,9.82720685118569,1.190585,1.1904275
398,2017-11-28 09:10:00,1.18946,1.18969,1.18938,1.18953,GBPUSD,10,9,1,48,11,2017,28,2.32299416555055e-05,1.1913978897654194,1.1897121102345807,39.01855014100625,10.27923432851717,1.1905500000000002,1.190423
399,2017-11-28 09:15:00,1.18953,1.18978,1.1889,1.18899,GBPUSD,15,9,1,48,11,2017,28,-2.4810592247557597e-05,1.1915525621919922,1.1893784378080077,34.581863527343174,10.953587980919972,1.190504,1.1904055
400,2017-11-28 09:20:00,1.18899,1.18915,1.18851,1.18878,GBPUSD,20,9,1,48,11,2017,28,-8.19421746497525e-05,1.191683532535993,1.1890544674640071,33.06914081100331,11.766532576752175,1.1904496666666666,1.1903806666666665
401,2017-11-28 09:25:00,1.18877,1.18926,1.18877,1.18919,GBPUSD,25,9,1,48,11,2017,28,-0.00013504884484075562,1.1917086328786803,1.1888883671213195,38.502359757454904,12.465148235407272,1.1904083333333335,1.1903646666666667
402,2017-11-28 09:30:00,1.18918,1.18958,1.18918,1.18956,GBPUSD,30,9,1,48,11,2017,28,-0.00017663790108921927,1.1917092206864215,1.1888127793135785,42.83453180068708,12.903767525289467,1.1903793333333335,1.1903551666666667
403,2017-11-28 09:35:00,1.18956,1.18991,1.18955,1.18974,GBPUSD,35,9,1,48,11,2017,28,-0.0002055533846220329,1.1917056524715703,1.1887723475284298,44.791776189646995,13.108065088921158,1.1903533333333334,1.1903480000000002
404,2017-11-28 09:40:00,1.18972,1.18987,1.18924,1.18927,GBPUSD,40,9,1,48,11,2017,28,-0.00023203959863301045,1.1917141278531291,1.1886578721468708,40.999991503535675,13.430306007646953,1.19031,1.1903329999999999
405,2017-11-28 09:45:00,1.18927,1.18951,1.18891,1.18932,GBPUSD,45,9,1,48,11,2017,28,-0.000254288156485818,1.1916884255709599,1.18855957442904,41.54457640816783,13.860656538522148,1.1902683333333333,1.190317833333333
406,2017-11-28 09:50:00,1.1893,1.18962,1.18872,1.18926,GBPUSD,50,9,1,48,11,2017,28,-0.0002730920182004955,1.1916213720912814,1.1884716279087186,41.07394120952939,14.33773472071154,1.1902226666666669,1.1903011666666667
407,2017-11-28 09:55:00,1.18925,1.18968,1.18861,1.18881,GBPUSD,55,9,1,48,11,2017,28,-0.00029530813683688854,1.1915768317257664,1.1883201682742337,37.75549516869377,14.831243830908953,1.1901586666666666,1.1902800000000002
408,2017-11-28 10:00:00,1.18882,1.18946,1.18882,1.18937,GBPUSD,0,10,1,48,11,2017,28,-0.0003088908464430483,1.191467948957676,1.1882830510423237,43.619521485207436,15.308302637433119,1.190113,1.1902698333333332
409,2017-11-28 10:05:00,1.18937,1.19049,1.1892,1.19041,GBPUSD,5,10,1,48,11,2017,28,-0.0002990536571301784,1.191393232108158,1.1883097678918422,52.2601361776251,15.315087644866699,1.1901006666666665,1.1902738333333334
410,2017-11-28 10:10:00,1.19041,1.1906,1.19026,1.19036,GBPUSD,10,10,1,48,11,2017,28,-0.0002751691276335243,1.1912833683742223,1.1883546316257776,51.86481630421129,15.277684419264414,1.1900890000000002,1.190278
411,2017-11-28 10:15:00,1.19036,1.19052,1.19008,1.19019,GBPUSD,15,10,1,48,11,2017,28,-0.00024581714856481167,1.191196915251495,1.1883830847485048,50.52066142693843,15.29479818102097,1.1900753333333334,1.1902801666666667
412,2017-11-28 10:20:00,1.19021,1.19071,1.1901,1.19071,GBPUSD,20,10,1,48,11,2017,28,-0.0002057203939694687,1.1912148369063662,1.1883751630936337,54.270803473090446,15.235645821602473,1.1900886666666668,1.1902881666666665
413,2017-11-28 10:25:00,1.19071,1.19198,1.19058,1.19171,GBPUSD,25,10,1,48,11,2017,28,-0.00014456766602231687,1.1914460629011818,1.1882369370988182,60.26243379867479,14.755986846490684,1.1901396666666666,1.1903128333333333
414,2017-11-28 10:30:00,1.19171,1.19185,1.19106,1.19112,GBPUSD,30,10,1,48,11,2017,28,-8.250679540856405e-05,1.1914865667131598,1.1882164332868403,55.80010350904367,14.29231650388262,1.190166,1.1903263333333334
415,2017-11-28 10:35:00,1.19112,1.19126,1.19085,1.19086,GBPUSD,35,10,1,48,11,2017,28,-2.7090150425309416e-05,1.1915004920808188,1.1882105079191807,53.977986271192165,13.905666349761848,1.190176,1.1903338333333333
416,2017-11-28 10:40:00,1.19086,1.19123,1.19079,1.19111,GBPUSD,40,10,1,48,11,2017,28,2.5307338472331855e-05,1.1916060780531919,1.1881689219468081,55.425806769516235,13.54954194783434,1.190186,1.190347
417,2017-11-28 10:45:00,1.19111,1.19136,1.19102,1.1911,GBPUSD,45,10,1,48,11,2017,28,7.284849117241394e-05,1.1917573004712305,1.1881816995287693,55.353749235808124,13.164266323256662,1.190197,1.1903599999999999
418,2017-11-28 10:50:00,1.1911,1.1911,1.19041,1.19055,GBPUSD,50,10,1,48,11,2017,28,0.00010591263542216047,1.19181369737919,1.1882273026208099,51.54126227509509,12.965346686966356,1.1901876666666666,1.1903628333333331
419,2017-11-28 10:55:00,1.19055,1.19058,1.19029,1.1905,GBPUSD,55,10,1,48,11,2017,28,0.00012713047704623453,1.1918327774146737,1.1883592225853263,51.20956418071648,12.806056736886914,1.1901746666666668,1.1903646666666667
420,2017-11-28 11:00:00,1.1905,1.19052,1.19005,1.19047,GBPUSD,0,11,1,48,11,2017,28,0.00013904262281509632,1.1918087438064993,1.1885522561935005,51.00582142341596,12.717090490595991,1.1901566666666665,1.1903655
421,2017-11-28 11:05:00,1.19047,1.19066,1.19041,1.19045,GBPUSD,5,11,1,48,11,2017,28,0.0001438616897562078,1.1918065775980833,1.1886804224019167,50.86625118229769,12.5846501323424,1.1901459999999997,1.1903675
422,2017-11-28 11:10:00,1.19045,1.19056,1.19,1.19005,GBPUSD,10,11,1,48,11,2017,28,0.0001372726725787383,1.1918010410090831,1.188734958990917,48.140792689653225,12.566697786935817,1.190127333333333,1.1903613333333332
