,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-07-17 09:40:00,1.14535,1.14541,1.1447,1.14487,GBPUSD,40,9,0,29,7,2017,17,-0.00018020509468302256,1.1466310352784388,1.1448109647215612,38.22417146105005,17.633538920626236,1.1458450000000002,1.1460211666666669
117,2017-07-17 09:45:00,1.14485,1.14523,1.14474,1.14487,GBPUSD,45,9,0,29,7,2017,17,-0.00020425819476392447,1.1466261758002252,1.144692824199775,38.22417146105005,18.085724817564905,1.1457979999999999,1.1459996666666667
118,2017-07-17 09:50:00,1.14487,1.14522,1.14487,1.14509,GBPUSD,50,9,0,29,7,2017,17,-0.00022293752167173875,1.1466169683928351,1.1446270316071647,41.05098186462085,18.522837851272286,1.1457636666666668,1.1459795
119,2017-07-17 09:55:00,1.1451,1.1454,1.14505,1.14533,GBPUSD,55,9,0,29,7,2017,17,-0.00023293229094272132,1.1466046424405556,1.1446003575594446,43.945652917376165,18.78871963967863,1.145746333333333,1.1459658333333331
120,2017-07-17 10:00:00,1.14533,1.14568,1.14518,1.14543,GBPUSD,0,10,0,29,7,2017,17,-0.00023483346401017714,1.1465662981994298,1.14458570180057,45.10749658416613,18.821406914672867,1.1457243333333333,1.1459545
121,2017-07-17 10:05:00,1.14543,1.14572,1.14539,1.14557,GBPUSD,5,10,0,29,7,2017,17,-0.00022879321394253201,1.1465367503704689,1.1445812496295311,46.707267073708536,18.822229057914765,1.145705,1.1459454999999998
122,2017-07-17 10:10:00,1.1456,1.14577,1.14543,1.14568,GBPUSD,10,10,0,29,7,2017,17,-0.0002158156218246417,1.1464895022147368,1.144589497785263,47.940465135469424,18.78490571409991,1.1456903333333333,1.1459365
123,2017-07-17 10:15:00,1.14567,1.14567,1.14521,1.14542,GBPUSD,15,10,0,29,7,2017,17,-0.00020282640562262492,1.1464364186036777,1.144584581396322,45.373214280094416,18.859669912198758,1.1456666666666666,1.1459216666666665
124,2017-07-17 10:20:00,1.1454,1.1454,1.14464,1.14471,GBPUSD,20,10,0,29,7,2017,17,-0.00020137617276846614,1.1463966655033166,1.1444893344966833,39.41118845687234,19.173253494324857,1.1456199999999999,1.1458931666666667
125,2017-07-17 10:25:00,1.1447,1.14475,1.14418,1.14443,GBPUSD,25,10,0,29,7,2017,17,-0.00021124263416736093,1.146357979336879,1.144359020663121,37.405985452479044,19.641012832191922,1.1455639999999998,1.1458599999999999
126,2017-07-17 10:30:00,1.14442,1.14452,1.14402,1.14429,GBPUSD,30,10,0,29,7,2017,17,-0.00022943711761358695,1.1462735918402063,1.1442464081597936,36.44682389376031,20.145830834124723,1.145508,1.1458255
127,2017-07-17 10:35:00,1.14432,1.14448,1.14403,1.14424,GBPUSD,35,10,0,29,7,2017,17,-0.00025217244624760245,1.146194841023512,1.1441381589764874,36.10478097450305,20.63382156932643,1.145446,1.1457951666666666
128,2017-07-17 10:40:00,1.14424,1.14424,1.14346,1.14366,GBPUSD,40,10,0,29,7,2017,17,-0.00028524087441851245,1.1462401362418304,1.143876863758169,32.45033650650855,21.27464486847365,1.1453733333333334,1.1457601666666666
129,2017-07-17 10:45:00,1.14367,1.14415,1.14367,1.14401,GBPUSD,45,10,0,29,7,2017,17,-0.00031681822031087443,1.146141965051585,1.1437760349484152,36.464859540358226,21.894107390982626,1.1453163333333332,1.1457279999999999
130,2017-07-17 10:50:00,1.14401,1.14416,1.14383,1.14403,GBPUSD,50,10,0,29,7,2017,17,-0.00034476446693844983,1.1460307779192371,1.143700222080763,36.687286231572244,22.48632087633547,1.145252,1.1456975
131,2017-07-17 10:55:00,1.14401,1.14418,1.14392,1.14407,GBPUSD,55,10,0,29,7,2017,17,-0.00036754585786870575,1.1459935187839672,1.1436084812160328,37.14257063758537,23.04524118169721,1.1451906666666667,1.1456636666666666
132,2017-07-17 11:00:00,1.14407,1.14449,1.14393,1.14444,GBPUSD,0,11,0,29,7,2017,17,-0.0003791549338906149,1.1459693449937542,1.1435736550062459,41.18937867334451,23.383665104062857,1.1451363333333333,1.1456335
133,2017-07-17 11:05:00,1.14444,1.14475,1.14437,1.1444,GBPUSD,5,11,0,29,7,2017,17,-0.00038292685827222934,1.1459606454127038,1.1435423545872965,40.894931764306776,23.553084406919346,1.1450829999999999,1.1456031666666666
134,2017-07-17 11:10:00,1.14441,1.14468,1.14439,1.14452,GBPUSD,10,11,0,29,7,2017,17,-0.0003788015796449992,1.1459169442070771,1.143522055792923,42.17773882422274,23.71685639968062,1.1450316666666667,1.1455731666666664
135,2017-07-17 11:15:00,1.14452,1.14452,1.14414,1.14438,GBPUSD,15,11,0,29,7,2017,17,-0.0003713129938983116,1.14584254373223,1.14350145626777,41.10112398039011,23.956950707309698,1.1449736666666666,1.1455391666666668
136,2017-07-17 11:20:00,1.1444,1.14467,1.14431,1.1446,GBPUSD,20,11,0,29,7,2017,17,-0.0003577526475144327,1.1458256517276595,1.1434913482723401,43.447755077951804,24.09906451145615,1.1449183333333333,1.145508
137,2017-07-17 11:25:00,1.14461,1.14484,1.14458,1.14479,GBPUSD,25,11,0,29,7,2017,17,-0.00033725076527658574,1.1458191454159325,1.1434898545840677,45.39155604191652,24.135926699976466,1.1448743333333333,1.1454811666666667
138,2017-07-17 11:30:00,1.14478,1.14513,1.14463,1.14486,GBPUSD,30,11,0,29,7,2017,17,-0.00031158733356036737,1.1457940013935746,1.1434919986064256,46.09767382210976,24.006422665905795,1.1448423333333333,1.1454589999999998
139,2017-07-17 11:35:00,1.14484,1.14505,1.14471,1.14477,GBPUSD,35,11,0,29,7,2017,17,-0.0002847597889993713,1.1457220396739005,1.1435079603260994,45.318277298577264,23.881235432970815,1.1448013333333333,1.1454373333333334
140,2017-07-17 11:40:00,1.14478,1.14493,1.14445,1.14474,GBPUSD,40,11,0,29,7,2017,17,-0.00025843855259471656,1.1456216425897645,1.1435393574102355,45.05559537449372,23.856768921201052,1.1447626666666666,1.145415
141,2017-07-17 11:45:00,1.14474,1.14512,1.14474,1.14504,GBPUSD,45,11,0,29,7,2017,17,-0.0002284391045153075,1.145512823839597,1.1435951761604026,48.16382435796895,23.720153177842796,1.1447520000000002,1.1453963333333335
142,2017-07-17 11:50:00,1.14503,1.14513,1.14497,1.14504,GBPUSD,50,11,0,29,7,2017,17,-0.0001971861863293769,1.1453573656606297,1.1436866343393703,48.16382435796895,23.581968059496305,1.1447523333333331,1.1453783333333332
143,2017-07-17 11:55:00,1.14503,1.14505,1.14479,1.14479,GBPUSD,55,11,0,29,7,2017,17,-0.00017032512376206573,1.145224672643981,1.1437563273560192,45.85069092318659,23.52378946395353,1.144752,1.1453528333333334
144,2017-07-17 12:00:00,1.1448,1.14518,1.14479,1.14504,GBPUSD,0,12,0,29,7,2017,17,-0.00014324808309880993,1.145275952806444,1.1437380471935559,48.41362811631371,23.383583242572385,1.1447479999999999,1.1453336666666667
145,2017-07-17 12:05:00,1.14503,1.14524,1.14503,1.1451,GBPUSD,5,12,0,29,7,2017,17,-0.0001161713384486497,1.145352501424429,1.143728498575571,49.01278538186081,23.208686051781154,1.1447403333333335,1.1453151666666668
146,2017-07-17 12:10:00,1.14509,1.14509,1.14465,1.14489,GBPUSD,10,12,0,29,7,2017,17,-9.359983640159807e-05,1.145387850660823,1.1437531493391768,47.03482897465343,23.209061719742706,1.144741,1.1452930000000001
147,2017-07-17 12:15:00,1.1449,1.1449,1.1445,1.1446,GBPUSD,15,12,0,29,7,2017,17,-7.944881623841242e-05,1.1453909246136817,1.1437860753863178,44.4710159869917,23.273166936502165,1.144732,1.145265
148,2017-07-17 12:20:00,1.1446,1.14506,1.14459,1.14477,GBPUSD,20,12,0,29,7,2017,17,-6.842408021327472e-05,1.1453195395485793,1.1439684604514206,46.24781014006212,23.224620521890486,1.1447213333333333,1.1452425
149,2017-07-17 12:25:00,1.14475,1.14495,1.14475,1.14481,GBPUSD,25,12,0,29,7,2017,17,-5.914264444187597e-05,1.1452929300345338,1.1440750699654663,46.663221621600904,23.177692321099194,1.144704,1.1452251666666666
150,2017-07-17 12:30:00,1.1448,1.14535,1.14463,1.14532,GBPUSD,30,12,0,29,7,2017,17,-4.316887350943836e-05,1.1453387461552595,1.1441582538447403,51.59708678471709,22.86495263067925,1.1447003333333332,1.1452123333333333
151,2017-07-17 12:35:00,1.14531,1.14558,1.14529,1.14555,GBPUSD,35,12,0,29,7,2017,17,-2.0069941753384176e-05,1.145425540539449,1.1442194594605513,53.59954583922666,22.419225420641936,1.1446996666666667,1.1452023333333334
152,2017-07-17 12:40:00,1.14553,1.14585,1.14549,1.14574,GBPUSD,40,12,0,29,7,2017,17,9.361101086089276e-06,1.145589133430764,1.1441858665692362,55.183980891755546,21.82838352572739,1.1447016666666667,1.1451959999999999
153,2017-07-17 12:45:00,1.14574,1.14585,1.14568,1.14583,GBPUSD,45,12,0,29,7,2017,17,4.26327261741458e-05,1.1457385788320467,1.1441794211679535,55.921529907820045,21.257236360643326,1.1447153333333333,1.1451909999999998
154,2017-07-17 12:50:00,1.14583,1.14599,1.14567,1.14589,GBPUSD,50,12,0,29,7,2017,17,7.742749659590259e-05,1.145881835689974,1.1441731643100257,56.41619892829204,20.617023608781665,1.1447546666666668,1.1451873333333333
155,2017-07-17 12:55:00,1.14588,1.14593,1.14575,1.14592,GBPUSD,55,12,0,29,7,2017,17,0.00011165510519535846,1.1459901392265386,1.1442188607734614,56.66773072607406,19.99815128198206,1.1448043333333335,1.1451841666666667
156,2017-07-17 13:00:00,1.14589,1.14596,1.14573,1.14578,GBPUSD,0,13,0,29,7,2017,17,0.00014124485714723002,1.1460647102959232,1.1442622897040768,55.131702374132,19.37916521491782,1.1448539999999998,1.145181
157,2017-07-17 13:05:00,1.14579,1.14583,1.14551,1.14566,GBPUSD,5,13,0,29,7,2017,17,0.00016414009119572167,1.1461162530176519,1.1442977469823483,53.837725305946066,18.92773803797294,1.1449013333333333,1.1451736666666668
158,2017-07-17 13:10:00,1.14566,1.1457,1.14558,1.14564,GBPUSD,10,13,0,29,7,2017,17,0.00018094592832624583,1.1461594872439422,1.1443325127560577,53.62074016832387,18.491358433592893,1.1449673333333332,1.1451703333333334
159,2017-07-17 13:15:00,1.14563,1.14571,1.14552,1.14557,GBPUSD,15,13,0,29,7,2017,17,0.00019152483819807198,1.1461816126968392,1.144390387303161,52.849524803238175,18.11380394557099,1.1450193333333334,1.145167833333333
160,2017-07-17 13:20:00,1.14559,1.14582,1.14558,1.14573,GBPUSD,20,13,0,29,7,2017,17,0.000199762449468427,1.146213307674417,1.1444576923255831,54.40030417027997,17.655018726781453,1.145076,1.145164
161,2017-07-17 13:25:00,1.14573,1.14642,1.14573,1.14628,GBPUSD,25,13,0,29,7,2017,17,0.00021442038068386634,1.1463586369350938,1.1444363630649064,59.1751022390338,17.35405090049896,1.145149666666667,1.1451701666666667
162,2017-07-17 13:30:00,1.14628,1.14644,1.14601,1.14623,GBPUSD,30,13,0,29,7,2017,17,0.00023104762286516598,1.1464708431299817,1.1444431568700182,58.59806096147875,17.076285386840627,1.1452093333333333,1.1451728333333333
163,2017-07-17 13:35:00,1.14623,1.14637,1.14609,1.14627,GBPUSD,35,13,0,29,7,2017,17,0.00024814913586713067,1.1465558470990447,1.144506152900955,58.92950563042847,16.807778723637572,1.1452716666666667,1.1451773333333333
164,2017-07-17 13:40:00,1.14628,1.14632,1.14615,1.14622,GBPUSD,40,13,0,29,7,2017,17,0.00026328812018712537,1.14663155753693,1.1445484424630699,58.32571867623549,16.548222282541282,1.1453283333333333,1.14518
165,2017-07-17 13:45:00,1.14621,1.14621,1.14574,1.14596,GBPUSD,45,13,0,29,7,2017,17,0.0002716551839439092,1.1466602928130714,1.144605707186929,55.2789644209706,16.024182290920923,1.145381,1.1451773333333333
166,2017-07-17 13:50:00,1.14596,1.14599,1.14569,1.1457,GBPUSD,50,13,0,29,7,2017,17,0.0002705718185149847,1.1466394960758328,1.1447075039241672,52.444936353311405,15.55507922128605,1.1454176666666667,1.1451679999999997
167,2017-07-17 13:55:00,1.14569,1.14607,1.14566,1.14587,GBPUSD,55,13,0,29,7,2017,17,0.00026571746177045033,1.1465626442445287,1.1449113557554713,54.03874066946871,15.039940205782068,1.1454536666666668,1.145164
168,2017-07-17 14:00:00,1.14588,1.14644,1.14588,1.14644,GBPUSD,0,14,0,29,7,2017,17,0.0002672423873770729,1.1465685071753078,1.145072492824692,58.82524490095064,14.800135770475558,1.1455063333333333,1.1451743333333333
169,2017-07-17 14:05:00,1.14644,1.14663,1.14633,1.14653,GBPUSD,5,14,0,29,7,2017,17,0.00027351258243153205,1.146554095550841,1.1452589044491592,59.5139337005786,14.693095711463497,1.145565,1.1451831666666665
170,2017-07-17 14:10:00,1.14654,1.14657,1.14638,1.14648,GBPUSD,10,14,0,29,7,2017,17,0.0002810072151600078,1.146598567070663,1.1453304329293366,58.94729448969594,14.589623654418501,1.145623,1.1451928333333334
171,2017-07-17 14:15:00,1.14649,1.14657,1.14637,1.14657,GBPUSD,15,14,0,29,7,2017,17,0.00028967184581994444,1.1466728463379328,1.145358153662067,59.66243828006332,14.480700453567033,1.1456739999999999,1.1452130000000003
172,2017-07-17 14:20:00,1.14657,1.14658,1.14639,1.14656,GBPUSD,20,14,0,29,7,2017,17,0.00029779582936913864,1.1467431325130613,1.1453698674869384,59.54321402739373,14.382684293414924,1.1457246666666667,1.1452385
173,2017-07-17 14:25:00,1.14655,1.14664,1.14637,1.14637,GBPUSD,25,14,0,29,7,2017,17,0.00030144499717709664,1.1467750817092899,1.1453919182907102,57.2929092402162,14.332264399342828,1.1457773333333334,1.1452646666666666
174,2017-07-17 14:30:00,1.14638,1.14641,1.14618,1.14623,GBPUSD,30,14,0,29,7,2017,17,0.00029917746940539354,1.1467887617292807,1.1454122382707193,55.688653939618845,14.104128250207228,1.145817,1.1452825
175,2017-07-17 14:35:00,1.14623,1.14671,1.14622,1.14668,GBPUSD,35,14,0,29,7,2017,17,0.0002998179402317775,1.1468675159175161,1.1454094840824838,59.46292232577383,14.10053922963125,1.1458696666666668,1.145305
176,2017-07-17 14:40:00,1.14668,1.14697,1.14665,1.14695,GBPUSD,40,14,0,29,7,2017,17,0.00030587186027811923,1.146989865554138,1.1454041344458619,61.49842126996167,14.269292614324447,1.1459383333333333,1.1453396666666664
177,2017-07-17 14:45:00,1.14695,1.14702,1.14669,1.14671,GBPUSD,45,14,0,29,7,2017,17,0.0003104752652569435,1.147031628672676,1.1454673713273238,58.78417286996685,14.464471718959643,1.1460086666666667,1.1453703333333332
178,2017-07-17 14:50:00,1.14671,1.14671,1.14621,1.14625,GBPUSD,50,14,0,29,7,2017,17,0.00030588153012563825,1.1470077362142037,1.1455522637857962,54.053936957715905,14.231290560054008,1.146058,1.1453896666666668
179,2017-07-17 14:55:00,1.14624,1.14641,1.14605,1.14637,GBPUSD,55,14,0,29,7,2017,17,0.0002969813809717777,1.1469668710093412,1.1456731289906583,55.030471025807785,13.882270308177933,1.14611,1.1454069999999998
180,2017-07-17 15:00:00,1.14637,1.14661,1.14625,1.14627,GBPUSD,0,15,0,29,7,2017,17,0.00028357629322725645,1.14693233301146,1.14576166698854,54.04032542718801,13.686873122431779,1.1461416666666666,1.1454209999999998
181,2017-07-17 15:05:00,1.14627,1.14632,1.14616,1.14628,GBPUSD,5,15,0,29,7,2017,17,0.00026756353052539495,1.14693233301146,1.14576166698854,54.1257117728044,13.424309335519489,1.146166,1.1454328333333335
182,2017-07-17 15:10:00,1.14628,1.14628,1.14605,1.14624,GBPUSD,10,15,0,29,7,2017,17,0.00024950773511324853,1.1469324291433378,1.1457625708566619,53.71278560460711,13.080327432790858,1.1461826666666668,1.1454421666666665
183,2017-07-17 15:15:00,1.14624,1.14634,1.14613,1.14627,GBPUSD,15,15,0,29,7,2017,17,0.00023102787488983668,1.146932429143338,1.145762570856662,53.98515061239655,12.793546823832305,1.1461973333333333,1.1454563333333332
184,2017-07-17 15:20:00,1.14628,1.14648,1.14621,1.14632,GBPUSD,20,15,0,29,7,2017,17,0.00021352212540636303,1.146934542680285,1.1457704573197152,54.44729369349024,12.622111936422185,1.1462116666666666,1.1454831666666665
185,2017-07-17 15:25:00,1.14633,1.14653,1.14623,1.14631,GBPUSD,25,15,0,29,7,2017,17,0.00019689840570333015,1.146922658643658,1.1458173413563417,54.334390428253535,12.493245190405226,1.1462246666666664,1.1455145
186,2017-07-17 15:30:00,1.14631,1.14668,1.14617,1.14666,GBPUSD,30,15,0,29,7,2017,17,0.00018683424232414982,1.1468859001215836,1.1459500998784167,57.523505386889134,12.474572223244401,1.1462539999999999,1.145554
187,2017-07-17 15:35:00,1.14665,1.14672,1.14641,1.14669,GBPUSD,35,15,0,29,7,2017,17,0.00018146186129134814,1.1468642237816946,1.1460537762183052,57.78491709153554,12.484478343087687,1.1462883333333334,1.1455948333333335
188,2017-07-17 15:40:00,1.14669,1.14697,1.14648,1.14693,GBPUSD,40,15,0,29,7,2017,17,0.00018272729917069027,1.1469399058646104,1.1460270941353896,59.830809018711264,12.656806133061183,1.1463313333333334,1.1456493333333333
189,2017-07-17 15:45:00,1.14692,1.14708,1.14677,1.14684,GBPUSD,45,15,0,29,7,2017,17,0.00018623448709097055,1.146982317480477,1.146015682519523,58.72671695163273,12.890796154595275,1.1463736666666666,1.1456965
190,2017-07-17 15:50:00,1.14685,1.14707,1.14677,1.14685,GBPUSD,50,15,0,29,7,2017,17,0.00019069798601293195,1.1470254525439787,1.1460095474560215,58.81407641767833,13.116986508744896,1.146411,1.1457434999999998
191,2017-07-17 15:55:00,1.14685,1.14693,1.14661,1.14678,GBPUSD,55,15,0,29,7,2017,17,0.0001939754497537284,1.1470490354039768,1.1460069645960231,57.92623066544606,13.184142322487455,1.1464276666666666,1.1457886666666668
192,2017-07-17 16:00:00,1.14677,1.14678,1.14639,1.14646,GBPUSD,0,16,0,29,7,2017,17,0.00019079019716262304,1.1470446613113663,1.1460013386886336,54.066477678790484,13.051613496338915,1.1464353333333333,1.145822333333333
193,2017-07-17 16:05:00,1.14645,1.14671,1.14637,1.14642,GBPUSD,5,16,0,29,7,2017,17,0.0001826481892921064,1.1470445466945707,1.146006453305429,53.604607805309044,12.906080534637976,1.1464403333333335,1.145856
194,2017-07-17 16:10:00,1.14643,1.14644,1.14608,1.14612,GBPUSD,10,16,0,29,7,2017,17,0.0001666235837917054,1.1470543367729573,1.1459856632270427,50.2725898184303,12.527049716149467,1.146437,1.1458826666666666
195,2017-07-17 16:15:00,1.14611,1.14657,1.14611,1.14642,GBPUSD,15,16,0,29,7,2017,17,0.0001509049110423197,1.1470375845808736,1.1459764154191263,53.2769997808501,12.258013752395966,1.1464523333333332,1.1459166666666667
196,2017-07-17 16:20:00,1.14642,1.14644,1.14626,1.1464,GBPUSD,20,16,0,29,7,2017,17,0.00013553895867747358,1.1469688163841287,1.145990183615871,53.055930050512885,11.997945654100915,1.1464756666666667,1.1459466666666667
197,2017-07-17 16:25:00,1.14641,1.14645,1.14628,1.14637,GBPUSD,25,16,0,29,7,2017,17,0.00012041204004821095,1.1469416165088373,1.1459833834911626,52.71649975388873,11.754594066079795,1.1464923333333334,1.1459730000000001
198,2017-07-17 16:30:00,1.14638,1.14657,1.14634,1.14646,GBPUSD,30,16,0,29,7,2017,17,0.00010738937524391264,1.1469415970074124,1.1460044029925873,53.63701829781946,11.619400360219931,1.146493,1.1459996666666667
199,2017-07-17 16:35:00,1.14647,1.14663,1.14636,1.14646,GBPUSD,35,16,0,29,7,2017,17,9.612352347008819e-05,1.1469436544781093,1.1460113455218908,53.63701829781946,11.538185462993718,1.1464906666666665,1.1460278333333334
200,2017-07-17 16:40:00,1.14645,1.14661,1.14611,1.14638,GBPUSD,40,16,0,29,7,2017,17,8.50539444043769e-05,1.1469413769967454,1.1460246230032545,52.66177624932997,11.230951254794933,1.1464873333333332,1.1460551666666665
201,2017-07-17 16:45:00,1.14637,1.14645,1.1462,1.14635,GBPUSD,45,16,0,29,7,2017,17,7.401518327338023e-05,1.1469393866450344,1.1460336133549656,52.29293006750503,10.93395818686944,1.14648,1.1460769999999998
202,2017-07-17 16:50:00,1.14635,1.14666,1.14629,1.14664,GBPUSD,50,16,0,29,7,2017,17,6.803249337834568e-05,1.1469487561743792,1.1460642438256206,55.4156445748642,10.817097067472025,1.1464826666666668,1.1461036666666666
203,2017-07-17 16:55:00,1.14665,1.1468,1.14648,1.14671,GBPUSD,55,16,0,29,7,2017,17,6.649422277465848e-05,1.146964958230458,1.1460920417695422,56.13263667001763,10.810995658533264,1.1464940000000001,1.1461356666666667
204,2017-07-17 17:00:00,1.14673,1.14715,1.1467,1.14675,GBPUSD,0,17,0,29,7,2017,17,6.830888962112572e-05,1.146985575840985,1.1461144241590149,56.54573128075356,11.045044154066215,1.1465113333333332,1.1461641666666664
205,2017-07-17 17:05:00,1.14674,1.14697,1.14667,1.14678,GBPUSD,5,17,0,29,7,2017,17,7.245292757117279e-05,1.1470052540693585,1.1461417459306418,56.86091476293719,11.242904361101818,1.1465146666666668,1.1461921666666666
206,2017-07-17 17:10:00,1.14678,1.14738,1.14677,1.14735,GBPUSD,10,17,0,29,7,2017,17,8.676861510087359e-05,1.1471618610861245,1.1460541389138756,62.24359409393938,11.68405193362118,1.146528,1.1462331666666665
207,2017-07-17 17:15:00,1.14736,1.14777,1.14726,1.14761,GBPUSD,15,17,0,29,7,2017,17,0.00011065962845653281,1.147366605299762,1.1459413947002381,64.34298955324644,12.312638027581391,1.146558,1.1462833333333333
208,2017-07-17 17:20:00,1.1476,1.14782,1.14747,1.14769,GBPUSD,20,17,0,29,7,2017,17,0.00014032400173574525,1.1475355913188554,1.1458484086811442,64.96310018075236,12.945023459197522,1.1466059999999998,1.1463320000000001
209,2017-07-17 17:25:00,1.14769,1.14788,1.14762,1.14772,GBPUSD,25,17,0,29,7,2017,17,0.0001722107553951949,1.1476958771838026,1.1457761228161978,65.1978927304227,13.586623009834137,1.1466509999999999,1.1463804999999998
210,2017-07-17 17:30:00,1.14771,1.14852,1.14768,1.14843,GBPUSD,30,17,0,29,7,2017,17,0.0002147540298865976,1.1480383087132786,1.1455916912867212,70.10298150162623,14.483208678192625,1.1467230000000002,1.1464323333333333
