,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-12-18 09:45:00,1.1769,1.1769,1.17652,1.17671,GBPUSD,45,9,0,51,12,2017,18,0.00014373409778801124,1.1771588935762785,1.1763861064237215,55.42530299193293,28.94951227641538,1.1765473333333334,1.1763216666666667
118,2017-12-18 09:50:00,1.17671,1.17725,1.17671,1.17712,GBPUSD,50,9,0,51,12,2017,18,0.00014612371959233207,1.1772007095171846,1.1763702904828155,60.087585467862084,28.906115597369485,1.1765806666666665,1.176343
119,2017-12-18 09:55:00,1.17712,1.17808,1.17702,1.17803,GBPUSD,55,9,0,51,12,2017,18,0.00016512567033948635,1.1775309335392876,1.1761460664607126,67.81658241482172,29.177205499585245,1.1766433333333333,1.1763826666666666
120,2017-12-18 10:00:00,1.17804,1.17821,1.17756,1.17767,GBPUSD,0,10,0,51,12,2017,18,0.00018742384882854322,1.1776619395959256,1.1760900604040745,62.8367660819721,29.480364089528617,1.176699333333333,1.176411
121,2017-12-18 10:05:00,1.17768,1.17808,1.1776,1.17774,GBPUSD,5,10,0,51,12,2017,18,0.00021130876389864492,1.1777934926676155,1.1760415073323847,63.377697083181026,29.773417393140537,1.1767569999999998,1.1764371666666666
122,2017-12-18 10:10:00,1.17775,1.17806,1.17756,1.17801,GBPUSD,10,10,0,51,12,2017,18,0.00023876220489303846,1.177975798188251,1.175970201811749,65.3879236444499,30.029154948448895,1.1768176666666668,1.176472
123,2017-12-18 10:15:00,1.178,1.17808,1.17763,1.17797,GBPUSD,15,10,0,51,12,2017,18,0.00026583081006158627,1.1781229658062535,1.1759310341937466,64.8424444142571,30.28261600801082,1.1768779999999999,1.1765078333333332
124,2017-12-18 10:20:00,1.17796,1.17808,1.17782,1.17792,GBPUSD,20,10,0,51,12,2017,18,0.00028983562359247497,1.1782418213983097,1.1759331786016904,64.15043256468644,30.52762836558735,1.1769416666666668,1.1765438333333333
125,2017-12-18 10:25:00,1.17793,1.17793,1.17751,1.17759,GBPUSD,25,10,0,51,12,2017,18,0.000304736188610158,1.17828955873976,1.1759814412602398,59.79355159346621,30.554473014756585,1.1769926666666668,1.1765733333333335
126,2017-12-18 10:30:00,1.17762,1.17799,1.17759,1.17773,GBPUSD,30,10,0,51,12,2017,18,0.00031468833761607814,1.1783494336739642,1.1760285663260355,60.95728491620236,30.600689171595143,1.1770466666666666,1.1766018333333332
127,2017-12-18 10:35:00,1.17774,1.17797,1.17759,1.17779,GBPUSD,35,10,0,51,12,2017,18,0.00032125723381748206,1.1784137121004992,1.1760622878995008,61.45194481234231,30.645364789872414,1.1771006666666668,1.1766263333333336
128,2017-12-18 10:40:00,1.17778,1.17911,1.17777,1.17875,GBPUSD,40,10,0,51,12,2017,18,0.0003399452494087887,1.1786429859206675,1.1760680140793325,68.13434880604139,31.016493311391347,1.1771636666666665,1.1766679999999998
129,2017-12-18 10:45:00,1.17875,1.17875,1.17839,1.17852,GBPUSD,45,10,0,51,12,2017,18,0.0003608053179327515,1.1787590956475587,1.1761699043524412,65.3275797216632,31.375250882192983,1.1772153333333333,1.1767063333333334
130,2017-12-18 10:50:00,1.17853,1.1791,1.17842,1.17868,GBPUSD,50,10,0,51,12,2017,18,0.00038366362614330167,1.1788840674271526,1.1762699325728472,66.32585999985278,31.806607651843944,1.177274,1.1767463333333334
131,2017-12-18 10:55:00,1.17865,1.17889,1.17831,1.17886,GBPUSD,55,10,0,51,12,2017,18,0.00040857346984980876,1.1790514385936528,1.176309561406347,67.41761936323348,32.15756733259745,1.177339,1.1767876666666668
132,2017-12-18 11:00:00,1.17887,1.17937,1.17865,1.17917,GBPUSD,0,11,0,51,12,2017,18,0.00043747800845378557,1.1792601055637753,1.1763338944362247,69.19687223292229,32.60450401307875,1.1774146666666667,1.1768353333333335
133,2017-12-18 11:05:00,1.17917,1.17936,1.17893,1.1792,GBPUSD,5,11,0,51,12,2017,18,0.00046685265235795294,1.1794480615033935,1.1763639384966067,69.36435292141766,33.03654280421068,1.1774916666666668,1.176885
134,2017-12-18 11:10:00,1.17919,1.17919,1.17864,1.17879,GBPUSD,10,11,0,51,12,2017,18,0.00048737671961348905,1.1795101209897352,1.176494879010265,64.41294258790236,33.29041891071145,1.177561,1.1769291666666668
135,2017-12-18 11:15:00,1.17878,1.17878,1.17856,1.17863,GBPUSD,15,11,0,51,12,2017,18,0.0004976139746869926,1.1795284309180332,1.1766485690819666,62.60873344031911,33.49138933767142,1.1776276666666665,1.1769686666666668
136,2017-12-18 11:20:00,1.17863,1.17925,1.17856,1.1792,GBPUSD,20,11,0,51,12,2017,18,0.0005088268555350058,1.1796093192168917,1.1767986807831083,66.10735766780914,33.79227550840572,1.1777123333333332,1.1770178333333334
137,2017-12-18 11:25:00,1.1792,1.17923,1.17898,1.17919,GBPUSD,25,11,0,51,12,2017,18,0.0005187441784865949,1.1796105566556983,1.1770454433443018,65.99528790522653,34.08313214011554,1.1777916666666668,1.1770668333333334
138,2017-12-18 11:30:00,1.17917,1.17949,1.17904,1.1791,GBPUSD,30,11,0,51,12,2017,18,0.0005247113680413028,1.179619451696624,1.1772345483033761,64.96983392255659,34.42235046624543,1.1778816666666667,1.1771154999999998
139,2017-12-18 11:35:00,1.1791,1.17945,1.179,1.17941,GBPUSD,35,11,0,51,12,2017,18,0.0005316398261727473,1.1797498513285312,1.1772421486714688,66.80757640057138,34.72746361112623,1.177984,1.1771686666666665
140,2017-12-18 11:40:00,1.1794,1.17945,1.17924,1.17928,GBPUSD,40,11,0,51,12,2017,18,0.0005355217988236394,1.1798136831317332,1.1773393168682666,65.32095661322214,35.02240631784434,1.178079,1.1772205
141,2017-12-18 11:45:00,1.17927,1.17945,1.17921,1.17923,GBPUSD,45,11,0,51,12,2017,18,0.0005352725106724101,1.1798550965149233,1.1774469034850765,64.74770082010815,35.28920271711269,1.1781603333333333,1.1772723333333333
142,2017-12-18 11:50:00,1.17924,1.17936,1.17912,1.17918,GBPUSD,50,11,0,51,12,2017,18,0.0005304291812589288,1.179896029213782,1.1775229707862178,64.16517051257978,35.490921294627015,1.1782383333333333,1.1773226666666665
143,2017-12-18 11:55:00,1.17918,1.17918,1.17879,1.1789,GBPUSD,55,11,0,51,12,2017,18,0.0005172840992486536,1.179892335753019,1.1776196642469812,60.986544139882575,35.484192382366295,1.178301,1.1773706666666668
144,2017-12-18 12:00:00,1.17891,1.17895,1.17869,1.17875,GBPUSD,0,12,0,51,12,2017,18,0.0004960525689713914,1.1798637452549006,1.1777312547450993,59.35699113218713,35.416974600568054,1.1783639999999997,1.1774163333333334
145,2017-12-18 12:05:00,1.17877,1.17879,1.17846,1.17853,GBPUSD,5,12,0,51,12,2017,18,0.0004662250258257368,1.1797586570730103,1.1779303429269898,57.04438307655172,35.213723184224534,1.178418,1.1774585
146,2017-12-18 12:10:00,1.17854,1.1787,1.1784,1.17854,GBPUSD,10,12,0,51,12,2017,18,0.00043167020046401176,1.1796510287176398,1.17811897128236,57.12293481186102,34.981167069178035,1.1784729999999999,1.177499
147,2017-12-18 12:15:00,1.17854,1.17885,1.17843,1.17865,GBPUSD,15,12,0,51,12,2017,18,0.0003967349492868558,1.1795095623209084,1.1783464376790915,57.99697683720159,34.8069068045054,1.1785376666666665,1.1775425000000002
148,2017-12-18 12:20:00,1.17865,1.17887,1.17857,1.17859,GBPUSD,20,12,0,51,12,2017,18,0.00036153111401515876,1.179516092536479,1.178323907463521,57.33745752575157,34.64537571547993,1.178586666666667,1.1775836666666666
149,2017-12-18 12:25:00,1.1786,1.17889,1.17859,1.17862,GBPUSD,25,12,0,51,12,2017,18,0.0003276590085924197,1.1795085102456546,1.1783414897543454,57.586925715132104,34.49675146524427,1.1786063333333334,1.1776248333333332
150,2017-12-18 12:30:00,1.17861,1.17914,1.1786,1.17911,GBPUSD,30,12,0,51,12,2017,18,0.0003034681000348818,1.1795236536295057,1.178369346370494,61.40062780281779,34.44690963012676,1.1786543333333335,1.1776768333333334
151,2017-12-18 12:35:00,1.1791,1.17925,1.17895,1.17898,GBPUSD,35,12,0,51,12,2017,18,0.0002838475662573316,1.1795283609083251,1.1783766390916746,59.921850562831054,34.43952455817268,1.1786956666666668,1.1777263333333332
152,2017-12-18 12:40:00,1.17898,1.17899,1.17879,1.1789,GBPUSD,40,12,0,51,12,2017,18,0.00026619689635466075,1.1795059827774677,1.1783720172225327,59.01699978260391,34.309942231727206,1.1787253333333334,1.1777715
153,2017-12-18 12:45:00,1.17889,1.17892,1.17859,1.1788,GBPUSD,45,12,0,51,12,2017,18,0.000248504018080459,1.1794753376449636,1.1783626623550365,57.886674048726675,34.03457174778191,1.178753,1.1778155
154,2017-12-18 12:50:00,1.17879,1.17941,1.17877,1.1794,GBPUSD,50,12,0,51,12,2017,18,0.00024071843298023162,1.179541782824022,1.1783572171759782,62.36110545249077,33.96119330648108,1.1788023333333333,1.177872
155,2017-12-18 12:55:00,1.17941,1.17952,1.17926,1.1795,GBPUSD,55,12,0,51,12,2017,18,0.0002405974761356477,1.1796135973323372,1.1783724026676627,63.03819099053778,33.93129749900689,1.178866,1.1779293333333334
156,2017-12-18 13:00:00,1.17948,1.17981,1.17932,1.17949,GBPUSD,0,13,0,51,12,2017,18,0.0002445789860753562,1.1796611335658311,1.1783538664341688,62.92109925689368,34.006438050265096,1.1789246666666666,1.1779856666666668
157,2017-12-18 13:05:00,1.17949,1.17955,1.17908,1.17913,GBPUSD,5,13,0,51,12,2017,18,0.0002446220906610957,1.1796551506835964,1.1783538493164036,58.85014879796106,33.90597337545823,1.1789693333333333,1.1780350000000002
158,2017-12-18 13:10:00,1.17915,1.1793,1.17907,1.17913,GBPUSD,10,13,0,51,12,2017,18,0.00024163687623038262,1.1796577151431833,1.1783542848568167,58.85014879796106,33.80102263819015,1.178982,1.1780728333333335
159,2017-12-18 13:15:00,1.17912,1.17917,1.17898,1.17912,GBPUSD,15,13,0,51,12,2017,18,0.00023619977650317595,1.1796177763779159,1.178365223622084,58.737180489858126,33.626927108555954,1.179002,1.1781086666666667
160,2017-12-18 13:20:00,1.17913,1.17927,1.17909,1.17913,GBPUSD,20,13,0,51,12,2017,18,0.00022913210141569843,1.1795992243890665,1.1783687756109336,58.81895720391176,33.505347464601485,1.1790170000000002,1.1781454999999998
161,2017-12-18 13:25:00,1.17913,1.17932,1.17889,1.1789,GBPUSD,25,13,0,51,12,2017,18,0.00021722115841147065,1.1795725619772113,1.1783624380227886,56.170283474674854,33.216587994309805,1.1790183333333333,1.1781786666666667
162,2017-12-18 13:30:00,1.1789,1.17902,1.17873,1.17884,GBPUSD,30,13,0,51,12,2017,18,0.00020144658430430102,1.1795494982834964,1.1783515017165036,55.49588190589334,32.80048498177455,1.1790073333333335,1.1782110000000001
163,2017-12-18 13:35:00,1.17882,1.17914,1.17877,1.1789,GBPUSD,35,13,0,51,12,2017,18,0.0001845754177569442,1.1795494982834964,1.1783515017165036,56.04185913417699,32.464410601585094,1.1789973333333335,1.1782445000000001
164,2017-12-18 13:40:00,1.17888,1.17922,1.17886,1.17916,GBPUSD,40,13,0,51,12,2017,18,0.00017162880617654742,1.1795691691333205,1.1783728308666799,58.33330068086026,32.184098895524535,1.1790096666666665,1.1782853333333334
165,2017-12-18 13:45:00,1.17917,1.17926,1.17892,1.17912,GBPUSD,45,13,0,51,12,2017,18,0.00016079135898614398,1.1795643019402706,1.1784366980597292,57.85333765120019,31.935345519910367,1.1790260000000001,1.1783268333333332
166,2017-12-18 13:50:00,1.17912,1.17955,1.17907,1.17944,GBPUSD,50,13,0,51,12,2017,18,0.00015658294913738823,1.1795981005471452,1.1784928994528552,60.540280752787005,31.852811167407385,1.1790340000000001,1.1783731666666666
167,2017-12-18 13:55:00,1.17942,1.1796,1.17926,1.17927,GBPUSD,55,13,0,51,12,2017,18,0.00015368096834004685,1.179604705498762,1.1785482945012382,58.49097689898694,31.798905005164656,1.1790366666666665,1.1784141666666665
168,2017-12-18 14:00:00,1.17928,1.1795,1.1792,1.17932,GBPUSD,0,14,0,51,12,2017,18,0.000152197409375518,1.1795988459756839,1.1786271540243163,58.91413118205897,31.687437253005758,1.1790440000000002,1.1784628333333336
169,2017-12-18 14:05:00,1.17931,1.17945,1.179,1.179,GBPUSD,5,14,0,51,12,2017,18,0.0001462283585610336,1.1795633308615114,1.1787006691384887,55.18923772670376,31.386889644360533,1.1790303333333334,1.1785071666666667
170,2017-12-18 14:10:00,1.17899,1.17911,1.17884,1.17901,GBPUSD,10,14,0,51,12,2017,18,0.00013758705601193993,1.1795617098203177,1.1786922901796824,55.28064131023058,30.95029344945153,1.1790213333333335,1.1785501666666667
171,2017-12-18 14:15:00,1.17901,1.17911,1.17889,1.17898,GBPUSD,15,14,0,51,12,2017,18,0.00012693160799417423,1.1795617098203177,1.1786922901796824,54.93289869251494,30.528250461039484,1.179013,1.1785866666666667
172,2017-12-18 14:20:00,1.17897,1.17916,1.17883,1.17907,GBPUSD,20,14,0,51,12,2017,18,0.00011671890343511588,1.17955799758204,1.1787130024179597,55.79586190987575,30.06492358078956,1.1790093333333334,1.1786238333333334
173,2017-12-18 14:25:00,1.17908,1.17944,1.17908,1.17914,GBPUSD,25,14,0,51,12,2017,18,0.00010816985187335974,1.1795444116394664,1.1787605883605337,56.46657119945812,29.793745855116573,1.1790173333333334,1.1786591666666666
174,2017-12-18 14:30:00,1.17913,1.1794,1.17909,1.17932,GBPUSD,30,14,0,51,12,2017,18,0.00010373695508835551,1.1795313026789915,1.1787656973210083,58.15548563761494,29.53160738696602,1.1790363333333334,1.1787001666666665
175,2017-12-18 14:35:00,1.17933,1.17946,1.17923,1.17929,GBPUSD,35,14,0,51,12,2017,18,0.00010140129416566484,1.1794905306951755,1.1787854693048245,57.76907224229867,29.315786721458455,1.1790616666666667,1.1787398333333334
176,2017-12-18 14:40:00,1.1793,1.17955,1.17918,1.1794,GBPUSD,40,14,0,51,12,2017,18,0.00010202645095052074,1.179468998053156,1.178798001946844,58.807262217509326,29.16299861001641,1.1790903333333334,1.1787816666666664
177,2017-12-18 14:45:00,1.1794,1.17942,1.17911,1.17929,GBPUSD,45,14,0,51,12,2017,18,0.00010248709448767091,1.1794841998018666,1.178798800198133,57.34880452787107,28.94296683663425,1.1791116666666666,1.1788246666666666
178,2017-12-18 14:50:00,1.17929,1.17929,1.17892,1.17892,GBPUSD,50,14,0,51,12,2017,18,9.668375389044029e-05,1.1794877632216225,1.1787742367783773,52.79293791588636,28.541223212893875,1.1791226666666665,1.1788546666666666
179,2017-12-18 14:55:00,1.17892,1.17952,1.17892,1.17952,GBPUSD,55,14,0,51,12,2017,18,9.661077783542953e-05,1.1795477711742655,1.1787542288257347,58.3442356657491,28.30053231689283,1.1791526666666667,1.1788795
180,2017-12-18 15:00:00,1.1795,1.17955,1.1792,1.17932,GBPUSD,0,15,0,51,12,2017,18,9.6722230089317e-05,1.1795641921658022,1.178756807834198,56.070580473901806,28.086932383996967,1.1791596666666666,1.178907
181,2017-12-18 15:05:00,1.17933,1.17939,1.17916,1.1793,GBPUSD,5,15,0,51,12,2017,18,9.640389807662535e-05,1.1795692077057687,1.1787917922942313,55.845448237184435,27.8398402034189,1.1791703333333332,1.1789330000000002
182,2017-12-18 15:10:00,1.1793,1.17952,1.17929,1.17943,GBPUSD,10,15,0,51,12,2017,18,9.768722319186965e-05,1.1795789529944443,1.1788410470055555,57.00621490545009,27.686712987761343,1.179188,1.1789566666666669
183,2017-12-18 15:15:00,1.17944,1.17973,1.17944,1.17961,GBPUSD,15,15,0,51,12,2017,18,0.00010255630787261663,1.1796253323681662,1.1788656676318336,58.566394469447886,27.670544075556336,1.1792150000000001,1.178984
184,2017-12-18 15:20:00,1.17963,1.17979,1.17933,1.17979,GBPUSD,20,15,0,51,12,2017,18,0.00011205568001766155,1.1797252997076886,1.1788287002923112,60.06552729888793,27.537732444372033,1.179228,1.1790151666666666
185,2017-12-18 15:25:00,1.17979,1.17979,1.17944,1.17945,GBPUSD,25,15,0,51,12,2017,18,0.00011827935487121588,1.1797417609631402,1.1788452390368598,56.09932644632046,27.409347867560534,1.1792263333333333,1.1790461666666665
186,2017-12-18 15:30:00,1.17944,1.17958,1.17932,1.17954,GBPUSD,30,15,0,51,12,2017,18,0.00012328994566399677,1.179755781436458,1.178841218563542,56.87902165338132,27.154629858765784,1.1792279999999997,1.1790763333333334
187,2017-12-18 15:35:00,1.17953,1.17962,1.17927,1.17959,GBPUSD,35,15,0,51,12,2017,18,0.00012779425349236897,1.1797896276798214,1.1788393723201782,57.31471667852212,26.85397675654601,1.1792433333333334,1.1791063333333334
188,2017-12-18 15:40:00,1.17959,1.1798,1.17935,1.17941,GBPUSD,40,15,0,51,12,2017,18,0.0001285820458819884,1.1797960479359417,1.1788419520640583,55.23624597292619,26.69245653420639,1.1792526666666667,1.1791173333333334
189,2017-12-18 15:45:00,1.1794,1.1799,1.17929,1.17963,GBPUSD,45,15,0,51,12,2017,18,0.00013021600803456206,1.1798220249577962,1.1788789750422037,57.198737411774246,26.602459814999897,1.1792696666666667,1.1791358333333333
190,2017-12-18 15:50:00,1.17962,1.17967,1.17933,1.17939,GBPUSD,50,15,0,51,12,2017,18,0.00012816882955413205,1.1798130490793914,1.1789259509206085,54.502196030683024,26.51546298643362,1.1792783333333332,1.1791476666666665
191,2017-12-18 15:55:00,1.17939,1.17968,1.17933,1.17934,GBPUSD,55,15,0,51,12,2017,18,0.00012283185643307024,1.1797919944818327,1.1789830055181674,53.95401196156459,26.43819337436622,1.179293,1.1791556666666665
192,2017-12-18 16:00:00,1.17935,1.17938,1.17876,1.1792,GBPUSD,0,16,0,51,12,2017,18,0.00011319909983432932,1.1797808033589123,1.1790071966410873,52.42663689707498,25.810739212004556,1.1793049999999998,1.1791561666666666
193,2017-12-18 16:05:00,1.1792,1.17978,1.17912,1.17969,GBPUSD,5,16,0,51,12,2017,18,0.00010893845456455529,1.1798104675897045,1.1790325324102953,56.849459251162855,25.469886166926763,1.1793313333333333,1.1791643333333333
194,2017-12-18 16:10:00,1.17966,1.17996,1.17966,1.17983,GBPUSD,10,16,0,51,12,2017,18,0.00011025362012575517,1.1798730516358054,1.1790209483641945,58.00345553908017,25.249604045552054,1.1793536666666669,1.1791816666666668
195,2017-12-18 16:15:00,1.17978,1.17998,1.17961,1.17996,GBPUSD,15,16,0,51,12,2017,18,0.0001168174365143225,1.179956955108131,1.1790040448918688,59.05530687584422,24.993080267514813,1.1793816666666668,1.1792038333333332
196,2017-12-18 16:20:00,1.17995,1.17999,1.17969,1.17992,GBPUSD,20,16,0,51,12,2017,18,0.00012542249225116453,1.180019787645392,1.178993212354608,58.5882271055652,24.75144976307004,1.1793976666666666,1.1792158333333334
197,2017-12-18 16:25:00,1.17992,1.18056,1.17992,1.18039,GBPUSD,25,16,0,51,12,2017,18,0.0001420685782936146,1.1801980457742487,1.1789249542257516,62.22027863423736,24.838604489595873,1.1794350000000002,1.1792358333333333
198,2017-12-18 16:30:00,1.18039,1.18073,1.18032,1.18035,GBPUSD,30,16,0,51,12,2017,18,0.00016192003134863755,1.1802871559419692,1.1789788440580307,61.743513043370626,25.00640508378523,1.1794693333333333,1.1792566666666668
199,2017-12-18 16:35:00,1.18036,1.1808,1.18035,1.18069,GBPUSD,35,16,0,51,12,2017,18,0.0001877953532967679,1.1804952615492208,1.1788877384507794,64.15842978684358,25.20247605911684,1.1795256666666665,1.179278
200,2017-12-18 16:40:00,1.1807,1.18086,1.18056,1.1807,GBPUSD,40,16,0,51,12,2017,18,0.00021582141299418553,1.1806610840190617,1.1788599159809383,64.22713586020001,25.421152355775146,1.179582,1.1793016666666667
201,2017-12-18 16:45:00,1.1807,1.18085,1.18052,1.18067,GBPUSD,45,16,0,51,12,2017,18,0.0002427558079509563,1.1807885810470882,1.1788694189529123,63.84730070866102,25.594913544311982,1.1796383333333333,1.1793256666666667
202,2017-12-18 16:50:00,1.18068,1.18089,1.18058,1.18059,GBPUSD,50,16,0,51,12,2017,18,0.0002657643802395439,1.1808845148048743,1.178889485195126,62.822396940668696,25.783228662993213,1.179689,1.179349166666667
203,2017-12-18 16:55:00,1.18059,1.18096,1.18055,1.18071,GBPUSD,55,16,0,51,12,2017,18,0.00028641497468971454,1.1809949677341272,1.178889032265873,63.72594482580101,26.001080954074208,1.1797413333333333,1.1793793333333333
204,2017-12-18 17:00:00,1.18074,1.18103,1.18063,1.18072,GBPUSD,0,17,0,51,12,2017,18,0.0003040118425242306,1.1810940320208492,1.1788829679791506,63.801784935807056,26.24728902054937,1.1797879999999998,1.1794121666666666
205,2017-12-18 17:05:00,1.18073,1.18168,1.18055,1.18128,GBPUSD,5,17,0,51,12,2017,18,0.0003270138052372916,1.1812953405399682,1.1788646594600318,67.71243874703714,26.759318302432423,1.1798543333333333,1.1794580000000001
206,2017-12-18 17:10:00,1.18129,1.1813,1.18098,1.18116,GBPUSD,10,17,0,51,12,2017,18,0.0003495379152870325,1.1814391219761833,1.1788828780238167,66.12875293980048,27.254279941586034,1.179913,1.1795016666666667
207,2017-12-18 17:15:00,1.18115,1.18183,1.1811,1.18146,GBPUSD,15,17,0,51,12,2017,18,0.00037457142264992344,1.1816268659925842,1.1788821340074158,68.06067485898407,27.91706726755296,1.1799853333333334,1.1795484999999999
208,2017-12-18 17:20:00,1.18148,1.18237,1.18142,1.18218,GBPUSD,20,17,0,51,12,2017,18,0.0004104989292586548,1.1819528124032785,1.1788331875967215,72.02255180198266,28.711412723587344,1.1800940000000002,1.1796083333333334
