,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
354,2017-02-28 05:30:00,1.05862,1.05872,1.05858,1.05867,GBPUSD,30,5,1,9,2,2017,28,3.506553499999349e-05,1.0586338800296602,1.0582511199703397,53.54575977498976,23.308059276965196,1.0583936666666667,1.0583678333333333
355,2017-02-28 05:35:00,1.05866,1.05869,1.05861,1.05868,GBPUSD,35,5,1,9,2,2017,28,4.145103450006498e-05,1.058672433090623,1.058245566909377,53.714613142578486,22.726786835115057,1.058408,1.0583698333333333
356,2017-02-28 05:40:00,1.05868,1.05904,1.05868,1.05881,GBPUSD,40,5,1,9,2,2017,28,5.0360515413514805e-05,1.0587413560314625,1.0582206439685375,55.871702549841224,22.315305747659075,1.0584296666666666,1.0583734999999999
357,2017-02-28 05:45:00,1.0588,1.05887,1.05861,1.05868,GBPUSD,45,5,1,9,2,2017,28,5.819607339190139e-05,1.058766513875176,1.0582164861248242,53.301953968813606,21.80315649202826,1.058441,1.0583751666666668
358,2017-02-28 05:50:00,1.05867,1.05869,1.05852,1.05856,GBPUSD,50,5,1,9,2,2017,28,6.290059384545066e-05,1.0587730387531773,1.0582229612468226,51.05943619019241,21.16698566228336,1.058451,1.0583736666666668
359,2017-02-28 05:55:00,1.05857,1.05862,1.05841,1.05857,GBPUSD,55,5,1,9,2,2017,28,6.541220288336449e-05,1.0587797359783755,1.0582272640216246,51.23629693668116,20.536936429663573,1.058462,1.0583723333333332
360,2017-02-28 06:00:00,1.05857,1.05872,1.05851,1.05862,GBPUSD,0,6,1,9,2,2017,28,6.706630798953904e-05,1.058791483339071,1.0582355166609287,52.13106305313347,19.927848193909057,1.0584746666666667,1.0583738333333335
361,2017-02-28 06:05:00,1.05861,1.0588,1.05855,1.05856,GBPUSD,5,6,1,9,2,2017,28,6.698611268168672e-05,1.0587952952691815,1.0582467047308186,50.970062254572866,19.454264794805617,1.0584826666666667,1.0583725000000002
362,2017-02-28 06:10:00,1.05856,1.05878,1.05854,1.05877,GBPUSD,10,6,1,9,2,2017,28,6.902084789359584e-05,1.0588298947180474,1.0582381052819527,54.6286146455743,18.9804828779307,1.0584976666666666,1.0583745
363,2017-02-28 06:15:00,1.05875,1.05887,1.05869,1.05882,GBPUSD,15,6,1,9,2,2017,28,7.291492472412457e-05,1.0588703597289584,1.0582386402710418,55.447446081966994,18.6504810821591,1.058513,1.0583778333333334
364,2017-02-28 06:20:00,1.05882,1.05889,1.05882,1.05888,GBPUSD,20,6,1,9,2,2017,28,7.856134401232943e-05,1.0589121309756515,1.0582508690243486,56.423709965990746,18.360452717243657,1.0585266666666666,1.0583855
365,2017-02-28 06:25:00,1.05888,1.05892,1.05879,1.05887,GBPUSD,25,6,1,9,2,2017,28,8.467150162119669e-05,1.0589453075062176,1.0582676924937824,56.211341234381415,18.024637020272863,1.0585440000000002,1.0583936666666667
366,2017-02-28 06:30:00,1.05886,1.05893,1.05881,1.05891,GBPUSD,30,6,1,9,2,2017,28,9.119721002563917e-05,1.0589879201762604,1.0582600798237396,56.88286605252344,17.715765662261553,1.058562,1.0584015
367,2017-02-28 06:35:00,1.05891,1.05908,1.05891,1.05907,GBPUSD,35,6,1,9,2,2017,28,9.998613886418494e-05,1.0590625644094294,1.0582394355905707,59.455709594021975,17.648313556167746,1.0585820000000001,1.0584135
368,2017-02-28 06:40:00,1.05907,1.05918,1.05902,1.05918,GBPUSD,40,6,1,9,2,2017,28,0.0001112599773716397,1.0591449835377855,1.0582370164622146,61.10629779345309,17.721049207090985,1.058607,1.0584288333333334
369,2017-02-28 06:45:00,1.05918,1.05919,1.05885,1.05891,GBPUSD,45,6,1,9,2,2017,28,0.00011893903957343648,1.0591474368898202,1.0582945631101794,55.381405252771984,17.484619575283126,1.058622,1.0584408333333333
370,2017-02-28 06:50:00,1.05892,1.05895,1.05881,1.05887,GBPUSD,50,6,1,9,2,2017,28,0.00012305315373128657,1.0591403178705752,1.0583536821294246,54.59748214588766,17.187301654165076,1.058637,1.0584496666666667
371,2017-02-28 06:55:00,1.05888,1.0589,1.05872,1.05884,GBPUSD,55,6,1,9,2,2017,28,0.0001239580633502578,1.0591315265862242,1.058404473413776,54.00438877511661,16.750931029633627,1.0586513333333334,1.0584576666666665
372,2017-02-28 07:00:00,1.05884,1.05886,1.0587,1.0587,GBPUSD,0,7,1,9,2,2017,28,0.00012028792514527519,1.0591169501911728,1.0584420498088272,51.31340354333766,16.296579068044846,1.0586576666666667,1.0584688333333334
373,2017-02-28 07:05:00,1.0587,1.05897,1.0587,1.05886,GBPUSD,5,7,1,9,2,2017,28,0.00011622117634651933,1.0591220672953954,1.0584609327046044,54.02201904191995,16.01782524834973,1.0586726666666666,1.0584763333333334
374,2017-02-28 07:10:00,1.05886,1.05886,1.0587,1.05874,GBPUSD,10,7,1,9,2,2017,28,0.00010993960391862871,1.0591216093754827,1.0584683906245171,51.786694159521645,15.748363222644457,1.058686,1.0584806666666666
375,2017-02-28 07:15:00,1.05874,1.05892,1.05864,1.05883,GBPUSD,15,7,1,9,2,2017,28,0.0001037844361947553,1.0591248515569347,1.0584801484430655,53.28637194870027,15.572178616806404,1.0587013333333333,1.0584865
376,2017-02-28 07:20:00,1.05885,1.05892,1.0587,1.05881,GBPUSD,20,7,1,9,2,2017,28,9.747552651099181e-05,1.0591248515569347,1.0584801484430655,52.90804826234107,15.40186683116295,1.0587096666666667,1.0584946666666666
377,2017-02-28 07:25:00,1.0588,1.05894,1.05878,1.05891,GBPUSD,25,7,1,9,2,2017,28,9.277425296903376e-05,1.0591343550660794,1.0584936449339208,54.576157588705954,15.266042703979513,1.0587223333333333,1.0585053333333334
378,2017-02-28 07:30:00,1.05891,1.05892,1.05872,1.05872,GBPUSD,30,7,1,9,2,2017,28,8.608427282309112e-05,1.059123057784179,1.0585209422158208,51.023717400373464,15.026442798938602,1.0587336666666667,1.0585125
379,2017-02-28 07:35:00,1.05874,1.059,1.05873,1.05898,GBPUSD,35,7,1,9,2,2017,28,8.245045439668233e-05,1.0591266700749886,1.0585583299250116,55.15583579395561,14.913799926236612,1.058756,1.0585253333333333
380,2017-02-28 07:40:00,1.05898,1.05941,1.05898,1.05929,GBPUSD,40,7,1,9,2,2017,28,8.568061737713546e-05,1.05920427459613,1.0585477254038702,59.38262327081056,15.288060924729868,1.0587873333333333,1.0585463333333334
381,2017-02-28 07:45:00,1.05928,1.05933,1.05917,1.05927,GBPUSD,45,7,1,9,2,2017,28,9.252928866750512e-05,1.0592493118441397,1.0585736881558603,59.01140275075144,15.649846556606683,1.0588156666666666,1.0585666666666667
382,2017-02-28 07:50:00,1.05928,1.05953,1.05925,1.05945,GBPUSD,50,7,1,9,2,2017,28,0.00010394785410465048,1.0593530330144032,1.058537966985597,61.26581229761812,16.189124787288765,1.0588483333333334,1.0585968333333333
383,2017-02-28 07:55:00,1.05944,1.05947,1.05924,1.05943,GBPUSD,55,7,1,9,2,2017,28,0.0001170761540857897,1.0594323655044107,1.0585196344955892,60.88092661119543,16.69321938579358,1.0588753333333334,1.0586221666666666
384,2017-02-28 08:00:00,1.05942,1.05972,1.05933,1.05969,GBPUSD,0,8,1,9,2,2017,28,0.00013446918328842967,1.059570348734748,1.058462651265252,63.92843660930029,17.383673674177206,1.0589093333333333,1.0586515
385,2017-02-28 08:05:00,1.05968,1.05978,1.05951,1.0596,GBPUSD,5,8,1,9,2,2017,28,0.00015188111090928423,1.059659876385515,1.058446123614485,62.193459639645305,18.094834348312695,1.05894,1.0586740000000001
386,2017-02-28 08:10:00,1.05962,1.0599,1.05951,1.05976,GBPUSD,10,8,1,9,2,2017,28,0.00017059866045337726,1.0597749262284637,1.0584160737715362,63.990734988347796,18.866808515564255,1.0589716666666666,1.0587006666666667
387,2017-02-28 08:15:00,1.05977,1.06006,1.05972,1.05978,GBPUSD,15,8,1,9,2,2017,28,0.0001890836031118034,1.0598758602835616,1.0583861397164385,64.21074055122712,19.717591864049243,1.0590083333333333,1.0587246666666668
388,2017-02-28 08:20:00,1.05977,1.05997,1.05967,1.05986,GBPUSD,20,8,1,9,2,2017,28,0.00020729913453870787,1.0599782197216678,1.058351780278332,65.09323554173736,20.459867605116962,1.0590516666666667,1.0587513333333334
389,2017-02-28 08:25:00,1.05987,1.05998,1.0597,1.05982,GBPUSD,25,8,1,9,2,2017,28,0.00022328026266986732,1.060064456118632,1.058356543881368,64.27347953138491,21.18397426208511,1.0590933333333334,1.0587776666666666
390,2017-02-28 08:30:00,1.05984,1.05995,1.05945,1.0595,GBPUSD,30,8,1,9,2,2017,28,0.00023140883896960693,1.0600895251897633,1.0583944748102363,58.20699400686449,21.515032095605815,1.0591226666666667,1.0587986666666667
391,2017-02-28 08:35:00,1.0595,1.05968,1.05944,1.05966,GBPUSD,35,8,1,9,2,2017,28,0.00023621475350865868,1.0601279752409436,1.0584380247590564,60.152359575334756,21.821003537230474,1.0591593333333333,1.058821
392,2017-02-28 08:40:00,1.05965,1.05971,1.05952,1.0596,GBPUSD,40,8,1,9,2,2017,28,0.000237190507883424,1.0601373558191645,1.0585186441808356,59.08543775385642,22.139754690971124,1.059187,1.0588423333333334
393,2017-02-28 08:45:00,1.05961,1.06034,1.0596,1.06025,GBPUSD,45,8,1,9,2,2017,28,0.00024554420663724615,1.0602736128261339,1.0585213871738661,65.86973611319522,22.829924024078842,1.0592346666666665,1.0588738333333334
394,2017-02-28 08:50:00,1.06025,1.06025,1.05961,1.06005,GBPUSD,50,8,1,9,2,2017,28,0.00025433381519452704,1.0603279453891532,1.0585980546108469,62.56744506742218,23.497087712749643,1.0592736666666667,1.0589001666666666
395,2017-02-28 08:55:00,1.06003,1.06015,1.05973,1.05973,GBPUSD,55,8,1,9,2,2017,28,0.00025725078645023175,1.0603266921533787,1.0586893078466215,57.77341552133492,24.142012611798076,1.0593023333333333,1.0589231666666667
396,2017-02-28 09:00:00,1.05972,1.05983,1.05956,1.05979,GBPUSD,0,9,1,9,2,2017,28,0.0002567049283424049,1.0603148390329717,1.0587991609670284,58.391796018465456,24.564045046710024,1.0593316666666666,1.0589468333333334
397,2017-02-28 09:05:00,1.05978,1.06012,1.05926,1.05936,GBPUSD,5,9,1,9,2,2017,28,0.0002465717693414903,1.060281091423985,1.0588779085760147,52.67307436232836,24.6673428986834,1.0593413333333332,1.0589616666666666
398,2017-02-28 09:10:00,1.05936,1.05978,1.05934,1.05965,GBPUSD,10,9,1,9,2,2017,28,0.0002350254665048314,1.0601992786590688,1.0590527213409315,55.700012388823986,24.767197488924328,1.0593569999999999,1.058982
399,2017-02-28 09:15:00,1.05965,1.05986,1.0594,1.05953,GBPUSD,15,9,1,9,2,2017,28,0.00022074850826969442,1.0601429368406055,1.0591640631593946,54.215695016988725,24.907043100337567,1.0593776666666668,1.0589998333333333
400,2017-02-28 09:20:00,1.05953,1.05953,1.05905,1.05949,GBPUSD,20,9,1,9,2,2017,28,0.00020436714273323962,1.0601292659225676,1.0591977340774321,53.7220372726785,24.72894810642462,1.0593983333333332,1.0590176666666666
401,2017-02-28 09:25:00,1.05948,1.05982,1.0594,1.05962,GBPUSD,25,9,1,9,2,2017,28,0.00018913379373638523,1.0601093087915747,1.0592526912084255,55.09666819551683,24.711016778391762,1.0594243333333333,1.0590378333333335
402,2017-02-28 09:30:00,1.05961,1.05961,1.05881,1.05892,GBPUSD,30,9,1,9,2,2017,28,0.00016381939125024886,1.0601941090201488,1.0591148909798511,47.27466047452059,24.270118987679066,1.0594316666666665,1.0590446666666666
403,2017-02-28 09:35:00,1.05892,1.05896,1.05865,1.05872,GBPUSD,35,9,1,9,2,2017,28,0.00012994914182707835,1.0602965777290014,1.0589414222709987,45.37084444874099,23.74058802951521,1.0594270000000001,1.0590498333333334
404,2017-02-28 09:40:00,1.05871,1.05881,1.05851,1.05858,GBPUSD,40,9,1,9,2,2017,28,8.996198912690469e-05,1.060383468548755,1.0587435314512452,44.0852293589669,23.14108320599864,1.0594216666666667,1.0590538333333332
405,2017-02-28 09:45:00,1.05858,1.0589,1.0584,1.05873,GBPUSD,45,9,1,9,2,2017,28,5.0425193399472434e-05,1.060420198808394,1.058619801191606,45.78784740085925,22.494688531808837,1.0594183333333334,1.0590598333333334
406,2017-02-28 09:50:00,1.05872,1.05943,1.0586,1.05933,GBPUSD,50,9,1,9,2,2017,28,2.2700977218139548e-05,1.0603950964884252,1.058601903511575,51.854258172882886,22.134196194784927,1.0594356666666667,1.0590726666666666
407,2017-02-28 09:55:00,1.05932,1.05949,1.05896,1.05945,GBPUSD,55,9,1,9,2,2017,28,5.69679606844342e-06,1.0603688774316933,1.0585951225683068,52.94370525967837,21.813031129964163,1.0594536666666667,1.059088
408,2017-02-28 10:00:00,1.05943,1.05944,1.0584,1.05853,GBPUSD,0,10,1,9,2,2017,28,-1.8387934359634272e-05,1.0603791656987,1.0584518343013,44.88792474673919,21.21242442718804,1.0594473333333334,1.0590905000000002
409,2017-02-28 10:05:00,1.05852,1.05853,1.05785,1.05828,GBPUSD,5,10,1,9,2,2017,28,-4.959474870197093e-05,1.0604065286808257,1.0582704713191746,43.046692717012164,20.62418946870837,1.0594240000000001,1.05909
410,2017-02-28 10:10:00,1.05829,1.05848,1.05792,1.05841,GBPUSD,10,10,1,9,2,2017,28,-8.144252395107717e-05,1.0604260093095372,1.058141990690463,44.276242140247724,20.055562342178025,1.0593946666666667,1.059091
411,2017-02-28 10:15:00,1.05842,1.0589,1.05832,1.05876,GBPUSD,15,10,1,9,2,2017,28,-0.00010625285850428482,1.0603895220782522,1.0580884779217479,47.43675223685622,19.450397131916144,1.0593776666666668,1.0590966666666666
412,2017-02-28 10:20:00,1.05876,1.05891,1.05851,1.05856,GBPUSD,20,10,1,9,2,2017,28,-0.0001283003742663786,1.0603625598889674,1.0580114401110328,45.89790723711193,18.869614088320972,1.059348,1.0590981666666666
413,2017-02-28 10:25:00,1.05856,1.05908,1.05856,1.05905,GBPUSD,25,10,1,9,2,2017,28,-0.00013935035520377034,1.0601913525335673,1.058062647466433,50.00815880438944,18.37910039127508,1.0593353333333335,1.0591053333333333
414,2017-02-28 10:30:00,1.05905,1.05905,1.05807,1.05818,GBPUSD,30,10,1,9,2,2017,28,-0.00015649077034385719,1.0600849205928577,1.0579820794071426,43.88448839299552,17.83142854360366,1.059285,1.0590971666666666
415,2017-02-28 10:35:00,1.0582,1.05824,1.05768,1.05772,GBPUSD,35,10,1,9,2,2017,28,-0.00018353237998463306,1.060083672114776,1.0577823278852243,41.129699547022554,17.44976960825423,1.0592223333333335,1.0590811666666666
416,2017-02-28 10:40:00,1.05773,1.05785,1.05761,1.05777,GBPUSD,40,10,1,9,2,2017,28,-0.0002141462724423995,1.060019950025505,1.057644049974495,41.54232333009811,17.107059723743543,1.059156,1.0590638333333333
417,2017-02-28 10:45:00,1.05778,1.05795,1.05761,1.05782,GBPUSD,45,10,1,9,2,2017,28,-0.000244108568263645,1.0599972475386625,1.0575127524613377,41.96313252853464,16.731948647426577,1.0590906666666666,1.0590495
418,2017-02-28 10:50:00,1.0578,1.05837,1.05771,1.05832,GBPUSD,50,10,1,9,2,2017,28,-0.00026355820209695354,1.0598699224254335,1.0575070775745667,45.98546161380821,16.194652819512317,1.0590393333333334,1.0590455
419,2017-02-28 10:55:00,1.05832,1.05864,1.05822,1.05842,GBPUSD,55,10,1,9,2,2017,28,-0.00027320297706543925,1.0597505367649454,1.0575154632350545,46.74904121887035,15.740386442141618,1.0589926666666667,1.059043
420,2017-02-28 11:00:00,1.05842,1.05885,1.0582,1.0588,GBPUSD,0,11,1,9,2,2017,28,-0.00026951129849733536,1.059644983334017,1.057552016665983,49.55247540682578,15.38106663811583,1.0589693333333334,1.059046
421,2017-02-28 11:05:00,1.0588,1.05901,1.0586,1.05889,GBPUSD,5,11,1,9,2,2017,28,-0.0002556039449116177,1.059504194526768,1.0576198054732315,50.19489527056635,15.093295065286691,1.0589436666666667,1.0590515
422,2017-02-28 11:10:00,1.0589,1.05922,1.05888,1.05918,GBPUSD,10,11,1,9,2,2017,28,-0.0002308132968705828,1.0595447639430389,1.0576052360569608,52.222938825216254,14.891811739458724,1.0589296666666668,1.0590583333333334
423,2017-02-28 11:15:00,1.05916,1.0594,1.05901,1.05915,GBPUSD,15,11,1,9,2,2017,28,-0.00020045333973066844,1.059598335683531,1.0575946643164689,51.99635815334315,14.763337161166362,1.058893,1.0590638333333333
424,2017-02-28 11:20:00,1.05916,1.05923,1.05874,1.05874,GBPUSD,20,11,1,9,2,2017,28,-0.00017427860349620693,1.059608334228271,1.057600665771729,48.9912120239097,14.51657247621142,1.0588493333333333,1.0590615
425,2017-02-28 11:25:00,1.05875,1.0588,1.05865,1.05876,GBPUSD,25,11,1,9,2,2017,28,-0.0001513829010598343,1.0596107131038293,1.0576012868961706,49.139546564870436,14.236938028728282,1.058817,1.0590596666666667
426,2017-02-28 11:30:00,1.05877,1.05878,1.0584,1.0584,GBPUSD,30,11,1,9,2,2017,28,-0.0001371412215281848,1.0595076166927726,1.0576113833072271,46.61535646451296,13.854384625003618,1.0587706666666667,1.0590511666666667
427,2017-02-28 11:35:00,1.05841,1.05851,1.0583,1.05845,GBPUSD,35,11,1,9,2,2017,28,-0.00012795999488889856,1.0593603689057054,1.0576586310942946,47.00647150044298,13.438308983079079,1.0587403333333334,1.0590408333333334
428,2017-02-28 11:40:00,1.05845,1.05847,1.0581,1.05845,GBPUSD,40,11,1,9,2,2017,28,-0.00012214021044493857,1.0593567152303505,1.0576542847696493,47.00647150044298,13.036922630180165,1.0587003333333334,1.0590286666666668
429,2017-02-28 11:45:00,1.05845,1.05869,1.05835,1.0584,GBPUSD,45,11,1,9,2,2017,28,-0.00011925173411602673,1.0593576995533973,1.0576653004466028,46.64079201656333,12.658480453825021,1.0586626666666668,1.0590201666666668
430,2017-02-28 11:50:00,1.05841,1.05846,1.058,1.05836,GBPUSD,50,11,1,9,2,2017,28,-0.00011871834144087741,1.0593567561714758,1.0576612438285244,46.34243583251692,12.342010769318367,1.0586250000000001,1.0590116666666667
431,2017-02-28 11:55:00,1.05836,1.05894,1.05826,1.0589,GBPUSD,55,11,1,9,2,2017,28,-0.0001108030631699604,1.0593747236550535,1.0576572763449466,50.742867472140304,12.039491437981667,1.058601,1.0590126666666668
432,2017-02-28 12:00:00,1.05888,1.05892,1.05844,1.0587,GBPUSD,0,12,1,9,2,2017,28,-0.0001016142345815917,1.0593855079709538,1.0576604920290464,49.19703389116687,11.747056084356188,1.0585936666666667,1.0590126666666666
433,2017-02-28 12:05:00,1.0587,1.05927,1.05865,1.05901,GBPUSD,5,12,1,9,2,2017,28,-8.693139456456127e-05,1.0593785337955353,1.0576634662044648,51.56305923684748,11.614125229917315,1.0586033333333333,1.0590151666666665
434,2017-02-28 12:10:00,1.05902,1.05948,1.05892,1.05935,GBPUSD,10,12,1,9,2,2017,28,-6.395207769953715e-05,1.0594966460309354,1.0576623539690646,53.99405796403487,11.570360930070466,1.058629,1.0590253333333333
435,2017-02-28 12:15:00,1.05935,1.05962,1.05933,1.0596,GBPUSD,15,12,1,9,2,2017,28,-3.2842939927394084e-05,1.0596049905994112,1.0577420094005885,55.685804303725874,11.584580704039443,1.058658,1.0590381666666666
436,2017-02-28 12:20:00,1.05961,1.05991,1.0596,1.05976,GBPUSD,20,12,1,9,2,2017,28,4.358581937366866e-06,1.0597230825448607,1.0578229174551392,56.73902847304839,11.716426103748088,1.0586723333333332,1.0590540000000002
437,2017-02-28 12:25:00,1.05976,1.05995,1.05964,1.05992,GBPUSD,25,12,1,9,2,2017,28,4.597129933636511e-05,1.0598485690137565,1.0579074309862435,57.777151282726535,11.860200905137757,1.0586879999999999,1.0590708333333334
438,2017-02-28 12:30:00,1.05991,1.06045,1.05986,1.06001,GBPUSD,30,12,1,9,2,2017,28,8.949858077498112e-05,1.0600189862317266,1.0579060137682734,58.35861604865198,12.200377126887831,1.0587373333333334,1.0590923333333333
439,2017-02-28 12:35:00,1.06001,1.06012,1.05984,1.05985,GBPUSD,35,12,1,9,2,2017,28,0.00012918740992196357,1.0601287607284517,1.0579392392715483,56.91710037313751,12.516793217840874,1.0587896666666667,1.0591068333333333
440,2017-02-28 12:40:00,1.05985,1.0601,1.05969,1.05979,GBPUSD,40,12,1,9,2,2017,28,0.0001631381083327303,1.0602223502974166,1.0579446497025835,56.37688124598076,12.72778543000336,1.0588356666666667,1.0591151666666667
441,2017-02-28 12:45:00,1.05981,1.05987,1.0597,1.05984,GBPUSD,45,12,1,9,2,2017,28,0.00019213840190194666,1.0603142497622746,1.0579477502377255,56.73091681275713,12.931744568427098,1.0588716666666667,1.0591246666666667
442,2017-02-28 12:50:00,1.05983,1.05985,1.05963,1.05977,GBPUSD,50,12,1,9,2,2017,28,0.00021496090291182844,1.0603778219095623,1.0579431780904376,56.0718546245647,13.081087649002058,1.058912,1.0591300000000001
443,2017-02-28 12:55:00,1.05979,1.05979,1.05927,1.05953,GBPUSD,55,12,1,9,2,2017,28,0.00022839589080495522,1.0604079431738993,1.057951056826101,53.852881715437356,12.989290764772385,1.058928,1.0591316666666666
444,2017-02-28 13:00:00,1.05954,1.05963,1.05936,1.05943,GBPUSD,0,13,1,9,2,2017,28,0.0002331266810468955,1.0604291569099125,1.0579988430900877,52.949684743511334,12.9005537766837,1.0589696666666666,1.0591273333333333
445,2017-02-28 13:05:00,1.05943,1.06016,1.05941,1.06014,GBPUSD,5,13,1,9,2,2017,28,0.0002429501454525552,1.0605454137281285,1.058020586271872,58.10988634679321,13.084247691113166,1.0590503333333332,1.0591363333333335
446,2017-02-28 13:10:00,1.06014,1.06076,1.06006,1.06029,GBPUSD,10,13,1,9,2,2017,28,0.0002572900669937513,1.060644554188146,1.0581104458118538,59.090470308112096,13.513040041333161,1.0591343333333334,1.0591451666666667
447,2017-02-28 13:15:00,1.06028,1.06038,1.05975,1.05991,GBPUSD,15,13,1,9,2,2017,28,0.00026705999981663247,1.0606594573584878,1.0582415426415124,55.67501072384738,13.734198090243673,1.059204,1.0591473333333332
