,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
395,2017-06-06 08:55:00,1.12733,1.12734,1.12711,1.12732,GBPUSD,55,8,1,23,6,2017,6,9.260950175386419e-05,1.1276756777505874,1.1263563222494126,57.47934961640985,16.713847636931078,1.1269606666666667,1.1270271666666667
396,2017-06-06 09:00:00,1.12732,1.12746,1.12707,1.12722,GBPUSD,0,9,1,23,6,2017,6,0.00010089178253010725,1.1276881304513673,1.1263988695486324,55.57379220076358,16.605403374926333,1.1269653333333336,1.127042
397,2017-06-06 09:05:00,1.12721,1.12732,1.12701,1.12718,GBPUSD,5,9,1,23,6,2017,6,0.0001045703260523265,1.127694479500934,1.1264395204990656,54.82174295401408,16.4242402374757,1.1269689999999999,1.1270521666666666
398,2017-06-06 09:10:00,1.12718,1.12759,1.12707,1.12707,GBPUSD,10,9,1,23,6,2017,6,0.00010317717824253396,1.1276829754413835,1.1264940245586164,52.78948143319109,16.489616065379682,1.1269723333333335,1.127059
399,2017-06-06 09:15:00,1.12708,1.12764,1.12706,1.12736,GBPUSD,15,9,1,23,6,2017,6,0.00010306984263807544,1.1276981792393908,1.126544820760609,57.12426032753916,16.591739410300843,1.1269893333333334,1.1270678333333335
400,2017-06-06 09:20:00,1.12736,1.12736,1.12681,1.12697,GBPUSD,20,9,1,23,6,2017,6,9.731691668081806e-05,1.127685330444866,1.126581669555134,50.65386740553129,16.430283025284414,1.1269913333333332,1.1270685
401,2017-06-06 09:25:00,1.12697,1.12708,1.12674,1.12682,GBPUSD,25,9,1,23,6,2017,6,8.571205461717353e-05,1.1276813111114785,1.1265906888885213,48.469486399708366,16.207469989064094,1.12699,1.1270683333333333
402,2017-06-06 09:30:00,1.12682,1.12699,1.12657,1.12686,GBPUSD,30,9,1,23,6,2017,6,7.149047994633447e-05,1.1276744613606036,1.1266065386393962,49.07529618388899,15.837325707049718,1.1269973333333332,1.1270718333333334
403,2017-06-06 09:35:00,1.12685,1.12708,1.12673,1.12695,GBPUSD,35,9,1,23,6,2017,6,5.764727512282516e-05,1.1276638694243117,1.1266341305756882,50.431677530070594,15.548978816060687,1.1270060000000002,1.1270723333333335
404,2017-06-06 09:40:00,1.12696,1.12723,1.12682,1.12705,GBPUSD,40,9,1,23,6,2017,6,4.623096065562746e-05,1.1276626369793108,1.1266453630206887,51.904131790394835,15.37904066254136,1.1270156666666664,1.1270753333333332
405,2017-06-06 09:45:00,1.12704,1.12718,1.12681,1.12681,GBPUSD,45,9,1,23,6,2017,6,3.299980657603532e-05,1.127670006923693,1.1266269930763073,48.33904462430778,15.206075012024222,1.1270203333333333,1.1270725000000001
406,2017-06-06 09:50:00,1.12679,1.12708,1.12675,1.1268,GBPUSD,50,9,1,23,6,2017,6,1.908998775313028e-05,1.1276556765083403,1.1266533234916598,48.19635433267866,14.987486133629751,1.1270246666666668,1.1270673333333334
407,2017-06-06 09:55:00,1.1268,1.12728,1.12671,1.12692,GBPUSD,55,9,1,23,6,2017,6,7.354990675524116e-06,1.1276561385821364,1.1266518614178636,50.02753680410635,14.910178330380758,1.1270316666666667,1.127062
408,2017-06-06 10:00:00,1.12691,1.12699,1.12668,1.12684,GBPUSD,0,10,1,23,6,2017,6,-3.694819115311201e-06,1.127660934254711,1.1266180657452889,48.83697471535718,14.810531491943694,1.1270383333333334,1.1270541666666667
409,2017-06-06 10:05:00,1.12683,1.12691,1.12632,1.12637,GBPUSD,5,10,1,23,6,2017,6,-2.1226071759346776e-05,1.1277073015725247,1.1264756984274755,42.66597245610417,14.440847208725863,1.1270273333333334,1.1270378333333333
410,2017-06-06 10:10:00,1.12637,1.12647,1.12563,1.12578,GBPUSD,10,10,1,23,6,2017,6,-5.126547688670755e-05,1.1278476932186352,1.126176306781365,36.65175487021402,14.246864496594267,1.1269956666666665,1.1270136666666668
411,2017-06-06 10:15:00,1.12578,1.12579,1.12527,1.1254,GBPUSD,15,10,1,23,6,2017,6,-9.351586808378388e-05,1.1279720273502594,1.1258379726497407,33.50500636794246,14.236958498838742,1.1269500000000001,1.1269858333333334
412,2017-06-06 10:20:00,1.12541,1.12552,1.12469,1.12477,GBPUSD,20,10,1,23,6,2017,6,-0.0001510431739328602,1.1281663758366607,1.1253726241633393,29.204692899729324,14.466263315240232,1.1268833333333332,1.1269449999999999
413,2017-06-06 10:25:00,1.12476,1.12493,1.12422,1.12442,GBPUSD,25,10,1,23,6,2017,6,-0.00022036986512856884,1.128308983979448,1.124916016020552,27.198442241388676,14.851054559780561,1.1268046666666665,1.1268958333333332
414,2017-06-06 10:30:00,1.12442,1.12472,1.12424,1.12467,GBPUSD,30,10,1,23,6,2017,6,-0.0002889670912705905,1.1283460765208293,1.1246119234791707,30.71537943399551,15.223019429502877,1.1267286666666665,1.1268496666666665
415,2017-06-06 10:35:00,1.12467,1.12486,1.12448,1.12477,GBPUSD,35,10,1,23,6,2017,6,-0.00035125706685464975,1.1283221613898846,1.1243808386101153,32.0732182744305,15.504760694539426,1.126657,1.1268056666666666
416,2017-06-06 10:40:00,1.12478,1.12492,1.12466,1.12483,GBPUSD,40,10,1,23,6,2017,6,-0.0004045705856666711,1.1282696312351423,1.124194368764858,32.88956739639437,15.743254620588845,1.1265953333333334,1.1267623333333332
417,2017-06-06 10:45:00,1.12483,1.12496,1.12472,1.12488,GBPUSD,45,10,1,23,6,2017,6,-0.00044774323352560756,1.1281886847956522,1.1240453152043484,33.57772928995104,15.950735138167621,1.1265269999999998,1.1267248333333335
418,2017-06-06 10:50:00,1.12486,1.12508,1.12468,1.1248,GBPUSD,50,10,1,23,6,2017,6,-0.00048255245427030635,1.128103878662079,1.123903121337921,33.01734497782215,16.08211700413868,1.1264493333333332,1.1266828333333332
419,2017-06-06 10:55:00,1.1248,1.12503,1.12477,1.12496,GBPUSD,55,10,1,23,6,2017,6,-0.0005066423428490677,1.1279311356064377,1.1238358643935624,35.253013727677796,16.209119474577367,1.1263703333333335,1.1266451666666666
420,2017-06-06 11:00:00,1.12496,1.12532,1.12488,1.12527,GBPUSD,0,11,1,23,6,2017,6,-0.0005166501205997911,1.1277967758352125,1.1238002241647873,39.312835013178976,16.16607963271753,1.1263003333333332,1.1266116666666666
421,2017-06-06 11:05:00,1.12526,1.12529,1.12486,1.12487,GBPUSD,5,11,1,23,6,2017,6,-0.0005225110961019104,1.1276796108890936,1.1237223891109065,36.27659932727,16.13277968079462,1.1262113333333335,1.1265708333333333
422,2017-06-06 11:10:00,1.12487,1.12512,1.12479,1.12507,GBPUSD,10,11,1,23,6,2017,6,-0.000521083902598909,1.1275304062119973,1.1236925937880027,38.72443197929761,16.130121626793297,1.1261310000000002,1.1265341666666666
423,2017-06-06 11:15:00,1.12508,1.12514,1.12479,1.12492,GBPUSD,15,11,1,23,6,2017,6,-0.0005163689485751563,1.127343661851947,1.1236763381480526,37.60370973711135,16.115711829266147,1.126043,1.1264966666666667
424,2017-06-06 11:20:00,1.12491,1.12498,1.12475,1.12493,GBPUSD,20,11,1,23,6,2017,6,-0.0005085040021885178,1.1271029829768748,1.1237050170231253,37.72800018292378,16.11951964647485,1.1259626666666667,1.126458
425,2017-06-06 11:25:00,1.12494,1.12502,1.12472,1.12496,GBPUSD,25,11,1,23,6,2017,6,-0.0004974393791407054,1.1268849812219128,1.1237380187780872,38.1105956239101,16.098200498580606,1.1258839999999999,1.1264223333333334
426,2017-06-06 11:30:00,1.12494,1.12503,1.12474,1.12502,GBPUSD,30,11,1,23,6,2017,6,-0.000482858256649353,1.1266345664208055,1.1238104335791945,38.887434137308205,16.071129407406392,1.1258106666666665,1.126388
427,2017-06-06 11:35:00,1.12503,1.12547,1.12502,1.12537,GBPUSD,35,11,1,23,6,2017,6,-0.0004601528497447294,1.126314012177655,1.1239759878223452,43.19047669465708,15.774858644025242,1.1257503333333334,1.1263596666666666
428,2017-06-06 11:40:00,1.12538,1.12549,1.12523,1.12543,GBPUSD,40,11,1,23,6,2017,6,-0.0004315395073310731,1.1259450829855129,1.124203917014487,43.89109802571097,15.476456551584306,1.1256956666666664,1.126334
429,2017-06-06 11:45:00,1.12543,1.12546,1.1251,1.12515,GBPUSD,45,11,1,23,6,2017,6,-0.00040420681472521524,1.1256380933396453,1.124388906660355,41.42476187354579,15.257808471979189,1.1256220000000001,1.1263056666666666
430,2017-06-06 11:50:00,1.12514,1.12571,1.12514,1.12547,GBPUSD,50,11,1,23,6,2017,6,-0.0003730829513213409,1.1255541370504445,1.1244418629495558,45.07373838763404,14.891299162410823,1.1255720000000002,1.1262816666666668
431,2017-06-06 11:55:00,1.12546,1.12548,1.12515,1.12516,GBPUSD,55,11,1,23,6,2017,6,-0.0003453099572906872,1.1255153252884404,1.1244566747115596,42.42514487091843,14.53700682982807,1.1255166666666667,1.1262533333333333
432,2017-06-06 12:00:00,1.12519,1.12531,1.12497,1.12506,GBPUSD,0,12,1,23,6,2017,6,-0.00032190153985961007,1.1255207216106047,1.1244802783893955,41.60923345429095,14.296960745902714,1.1254566666666668,1.126227
433,2017-06-06 12:05:00,1.12507,1.12511,1.12474,1.12482,GBPUSD,5,12,1,23,6,2017,6,-0.00030555124351327637,1.125473116949624,1.124567883050376,39.71302056113349,14.19044772811212,1.1253856666666666,1.1261958333333335
434,2017-06-06 12:10:00,1.12481,1.12481,1.1245,1.12466,GBPUSD,10,12,1,23,6,2017,6,-0.00029633824373846685,1.1254742663233837,1.1245657336766162,38.50291572488524,14.2128824513495,1.125306,1.1261608333333333
435,2017-06-06 12:15:00,1.12465,1.12473,1.12441,1.12457,GBPUSD,15,12,1,23,6,2017,6,-0.0002928422064895629,1.1254951912243023,1.1245248087756978,37.83211051148598,14.280585572279165,1.1252313333333333,1.1261258333333333
436,2017-06-06 12:20:00,1.12456,1.12487,1.12449,1.12475,GBPUSD,20,12,1,23,6,2017,6,-0.0002895734771492185,1.125498700397843,1.124513299602157,39.99504409499971,14.247882972887602,1.1251630000000001,1.1260938333333335
437,2017-06-06 12:25:00,1.12474,1.12497,1.12461,1.12478,GBPUSD,25,12,1,23,6,2017,6,-0.000285479943187834,1.1255010589417185,1.1245009410582814,40.35284284253712,14.145715075879773,1.1250916666666666,1.1260616666666665
438,2017-06-06 12:30:00,1.12479,1.12499,1.12471,1.12496,GBPUSD,30,12,1,23,6,2017,6,-0.0002775615660746541,1.1255005667732474,1.1245174332267525,42.48163250945419,14.032648082529848,1.125029,1.1260336666666666
439,2017-06-06 12:35:00,1.12495,1.12505,1.12472,1.12483,GBPUSD,35,12,1,23,6,2017,6,-0.0002691024009062619,1.1255001946833392,1.1245048053166606,41.378291742051374,13.87871242547215,1.1249776666666667,1.1260024999999998
440,2017-06-06 12:40:00,1.12482,1.12487,1.12462,1.12473,GBPUSD,40,12,1,23,6,2017,6,-0.00026172982646785085,1.1254706756710438,1.1244803243289565,40.54042175408187,13.794700167254781,1.1249426666666666,1.1259691666666667
441,2017-06-06 12:45:00,1.12476,1.12492,1.12471,1.12477,GBPUSD,45,12,1,23,6,2017,6,-0.0002541900767277308,1.1254721383662127,1.124468861633787,41.03448824240807,13.671612951032595,1.1249216666666666,1.1259358333333334
442,2017-06-06 12:50:00,1.12477,1.12511,1.12468,1.12497,GBPUSD,50,12,1,23,6,2017,6,-0.0002431705570943141,1.1254649512756743,1.1244660487243259,43.46433743650673,13.391192820401438,1.1249283333333333,1.1259058333333334
443,2017-06-06 12:55:00,1.12498,1.12519,1.12482,1.12486,GBPUSD,55,12,1,23,6,2017,6,-0.00023174839740124206,1.1254638193098785,1.1244611806901217,42.46862172204183,13.052029026414994,1.1249430000000002,1.1258738333333334
444,2017-06-06 13:00:00,1.12485,1.12496,1.12469,1.12495,GBPUSD,0,13,1,23,6,2017,6,-0.00021870854029310097,1.1254646260981493,1.1244623739018507,43.562930377971924,12.828141420190715,1.1249523333333333,1.1258404999999998
445,2017-06-06 13:05:00,1.12495,1.12499,1.12469,1.12472,GBPUSD,5,13,1,23,6,2017,6,-0.00020850934730809543,1.1254643362803638,1.1244386637196364,41.47722330378099,12.584440584474848,1.1249506666666667,1.1258038333333331
446,2017-06-06 13:10:00,1.12472,1.12498,1.12469,1.1249,GBPUSD,10,13,1,23,6,2017,6,-0.0001972782562608806,1.1254577694582208,1.1244332305417795,43.66102449867577,12.348863109949512,1.124953,1.1257741666666667
447,2017-06-06 13:15:00,1.1249,1.12491,1.12476,1.12482,GBPUSD,15,13,1,23,6,2017,6,-0.00018681586007570473,1.125391935369717,1.1244440646302831,42.92458842476427,12.121138217908353,1.124951,1.125739
448,2017-06-06 13:20:00,1.12482,1.12493,1.12446,1.12449,GBPUSD,20,13,1,23,6,2017,6,-0.00018222288916522314,1.1253167471527037,1.1244252528472962,40.04248622782378,12.148018914429057,1.1249406666666668,1.125695
449,2017-06-06 13:25:00,1.12449,1.12481,1.12442,1.12468,GBPUSD,25,13,1,23,6,2017,6,-0.0001781028695762242,1.125280694982156,1.124414305017844,42.34806539875135,12.204673435593607,1.1249313333333333,1.1256508333333335
450,2017-06-06 13:30:00,1.12467,1.12488,1.12456,1.12456,GBPUSD,30,13,1,23,6,2017,6,-0.0001760038623961079,1.125140765557713,1.1244632344422867,41.310191630263695,12.187371168693446,1.1249076666666666,1.1256039999999998
451,2017-06-06 13:35:00,1.12456,1.12488,1.12436,1.12486,GBPUSD,35,13,1,23,6,2017,6,-0.0001700941468745007,1.125082873368963,1.124491126631037,44.80841163403465,12.325785175867656,1.1249073333333333,1.1255593333333331
452,2017-06-06 13:40:00,1.12487,1.12492,1.12467,1.12472,GBPUSD,40,13,1,23,6,2017,6,-0.0001639516895094946,1.1250375424175694,1.1245024575824307,43.55511568267027,12.417428786043153,1.1248956666666665,1.1255133333333334
453,2017-06-06 13:45:00,1.12472,1.12485,1.1247,1.12473,GBPUSD,45,13,1,23,6,2017,6,-0.00015745212860704484,1.1250325284785505,1.1244984715214497,43.671532907195406,12.5060176092128,1.1248893333333332,1.1254661666666665
454,2017-06-06 13:50:00,1.12472,1.12493,1.12466,1.12493,GBPUSD,50,13,1,23,6,2017,6,-0.00014751971140685225,1.1250508281150764,1.1245071718849236,45.97682525587327,12.503058416226162,1.1248893333333334,1.125426
455,2017-06-06 13:55:00,1.12494,1.1253,1.12493,1.12498,GBPUSD,55,13,1,23,6,2017,6,-0.0001348223720467084,1.125066764895086,1.1245322351049138,46.542633023905026,12.129671707568667,1.12489,1.125387
456,2017-06-06 14:00:00,1.12497,1.12497,1.12407,1.12412,GBPUSD,0,14,1,23,6,2017,6,-0.00013447115881586532,1.1251728963453307,1.1243631036546693,39.2316314764577,12.370449624984477,1.1248600000000002,1.1253353333333331
457,2017-06-06 14:05:00,1.12411,1.12439,1.12402,1.12431,GBPUSD,5,14,1,23,6,2017,6,-0.00013853884343357058,1.1251980926736849,1.1242909073263148,41.33765750723085,12.632671031719726,1.1248246666666666,1.1252875
458,2017-06-06 14:10:00,1.12431,1.12463,1.12424,1.12457,GBPUSD,10,14,1,23,6,2017,6,-0.0001406990666694284,1.1251730836363898,1.1242769163636106,44.081051348733176,12.681647570780974,1.1247960000000001,1.1252458333333333
459,2017-06-06 14:15:00,1.12457,1.12468,1.12452,1.12464,GBPUSD,15,14,1,23,6,2017,6,-0.0001401129968429452,1.1251622649775896,1.1242687350224108,44.800029270782154,12.686837472554771,1.124779,1.1252004999999998
460,2017-06-06 14:20:00,1.12465,1.12469,1.12461,1.12463,GBPUSD,20,14,1,23,6,2017,6,-0.00013767652477605834,1.125158817319412,1.1242621826805879,44.715065135543455,12.68282648449005,1.1247509999999998,1.1251615
461,2017-06-06 14:25:00,1.12463,1.12497,1.12431,1.12453,GBPUSD,25,14,1,23,6,2017,6,-0.00013548962927136744,1.1251529180754616,1.1242440819245385,43.85467291134939,12.874946889150172,1.1247299999999998,1.1251233333333335
462,2017-06-06 14:30:00,1.12453,1.12577,1.12451,1.12577,GBPUSD,30,14,1,23,6,2017,6,-0.00011348152014145132,1.125391147239237,1.1240858527607627,54.9693277732102,12.486186134528058,1.1247536666666667,1.1251051666666667
463,2017-06-06 14:35:00,1.12576,1.12593,1.12524,1.12536,GBPUSD,35,14,1,23,6,2017,6,-8.64862229612089e-05,1.1254716859686917,1.1240553140313083,51.483274985639696,12.1255100368968,1.1247716666666667,1.1250786666666668
464,2017-06-06 14:40:00,1.12536,1.12588,1.12527,1.12566,GBPUSD,40,14,1,23,6,2017,6,-5.2796746631861427e-05,1.1256102342759406,1.1239877657240591,53.705575943492555,11.776856475853252,1.1248049999999998,1.1250555
465,2017-06-06 14:45:00,1.12565,1.12568,1.1252,1.12542,GBPUSD,45,14,1,23,6,2017,6,-2.038627188187824e-05,1.1256900472182851,1.1239779527817146,51.74408915879754,11.396953053591872,1.1248333333333336,1.1250323333333334
466,2017-06-06 14:50:00,1.12543,1.12578,1.12538,1.12553,GBPUSD,50,14,1,23,6,2017,6,1.1324989006720116e-05,1.1257763810066928,1.123954618993307,52.56550856151477,11.090556197214205,1.1248593333333332,1.1250111666666667
467,2017-06-06 14:55:00,1.12553,1.12558,1.12482,1.12482,GBPUSD,55,14,1,23,6,2017,6,2.958219222846376e-05,1.1257763810066928,1.123954618993307,47.200726951013785,10.964714008631674,1.1248606666666667,1.1249761666666667
468,2017-06-06 15:00:00,1.12484,1.12542,1.12482,1.12527,GBPUSD,0,15,1,23,6,2017,6,4.556164337106804e-05,1.1258144791772837,1.1239945208227162,50.512239460749974,10.84306655966856,1.124871,1.12495
469,2017-06-06 15:05:00,1.12527,1.12541,1.12514,1.12517,GBPUSD,5,15,1,23,6,2017,6,5.7576488607327916e-05,1.1258399139412438,1.1240180860587563,49.7942983590891,10.725474025670884,1.124882333333333,1.12493
470,2017-06-06 15:10:00,1.12516,1.12577,1.12499,1.12577,GBPUSD,10,15,1,23,6,2017,6,7.59179787364086e-05,1.1259562411333324,1.1240227588666678,53.86437949632843,10.401952882602346,1.124917,1.1249298333333333
471,2017-06-06 15:15:00,1.12576,1.12579,1.12543,1.12561,GBPUSD,15,15,1,23,6,2017,6,9.453765711344904e-05,1.1260300920605972,1.1240239079394023,52.686127209460025,10.078028063875955,1.124945,1.1249333333333333
472,2017-06-06 15:20:00,1.12565,1.12567,1.12542,1.12553,GBPUSD,20,15,1,23,6,2017,6,0.00011086380046687319,1.1260837236585208,1.124051276341479,52.09668667963619,9.7706577194358,1.1249636666666667,1.124946
473,2017-06-06 15:25:00,1.12553,1.1256,1.12539,1.12543,GBPUSD,25,15,1,23,6,2017,6,0.00012304843446635287,1.1261179983209864,1.1240870016790139,51.35375446814308,9.491490050673988,1.1249826666666667,1.1249628333333335
474,2017-06-06 15:30:00,1.12542,1.12564,1.1253,1.12532,GBPUSD,30,15,1,23,6,2017,6,0.0001299630739614592,1.126138528663706,1.124105471336294,50.53371221540351,9.275847293405443,1.124995,1.1249736666666668
475,2017-06-06 15:35:00,1.12533,1.12551,1.12471,1.12483,GBPUSD,35,15,1,23,6,2017,6,0.00012509823021771314,1.1261376319295129,1.1240913680704872,47.07005141856688,9.381810209710048,1.1249986666666667,1.1249746666666667
476,2017-06-06 15:40:00,1.12483,1.12528,1.12483,1.12507,GBPUSD,40,15,1,23,6,2017,6,0.00011664919339175153,1.1260727683268468,1.1242512316731532,48.846560414741525,9.4842410288045,1.1250043333333333,1.1249786666666668
477,2017-06-06 15:45:00,1.1251,1.12554,1.12471,1.12543,GBPUSD,45,15,1,23,6,2017,6,0.00011187428888715464,1.1260417679782728,1.1243942320217273,51.378807396040784,9.428050114300671,1.1250246666666668,1.1249878333333332
478,2017-06-06 15:50:00,1.12544,1.12568,1.12529,1.1253,GBPUSD,50,15,1,23,6,2017,6,0.00010732350951783667,1.126020005679394,1.124488994320606,50.44593655475551,9.292282937803629,1.1250516666666666,1.1249961666666666
479,2017-06-06 15:55:00,1.12531,1.12562,1.12515,1.12551,GBPUSD,55,15,1,23,6,2017,6,0.00010625758217857017,1.126013735909782,1.1245822640902179,51.90520364662719,9.232930763819692,1.1250793333333333,1.1250053333333334
480,2017-06-06 16:00:00,1.12552,1.12566,1.12537,1.12564,GBPUSD,0,16,1,23,6,2017,6,0.00010926366180198572,1.1260059360068297,1.12469106399317,52.79540269904214,9.151532018369192,1.1251153333333332,1.1250115
481,2017-06-06 16:05:00,1.12563,1.12572,1.12539,1.12569,GBPUSD,5,16,1,23,6,2017,6,0.00011521309965126726,1.1259556534134427,1.1248573465865572,53.14049608280112,9.035711653265551,1.125143,1.1250251666666666
482,2017-06-06 16:10:00,1.12569,1.12618,1.12564,1.12612,GBPUSD,10,16,1,23,6,2017,6,0.00012929330295221979,1.1260401476223665,1.1248078523776335,56.0020781647983,8.809475621462902,1.1251896666666668,1.1250426666666664
483,2017-06-06 16:15:00,1.12613,1.12671,1.12606,1.12632,GBPUSD,15,16,1,23,6,2017,6,0.00015062780259584722,1.1262055451034954,1.1247384548965043,57.257959397618826,8.849928478928927,1.1252426666666666,1.1250660000000001
484,2017-06-06 16:20:00,1.12632,1.12677,1.12632,1.12676,GBPUSD,20,16,1,23,6,2017,6,0.00018206739671203465,1.1264582153902676,1.1245957846097323,59.86521317323109,8.916384634888425,1.1253036666666667,1.1250965000000002
485,2017-06-06 16:25:00,1.12675,1.12728,1.12675,1.12692,GBPUSD,25,16,1,23,6,2017,6,0.00022033029092749702,1.1267198475547682,1.1244841524452323,60.765511839620835,9.199111165992536,1.1253683333333335,1.1251291666666667
486,2017-06-06 16:30:00,1.1269,1.12739,1.12688,1.12715,GBPUSD,30,16,1,23,6,2017,6,0.00026403143168298885,1.126996526389819,1.124369473610181,62.03203765558547,9.518022325751751,1.1254693333333334,1.1251646666666668
487,2017-06-06 16:35:00,1.12717,1.12758,1.1271,1.12737,GBPUSD,35,16,1,23,6,2017,6,0.0003117584644714202,1.1272593830536186,1.1243616169463815,63.207276384880736,9.90359083273952,1.1255713333333333,1.1251980000000001
488,2017-06-06 16:40:00,1.12736,1.12746,1.12702,1.12746,GBPUSD,40,16,1,23,6,2017,6,0.0003602322553007895,1.1275200263148843,1.1243199736851157,63.68300772624754,10.226906295963868,1.1256676666666665,1.1252318333333335
489,2017-06-06 16:45:00,1.12746,1.12749,1.12666,1.12681,GBPUSD,45,16,1,23,6,2017,6,0.00039544161084096875,1.127608271917042,1.124395728082958,58.07294425507942,10.33320990302152,1.12574,1.1252594999999999
