,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1111,2017-05-04 20:35:00,1.097,1.09728,1.09699,1.09718,GBPUSD,35,20,3,18,5,2017,4,0.0006294417705445955,1.0977644153847446,1.0968345846152556,61.41098692176414,23.196129931865407,1.096463,1.0950331666666666
1112,2017-05-04 20:40:00,1.09719,1.09745,1.09709,1.09727,GBPUSD,40,20,3,18,5,2017,4,0.0005929167792229634,1.0977583727130578,1.096830627286942,61.86547032675076,23.187092559955364,1.0965773333333333,1.0951048333333333
1113,2017-05-04 20:45:00,1.09726,1.09734,1.09672,1.09678,GBPUSD,45,20,3,18,5,2017,4,0.0005511572889218113,1.0977848973320226,1.0967501026679771,58.01701403026343,22.961124481338665,1.0966846666666668,1.0951741666666668
1114,2017-05-04 20:50:00,1.09679,1.09699,1.09662,1.09671,GBPUSD,50,20,3,18,5,2017,4,0.0005059330094893436,1.0977573896376993,1.0966816103623007,57.48851457490562,22.68576699144182,1.0967813333333332,1.0952441666666666
1115,2017-05-04 20:55:00,1.0967,1.09722,1.09658,1.09676,GBPUSD,55,20,3,18,5,2017,4,0.00046055239594034196,1.0977101831946352,1.0966398168053648,57.77274934154467,22.51595092199075,1.096864,1.0952994999999999
1116,2017-05-04 21:00:00,1.09676,1.09702,1.09661,1.09698,GBPUSD,0,21,3,18,5,2017,4,0.0004199130013853771,1.0976930322056602,1.0966209677943397,59.01990263314018,22.351795388188048,1.0969653333333333,1.0953568333333332
1117,2017-05-04 21:05:00,1.09698,1.09713,1.09692,1.09703,GBPUSD,5,21,3,18,5,2017,4,0.00038421634938704956,1.0976847575262927,1.0966092424737075,59.30249821148496,22.24233302675621,1.0970533333333334,1.0954215
1118,2017-05-04 21:10:00,1.09703,1.09729,1.09691,1.09727,GBPUSD,10,21,3,18,5,2017,4,0.0003564423431999442,1.09769128842125,1.09661071157875,60.64991677337206,22.207163157783526,1.0971453333333334,1.095493
1119,2017-05-04 21:15:00,1.09727,1.09775,1.09725,1.09774,GBPUSD,15,21,3,18,5,2017,4,0.0003417762285163813,1.0977802233136464,1.0965777766863534,63.12332821756584,22.381576118205896,1.09719,1.0955745000000001
1120,2017-05-04 21:20:00,1.09773,1.09785,1.09742,1.09766,GBPUSD,20,21,3,18,5,2017,4,0.0003340393778161254,1.0978272283157116,1.0965597716842883,62.43233202578744,22.594419457738578,1.097228,1.0956598333333334
1121,2017-05-04 21:25:00,1.09764,1.09789,1.09759,1.09772,GBPUSD,25,21,3,18,5,2017,4,0.0003312471556827168,1.0978843814701493,1.0965386185298502,62.74871387238112,22.818267556234716,1.0972636666666666,1.095745
1122,2017-05-04 21:30:00,1.09773,1.09788,1.09769,1.09775,GBPUSD,30,21,3,18,5,2017,4,0.00033142415704622865,1.0979559519187427,1.0965340480812573,62.91027771070872,23.034654051447653,1.0972763333333333,1.095826
1123,2017-05-04 21:35:00,1.09775,1.0978,1.09734,1.09734,GBPUSD,35,21,3,18,5,2017,4,0.0003261562382347496,1.0979559519187427,1.0965340480812573,59.275609459417424,22.940132582523574,1.0972769999999998,1.095898166666667
1124,2017-05-04 21:40:00,1.09736,1.0976,1.09735,1.09755,GBPUSD,40,21,3,18,5,2017,4,0.0003203587532609886,1.0979500799844772,1.0965359200155231,60.48526290473402,22.848761829230302,1.0972730000000002,1.0959716666666668
1125,2017-05-04 21:45:00,1.09756,1.09767,1.09745,1.09765,GBPUSD,45,21,3,18,5,2017,4,0.00031539853941323683,1.0979597565553025,1.0965322434446974,61.055113204383524,22.80159499110133,1.0972730000000002,1.0960441666666667
1126,2017-05-04 21:50:00,1.09764,1.09776,1.09749,1.09773,GBPUSD,50,21,3,18,5,2017,4,0.0003117806296993479,1.097987783171572,1.096521216828428,61.51443054852911,22.810179612394933,1.097286,1.0961158333333334
1127,2017-05-04 21:55:00,1.09773,1.09784,1.09769,1.09774,GBPUSD,55,21,3,18,5,2017,4,0.0003086426400550252,1.098034443206768,1.0965665567932317,61.57303515474183,22.86746061244667,1.0973030000000001,1.0961833333333333
1128,2017-05-04 22:00:00,1.09773,1.09798,1.09769,1.09778,GBPUSD,0,22,3,18,5,2017,4,0.00030590467124466474,1.0980913709435356,1.0965806290564641,61.813651549023135,23.010269272573964,1.0973226666666667,1.0962406666666669
1129,2017-05-04 22:05:00,1.09778,1.09796,1.09775,1.09787,GBPUSD,5,22,3,18,5,2017,4,0.0003042996354046352,1.0981563750779826,1.0965956249220177,62.36220515839954,23.148317644030346,1.0973456666666666,1.0963065
1130,2017-05-04 22:10:00,1.09787,1.09795,1.09787,1.09794,GBPUSD,10,22,3,18,5,2017,4,0.00030391208732703724,1.0982216541575922,1.0966233458424077,62.792259200791705,23.281764403104845,1.0973646666666668,1.0963751666666668
1131,2017-05-04 22:15:00,1.09794,1.09823,1.0979,1.09812,GBPUSD,15,22,3,18,5,2017,4,0.0003064870706525164,1.098317667684026,1.0966213323159737,63.88981424004059,23.590240107733127,1.09739,1.0964531666666666
1132,2017-05-04 22:20:00,1.09814,1.09833,1.09807,1.0983,GBPUSD,20,22,3,18,5,2017,4,0.00031295717522864273,1.0984402651522949,1.096601734847705,64.95909458315741,23.949426862239033,1.0974306666666667,1.0965331666666667
1133,2017-05-04 22:25:00,1.09832,1.09837,1.09823,1.09834,GBPUSD,25,22,3,18,5,2017,4,0.00032145437670154896,1.098518265152293,1.0966797348477075,65.19601450603875,24.32173898430367,1.097464,1.0965988333333334
1134,2017-05-04 22:30:00,1.09836,1.09845,1.09829,1.0983,GBPUSD,30,22,3,18,5,2017,4,0.0003294058497095451,1.098547698662535,1.096809301337465,64.74317582269673,24.732971218174242,1.0974876666666666,1.0966628333333335
1135,2017-05-04 22:35:00,1.0983,1.0984,1.09823,1.09836,GBPUSD,35,22,3,18,5,2017,4,0.00033680492372779706,1.0985639361350101,1.0969530638649896,65.11912090562902,25.047265597773364,1.0975133333333333,1.0967265
1136,2017-05-04 22:40:00,1.09836,1.09848,1.09836,1.09844,GBPUSD,40,22,3,18,5,2017,4,0.00034397859980118554,1.0986038177687958,1.0970591822312044,65.62470069058597,25.405256892859857,1.0975426666666666,1.0967896666666668
1137,2017-05-04 22:45:00,1.09843,1.09846,1.09835,1.09836,GBPUSD,45,22,3,18,5,2017,4,0.00034857459477071986,1.0986061064439716,1.0971898935560285,64.6552420676189,25.735820811120263,1.097594,1.0968508333333336
1138,2017-05-04 22:50:00,1.09836,1.0985,1.0983,1.0984,GBPUSD,50,22,3,18,5,2017,4,0.0003511577241388039,1.0986312561942957,1.0972777438057042,64.92326647649526,25.976078017358816,1.0976383333333333,1.0969266666666668
1139,2017-05-04 22:55:00,1.09841,1.09852,1.09826,1.09845,GBPUSD,55,22,3,18,5,2017,4,0.0003523411777461918,1.0986933453888308,1.0972866546111693,65.26388157243267,26.1449324301671,1.0976843333333335,1.0969926666666665
1140,2017-05-04 23:00:00,1.09845,1.09855,1.09839,1.09846,GBPUSD,0,23,3,18,5,2017,4,0.00035194179045348607,1.0987452180375596,1.0973147819624405,65.33352940873367,26.33353675817383,1.0977326666666667,1.0970526666666667
1141,2017-05-04 23:05:00,1.09847,1.09855,1.09837,1.09853,GBPUSD,5,23,3,18,5,2017,4,0.00035088590827701886,1.0988033236660064,1.0973376763339935,65.82966105047569,26.48222467163956,1.0977776666666665,1.0971203333333333
1142,2017-05-04 23:10:00,1.09852,1.09869,1.09847,1.09868,GBPUSD,10,23,3,18,5,2017,4,0.0003510673213455445,1.0988815321921444,1.0973524678078557,66.88038598916538,26.74904295378877,1.0978246666666667,1.0972009999999999
1143,2017-05-04 23:15:00,1.09868,1.0987,1.09831,1.09849,GBPUSD,15,23,3,18,5,2017,4,0.0003481832446601279,1.0988620884625815,1.0974869115374186,64.28997537104974,26.73383880823539,1.0978816666666666,1.0972831666666667
1144,2017-05-04 23:20:00,1.09851,1.09859,1.09847,1.09855,GBPUSD,20,23,3,18,5,2017,4,0.0003436926513634035,1.098864680072676,1.0975843199273239,64.73616582809075,26.71914146753379,1.0979430000000001,1.0973621666666666
1145,2017-05-04 23:25:00,1.09855,1.09856,1.09837,1.09837,GBPUSD,25,23,3,18,5,2017,4,0.00033477538895295957,1.0988430343894773,1.0976779656105229,62.319596429762115,26.525113139304914,1.0979966666666667,1.0974303333333333
1146,2017-05-04 23:30:00,1.09838,1.09846,1.09825,1.0983,GBPUSD,30,23,3,18,5,2017,4,0.00032167120378516533,1.0988153138939094,1.0977626861060903,61.39755137915651,26.12925419344863,1.0980406666666667,1.097503
1147,2017-05-04 23:35:00,1.0983,1.09842,1.09818,1.09822,GBPUSD,35,23,3,18,5,2017,4,0.00030462017257016955,1.0987735762970967,1.0978524237029035,60.34204052257097,25.63146295894257,1.0980803333333333,1.0975668333333333
1148,2017-05-04 23:40:00,1.09823,1.09841,1.09815,1.09839,GBPUSD,40,23,3,18,5,2017,4,0.00028800713766830943,1.0987303509833781,1.0979566490166217,61.78619652749006,25.10059618188498,1.0981176666666668,1.0976315
1149,2017-05-04 23:45:00,1.09842,1.09845,1.09827,1.09831,GBPUSD,45,23,3,18,5,2017,4,0.00027060673331043744,1.0986827563286627,1.0980482436713375,60.7099593012002,24.644583057722492,1.0981366666666665,1.0976633333333334
1150,2017-05-04 23:50:00,1.0983,1.09845,1.09823,1.09827,GBPUSD,50,23,3,18,5,2017,4,0.00025237003485922095,1.0986336137373287,1.0981303862626712,60.16786553308968,24.129964401440482,1.098157,1.0976925000000002
1151,2017-05-04 23:55:00,1.09825,1.09842,1.09822,1.0984,GBPUSD,55,23,3,18,5,2017,4,0.0002360640330549331,1.098615319519786,1.0981766804802138,61.32880268458611,23.613599854223764,1.0981796666666668,1.0977216666666665
1152,2017-05-05 00:00:00,1.09831,1.09836,1.09817,1.09823,GBPUSD,0,0,4,18,5,2017,5,0.00021857265366969497,1.0986203388146114,1.0981646611853884,59.00245801231736,23.02030908615241,1.0981956666666666,1.097736
1153,2017-05-05 00:05:00,1.09826,1.09827,1.0982,1.09822,GBPUSD,5,0,4,18,5,2017,5,0.0002005975141418259,1.0986261730210574,1.0981468269789425,58.86657889819397,22.44679467701676,1.098225,1.097751
1154,2017-05-05 00:10:00,1.09821,1.09823,1.09813,1.0982,GBPUSD,10,0,4,18,5,2017,5,0.0001824851590145693,1.0986326677970724,1.0981303322029274,58.5874271952327,21.74843072726969,1.0982466666666668,1.0977598333333336
1155,2017-05-05 00:15:00,1.09818,1.09823,1.09808,1.09816,GBPUSD,15,0,4,18,5,2017,5,0.00016418218216445805,1.098641492201003,1.098101507798997,58.01819565538496,21.073816627431714,1.0982636666666667,1.0977683333333335
1156,2017-05-05 00:20:00,1.09817,1.09823,1.09817,1.09821,GBPUSD,20,0,4,18,5,2017,5,0.0001471427159960698,1.098637204084372,1.098082795915628,58.53909827511009,20.421689664255002,1.0982796666666665,1.0977828333333333
1157,2017-05-05 00:25:00,1.09821,1.09822,1.09818,1.09818,GBPUSD,25,0,4,18,5,2017,5,0.00013097443032531378,1.0986396556848443,1.0980623443151558,58.09171049989888,19.791300266517517,1.0982943333333333,1.0977986666666666
1158,2017-05-05 00:30:00,1.09818,1.09822,1.09813,1.09813,GBPUSD,30,0,4,18,5,2017,5,0.00011510351394677195,1.0986413611164294,1.0980336388835705,57.33620258766426,19.2957173327422,1.098306,1.0978143333333332
1159,2017-05-05 00:35:00,1.09813,1.09814,1.09801,1.09801,GBPUSD,35,0,4,18,5,2017,5,9.807408843571197e-05,1.0986474781209894,1.0979835218790106,55.5427626829516,19.071271840902355,1.0983106666666667,1.0978281666666667
1160,2017-05-05 00:40:00,1.09801,1.09801,1.09781,1.0979,GBPUSD,40,0,4,18,5,2017,5,7.923272602865934e-05,1.0986601364097477,1.0979148635902525,53.94274192620507,19.201974766698925,1.0983093333333334,1.097837
1161,2017-05-05 00:45:00,1.0979,1.09798,1.09789,1.09795,GBPUSD,45,0,4,18,5,2017,5,6.086050541744271e-05,1.0986417973274616,1.0978752026725385,54.55827797968268,19.32832092830228,1.0983036666666668,1.0978468333333333
1162,2017-05-05 00:50:00,1.09796,1.09799,1.09795,1.09795,GBPUSD,50,0,4,18,5,2017,5,4.360672255551368e-05,1.0985740526264172,1.097869947373583,54.55827797968268,19.422049766627747,1.098292,1.0978613333333334
1163,2017-05-05 00:55:00,1.09794,1.09795,1.09786,1.09788,GBPUSD,55,0,4,18,5,2017,5,2.6742228957019165e-05,1.0985513991074705,1.0978316008925295,53.487299759083136,19.671438698657568,1.0982766666666666,1.0978703333333333
1164,2017-05-05 01:00:00,1.09793,1.09818,1.09787,1.0979,GBPUSD,0,1,4,18,5,2017,5,1.1263936318586328e-05,1.0984994578947327,1.0978185421052675,53.7556081592714,19.338729832006937,1.0982633333333334,1.0978755
1165,2017-05-05 01:05:00,1.09789,1.09815,1.09789,1.09794,GBPUSD,5,1,4,18,5,2017,5,-1.9216108875922867e-06,1.098476158342321,1.097798841657679,54.301017411380236,19.017111260911328,1.0982493333333332,1.0978813333333335
1166,2017-05-05 01:10:00,1.09794,1.09817,1.09783,1.09805,GBPUSD,10,1,4,18,5,2017,5,-1.1219536007189697e-05,1.098456789405597,1.097793210594403,55.78453789562993,18.809902540363037,1.0982363333333334,1.0978895000000002
1167,2017-05-05 01:15:00,1.09804,1.09816,1.09803,1.0981,GBPUSD,15,1,4,18,5,2017,5,-1.677006993001651e-05,1.09844788327666,1.0977901167233401,56.44932484363062,18.609600777166353,1.0982276666666666,1.0979108333333332
1168,2017-05-05 01:20:00,1.0981,1.09813,1.09803,1.09803,GBPUSD,20,1,4,18,5,2017,5,-2.0759430224934676e-05,1.0984059693672006,1.0977960306327998,55.24633196319358,18.415975739409564,1.0982153333333333,1.0979268333333334
1169,2017-05-05 01:25:00,1.09803,1.09803,1.09783,1.09786,GBPUSD,25,1,4,18,5,2017,5,-2.622608404764286e-05,1.0983849413727478,1.0977720586272521,52.43876024525473,18.56438509899184,1.0981956666666666,1.0979400000000001
1170,2017-05-05 01:30:00,1.09786,1.09814,1.09786,1.09813,GBPUSD,30,1,4,18,5,2017,5,-2.7964638948781178e-05,1.0983656732378706,1.0977773267621296,56.103907065302025,18.460735964005444,1.0981846666666668,1.0979586666666667
1171,2017-05-05 01:35:00,1.09814,1.09814,1.09788,1.09793,GBPUSD,35,1,4,18,5,2017,5,-3.040250187243412e-05,1.098304338590204,1.0977916614097962,52.97563940206514,18.360541800185263,1.0981646666666667,1.0979711666666667
1172,2017-05-05 01:40:00,1.09793,1.09798,1.09792,1.09793,GBPUSD,40,1,4,18,5,2017,5,-3.3081587262375784e-05,1.0982794142835637,1.0977865857164364,52.97563940206514,18.26368744182576,1.0981396666666667,1.097982166666667
1173,2017-05-05 01:45:00,1.09793,1.09798,1.09788,1.09797,GBPUSD,45,1,4,18,5,2017,5,-3.505784787052948e-05,1.0982518780210357,1.0977891219789644,53.53021148593869,18.241747533154857,1.0981223333333334,1.098002
1174,2017-05-05 01:50:00,1.09797,1.09801,1.09793,1.09798,GBPUSD,50,1,4,18,5,2017,5,-3.62505445884459e-05,1.098225343508584,1.0977936564914161,53.671512893762994,18.144064120763893,1.0981033333333334,1.0980231666666669
1175,2017-05-05 01:55:00,1.09798,1.09816,1.09798,1.09804,GBPUSD,55,1,4,18,5,2017,5,-3.584970822618816e-05,1.0982081074526304,1.0977988925473698,54.52969250294573,17.696690032495745,1.0980923333333332,1.0980445
1176,2017-05-05 02:00:00,1.09805,1.09814,1.09795,1.09805,GBPUSD,0,2,4,18,5,2017,5,-3.422983580937213e-05,1.0981773588208608,1.0978136411791395,54.67445136122921,17.323677575014433,1.098084,1.0980623333333335
1177,2017-05-05 02:05:00,1.09806,1.09812,1.09797,1.09802,GBPUSD,5,2,4,18,5,2017,5,-3.233142735786416e-05,1.0981480090559468,1.097826990944053,54.13954669719414,16.96309886611583,1.0980773333333333,1.0980788333333333
1178,2017-05-05 02:10:00,1.09802,1.09813,1.09797,1.09809,GBPUSD,10,2,4,18,5,2017,5,-2.9167456644204973e-05,1.0981393933300732,1.0978316066699265,55.19756602530365,16.590045328248497,1.0980673333333333,1.0980925000000001
1179,2017-05-05 02:15:00,1.09809,1.09812,1.09802,1.09807,GBPUSD,15,2,4,18,5,2017,5,-2.5628726381066017e-05,1.0981466837678442,1.0978303162321559,54.823731795157485,16.229426908310078,1.0980593333333333,1.098098
1180,2017-05-05 02:20:00,1.09807,1.09816,1.09801,1.09808,GBPUSD,20,2,4,18,5,2017,5,-2.182265296934981e-05,1.0981549634433383,1.097840036556662,54.98143627622286,15.77645395960554,1.098053,1.0981049999999999
1181,2017-05-05 02:25:00,1.09808,1.09812,1.09802,1.09812,GBPUSD,25,2,4,18,5,2017,5,-1.7360619830375414e-05,1.098170847614443,1.0978411523855571,55.622468803035,15.338580109191154,1.0980436666666666,1.0981116666666668
1182,2017-05-05 02:30:00,1.09813,1.09813,1.09804,1.09808,GBPUSD,30,2,4,18,5,2017,5,-1.331995926658883e-05,1.0981782994958653,1.0978467005041344,54.815026833691356,14.886932623839558,1.0980386666666668,1.0981171666666667
1183,2017-05-05 02:35:00,1.09807,1.09808,1.09801,1.09801,GBPUSD,35,2,4,18,5,2017,5,-1.0841675208501591e-05,1.0981726777187821,1.097865322281218,53.41138531401738,14.532470159573641,1.0980316666666667,1.0981283333333332
1184,2017-05-05 02:40:00,1.09802,1.09808,1.09802,1.09808,GBPUSD,40,2,4,18,5,2017,5,-8.331054733737579e-06,1.0981731822781238,1.0978828177218762,54.61366348183483,14.189823110783253,1.0980276666666666,1.0981371666666666
1185,2017-05-05 02:45:00,1.09807,1.09817,1.09802,1.09802,GBPUSD,45,2,4,18,5,2017,5,-6.870054091694614e-06,1.0981712612054904,1.0978927387945094,53.39192786832104,13.835774048451544,1.0980230000000002,1.0981433333333332
1186,2017-05-05 02:50:00,1.09802,1.09813,1.098,1.09808,GBPUSD,50,2,4,18,5,2017,5,-5.17059969393703e-06,1.098174216210067,1.0978927837899328,54.44613134900462,13.435791200900496,1.0980186666666667,1.0981491666666665
1187,2017-05-05 02:55:00,1.09807,1.0981,1.09803,1.09803,GBPUSD,55,2,4,18,5,2017,5,-4.196711264574093e-06,1.0981671898384568,1.0978928101615433,53.40480783828072,13.049141114934487,1.0980136666666667,1.098154
1188,2017-05-05 03:00:00,1.09804,1.09812,1.09794,1.09796,GBPUSD,0,3,4,18,5,2017,5,-4.8358903313458956e-06,1.0981672162100684,1.0978857837899316,51.96539886761303,12.799657138224244,1.0980079999999999,1.0981569999999998
1189,2017-05-05 03:05:00,1.09797,1.09803,1.0979,1.09794,GBPUSD,5,3,4,18,5,2017,5,-6.760668378325712e-06,1.0981548890297543,1.097906110970246,51.554696416717405,12.660269334406312,1.0980056666666667,1.0981581666666667
1190,2017-05-05 03:10:00,1.09794,1.09805,1.09787,1.09795,GBPUSD,10,3,4,18,5,2017,5,-9.215381823795564e-06,1.098141548232357,1.0979014517676429,51.751932429400135,12.600399306190779,1.0980073333333336,1.0981583333333333
1191,2017-05-05 03:15:00,1.09795,1.09819,1.09793,1.09811,GBPUSD,15,3,4,18,5,2017,5,-9.299858103512645e-06,1.0981486390758786,1.0979123609241213,54.79797299264066,12.197267858847935,1.0980126666666665,1.0981581666666669
1192,2017-05-05 03:20:00,1.09811,1.09811,1.09786,1.09786,GBPUSD,20,3,4,18,5,2017,5,-1.186169499149124e-05,1.0981607869444783,1.097893213055522,49.72382032282095,11.935587926374819,1.0980096666666666,1.0981508333333332
1193,2017-05-05 03:25:00,1.09786,1.09799,1.09778,1.09799,GBPUSD,25,3,4,18,5,2017,5,-1.3740888515052497e-05,1.098160283583686,1.0978957164163141,52.10930575803353,11.8508658463517,1.0980133333333333,1.098145
1194,2017-05-05 03:30:00,1.09799,1.09803,1.0978,1.09789,GBPUSD,30,3,4,18,5,2017,5,-1.665782730409048e-05,1.0981681993223256,1.0978788006776745,50.21341141063617,11.670541549791677,1.0980130000000001,1.0981381666666665
1195,2017-05-05 03:35:00,1.0979,1.098,1.09773,1.09777,GBPUSD,35,3,4,18,5,2017,5,-2.1948857326315616e-05,1.098193417841031,1.0978265821589688,48.043519206342815,11.641236501575765,1.0980073333333331,1.0981283333333332
1196,2017-05-05 03:40:00,1.09777,1.09793,1.09777,1.09792,GBPUSD,40,3,4,18,5,2017,5,-2.6007368924086413e-05,1.0981901350200918,1.097816864979908,50.793167288543565,11.612908288300384,1.0980029999999998,1.0981196666666666
1197,2017-05-05 03:45:00,1.09792,1.09792,1.09752,1.09763,GBPUSD,45,3,4,18,5,2017,5,-3.364811253916901e-05,1.0982340862991877,1.097733913700812,45.93157312280201,12.027300559307454,1.0979873333333332,1.0981075
1198,2017-05-05 03:50:00,1.09762,1.09774,1.09756,1.09773,GBPUSD,50,3,4,18,5,2017,5,-4.146145692709384e-05,1.0982350646550951,1.0976969353449049,47.71667046368563,12.427879754614287,1.0979773333333331,1.0980963333333333
1199,2017-05-05 03:55:00,1.09774,1.09793,1.09774,1.09792,GBPUSD,55,3,4,18,5,2017,5,-4.584755763336683e-05,1.0982236930760207,1.0976933069239794,50.9027195576415,12.375677277776402,1.0979793333333334,1.0980874999999999
1200,2017-05-05 04:00:00,1.09792,1.09792,1.09751,1.09762,GBPUSD,0,4,4,18,5,2017,5,-5.253743067851926e-05,1.0982340209138262,1.0976369790861737,46.294728005413035,12.666434468149513,1.0979623333333335,1.0980735000000001
1201,2017-05-05 04:05:00,1.09762,1.09769,1.09757,1.09758,GBPUSD,5,4,4,18,5,2017,5,-6.0839002601126527e-05,1.0982332849477867,1.0975837150522132,45.723808242763134,12.947499752176853,1.0979506666666665,1.0980576666666666
1202,2017-05-05 04:10:00,1.09758,1.0977,1.09741,1.09764,GBPUSD,10,4,4,18,5,2017,5,-6.861964468774427e-05,1.0982218097534089,1.097551190246591,46.74295130275902,13.423068429823298,1.0979409999999998,1.0980403333333333
1203,2017-05-05 04:15:00,1.09763,1.09766,1.09745,1.09754,GBPUSD,15,4,4,18,5,2017,5,-7.71049474750411e-05,1.0982265555400932,1.0974994444599064,45.27714421838237,13.882784818214864,1.0979266666666667,1.0980245000000002
1204,2017-05-05 04:20:00,1.09754,1.09775,1.0975,1.09774,GBPUSD,20,4,4,18,5,2017,5,-8.222048338169274e-05,1.0981984590296412,1.097493540970359,48.61126887570837,14.147278917010084,1.0979186666666665,1.0980109999999998
1205,2017-05-05 04:25:00,1.09773,1.09781,1.09762,1.09777,GBPUSD,25,4,4,18,5,2017,5,-8.42897202538075e-05,1.0981776098343592,1.097489390165641,49.09256109898034,14.287731372888615,1.0979096666666666,1.098001
1206,2017-05-05 04:30:00,1.09776,1.09784,1.0977,1.09779,GBPUSD,30,4,4,18,5,2017,5,-8.382992144996685e-05,1.0981432416240016,1.0974947583759986,49.419267812979506,14.365920469579924,1.097901,1.0979925
1207,2017-05-05 04:35:00,1.0978,1.09784,1.09731,1.09738,GBPUSD,35,4,4,18,5,2017,5,-8.815932068629961e-05,1.0981496601056226,1.0974233398943773,43.499097806771395,14.87254416974142,1.0978796666666668,1.0979785
1208,2017-05-05 04:40:00,1.09737,1.09755,1.09729,1.09743,GBPUSD,40,4,4,18,5,2017,5,-9.426488848772597e-05,1.0981464548713376,1.0973735451286621,44.34027660873694,15.381124807366822,1.0978576666666666,1.0979625
1209,2017-05-05 04:45:00,1.09742,1.09754,1.09738,1.09749,GBPUSD,45,4,4,18,5,2017,5,-9.999154667664883e-05,1.098132141741867,1.0973428582581326,45.35028582091939,15.872752757071378,1.0978383333333332,1.0979488333333334
1210,2017-05-05 04:50:00,1.0975,1.09752,1.09743,1.09749,GBPUSD,50,4,4,18,5,2017,5,-0.00010495260981489545,1.0981106113602113,1.0973183886397886,45.350285820919396,16.34799310845245,1.0978186666666665,1.0979358333333333
1211,2017-05-05 04:55:00,1.09748,1.09767,1.09741,1.09748,GBPUSD,55,4,4,18,5,2017,5,-0.00010909408161200216,1.0980454536256448,1.0973205463743552,45.20398180545661,16.543016267147305,1.0977973333333333,1.0979205
1212,2017-05-05 05:00:00,1.09749,1.09749,1.0973,1.09741,GBPUSD,0,5,4,18,5,2017,5,-0.00011337290827689006,1.0980324351941388,1.0972885648058615,44.17206376593893,16.844392778863973,1.097775,1.0979068333333333
1213,2017-05-05 05:05:00,1.09742,1.09755,1.09741,1.09742,GBPUSD,5,5,4,18,5,2017,5,-0.00011709557919727258,1.0979844709756004,1.0972795290243995,44.35977170150587,17.03648419333861,1.0977553333333332,1.0978935
1214,2017-05-05 05:10:00,1.09743,1.09753,1.09741,1.09745,GBPUSD,10,5,4,18,5,2017,5,-0.00011952899692079365,1.097949349221165,1.097270650778835,44.93435932554946,17.222172560664088,1.0977343333333331,1.0978809999999999
1215,2017-05-05 05:15:00,1.09746,1.09746,1.0973,1.09732,GBPUSD,15,5,4,18,5,2017,5,-0.00012282841525127806,1.097941536868748,1.097233463131252,42.94626004496314,17.51529391107862,1.097711,1.0978670000000001
1216,2017-05-05 05:20:00,1.09731,1.09738,1.09729,1.09731,GBPUSD,20,5,4,18,5,2017,5,-0.00012637725837961333,1.097895174665572,1.0972188253344282,42.79558601765888,17.80888130944866,1.0976853333333334,1.097852
1217,2017-05-05 05:25:00,1.09732,1.0974,1.09728,1.09732,GBPUSD,25,5,4,18,5,2017,5,-0.0001294488164232333,1.0978937125542667,1.0971892874457336,43.002453612224166,18.057106457635168,1.0976616666666668,1.0978376666666667
1218,2017-05-05 05:30:00,1.09733,1.09754,1.09732,1.09753,GBPUSD,30,5,4,18,5,2017,5,-0.00012841473788633543,1.0978723518727733,1.0971906481272269,47.15406825171574,18.057755752373517,1.0976473333333334,1.0978276666666666
1219,2017-05-05 05:35:00,1.09752,1.09753,1.09741,1.09749,GBPUSD,35,5,4,18,5,2017,5,-0.0001252070274606663,1.0977977864691157,1.0972222135308847,46.48686964630978,18.058383403953922,1.0976323333333333,1.0978189999999999
1220,2017-05-05 05:40:00,1.09747,1.09749,1.09737,1.09742,GBPUSD,40,5,4,18,5,2017,5,-0.00012163651713282139,1.0977855834272359,1.097214416572764,45.325840470164614,18.106531201186524,1.0976146666666666,1.0978109999999999
1221,2017-05-05 05:45:00,1.09742,1.09773,1.09742,1.09771,GBPUSD,45,5,4,18,5,2017,5,-0.00011312176805238561,1.0978053592332184,1.097207640766782,50.612189334298705,17.767350816886402,1.0976013333333332,1.097807
1222,2017-05-05 05:50:00,1.09772,1.09772,1.09764,1.09767,GBPUSD,50,5,4,18,5,2017,5,-0.00010233477237097608,1.0978099654898645,1.0972060345101353,49.923436455526755,17.43947644539628,1.0975949999999999,1.0978023333333333
1223,2017-05-05 05:55:00,1.09768,1.09787,1.09757,1.09779,GBPUSD,55,5,4,18,5,2017,5,-8.854127711814328e-05,1.097847687374636,1.0971933126253643,51.95262535100933,16.90109663420362,1.0975883333333334,1.0978008333333333
1224,2017-05-05 06:00:00,1.09779,1.09819,1.09779,1.0981,GBPUSD,0,6,4,18,5,2017,5,-6.843877156689045e-05,1.0979462292693287,1.0971307707306712,56.64732256794522,16.689211606841944,1.0975953333333335,1.0978041666666667
1225,2017-05-05 06:05:00,1.0981,1.09819,1.09796,1.09817,GBPUSD,5,6,4,18,5,2017,5,-4.4162912224282334e-05,1.0980455653249312,1.097071434675069,57.61473667051405,16.484389413725662,1.0976086666666667,1.097808
1226,2017-05-05 06:10:00,1.09817,1.09845,1.09816,1.09823,GBPUSD,10,6,4,18,5,2017,5,-1.7485935069738513e-05,1.098145160120605,1.0970158398793948,58.43712796977834,16.557932613022096,1.0976190000000001,1.0978109999999999
