,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-12-11 09:45:00,1.17845,1.17868,1.17834,1.17865,GBPUSD,45,9,0,50,12,2017,11,0.00012786600119151853,1.1790028763300515,1.1777761236699484,57.077898179216625,26.8650525353998,1.1783283333333334,1.1781233333333334
118,2017-12-11 09:50:00,1.17866,1.17883,1.17856,1.17856,GBPUSD,50,9,0,50,12,2017,11,0.000131198081103619,1.1790087321812561,1.1777762678187438,55.76486513988144,26.861639677130857,1.1783453333333334,1.1781374999999998
119,2017-12-11 09:55:00,1.17855,1.17863,1.17812,1.17827,GBPUSD,55,9,0,50,12,2017,11,0.000127647196599098,1.179004071355841,1.1777669286441592,51.79331426979032,26.48976522723966,1.178346,1.1781469999999998
120,2017-12-11 10:00:00,1.17825,1.17832,1.17762,1.17777,GBPUSD,0,10,0,50,12,2017,11,0.00011170020481802577,1.1790246851087303,1.1776753148912698,45.95571517694532,25.78575581717185,1.1783266666666667,1.1781478333333335
121,2017-12-11 10:05:00,1.17777,1.17777,1.17749,1.17768,GBPUSD,5,10,0,50,12,2017,11,8.712905601150015e-05,1.1790601288761642,1.1775868711238355,45.011055192069726,25.024177663116813,1.178306,1.1781446666666666
122,2017-12-11 10:10:00,1.17768,1.17824,1.17759,1.17808,GBPUSD,10,10,0,50,12,2017,11,6.462369452018903e-05,1.179053811052787,1.1775651889472127,49.759293094234316,24.53296865304729,1.1782970000000001,1.1781443333333335
123,2017-12-11 10:15:00,1.17806,1.17886,1.17775,1.17871,GBPUSD,15,10,0,50,12,2017,11,5.449688831425769e-05,1.1790980781393452,1.1775709218606545,55.95583361399983,24.31705404931769,1.1783156666666665,1.1781536666666668
124,2017-12-11 10:20:00,1.17872,1.17882,1.17853,1.17872,GBPUSD,20,10,0,50,12,2017,11,5.26949193913393e-05,1.1791400403477945,1.1775809596522053,56.044853286833074,24.108336599045746,1.1783383333333333,1.1781606666666666
125,2017-12-11 10:25:00,1.17874,1.17929,1.17863,1.17903,GBPUSD,25,10,0,50,12,2017,11,6.103102595254556e-05,1.179224078616172,1.177603921383828,58.72043177703037,24.07558234827311,1.1783726666666667,1.1781738333333331
126,2017-12-11 10:30:00,1.17902,1.17948,1.17899,1.17914,GBPUSD,30,10,0,50,12,2017,11,7.690037304087541e-05,1.1793134835481125,1.1776345164518875,59.62262648513922,24.109330206429515,1.1784,1.1781915
127,2017-12-11 10:35:00,1.17913,1.17929,1.17901,1.17911,GBPUSD,35,10,0,50,12,2017,11,9.600560796708256e-05,1.1793696114768324,1.1777033885231678,59.25723507008931,24.14195313598071,1.1784286666666666,1.1782078333333332
128,2017-12-11 10:40:00,1.17912,1.17912,1.17861,1.17886,GBPUSD,40,10,0,50,12,2017,11,0.00011193008652670695,1.1793739207130094,1.1777940792869908,56.28370766702891,23.94842809388869,1.1784406666666667,1.1782183333333334
129,2017-12-11 10:45:00,1.17887,1.17897,1.1786,1.17892,GBPUSD,45,10,0,50,12,2017,11,0.0001257282947861382,1.1794086388012515,1.1778083611987484,56.8216443483704,23.755963612551614,1.1784576666666666,1.1782323333333333
130,2017-12-11 10:50:00,1.17894,1.17933,1.17894,1.17931,GBPUSD,50,10,0,50,12,2017,11,0.00014340613514285925,1.179506321420787,1.1777956785792127,60.121277713726194,23.699045285751154,1.1784853333333334,1.1782535
131,2017-12-11 10:55:00,1.17931,1.17962,1.17927,1.17938,GBPUSD,55,10,0,50,12,2017,11,0.00016337890966125352,1.1795888194628674,1.1777651805371325,60.67920622270401,23.742886708390614,1.1785243333333333,1.1782753333333331
132,2017-12-11 11:00:00,1.17937,1.17941,1.1791,1.17931,GBPUSD,0,11,0,50,12,2017,11,0.0001822539159080917,1.1796556323887482,1.1777483676112517,59.81352111871209,23.69197675549021,1.1785560000000002,1.1782978333333332
133,2017-12-11 11:05:00,1.17932,1.17961,1.17921,1.17936,GBPUSD,5,11,0,50,12,2017,11,0.00019983373050988992,1.1797337954627625,1.1777382045372375,60.2327401039867,23.710543075597737,1.1785943333333333,1.1783223333333335
134,2017-12-11 11:10:00,1.17935,1.17935,1.17893,1.17896,GBPUSD,10,11,0,50,12,2017,11,0.00020884295327412808,1.1797544504228956,1.1777535495771045,55.44595329226459,23.580456769563593,1.1786196666666666,1.178341
135,2017-12-11 11:15:00,1.17896,1.17906,1.17883,1.17885,GBPUSD,15,11,0,50,12,2017,11,0.00020977703568011516,1.1797582644617466,1.1777557355382535,54.22012972064207,23.402365687848164,1.1786493333333332,1.1783585
136,2017-12-11 11:20:00,1.17885,1.17957,1.17884,1.17952,GBPUSD,20,11,0,50,12,2017,11,0.00021581214479937286,1.1798564700625342,1.1777625299374659,59.81768557136555,23.398942275666677,1.1787020000000001,1.1783856666666666
137,2017-12-11 11:25:00,1.17952,1.17952,1.1791,1.1794,GBPUSD,25,11,0,50,12,2017,11,0.00022232169879980704,1.179923233195362,1.177770766804638,58.49256843643795,23.395632977224576,1.1787533333333333,1.178414
138,2017-12-11 11:30:00,1.1794,1.17956,1.17933,1.17933,GBPUSD,30,11,0,50,12,2017,11,0.0002271638588436152,1.179973530086788,1.177797469913212,57.7209577326711,23.405440926888428,1.1788006666666668,1.178441
139,2017-12-11 11:35:00,1.17932,1.1798,1.17931,1.17972,GBPUSD,35,11,0,50,12,2017,11,0.00023641156446479339,1.1800663909609903,1.1778496090390096,60.70832052860278,23.4937726458767,1.1788436666666666,1.1784744999999999
140,2017-12-11 11:40:00,1.17973,1.17982,1.17955,1.17956,GBPUSD,40,11,0,50,12,2017,11,0.00024484426436516846,1.1800344010489008,1.1780605989510993,58.94082758290911,23.585774888756124,1.1788803333333333,1.1785055
141,2017-12-11 11:45:00,1.17955,1.17986,1.1793,1.17984,GBPUSD,45,11,0,50,12,2017,11,0.00025623326526776253,1.179969986597305,1.178341013402695,60.996591944092835,23.53292341523324,1.178913,1.1785401666666668
142,2017-12-11 11:50:00,1.17985,1.18001,1.17976,1.17998,GBPUSD,50,11,0,50,12,2017,11,0.0002705277989101377,1.1799750608443824,1.1785259391556175,61.98118104496712,23.53517138939019,1.178952,1.1785765
143,2017-12-11 11:55:00,1.18,1.18005,1.17968,1.17971,GBPUSD,55,11,0,50,12,2017,11,0.00028096984122659603,1.180005772620946,1.178595227379054,59.00929678530291,23.491482054404088,1.1789863333333335,1.1786073333333333
144,2017-12-11 12:00:00,1.1797,1.17987,1.1795,1.17979,GBPUSD,0,12,0,50,12,2017,11,0.00028908579367609296,1.1800358056493996,1.1786721943506004,59.603001667692716,23.34712690082997,1.179026,1.1786385000000001
145,2017-12-11 12:05:00,1.17979,1.18005,1.17975,1.17977,GBPUSD,5,12,0,50,12,2017,11,0.0002943403731035421,1.1800790605820815,1.1787029394179183,59.380571907789545,23.275946628264354,1.1790586666666667,1.1786718333333335
146,2017-12-11 12:10:00,1.17977,1.17977,1.17955,1.17973,GBPUSD,10,12,0,50,12,2017,11,0.00029621700773100647,1.180113820763003,1.1787271792369969,58.92560265603551,23.091439574567655,1.1791006666666668,1.1787031666666665
147,2017-12-11 12:15:00,1.17971,1.17977,1.17937,1.17941,GBPUSD,15,12,0,50,12,2017,11,0.0002900974841267459,1.1801133441028606,1.178757655897139,55.41198407475873,22.81162766413336,1.179126,1.1787271666666668
148,2017-12-11 12:20:00,1.17943,1.17955,1.1793,1.17948,GBPUSD,20,12,0,50,12,2017,11,0.0002797425372633422,1.1800878830045285,1.1788451169954715,56.00561855289537,22.50173121622949,1.1791566666666669,1.1787509999999999
149,2017-12-11 12:25:00,1.17947,1.17959,1.17934,1.17937,GBPUSD,25,12,0,50,12,2017,11,0.000264883156996663,1.1800573920037272,1.1789206079962724,54.819163539865094,22.2199839503817,1.1791933333333335,1.1787696666666667
150,2017-12-11 12:30:00,1.17937,1.17945,1.17926,1.17933,GBPUSD,30,12,0,50,12,2017,11,0.0002467375394724222,1.1800571349940538,1.178922865005946,54.38575704148336,21.897622806828227,1.1792453333333335,1.178786
151,2017-12-11 12:35:00,1.17933,1.17952,1.17933,1.17949,GBPUSD,35,12,0,50,12,2017,11,0.00022947373714529172,1.1800602719580855,1.1789307280419146,55.830751792909425,21.62056051526327,1.1793056666666666,1.1788058333333333
152,2017-12-11 12:40:00,1.17948,1.17971,1.17946,1.17969,GBPUSD,40,12,0,50,12,2017,11,0.00021633550267143438,1.1800785632629807,1.1789504367370194,57.56888675093208,21.448615786192956,1.1793593333333332,1.1788281666666665
153,2017-12-11 12:45:00,1.17969,1.17995,1.17969,1.17975,GBPUSD,45,12,0,50,12,2017,11,0.00020693601474996211,1.1801025216252115,1.1789654783747883,58.08082866449714,21.407256530330145,1.179394,1.1788548333333333
154,2017-12-11 12:50:00,1.17976,1.17987,1.1796,1.17983,GBPUSD,50,12,0,50,12,2017,11,0.0002011773416646649,1.1800916318655614,1.1790633681344385,58.767016500002605,21.298645906790263,1.1794310000000001,1.1788846666666666
155,2017-12-11 12:55:00,1.17982,1.17983,1.17953,1.17979,GBPUSD,55,12,0,50,12,2017,11,0.00019690583944937892,1.1800157987772681,1.1792332012227316,58.273620540441634,21.13828372141633,1.1794563333333334,1.1789145
156,2017-12-11 13:00:00,1.17979,1.18027,1.17976,1.18026,GBPUSD,0,13,0,50,12,2017,11,0.00020084017358908707,1.1801411610606465,1.1791818389393534,62.137570932105646,21.216036415212965,1.1794936666666667,1.1789468333333335
157,2017-12-11 13:05:00,1.18026,1.18032,1.17964,1.17969,GBPUSD,5,13,0,50,12,2017,11,0.00020015975021047585,1.1801396423263555,1.1792123576736449,55.66998513484266,21.199785869948208,1.179513,1.1789708333333333
158,2017-12-11 13:10:00,1.1797,1.17975,1.1794,1.17949,GBPUSD,10,13,0,50,12,2017,11,0.00019297546739016104,1.1801275929813533,1.1792404070186466,53.64332010844365,21.004727562346083,1.179534,1.1789873333333332
159,2017-12-11 13:15:00,1.17949,1.17949,1.17895,1.17915,GBPUSD,15,13,0,50,12,2017,11,0.00017622697189980248,1.1801586050915058,1.179152394908494,50.41558520464023,20.514690601587947,1.1795416666666667,1.1789996666666667
160,2017-12-11 13:20:00,1.17915,1.17924,1.17909,1.17916,GBPUSD,20,13,0,50,12,2017,11,0.0001541196842501569,1.1801843159469447,1.1790866840530554,50.506195466959916,20.04098820618842,1.1795366666666667,1.179011
161,2017-12-11 13:25:00,1.17917,1.17934,1.17912,1.17926,GBPUSD,25,13,0,50,12,2017,11,0.00013105668170111876,1.1801708916113676,1.1790421083886324,51.424470955375654,19.64235303251431,1.1795326666666666,1.1790285
162,2017-12-11 13:30:00,1.17927,1.17959,1.17927,1.17947,GBPUSD,30,13,0,50,12,2017,11,0.00011165537893461813,1.1801198447647048,1.1790421552352952,53.306478387289204,19.40009980861822,1.179538,1.179047
163,2017-12-11 13:35:00,1.17947,1.17959,1.1792,1.17921,GBPUSD,35,13,0,50,12,2017,11,9.116357366078769e-05,1.180115638978009,1.1789963610219911,50.78631992578973,19.115878255192737,1.179533,1.1790636666666667
164,2017-12-11 13:40:00,1.1792,1.17923,1.17884,1.17899,GBPUSD,40,13,0,50,12,2017,11,6.734472510059075e-05,1.1801179756914244,1.1789140243085756,48.76815447476119,18.594994602230773,1.179534,1.1790768333333335
165,2017-12-11 13:45:00,1.179,1.17934,1.179,1.1793,GBPUSD,45,13,0,50,12,2017,11,4.748155035925431e-05,1.1800893998826458,1.1788956001173543,51.573310817573585,18.15705651502694,1.1795490000000002,1.1790991666666668
166,2017-12-11 13:50:00,1.17933,1.17949,1.17925,1.17932,GBPUSD,50,13,0,50,12,2017,11,3.1349844037038314e-05,1.1800626855931016,1.1788813144068986,51.749633929380295,17.826006241948747,1.1795423333333332,1.1791221666666665
167,2017-12-11 13:55:00,1.17933,1.17948,1.17912,1.17913,GBPUSD,55,13,0,50,12,2017,11,1.5299808863803025e-05,1.1800678351773868,1.178848164822613,49.96187063581023,17.413153622482984,1.179533333333333,1.1791433333333332
168,2017-12-11 14:00:00,1.17912,1.17915,1.17887,1.17895,GBPUSD,0,14,0,50,12,2017,11,-2.7643332813264226e-06,1.1800820147729976,1.1787809852270024,48.325720208205006,16.843705311699956,1.1795206666666664,1.1791606666666667
169,2017-12-11 14:05:00,1.17896,1.1793,1.17896,1.17921,GBPUSD,5,14,0,50,12,2017,11,-1.698947785295061e-05,1.1800810960977537,1.1787659039022462,50.73637490257055,16.39161166982877,1.1795036666666665,1.1791736666666666
170,2017-12-11 14:10:00,1.17921,1.17941,1.17899,1.17935,GBPUSD,10,14,0,50,12,2017,11,-2.57903668446278e-05,1.1800815580334796,1.1787674419665206,51.984113107389604,16.024374556783975,1.1794966666666666,1.1791885
171,2017-12-11 14:15:00,1.17938,1.17945,1.17925,1.17935,GBPUSD,15,14,0,50,12,2017,11,-3.067129891744432e-05,1.180074602888996,1.178760397111004,51.984113107389604,15.695799449950604,1.1794803333333335,1.1791966666666667
172,2017-12-11 14:20:00,1.17935,1.1794,1.1791,1.17916,GBPUSD,20,14,0,50,12,2017,11,-3.580084434805666e-05,1.1800445699506592,1.1787374300493405,50.13972983396352,15.267357517860983,1.1794529999999999,1.1792025
173,2017-12-11 14:25:00,1.17916,1.17939,1.1791,1.17939,GBPUSD,25,14,0,50,12,2017,11,-3.70662035316917e-05,1.1800043927765624,1.1787416072234376,52.2607912529598,14.853196983507685,1.1794423333333333,1.1792143333333334
174,2017-12-11 14:30:00,1.17939,1.17948,1.17924,1.17933,GBPUSD,30,14,0,50,12,2017,11,-3.671601699981432e-05,1.1799416718891558,1.1787543281108444,51.667642078026766,14.51806307850009,1.179427,1.1792264999999997
175,2017-12-11 14:35:00,1.17934,1.17967,1.17933,1.17964,GBPUSD,35,14,0,50,12,2017,11,-3.034204289294219e-05,1.1799141118221395,1.1787668881778604,54.43192405079412,14.327250519121396,1.1794226666666667,1.1792406666666666
176,2017-12-11 14:40:00,1.17964,1.17972,1.17922,1.17943,GBPUSD,40,14,0,50,12,2017,11,-2.3807881386528616e-05,1.1796804046012528,1.178917595398747,52.33437438352343,14.056383031101955,1.1794126666666667,1.1792566666666666
177,2017-12-11 14:45:00,1.17944,1.17968,1.17925,1.17929,GBPUSD,45,14,0,50,12,2017,11,-1.969520432087557e-05,1.1796130910628455,1.1789449089371544,50.9795391869078,13.794544459349828,1.1794086666666668,1.1792673333333332
178,2017-12-11 14:50:00,1.1793,1.1795,1.17911,1.1792,GBPUSD,50,14,0,50,12,2017,11,-1.870686819973262e-05,1.1795849256976954,1.1789440743023045,50.11671998069145,13.431991943083126,1.1793993333333335,1.179278
179,2017-12-11 14:55:00,1.1792,1.1794,1.17915,1.17934,GBPUSD,55,14,0,50,12,2017,11,-1.745236369640587e-05,1.1795913840382657,1.1789566159617342,51.439287141086325,13.081524510691983,1.179398333333333,1.1792958333333334
180,2017-12-11 15:00:00,1.17937,1.17958,1.17926,1.17948,GBPUSD,0,15,0,50,12,2017,11,-1.3823397505973006e-05,1.1796153500080675,1.1789646499919324,52.735629951172534,12.873142751142947,1.1794033333333331,1.1793243333333332
181,2017-12-11 15:05:00,1.17948,1.17955,1.17936,1.17953,GBPUSD,5,15,0,50,12,2017,11,-8.067174018470216e-06,1.1796455849330751,1.178961415066925,53.19723604828434,12.671707050245546,1.1794046666666667,1.1793551666666666
182,2017-12-11 15:10:00,1.17952,1.17955,1.17927,1.17953,GBPUSD,10,15,0,50,12,2017,11,-1.2609908945054469e-06,1.1796557111356,1.1789572888644,53.197236048284324,12.402042487711286,1.1793993333333332,1.1793793333333331
183,2017-12-11 15:15:00,1.17953,1.17954,1.17898,1.17902,GBPUSD,15,15,0,50,12,2017,11,-2.2873828609637172e-06,1.1796669843472702,1.1789270156527298,48.07239811693042,12.058278281078941,1.1793749999999998,1.1793845
184,2017-12-11 15:20:00,1.17903,1.17911,1.17878,1.17879,GBPUSD,20,15,0,50,12,2017,11,-1.1833578250282506e-05,1.179700208239029,1.1788737917609708,46.00475898074357,11.867252677847405,1.1793403333333332,1.1793856666666664
185,2017-12-11 15:25:00,1.17879,1.17879,1.17829,1.17834,GBPUSD,25,15,0,50,12,2017,11,-3.337191009337061e-05,1.1798304442593752,1.1786475557406246,42.32059731372578,11.986077690509072,1.179292,1.1793741666666666
186,2017-12-11 15:30:00,1.17835,1.17855,1.17825,1.17853,GBPUSD,30,15,0,50,12,2017,11,-5.8190205428835574e-05,1.1798685912897684,1.1785304087102315,44.269946858129515,12.12434743980927,1.1792343333333333,1.1793639999999999
187,2017-12-11 15:35:00,1.17855,1.17887,1.17844,1.17844,GBPUSD,35,15,0,50,12,2017,11,-8.506657247318766e-05,1.1799153963839086,1.1784146036160914,43.54874509990882,12.003420123634896,1.1791926666666666,1.1793528333333334
188,2017-12-11 15:40:00,1.17844,1.17865,1.17826,1.17853,GBPUSD,40,15,0,50,12,2017,11,-0.00011019421405989918,1.1799417441855693,1.1783462558144306,44.484337234163064,11.998523589796097,1.1791606666666667,1.1793473333333333
189,2017-12-11 15:45:00,1.17853,1.17861,1.17803,1.17807,GBPUSD,45,15,0,50,12,2017,11,-0.00013999643234995082,1.1800168579383952,1.1781571420616048,40.90025810811077,12.12929450324698,1.1791246666666666,1.1793331666666667
190,2017-12-11 15:50:00,1.17805,1.1781,1.17781,1.17799,GBPUSD,50,15,0,50,12,2017,11,-0.00017212357631611884,1.1800601309621355,1.1779778690378646,40.315869279648844,12.376453190583996,1.1790856666666667,1.1793111666666667
191,2017-12-11 15:55:00,1.17799,1.178,1.17765,1.1778,GBPUSD,55,15,0,50,12,2017,11,-0.00020666281526437127,1.180102720318315,1.1777802796816852,38.94859840983402,12.69857060748803,1.1790370000000001,1.1792848333333334
192,2017-12-11 16:00:00,1.17779,1.17811,1.1777,1.17807,GBPUSD,0,16,0,50,12,2017,11,-0.0002361245859710355,1.1801059227324382,1.1776680772675618,41.847798016444166,12.92278068729486,1.1789903333333334,1.1792641666666666
193,2017-12-11 16:05:00,1.17809,1.17856,1.17809,1.1785,GBPUSD,5,16,0,50,12,2017,11,-0.000253460888692144,1.1800490239309955,1.1776359760690045,46.067312559738156,12.811360181271436,1.1789666666666667,1.1792498333333332
194,2017-12-11 16:10:00,1.1785,1.17863,1.17828,1.17829,GBPUSD,10,16,0,50,12,2017,11,-0.00026506112406895436,1.17999820290711,1.17758279709289,44.43828761256589,12.655658017363667,1.1789433333333332,1.1792386666666665
195,2017-12-11 16:15:00,1.17828,1.17847,1.17816,1.17843,GBPUSD,15,16,0,50,12,2017,11,-0.0002696202539017985,1.179878289343803,1.1775817106561972,45.761038974458174,12.575127821972073,1.1789143333333334,1.1792316666666667
196,2017-12-11 16:20:00,1.17843,1.17865,1.17834,1.17863,GBPUSD,20,16,0,50,12,2017,11,-0.0002657217557809994,1.1797903540082162,1.1775896459917838,47.60445014334175,12.37221713560192,1.1788913333333333,1.1792168333333335
197,2017-12-11 16:25:00,1.17862,1.17864,1.17845,1.17855,GBPUSD,25,16,0,50,12,2017,11,-0.0002573972656687649,1.179717589862326,1.177588410137674,46.94424866354717,12.17607013877744,1.178872,1.1792026666666666
198,2017-12-11 16:30:00,1.17854,1.17874,1.17837,1.1787,GBPUSD,30,16,0,50,12,2017,11,-0.00024375521022151398,1.1796615345568608,1.1775944654431396,48.3340660911038,11.91554389364885,1.1788636666666668,1.1791921666666665
199,2017-12-11 16:35:00,1.17872,1.17903,1.17843,1.17885,GBPUSD,35,16,0,50,12,2017,11,-0.00022454661710575463,1.1795880388961912,1.1776189611038086,49.69720666026489,11.565469648048738,1.1788516666666669,1.179177666666667
200,2017-12-11 16:40:00,1.17887,1.17917,1.17885,1.17914,GBPUSD,40,16,0,50,12,2017,11,-0.0001977174044246745,1.179517606300791,1.177655393699209,52.2185152072353,11.3162135294976,1.1788446666666665,1.1791706666666666
201,2017-12-11 16:45:00,1.17912,1.17943,1.17906,1.17914,GBPUSD,45,16,0,50,12,2017,11,-0.00016706752873909563,1.179428653243358,1.1777053467566418,52.2185152072353,11.23130479698308,1.1788376666666667,1.1791589999999998
202,2017-12-11 16:50:00,1.17916,1.17959,1.17911,1.17919,GBPUSD,50,16,0,50,12,2017,11,-0.00013445115114080878,1.1793422785237238,1.1777577214762762,52.656353876752604,11.239431695164868,1.1788386666666668,1.1791458333333333
203,2017-12-11 16:55:00,1.17919,1.1795,1.17903,1.17948,GBPUSD,55,16,0,50,12,2017,11,-9.737879065392906e-05,1.1794453857163585,1.1777006142836413,55.123660634490385,11.192015924157403,1.1788416666666668,1.179142
204,2017-12-11 17:00:00,1.1795,1.17998,1.17934,1.17995,GBPUSD,0,17,0,50,12,2017,11,-5.173637935490739e-05,1.1796969100367953,1.1775650899632046,58.7296368193547,11.3923139169323,1.1788623333333335,1.1791446666666665
205,2017-12-11 17:05:00,1.17994,1.18094,1.17974,1.18048,GBPUSD,5,17,0,50,12,2017,11,5.458681272506025e-06,1.1800758631808883,1.1774001368191118,62.26661563403362,11.962182197105891,1.1788903333333332,1.1791565
206,2017-12-11 17:10:00,1.18048,1.18092,1.18034,1.1806,GBPUSD,10,17,0,50,12,2017,11,6.879854757416349e-05,1.180411713192451,1.1772712868075488,63.00915092785442,12.51305486794036,1.1789293333333333,1.179171
207,2017-12-11 17:15:00,1.18062,1.18116,1.18043,1.18064,GBPUSD,15,17,0,50,12,2017,11,0.0001331508494038641,1.180701258177663,1.1772017418223368,63.258467194089114,13.127072488284877,1.1789743333333333,1.1791915000000002
208,2017-12-11 17:20:00,1.18065,1.18078,1.18054,1.18058,GBPUSD,20,17,0,50,12,2017,11,0.00019350352953263395,1.1809350456208427,1.1771729543791578,62.603723991814924,13.72062285461791,1.1790203333333333,1.1792098333333334
209,2017-12-11 17:25:00,1.18058,1.18058,1.17984,1.17988,GBPUSD,25,17,0,50,12,2017,11,0.0002365764121907337,1.1810002050004687,1.1772887949995314,55.65184865485442,13.88323393489766,1.1790383333333334,1.1792183333333333
